time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763209875123583e-08,0.9880942078973034,130.92248193820544,0.0,1.7763209875123583e-08,210.0,0,0.0,94.65104677674617,0.0,0.0
41340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763197346422534e-08,0.9880942078992025,130.92248193845708,0.0,1.7763197346422534e-08,210.0,0,0.0,94.65104676164742,0.0,0.0
41400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763163804196834e-08,0.9880942079011018,130.92248193870873,0.0,1.7763163804196834e-08,210.0,0,0.0,94.65104674654867,0.0,0.0
41460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763140991898964e-08,0.9880942079030011,130.92248193896037,0.0,1.7763140991898964e-08,210.0,0,0.0,94.65104673144992,0.0,0.0
41520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763149956262067e-08,0.9880942079049002,130.92248193921202,0.0,1.7763149956262067e-08,210.0,0,0.0,94.65104671635117,0.0,0.0
41580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763138396040633e-08,0.9880942079067995,130.92248193946367,0.0,1.7763138396040633e-08,210.0,0,0.0,94.65104670125243,0.0,0.0
41640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763157058336812e-08,0.9880942079086986,130.9224819397153,0.0,1.7763157058336812e-08,210.0,0,0.0,94.65104668615368,0.0,0.0
41700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776314298989021e-08,0.9880942079105979,130.92248193996696,0.0,1.776314298989021e-08,210.0,0,0.0,94.65104667105493,0.0,0.0
41760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776315982767807e-08,0.9880942079124971,130.9224819402186,0.0,1.776315982767807e-08,210.0,0,0.0,94.65104665595618,0.0,0.0
41820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763120189822562e-08,0.9880942079143963,130.92248194047025,0.0,1.7763120189822562e-08,210.0,0,0.0,94.65104664085743,0.0,0.0
41880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763169610569177e-08,0.9880942079162955,130.9224819407219,0.0,1.7763169610569177e-08,210.0,0,0.0,94.65104662575868,0.0,0.0
41940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763117417207596e-08,0.9880942079181947,130.92248194097354,0.0,1.7763117417207596e-08,210.0,0,0.0,94.65104661065993,0.0,0.0
42000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763144634647643e-08,0.988094207920094,130.9224819412252,0.0,1.7763144634647643e-08,210.0,0,0.0,94.65104659556118,0.0,0.0
42060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763207396488984e-08,0.9880942079219932,130.92248194147683,0.0,1.7763207396488984e-08,210.0,0,0.0,94.65104658046243,0.0,0.0
42120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776315533168735e-08,0.9880942079238924,130.92248194172848,0.0,1.776315533168735e-08,210.0,0,0.0,94.65104656536369,0.0,0.0
42180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776312202448428e-08,0.9880942079257916,130.92248194198012,0.0,1.776312202448428e-08,210.0,0,0.0,94.65104655026494,0.0,0.0
42240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763191799022147e-08,0.9880942079276908,130.92248194223177,0.0,1.7763191799022147e-08,210.0,0,0.0,94.65104653516619,0.0,0.0
42300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.77631739749937e-08,0.98809420792959,130.92248194248342,0.0,1.77631739749937e-08,210.0,0,0.0,94.65104652006744,0.0,0.0
42360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776308257828385e-08,0.9880942079314893,130.92248194273506,0.0,1.776308257828385e-08,210.0,0,0.0,94.65104650496869,0.0,0.0
42420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776317332507569e-08,0.9880942079333884,130.9224819429867,0.0,1.776317332507569e-08,210.0,0,0.0,94.65104648986994,0.0,0.0
42480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763189429074015e-08,0.9880942079352877,130.92248194323835,0.0,1.7763189429074015e-08,210.0,0,0.0,94.65104647477119,0.0,0.0
42540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763139340467487e-08,0.9880942079371868,130.92248194349,0.0,1.7763139340467487e-08,210.0,0,0.0,94.65104645967244,0.0,0.0
42600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763173066488692e-08,0.9880942079390861,130.92248194374164,0.0,1.7763173066488692e-08,210.0,0,0.0,94.6510464445737,0.0,0.0
42660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763231144917255e-08,0.9880942079409853,130.9224819439933,0.0,1.7763231144917255e-08,210.0,0,0.0,94.65104642947495,0.0,0.0
42720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763188416799445e-08,0.9880942079428845,130.92248194424494,0.0,1.7763188416799445e-08,210.0,0,0.0,94.6510464143762,0.0,0.0
42780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763117868876973e-08,0.9880942079447838,130.92248194449658,0.0,1.7763117868876973e-08,210.0,0,0.0,94.65104639927745,0.0,0.0
42840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776316263575754e-08,0.9880942079466829,130.92248194474823,0.0,1.776316263575754e-08,210.0,0,0.0,94.6510463841787,0.0,0.0
42900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.77631791919743e-08,0.9880942079485822,130.92248194499987,0.0,1.77631791919743e-08,210.0,0,0.0,94.65104636907995,0.0,0.0
42960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763229164746107e-08,0.9880942079504814,130.92248194525152,0.0,1.7763229164746107e-08,210.0,0,0.0,94.6510463539812,0.0,0.0
43020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776314146887191e-08,0.9880942079523806,130.92248194550316,0.0,1.776314146887191e-08,210.0,0,0.0,94.65104633888245,0.0,0.0
43080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776312265770023e-08,0.9880942079542798,130.9224819457548,0.0,1.776312265770023e-08,210.0,0,0.0,94.6510463237837,0.0,0.0
43140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763111904486974e-08,0.988094207956179,130.92248194600646,0.0,1.7763111904486974e-08,210.0,0,0.0,94.65104630868495,0.0,0.0
43200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.77631789159589e-08,0.9880942079580782,130.9224819462581,0.0,1.77631789159589e-08,210.0,0,0.0,94.6510462935862,0.0,0.0
43260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763204370372138e-08,0.9880942079599775,130.92248194650975,0.0,1.7763204370372138e-08,210.0,0,0.0,94.65104627848746,0.0,0.0
43320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763137534377984e-08,0.9880942079618766,130.9224819467614,0.0,1.7763137534377984e-08,210.0,0,0.0,94.65104626338871,0.0,0.0
43380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763172111985253e-08,0.9880942079637759,130.92248194701304,0.0,1.7763172111985253e-08,210.0,0,0.0,94.65104624828996,0.0,0.0
43440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763122266736347e-08,0.988094207965675,130.92248194726469,0.0,1.7763122266736347e-08,210.0,0,0.0,94.65104623319121,0.0,0.0
43500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776314623309914e-08,0.9880942079675743,130.92248194751633,0.0,1.776314623309914e-08,210.0,0,0.0,94.65104621809246,0.0,0.0
43560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776317382188233e-08,0.9880942079694734,130.92248194776798,0.0,1.776317382188233e-08,210.0,0,0.0,94.65104620299371,0.0,0.0
43620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763157967103678e-08,0.9880942079713727,130.92248194801962,0.0,1.7763157967103678e-08,210.0,0,0.0,94.65104618789496,0.0,0.0
43680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763124621574285e-08,0.988094207973272,130.92248194827127,0.0,1.7763124621574285e-08,210.0,0,0.0,94.65104617279621,0.0,0.0
43740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763116840175384e-08,0.9880942079751711,130.92248194852291,0.0,1.7763116840175384e-08,210.0,0,0.0,94.65104615769746,0.0,0.0
43800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763193824731182e-08,0.9880942079770704,130.92248194877456,0.0,1.7763193824731182e-08,210.0,0,0.0,94.65104614259872,0.0,0.0
43860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763175459779252e-08,0.9880942079789695,130.9224819490262,0.0,1.7763175459779252e-08,210.0,0,0.0,94.65104612749997,0.0,0.0
43920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763181929606586e-08,0.9880942079808688,130.92248194927785,0.0,1.7763181929606586e-08,210.0,0,0.0,94.65104611240122,0.0,0.0
43980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776312500168016e-08,0.988094207982768,130.9224819495295,0.0,1.776312500168016e-08,210.0,0,0.0,94.65104609730247,0.0,0.0
44040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763152305847795e-08,0.9880942079846672,130.92248194978114,0.0,1.7763152305847795e-08,210.0,0,0.0,94.65104608220372,0.0,0.0
44100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.77631989227398e-08,0.9880942079865664,130.9224819500328,0.0,1.77631989227398e-08,210.0,0,0.0,94.65104606710497,0.0,0.0
44160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763165055148573e-08,0.9880942079884656,130.92248195028444,0.0,1.7763165055148573e-08,210.0,0,0.0,94.65104605200622,0.0,0.0
44220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776315491441202e-08,0.9880942079903648,130.92248195053608,0.0,1.776315491441202e-08,210.0,0,0.0,94.65104603690747,0.0,0.0
44280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776319831911536e-08,0.9880942079922641,130.92248195078773,0.0,1.776319831911536e-08,210.0,0,0.0,94.65104602180872,0.0,0.0
44340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763251903855625e-08,0.9880942079941633,130.92248195103937,0.0,1.7763251903855625e-08,210.0,0,0.0,94.65104600670998,0.0,0.0
44400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763192428584904e-08,0.9880942079960625,130.92248195129102,0.0,1.7763192428584904e-08,210.0,0,0.0,94.65104599161123,0.0,0.0
44460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763098974998572e-08,0.9880942079979617,130.92248195154266,0.0,1.7763098974998572e-08,210.0,0,0.0,94.65104597651248,0.0,0.0
44520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763179463700533e-08,0.9880942079998609,130.9224819517943,0.0,1.7763179463700533e-08,210.0,0,0.0,94.65104596141373,0.0,0.0
44580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776317697611184e-08,0.9880942080017602,130.92248195204596,0.0,1.776317697611184e-08,210.0,0,0.0,94.65104594631498,0.0,0.0
44640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776316791543804e-08,0.9880942080036593,130.9224819522976,0.0,1.776316791543804e-08,210.0,0,0.0,94.65104593121623,0.0,0.0
44700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763198648922524e-08,0.9880942080055586,130.92248195254925,0.0,1.7763198648922524e-08,210.0,0,0.0,94.65104591611748,0.0,0.0
44760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763101346467694e-08,0.9880942080074577,130.9224819528009,0.0,1.7763101346467694e-08,210.0,0,0.0,94.65104590101873,0.0,0.0
44820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763190700475484e-08,0.988094208009357,130.92248195305254,0.0,1.7763190700475484e-08,210.0,0,0.0,94.65104588591998,0.0,0.0
44880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763162362325004e-08,0.9880942080112562,130.92248195330419,0.0,1.7763162362325004e-08,210.0,0,0.0,94.65104587082124,0.0,0.0
44940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776311334252477e-08,0.9880942080131554,130.92248195355583,0.0,1.776311334252477e-08,210.0,0,0.0,94.65104585572249,0.0,0.0
45000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776310066473948e-08,0.9880942080150547,130.92248195380748,0.0,1.776310066473948e-08,210.0,0,0.0,94.65104584062374,0.0,0.0
45060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763167433448688e-08,0.9880942080169538,130.92248195405912,0.0,1.7763167433448688e-08,210.0,0,0.0,94.65104582552499,0.0,0.0
45120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776315428329962e-08,0.9880942080188531,130.92248195431077,0.0,1.776315428329962e-08,210.0,0,0.0,94.65104581042624,0.0,0.0
45180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776318694615559e-08,0.9880942080207523,130.92248195456241,0.0,1.776318694615559e-08,210.0,0,0.0,94.65104579532749,0.0,0.0
45240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763107484785427e-08,0.9880942080226515,130.92248195481406,0.0,1.7763107484785427e-08,210.0,0,0.0,94.65104578022874,0.0,0.0
45300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776316772166287e-08,0.9880942080245507,130.9224819550657,0.0,1.776316772166287e-08,210.0,0,0.0,94.65104576513,0.0,0.0
45360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763158205319902e-08,0.9880942080264499,130.92248195531735,0.0,1.7763158205319902e-08,210.0,0,0.0,94.65104575003124,0.0,0.0
45420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763177543404347e-08,0.9880942080283491,130.922481955569,0.0,1.7763177543404347e-08,210.0,0,0.0,94.6510457349325,0.0,0.0
45480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763184857513763e-08,0.9880942080302484,130.92248195582064,0.0,1.7763184857513763e-08,210.0,0,0.0,94.65104571983375,0.0,0.0
45540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763186112574078e-08,0.9880942080321475,130.9224819560723,0.0,1.7763186112574078e-08,210.0,0,0.0,94.651045704735,0.0,0.0
45600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763191998099662e-08,0.9880942080340468,130.92248195632394,0.0,1.7763191998099662e-08,210.0,0,0.0,94.65104568963625,0.0,0.0
45660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763156542733362e-08,0.9880942080359459,130.92248195657558,0.0,1.7763156542733362e-08,210.0,0,0.0,94.6510456745375,0.0,0.0
45720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763157981900394e-08,0.9880942080378452,130.92248195682723,0.0,1.7763157981900394e-08,210.0,0,0.0,94.65104565943875,0.0,0.0
45780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763052910669442e-08,0.9880942080397445,130.92248195707887,0.0,1.7763052910669442e-08,210.0,0,0.0,94.65104564434,0.0,0.0
45840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.77631774351638e-08,0.9880942080416436,130.92248195733052,0.0,1.77631774351638e-08,210.0,0,0.0,94.65104562924125,0.0,0.0
45900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776313715200788e-08,0.9880942080435429,130.92248195758216,0.0,1.776313715200788e-08,210.0,0,0.0,94.6510456141425,0.0,0.0
45960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763188046031567e-08,0.988094208045442,130.9224819578338,0.0,1.7763188046031567e-08,210.0,0,0.0,94.65104559904375,0.0,0.0
46020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763190173821235e-08,0.9880942080473413,130.92248195808546,0.0,1.7763190173821235e-08,210.0,0,0.0,94.651045583945,0.0,0.0
46080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763126692286452e-08,0.9880942080492405,130.9224819583371,0.0,1.7763126692286452e-08,210.0,0,0.0,94.65104556884626,0.0,0.0
46140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763205261627537e-08,0.9880942080511397,130.92248195858875,0.0,1.7763205261627537e-08,210.0,0,0.0,94.65104555374751,0.0,0.0
46200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776315744175523e-08,0.9880942080530389,130.9224819588404,0.0,1.776315744175523e-08,210.0,0,0.0,94.65104553864876,0.0,0.0
46260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763162520560837e-08,0.9880942080549381,130.92248195909204,0.0,1.7763162520560837e-08,210.0,0,0.0,94.65104552355001,0.0,0.0
46320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763139844191006e-08,0.9880942080568373,130.92248195934368,0.0,1.7763139844191006e-08,210.0,0,0.0,94.65104550845126,0.0,0.0
46380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763172990123322e-08,0.9880942080587366,130.92248195959533,0.0,1.7763172990123322e-08,210.0,0,0.0,94.65104549335251,0.0,0.0
46440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763129459442615e-08,0.9880942080606357,130.92248195984698,0.0,1.7763129459442615e-08,210.0,0,0.0,94.65104547825376,0.0,0.0
46500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763201847250985e-08,0.988094208062535,130.92248196009862,0.0,1.7763201847250985e-08,210.0,0,0.0,94.65104546315501,0.0,0.0
46560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763140080397373e-08,0.9880942080644342,130.92248196035027,0.0,1.7763140080397373e-08,210.0,0,0.0,94.65104544805627,0.0,0.0
46620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763166900528847e-08,0.9880942080663334,130.9224819606019,0.0,1.7763166900528847e-08,210.0,0,0.0,94.65104543295752,0.0,0.0
46680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776318165968486e-08,0.9880942080682326,130.92248196085356,0.0,1.776318165968486e-08,210.0,0,0.0,94.65104541785877,0.0,0.0
46740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776316161422772e-08,0.9880942080701318,130.9224819611052,0.0,1.776316161422772e-08,210.0,0,0.0,94.65104540276002,0.0,0.0
46800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763121483238428e-08,0.9880942080720311,130.92248196135685,0.0,1.7763121483238428e-08,210.0,0,0.0,94.65104538766127,0.0,0.0
46860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763197915299635e-08,0.9880942080739302,130.9224819616085,0.0,1.7763197915299635e-08,210.0,0,0.0,94.65104537256252,0.0,0.0
46920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763194616694653e-08,0.9880942080758295,130.92248196186014,0.0,1.7763194616694653e-08,210.0,0,0.0,94.65104535746377,0.0,0.0
46980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763180098253753e-08,0.9880942080777286,130.9224819621118,0.0,1.7763180098253753e-08,210.0,0,0.0,94.65104534236502,0.0,0.0
47040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763149344924796e-08,0.9880942080796279,130.92248196236343,0.0,1.7763149344924796e-08,210.0,0,0.0,94.65104532726627,0.0,0.0
47100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763142294897664e-08,0.9880942080815271,130.92248196261508,0.0,1.7763142294897664e-08,210.0,0,0.0,94.65104531216753,0.0,0.0
47160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776317624626831e-08,0.9880942080834263,130.92248196286673,0.0,1.776317624626831e-08,210.0,0,0.0,94.65104529706878,0.0,0.0
47220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763122212332364e-08,0.9880942080853256,130.92248196311837,0.0,1.7763122212332364e-08,210.0,0,0.0,94.65104528197003,0.0,0.0
47280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763157576847875e-08,0.9880942080872247,130.92248196337002,0.0,1.7763157576847875e-08,210.0,0,0.0,94.65104526687128,0.0,0.0
47340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763199193981896e-08,0.988094208089124,130.92248196362166,0.0,1.7763199193981896e-08,210.0,0,0.0,94.65104525177253,0.0,0.0
47400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763137633613225e-08,0.9880942080910232,130.9224819638733,0.0,1.7763137633613225e-08,210.0,0,0.0,94.65104523667378,0.0,0.0
47460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763196321501623e-08,0.9880942080929224,130.92248196412496,0.0,1.7763196321501623e-08,210.0,0,0.0,94.65104522157503,0.0,0.0
47520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763175814802488e-08,0.9880942080948216,130.9224819643766,0.0,1.7763175814802488e-08,210.0,0,0.0,94.65104520647628,0.0,0.0
47580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763139111446077e-08,0.9880942080967208,130.92248196462825,0.0,1.7763139111446077e-08,210.0,0,0.0,94.65104519137753,0.0,0.0
47640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776312230853896e-08,0.98809420809862,130.9224819648799,0.0,1.776312230853896e-08,210.0,0,0.0,94.65104517627879,0.0,0.0
47700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763210402513123e-08,0.9880942081005193,130.92248196513154,0.0,1.7763210402513123e-08,210.0,0,0.0,94.65104516118004,0.0,0.0
47760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763142862255093e-08,0.9880942081024184,130.92248196538318,0.0,1.7763142862255093e-08,210.0,0,0.0,94.65104514608129,0.0,0.0
47820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763147892496473e-08,0.9880942081043177,130.92248196563483,0.0,1.7763147892496473e-08,210.0,0,0.0,94.65104513098254,0.0,0.0
47880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763219881582947e-08,0.9880942081062168,130.92248196588648,0.0,1.7763219881582947e-08,210.0,0,0.0,94.65104511588379,0.0,0.0
47940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763218237843707e-08,0.9880942081081161,130.92248196613812,0.0,1.7763218237843707e-08,210.0,0,0.0,94.65104510078504,0.0,0.0
48000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.776314488398341e-08,0.9880942081100154,130.92248196638977,0.0,1.776314488398341e-08,210.0,0,0.0,94.65104508568629,0.0,0.0
48060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763186355361325e-08,0.9880942081119145,130.9224819666414,0.0,1.7763186355361325e-08,210.0,0,0.0,94.65104507058754,0.0,0.0
48120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7763157003944178e-08,0.9880942081138138,130.92248196689306,0.0,1.7763157003944178e-08,210.0,0,0.0,94.6510450554888,0.0,0.0
48180,877,['rideHailVehicle-6631338@GlobalRHM'],"[276.9273363403366, 0]",276.9273363403366,"[1.083495145631068, nan]",1,[],[],0,-264.9999986733394,0.9880942081157129,130.9224819671447,0.0,11.927337666997175,210.0,0,0.0,94.65104504039004,0.0,0.0
48240,877,['rideHailVehicle-6631338@GlobalRHM'],"[285.0726436479026, 0]",285.0726436479026,"[1.1046473246855664, nan]",1,[],[],0,-264.9999986732216,0.9488785218553547,125.7264035617851,300.0,20.072644974680998,210.0,0,300.0,300.0,-3.9678777276610555,0.0
48300,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.1281012759553222, nan]",1,[],[],0,-274.2781796501521,0.909662835595014,120.53032515642782,300.0,25.721820349847917,210.0,0,300.0,300.0,-4.216667000196011,0.0
48360,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.151044788066723, nan]",1,[],[],0,-270.28079539858345,0.8690741295758821,115.15232163387581,300.0,29.71920460141655,210.0,0,300.0,300.0,-4.216667000196011,0.0
48420,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.1840000145540077, nan]",1,[],[],0,-267.4059704725989,0.8290769713584725,109.8526981946879,300.0,32.59402952740112,210.0,0,300.0,300.0,-4.216667000196011,0.0
48480,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.2353488558248937, nan]",1,[],[],0,-265.31222723230786,0.7895052404350826,104.60944387169577,300.0,34.68777276769214,210.0,0,300.0,300.0,-4.216667000196011,0.0
48540,877,['rideHailVehicle-6631338@GlobalRHM'],"[299.9999999999998, 0]",299.9999999999998,"[1.3264516387248526, nan]",1,[],[],0,-262.89227727552753,0.7502433494303045,99.40724333772896,300.0,37.10772272447224,210.0,0,300.0,300.0,-4.216667000196008,0.0
48600,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[1.5326316210773914, nan]",1,[],[],0,-260.2052911741125,0.711339571628341,94.25249280291469,300.0,39.79470882588748,210.0,0,300.0,300.0,-4.216667000196011,0.0
48660,877,['rideHailVehicle-6631338@GlobalRHM'],"[300.0, 0]",300.0,"[2.4457144000672058, nan]",1,[],[],0,-257.35535050034247,0.6728334240319119,89.15042827008895,300.0,42.64464949965753,210.0,0,300.0,300.0,-4.216667000196011,0.0
48720,877,['rideHailVehicle-6631338@GlobalRHM'],"[128.00002001176097, 0]",128.00002001176097,"[inf, nan]",1,[],[],0,-82.45759267854473,0.6347490212652288,84.10424492694499,128.00002001176097,45.54242733321624,210.0,0,128.00002001176097,300.0,-2.1333336668626828,25.0
48780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.37158318067452,0.6225466397540793,82.48742938422842,0.0,48.37158318067452,210.0,0,0.0,300.0,0.0,85.0
48840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.109670915688326,0.6277184442691198,83.17269347928797,0.0,51.109670915688326,210.0,0,0.0,300.0,0.0,0.0
