time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
57120,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0810344827586207,57700.0,22.5,48.625,0.26800421548793585,-1.9583333333333321,0.0
57180,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.0903846153846153,57700.0,25.0,48.625,0.29778246165326205,-1.9583333333333321,0.0
57240,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.1021739130434782,57700.0,27.5,48.625,0.32756070781858826,-1.9583333333333321,0.0
57300,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.1175,57700.0,30.0,48.625,0.35733895398391446,-1.9583333333333321,0.0
57360,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.138235294117647,57700.0,32.5,48.625,0.38711720014924067,-1.9583333333333286,0.0
57420,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.167857142857143,57700.0,35.0,48.625,0.4168954463145669,-1.9583333333333286,0.0
57480,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.2136363636363636,57700.0,37.5,48.625,0.4466736924798931,-1.9583333333333286,0.0
57540,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.29375,57700.0,40.0,48.625,0.47645193864521923,-1.9583333333333286,0.0
57600,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,1.47,57700.0,42.5,48.625,0.5062301848105455,-1.9583333333333286,0.0
57660,rideHailVehicle-2056482@GlobalRHM,877,Bay,150.0,150.0,2.175,57700.0,45.0,48.625,0.5360084309758717,-1.9583333333333286,0.0
57720,rideHailVehicle-2056482@GlobalRHM,877,Bay,67.5,67.5,inf,57700.0,47.5,48.625,0.5657866771411979,-1.125,20.0
57780,rideHailVehicle-2056482@GlobalRHM,877,Bay,0.0,0.0,inf,57700.0,48.625,48.625,0.5791868879155947,0.0,80.0
62760,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0137614678899083,64068.0,0.0,55.25,0.0,-0.75,0.0
62820,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0144230769230769,64068.0,2.5,55.25,0.029778246165326202,-0.75,0.0
62880,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0151515151515151,64068.0,5.0,55.25,0.059556492330652404,-0.75,0.0
62940,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0159574468085106,64068.0,7.5,55.25,0.08933473849597862,-0.75,0.0
63000,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0168539325842696,64068.0,10.0,55.25,0.11911298466130481,-0.75,0.0
63060,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0178571428571428,64068.0,12.5,55.25,0.14889123082663103,-0.75,0.0
63120,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.018987341772152,64068.0,15.0,55.25,0.17866947699195723,-0.75,0.0
63180,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0202702702702702,64068.0,17.5,55.25,0.20844772315728344,-0.75,0.0
63240,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0217391304347827,64068.0,20.0,55.25,0.23822596932260962,-0.75,0.0
63300,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0234375,64068.0,22.5,55.25,0.26800421548793585,-0.75,0.0
63360,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0254237288135593,64068.0,25.0,55.25,0.29778246165326205,-0.75,0.0
63420,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0277777777777777,64068.0,27.5,55.25,0.32756070781858826,-0.75,0.0
63480,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.030612244897959,64068.0,30.0,55.25,0.35733895398391446,-0.75,0.0
63540,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0340909090909092,64068.0,32.5,55.25,0.38711720014924067,-0.75,0.0
63600,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0384615384615385,64068.0,35.0,55.25,0.4168954463145669,-0.75,0.0
63660,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0441176470588236,64068.0,37.5,55.25,0.4466736924798931,-0.75,0.0
63720,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0517241379310345,64068.0,40.0,55.25,0.47645193864521923,-0.75,0.0
63780,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0625,64068.0,42.5,55.25,0.5062301848105455,-0.75,0.0
63840,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.0789473684210527,64068.0,45.0,55.25,0.5360084309758717,-0.75,0.0
63900,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.1071428571428572,64068.0,47.5,55.25,0.5657866771411979,-0.75,0.0
63960,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.1666666666666667,64068.0,50.0,55.25,0.5955649233065241,-0.75,0.0
64020,rideHailVehicle-5763317@GlobalRHM,877,Bay,150.0,150.0,1.375,64068.0,52.5,55.25,0.6253431694718503,-0.75,0.0
64080,rideHailVehicle-5763317@GlobalRHM,877,Bay,15.0,15.0,inf,64068.0,55.0,55.25,0.6551214156371765,-0.25,12.0
64140,rideHailVehicle-5763317@GlobalRHM,877,Bay,0.0,0.0,inf,64068.0,55.25,55.25,0.6580992402537091,0.0,72.0
71160,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999996000125,150.0,1.015663643858203,72373.0,0.0,51.333333333333336,0.0,-0.7916666666666667,0.0
71220,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999998626942,150.0,1.016478751098005,72373.0,2.499999999333354,51.333333333333336,0.029778246157385585,-0.7916666673333128,0.0
71280,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.9999999527792,150.0,1.017383348601548,72373.0,4.999999999104511,51.333333333333336,0.05955649231998597,-0.791666667562156,0.0
71340,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999996751725,150.0,1.0183930300487707,72373.0,7.499999998317498,51.333333333333336,0.08933473847593783,-0.79166666834917,0.0
71400,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.99999994863754,150.0,1.0195272354094278,72373.0,9.999999997776118,51.333333333333336,0.1191129846348155,-0.7916666688905494,0.0
71460,rideHailVehicle-3445103@GlobalRHM,877,Bay,149.9999998930899,150.0,1.0208105148673805,72373.0,12.499999996920078,51.333333333333336,0.14889123078994515,-0.79166666974659,0.0
71520,rideHailVehicle-3445103@GlobalRHM,877,Bay,80.00000029170558,150.0,1.0222743260453484,72373.0,14.999999995138243,51.333333333333336,0.1786694769340474,-0.7916666715284251,0.0
71580,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.059268600252207,72373.0,16.333333333333336,51.333333333333336,0.19455120828013123,-1.9583333333333321,0.0
71640,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0641200545702592,72373.0,18.833333333333336,51.333333333333336,0.22432945444545743,-1.9583333333333321,0.0
71700,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0698365527488856,72373.0,21.333333333333336,51.333333333333336,0.25410770061078364,-1.9583333333333321,0.0
71760,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0766721044045677,72373.0,23.833333333333336,51.333333333333336,0.28388594677610984,-1.9583333333333321,0.0
71820,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0849909584086799,72373.0,26.333333333333336,51.333333333333336,0.31366419294143605,-1.9583333333333357,0.0
71880,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.0953346855983772,72373.0,28.833333333333336,51.333333333333336,0.34344243910676225,-1.9583333333333357,0.0
71940,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.1085450346420322,72373.0,31.333333333333336,51.333333333333336,0.37322068527208846,-1.9583333333333357,0.0
72000,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.126005361930295,72373.0,33.833333333333336,51.333333333333336,0.40299893143741466,-1.9583333333333357,0.0
72060,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.1501597444089458,72373.0,36.333333333333336,51.333333333333336,0.43277717760274087,-1.9583333333333357,0.0
72120,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.1857707509881423,72373.0,38.833333333333336,51.333333333333336,0.4625554237680671,-1.9583333333333357,0.0
72180,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.2435233160621764,72373.0,41.333333333333336,51.333333333333336,0.4923336699333933,-1.9583333333333357,0.0
72240,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.3533834586466165,72373.0,43.833333333333336,51.333333333333336,0.5221119160987194,-1.9583333333333357,0.0
72300,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,1.6438356164383563,72373.0,46.333333333333336,51.333333333333336,0.5518901622640456,-1.9583333333333357,0.0
72360,rideHailVehicle-3445103@GlobalRHM,877,Bay,150.0,150.0,4.615384615384616,72373.0,48.833333333333336,51.333333333333336,0.5816684084293718,-1.9583333333333357,0.0
72420,rideHailVehicle-3445103@GlobalRHM,877,Bay,0.0,0.0,4.615384615384616,72373.0,51.333333333333336,51.333333333333336,0.611446654594698,0.0,47.0
73020,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0438024231127678,74093.0,0.0,46.666666666666664,0.0,-1.9583333333333333,0.0
73080,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0463968410661402,74093.0,2.5,46.666666666666664,0.029778246165326202,-1.958333333333333,0.0
73140,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.049317943336831,74093.0,5.0,46.666666666666664,0.059556492330652404,-1.958333333333333,0.0
73200,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0526315789473684,74093.0,7.5,46.666666666666664,0.08933473849597862,-1.9583333333333321,0.0
73260,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.056422569027611,74093.0,10.0,46.666666666666664,0.11911298466130481,-1.9583333333333321,0.0
73320,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0608020698576972,74093.0,12.5,46.666666666666664,0.14889123082663103,-1.9583333333333321,0.0
73380,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0659186535764376,74093.0,15.0,46.666666666666664,0.17866947699195723,-1.9583333333333321,0.0
73440,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0719754977029097,74093.0,17.5,46.666666666666664,0.20844772315728344,-1.9583333333333321,0.0
73500,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0792580101180438,74093.0,20.0,46.666666666666664,0.23822596932260962,-1.9583333333333321,0.0
73560,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0881801125703565,74093.0,22.5,46.666666666666664,0.26800421548793585,-1.9583333333333321,0.0
73620,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.0993657505285412,74093.0,25.0,46.666666666666664,0.29778246165326205,-1.9583333333333321,0.0
73620,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0367207514944492,74791.0,0.0,50.583333333333336,0.0,-1.791666666666667,0.0
73680,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.1138014527845035,74093.0,27.5,46.666666666666664,0.32756070781858826,-1.9583333333333321,0.0
73680,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0387038703870388,74791.0,2.5,50.583333333333336,0.029778246165326202,-1.791666666666667,0.0
73740,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.1331444759206797,74093.0,30.0,46.666666666666664,0.35733895398391446,-1.9583333333333321,0.0
73740,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0409134157944815,74791.0,5.0,50.583333333333336,0.059556492330652404,-1.7916666666666679,0.0
73800,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.160409556313993,74093.0,32.5,46.666666666666664,0.38711720014924067,-1.9583333333333286,0.0
73800,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0433905146316853,74791.0,7.5,50.583333333333336,0.08933473849597862,-1.7916666666666679,0.0
73860,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.2017167381974245,74093.0,35.0,46.666666666666664,0.4168954463145669,-1.9583333333333286,0.0
73860,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0461868958109561,74791.0,10.0,50.583333333333336,0.11911298466130481,-1.7916666666666679,0.0
73920,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.2716763005780345,74093.0,37.5,46.666666666666664,0.4466736924798931,-1.9583333333333286,0.0
73920,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0493685419058554,74791.0,12.5,50.583333333333336,0.14889123082663103,-1.7916666666666679,0.0
73980,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.4159292035398225,74093.0,40.0,46.666666666666664,0.47645193864521923,-1.9583333333333286,0.0
73980,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.053020961775586,74791.0,15.0,50.583333333333336,0.17866947699195723,-1.7916666666666679,0.0
74040,rideHailVehicle-6174991@GlobalRHM,877,Bay,150.0,150.0,1.8867924528301874,74093.0,42.5,46.666666666666664,0.5062301848105455,-1.9583333333333286,0.0
74040,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0572569906790945,74791.0,17.5,50.583333333333336,0.20844772315728344,-1.7916666666666679,0.0
74100,rideHailVehicle-6174991@GlobalRHM,877,Bay,99.99999999999986,99.99999999999986,inf,74093.0,45.0,46.666666666666664,0.5360084309758717,-1.6666666666666643,7.0
74100,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0622286541244574,74791.0,20.0,50.583333333333336,0.23822596932260962,-1.7916666666666679,0.0
74100,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0622286541244574,74791.0,22.5,50.583333333333336,0.26800421548793585,-1.7916666666666679,0.0
74160,rideHailVehicle-6174991@GlobalRHM,877,Bay,0.0,0.0,inf,74093.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,67.0
74160,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.1165217391304347,74735.0,0.0,53.5,0.0,-5.583333333333333,0.0
74160,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0681458003169573,74791.0,22.5,50.583333333333336,0.26800421548793585,-1.7916666666666679,0.0
74220,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.130097087378641,74735.0,5.0,53.5,0.059556492330652404,-5.583333333333332,0.0
74220,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.075306479859895,74791.0,25.0,50.583333333333336,0.29778246165326205,-1.7916666666666714,0.0
74280,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.1472527472527474,74735.0,10.0,53.5,0.11911298466130481,-5.583333333333332,0.0
74280,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0841487279843445,74791.0,27.5,50.583333333333336,0.32756070781858826,-1.7916666666666714,0.0
74340,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.169620253164557,74735.0,15.0,53.5,0.17866947699195723,-5.583333333333332,0.0
74340,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.0953436807095345,74791.0,30.0,50.583333333333336,0.35733895398391446,-1.7916666666666714,0.0
74400,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.2,74735.0,20.0,53.5,0.23822596932260962,-5.583333333333332,0.0
74400,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.1099744245524297,74791.0,32.5,50.583333333333336,0.38711720014924067,-1.7916666666666714,0.0
74460,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.2436363636363637,74735.0,25.0,53.5,0.29778246165326205,-5.583333333333332,0.0
74460,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.1299093655589125,74791.0,35.0,50.583333333333336,0.4168954463145669,-1.7916666666666714,0.0
74520,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.311627906976744,74735.0,30.0,53.5,0.35733895398391446,-5.583333333333329,0.0
74520,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.1586715867158675,74791.0,37.5,50.583333333333336,0.4466736924798931,-1.7916666666666714,0.0
74580,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.4322580645161291,74735.0,35.0,53.5,0.4168954463145669,-5.583333333333329,0.0
74580,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.2037914691943132,74791.0,40.0,50.583333333333336,0.47645193864521923,-1.7916666666666714,0.0
74640,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,1.7052631578947368,74735.0,40.0,53.5,0.47645193864521923,-5.583333333333329,0.0
74640,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.2847682119205301,74791.0,42.5,50.583333333333336,0.5062301848105455,-1.7916666666666714,0.0
74700,rideHailVehicle-7214841@GlobalRHM,877,Bay,300.0,400.0,2.9142857142857146,74735.0,45.0,53.5,0.5360084309758717,-5.583333333333329,0.0
74700,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,1.4725274725274733,74791.0,45.0,50.583333333333336,0.5360084309758717,-1.7916666666666714,0.0
74760,rideHailVehicle-7214841@GlobalRHM,877,Bay,210.0,210.0,inf,74735.0,50.0,53.5,0.5955649233065241,-3.5,25.0
74760,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,150.0,2.3870967741935503,74791.0,47.5,50.583333333333336,0.5657866771411979,-1.7916666666666714,0.0
74760,rideHailVehicle-4215219@GlobalRHM,877,Bay,150.0,35.00000000000014,2.3870967741935503,74791.0,50.0,50.583333333333336,0.5955649233065241,-0.5833333333333357,29.0
74820,rideHailVehicle-7214841@GlobalRHM,877,Bay,0.0,0.0,inf,74735.0,53.5,53.5,0.6372544679379808,0.0,85.0
74820,rideHailVehicle-5324852@GlobalRHM,877,Bay,300.0,400.0,1.147058823529412,75398.0,0.0,55.25000000000001,0.0,-7.083333333333334,0.0
74820,rideHailVehicle-4215219@GlobalRHM,877,Bay,35.00000000000014,35.00000000000014,inf,74791.0,50.0,50.583333333333336,0.5955649233065241,-0.5833333333333357,29.0
74820,rideHailVehicle-4215219@GlobalRHM,877,Bay,35.00000000000014,0.0,inf,74791.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,89.0
74880,rideHailVehicle-4215219@GlobalRHM,877,Bay,0.0,0.0,inf,74791.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,89.0
74880,rideHailVehicle-5324852@GlobalRHM,877,Bay,204.5332290924513,400.0,1.1640926640926643,75398.0,5.0,55.25000000000001,0.059556492330652404,-7.083333333333334,0.0
74880,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.0812785388127855,75975.0,0.0,49.333333333333336,0.0,-3.708333333333334,0.0
74940,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.99999323223312,400.0,1.227278065898493,75398.0,8.408887151540856,55.25000000000001,0.10016076463001292,-8.67444618179248,0.0
74940,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.143961352657005,75975.0,0.0,49.333333333333336,0.0,-6.208333333333334,0.0
75000,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.0000020948882,400.0,1.3193300390328222,75398.0,11.492220372078075,55.25000000000001,0.13688726689036704,-10.591112961255261,0.0
75000,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.2143589743589744,75975.0,0.0,49.333333333333336,0.0,-8.708333333333334,0.0
75060,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.99998134974788,400.0,1.4440631808168212,75398.0,14.57555374032621,55.25000000000001,0.17361377091014998,-12.507779593007125,0.0
75060,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.2939890710382513,75975.0,0.0,49.333333333333336,0.0,-11.208333333333334,0.0
75120,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.9999816672324,400.0,1.6226379814609209,75398.0,17.658886762822007,55.25000000000001,0.21034027081157364,-14.424446570511329,0.0
75120,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.384795321637427,75975.0,0.0,49.333333333333336,0.0,-13.708333333333336,0.0
75180,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00000668740472,400.0,1.899510837214172,75398.0,20.742219790609212,55.25000000000001,0.24706677077602482,-16.341113542724123,0.0
75180,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.489308176100629,75975.0,0.0,49.333333333333336,0.0,-16.208333333333336,0.0
75240,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00000297392774,400.0,2.386666842881067,75398.0,23.82555323539929,55.25000000000001,0.2837932757075217,-18.257780097934045,0.0
75240,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.6108843537414967,75975.0,0.0,49.333333333333336,0.0,-18.708333333333336,0.0
75300,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.99998272279177,400.0,3.4703404140859497,75398.0,26.908886618298087,55.25000000000001,0.320519779901813,-20.17444671503525,0.0
75300,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.7540740740740741,75975.0,0.0,49.333333333333336,0.0,-21.208333333333336,0.0
75360,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00001144602402,400.0,7.976141158838544,75398.0,29.99221966367795,55.25000000000001,0.35724628007581566,-22.091113669655385,0.0
75360,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,1.9252032520325204,75975.0,0.0,49.333333333333336,0.0,-23.708333333333336,0.0
75420,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.9999836502611,400.0,inf,75398.0,33.075553187778354,55.25000000000001,0.39397278595200147,-22.174446812221653,22.0
75420,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,2.1333333333333333,75975.0,0.0,49.333333333333336,0.0,-26.208333333333336,0.0
75480,rideHailVehicle-5324852@GlobalRHM,877,Bay,184.99999593742703,400.0,inf,75398.0,36.15888624861604,55.25000000000001,0.4306992863101268,-19.091113751383965,82.0
75480,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,2.3919191919191922,75975.0,0.0,49.333333333333336,0.0,-28.708333333333336,0.0
75540,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00002042259987,400.0,inf,75398.0,39.24221951423983,55.25000000000001,0.46742578910752053,-16.00778048576018,142.0
75540,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,2.72183908045977,75975.0,0.0,49.333333333333336,0.0,-31.208333333333336,0.0
75600,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00001822719992,400.0,inf,75398.0,42.32555318794983,55.25000000000001,0.5041522967657509,-12.924446812050178,202.0
75600,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,3.1573333333333333,75975.0,0.0,49.333333333333336,0.0,-33.708333333333336,0.0
75660,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00000853429822,400.0,inf,75398.0,45.40888682506983,55.25000000000001,0.5408788039881469,-9.841113174930179,262.0
75660,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,3.7587301587301587,75975.0,0.0,49.333333333333336,0.0,-36.208333333333336,0.0
75720,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.0000032477566,400.0,inf,75398.0,48.49222030064146,55.25000000000001,0.5776053092862921,-6.757779699358544,322.0
75720,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,4.643137254901961,75975.0,0.0,49.333333333333336,0.0,-38.708333333333336,0.0
75780,rideHailVehicle-5324852@GlobalRHM,877,Bay,185.00000146158928,220.46677871375607,inf,75398.0,51.57555368810407,55.25000000000001,0.6143318135349444,-3.6744463118959345,382.0
75780,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,150.0,6.071794871794872,75975.0,0.0,49.333333333333336,0.0,-41.208333333333336,0.0
75840,rideHailVehicle-5324852@GlobalRHM,877,Bay,35.46677725216668,35.46677725216668,inf,75398.0,54.65888704579723,55.25000000000001,0.6510583174290038,-0.591112954202778,442.0
75840,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,8.77037037037037,75975.0,0.0,49.333333333333336,0.0,-43.708333333333336,0.0
75900,rideHailVehicle-5324852@GlobalRHM,877,Bay,0.0,0.0,inf,75398.0,55.25000000000001,55.25000000000001,0.6580992402537091,0.0,502.0
75900,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,14.986666666666668,75975.0,2.5,49.333333333333336,0.029778246165326202,-43.708333333333336,0.0
75960,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,70.93333333333334,75975.0,5.0,49.333333333333336,0.059556492330652404,-43.708333333333336,0.0
76020,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,7.5,49.333333333333336,0.08933473849597862,-41.833333333333336,45.0
76080,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,10.0,49.333333333333336,0.11911298466130481,-39.333333333333336,105.0
76140,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,12.5,49.333333333333336,0.14889123082663103,-36.833333333333336,165.0
76200,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,15.0,49.333333333333336,0.17866947699195723,-34.333333333333336,225.0
76260,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,17.5,49.333333333333336,0.20844772315728344,-31.833333333333336,285.0
76320,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,20.0,49.333333333333336,0.23822596932260962,-29.333333333333336,345.0
76380,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,22.5,49.333333333333336,0.26800421548793585,-26.833333333333336,405.0
76440,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,25.0,49.333333333333336,0.29778246165326205,-24.333333333333336,465.0
76500,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,27.5,49.333333333333336,0.32756070781858826,-21.833333333333336,525.0
76560,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,30.0,49.333333333333336,0.35733895398391446,-19.333333333333336,585.0
76620,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,32.5,49.333333333333336,0.38711720014924067,-16.833333333333336,645.0
76680,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,35.0,49.333333333333336,0.4168954463145669,-14.333333333333336,705.0
76740,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,37.5,49.333333333333336,0.4466736924798931,-11.833333333333336,765.0
