time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32280,877,optimal,26,1200.7127326172067,0.0003149,0.0078396,ECOS,"[5.46525878e-06 5.46525474e-06 7.26931377e-04 2.09060290e-03
 3.45428921e-03 4.81797776e-03 6.18166706e-03 7.54535671e-03
 8.90904654e-03 1.02727365e-02 1.16364265e-02 1.30001166e-02
 1.43638067e-02 1.57274968e-02 1.70911870e-02 1.84548772e-02
 1.98185673e-02 2.11822575e-02 2.11229765e-02 1.89292137e-02
 1.67354451e-02 1.45416806e-02 1.23479185e-02 1.01541566e-02
 7.96039508e-03 5.76663445e-03 3.57287636e-03 1.37922926e-03
 6.40769570e-06 7.59422220e-06]","[5.46525878e-06 5.46525474e-06 7.26931377e-04 2.09060290e-03
 3.45428921e-03 4.81797776e-03 6.18166706e-03 7.54535671e-03
 8.90904654e-03 1.02727365e-02 1.16364265e-02 1.30001166e-02
 1.43638067e-02 1.57274968e-02 1.70911870e-02 1.84548772e-02
 1.98185673e-02 2.11822575e-02 2.11229765e-02 1.89292137e-02
 1.67354451e-02 1.45416806e-02 1.23479185e-02 1.01541566e-02
 7.96039508e-03 5.76663445e-03 3.57287636e-03 1.37922926e-03
 6.40769570e-06 7.59422220e-06]","[[5.46525878e-06 5.46525474e-06 7.26931377e-04 2.09060290e-03
  3.45428921e-03 4.81797776e-03 6.18166706e-03 7.54535671e-03
  8.90904654e-03 1.02727365e-02 1.16364265e-02 1.30001166e-02
  1.43638067e-02 1.57274968e-02 1.70911870e-02 1.84548772e-02
  1.98185673e-02 2.11822575e-02 2.11229765e-02 1.89292137e-02
  1.67354451e-02 1.45416806e-02 1.23479185e-02 1.01541566e-02
  7.96039508e-03 5.76663445e-03 3.57287636e-03 1.37922926e-03
  6.40769570e-06 7.59422220e-06]]","[[5.46525878e-06 5.46525474e-06 7.26931377e-04 2.09060290e-03
  3.45428921e-03 4.81797776e-03 6.18166706e-03 7.54535671e-03
  8.90904654e-03 1.02727365e-02 1.16364265e-02 1.30001166e-02
  1.43638067e-02 1.57274968e-02 1.70911870e-02 1.84548772e-02
  1.98185673e-02 2.11822575e-02 2.11229765e-02 1.89292137e-02
  1.67354451e-02 1.45416806e-02 1.23479185e-02 1.01541566e-02
  7.96039508e-03 5.76663445e-03 3.57287636e-03 1.37922926e-03
  6.40769570e-06 7.59422220e-06]]"
32340,877,optimal,25,1651.9189249765043,0.0004559,0.0075294,ECOS,"[1.86992548e-03 3.23360309e-03 4.59728824e-03 5.96097573e-03
 7.32466425e-03 8.68835332e-03 1.00520427e-02 1.14157323e-02
 1.27794220e-02 1.41431119e-02 1.55068018e-02 1.68704918e-02
 1.82341818e-02 1.95978718e-02 2.09615619e-02 2.23252520e-02
 2.36889421e-02 2.36296783e-02 2.14358914e-02 1.92421295e-02
 1.70483675e-02 1.48546058e-02 1.26608444e-02 1.04670836e-02
 8.27332383e-03 6.07956607e-03 3.88581384e-03 1.69209649e-03
 7.19326337e-06 1.27482783e-05]","[1.86992548e-03 3.23360309e-03 4.59728824e-03 5.96097573e-03
 7.32466425e-03 8.68835332e-03 1.00520427e-02 1.14157323e-02
 1.27794220e-02 1.41431119e-02 1.55068018e-02 1.68704918e-02
 1.82341818e-02 1.95978718e-02 2.09615619e-02 2.23252520e-02
 2.36889421e-02 2.36296783e-02 2.14358914e-02 1.92421295e-02
 1.70483675e-02 1.48546058e-02 1.26608444e-02 1.04670836e-02
 8.27332383e-03 6.07956607e-03 3.88581384e-03 1.69209649e-03
 7.19326337e-06 1.27482783e-05]","[[1.86992548e-03 3.23360309e-03 4.59728824e-03 5.96097573e-03
  7.32466425e-03 8.68835332e-03 1.00520427e-02 1.14157323e-02
  1.27794220e-02 1.41431119e-02 1.55068018e-02 1.68704918e-02
  1.82341818e-02 1.95978718e-02 2.09615619e-02 2.23252520e-02
  2.36889421e-02 2.36296783e-02 2.14358914e-02 1.92421295e-02
  1.70483675e-02 1.48546058e-02 1.26608444e-02 1.04670836e-02
  8.27332383e-03 6.07956607e-03 3.88581384e-03 1.69209649e-03
  7.19326337e-06 1.27482783e-05]]","[[1.86992548e-03 3.23360309e-03 4.59728824e-03 5.96097573e-03
  7.32466425e-03 8.68835332e-03 1.00520427e-02 1.14157323e-02
  1.27794220e-02 1.41431119e-02 1.55068018e-02 1.68704918e-02
  1.82341818e-02 1.95978718e-02 2.09615619e-02 2.23252520e-02
  2.36889421e-02 2.36296783e-02 2.14358914e-02 1.92421295e-02
  1.70483675e-02 1.48546058e-02 1.26608444e-02 1.04670836e-02
  8.27332383e-03 6.07956607e-03 3.88581384e-03 1.69209649e-03
  7.19326337e-06 1.27482783e-05]]"
32400,877,optimal,24,2097.081568254868,0.0002909,0.0071558,ECOS,"[5.10578125e-03 6.46946775e-03 7.83315563e-03 9.19684422e-03
 1.05605332e-02 1.19242225e-02 1.32879120e-02 1.46516017e-02
 1.60152914e-02 1.73789813e-02 1.87426711e-02 2.01063611e-02
 2.14700511e-02 2.28337411e-02 2.41974311e-02 2.55611212e-02
 2.59358193e-02 2.37420074e-02 2.15482467e-02 1.93544855e-02
 1.71607243e-02 1.49669633e-02 1.27732027e-02 1.05794430e-02
 8.38568473e-03 6.19192957e-03 3.99818273e-03 1.80448242e-03
 1.62403619e-05 1.50372716e-05]","[5.10578125e-03 6.46946775e-03 7.83315563e-03 9.19684422e-03
 1.05605332e-02 1.19242225e-02 1.32879120e-02 1.46516017e-02
 1.60152914e-02 1.73789813e-02 1.87426711e-02 2.01063611e-02
 2.14700511e-02 2.28337411e-02 2.41974311e-02 2.55611212e-02
 2.59358193e-02 2.37420074e-02 2.15482467e-02 1.93544855e-02
 1.71607243e-02 1.49669633e-02 1.27732027e-02 1.05794430e-02
 8.38568473e-03 6.19192957e-03 3.99818273e-03 1.80448242e-03
 1.62403619e-05 1.50372716e-05]","[[5.10578125e-03 6.46946775e-03 7.83315563e-03 9.19684422e-03
  1.05605332e-02 1.19242225e-02 1.32879120e-02 1.46516017e-02
  1.60152914e-02 1.73789813e-02 1.87426711e-02 2.01063611e-02
  2.14700511e-02 2.28337411e-02 2.41974311e-02 2.55611212e-02
  2.59358193e-02 2.37420074e-02 2.15482467e-02 1.93544855e-02
  1.71607243e-02 1.49669633e-02 1.27732027e-02 1.05794430e-02
  8.38568473e-03 6.19192957e-03 3.99818273e-03 1.80448242e-03
  1.62403619e-05 1.50372716e-05]]","[[5.10578125e-03 6.46946775e-03 7.83315563e-03 9.19684422e-03
  1.05605332e-02 1.19242225e-02 1.32879120e-02 1.46516017e-02
  1.60152914e-02 1.73789813e-02 1.87426711e-02 2.01063611e-02
  2.14700511e-02 2.28337411e-02 2.41974311e-02 2.55611212e-02
  2.59358193e-02 2.37420074e-02 2.15482467e-02 1.93544855e-02
  1.71607243e-02 1.49669633e-02 1.27732027e-02 1.05794430e-02
  8.38568473e-03 6.19192957e-03 3.99818273e-03 1.80448242e-03
  1.62403619e-05 1.50372716e-05]]"
32460,877,optimal,25,2617.4153063710073,0.000482,0.0105265,ECOS,"[8.57367301e-03 9.93736060e-03 1.13010490e-02 1.26647379e-02
 1.40284270e-02 1.53921163e-02 1.67558057e-02 1.81194953e-02
 1.94831850e-02 2.08468747e-02 2.22105645e-02 2.35742544e-02
 2.49379443e-02 2.63016342e-02 2.76653242e-02 2.80399971e-02
 2.58462081e-02 2.36524471e-02 2.14586852e-02 1.92649233e-02
 1.70711616e-02 1.48774003e-02 1.26836394e-02 1.04898792e-02
 8.29612028e-03 6.10236422e-03 3.90861772e-03 1.71491310e-03
 1.16912162e-05 7.69815495e-06]","[8.57367301e-03 9.93736060e-03 1.13010490e-02 1.26647379e-02
 1.40284270e-02 1.53921163e-02 1.67558057e-02 1.81194953e-02
 1.94831850e-02 2.08468747e-02 2.22105645e-02 2.35742544e-02
 2.49379443e-02 2.63016342e-02 2.76653242e-02 2.80399971e-02
 2.58462081e-02 2.36524471e-02 2.14586852e-02 1.92649233e-02
 1.70711616e-02 1.48774003e-02 1.26836394e-02 1.04898792e-02
 8.29612028e-03 6.10236422e-03 3.90861772e-03 1.71491310e-03
 1.16912162e-05 7.69815495e-06]","[[8.57367301e-03 9.93736060e-03 1.13010490e-02 1.26647379e-02
  1.40284270e-02 1.53921163e-02 1.67558057e-02 1.81194953e-02
  1.94831850e-02 2.08468747e-02 2.22105645e-02 2.35742544e-02
  2.49379443e-02 2.63016342e-02 2.76653242e-02 2.80399971e-02
  2.58462081e-02 2.36524471e-02 2.14586852e-02 1.92649233e-02
  1.70711616e-02 1.48774003e-02 1.26836394e-02 1.04898792e-02
  8.29612028e-03 6.10236422e-03 3.90861772e-03 1.71491310e-03
  1.16912162e-05 7.69815495e-06]]","[[8.57367301e-03 9.93736060e-03 1.13010490e-02 1.26647379e-02
  1.40284270e-02 1.53921163e-02 1.67558057e-02 1.81194953e-02
  1.94831850e-02 2.08468747e-02 2.22105645e-02 2.35742544e-02
  2.49379443e-02 2.63016342e-02 2.76653242e-02 2.80399971e-02
  2.58462081e-02 2.36524471e-02 2.14586852e-02 1.92649233e-02
  1.70711616e-02 1.48774003e-02 1.26836394e-02 1.04898792e-02
  8.29612028e-03 6.10236422e-03 3.90861772e-03 1.71491310e-03
  1.16912162e-05 7.69815495e-06]]"
32520,877,optimal,24,3148.4590370863248,0.0004563,0.0118552,ECOS,"[1.18955682e-02 1.32592573e-02 1.46229468e-02 1.59866364e-02
 1.73503261e-02 1.87140158e-02 2.00777057e-02 2.14413956e-02
 2.28050855e-02 2.41687755e-02 2.55324655e-02 2.68961555e-02
 2.82598455e-02 2.96235357e-02 2.99982090e-02 2.78044204e-02
 2.56106587e-02 2.34168961e-02 2.12231339e-02 1.90293718e-02
 1.68356100e-02 1.46418483e-02 1.24480870e-02 1.02543263e-02
 8.06056666e-03 5.86680994e-03 3.67305933e-03 1.47946512e-03
 1.04332426e-05 1.18422563e-05]","[1.18955682e-02 1.32592573e-02 1.46229468e-02 1.59866364e-02
 1.73503261e-02 1.87140158e-02 2.00777057e-02 2.14413956e-02
 2.28050855e-02 2.41687755e-02 2.55324655e-02 2.68961555e-02
 2.82598455e-02 2.96235357e-02 2.99982090e-02 2.78044204e-02
 2.56106587e-02 2.34168961e-02 2.12231339e-02 1.90293718e-02
 1.68356100e-02 1.46418483e-02 1.24480870e-02 1.02543263e-02
 8.06056666e-03 5.86680994e-03 3.67305933e-03 1.47946512e-03
 1.04332426e-05 1.18422563e-05]","[[1.18955682e-02 1.32592573e-02 1.46229468e-02 1.59866364e-02
  1.73503261e-02 1.87140158e-02 2.00777057e-02 2.14413956e-02
  2.28050855e-02 2.41687755e-02 2.55324655e-02 2.68961555e-02
  2.82598455e-02 2.96235357e-02 2.99982090e-02 2.78044204e-02
  2.56106587e-02 2.34168961e-02 2.12231339e-02 1.90293718e-02
  1.68356100e-02 1.46418483e-02 1.24480870e-02 1.02543263e-02
  8.06056666e-03 5.86680994e-03 3.67305933e-03 1.47946512e-03
  1.04332426e-05 1.18422563e-05]]","[[1.18955682e-02 1.32592573e-02 1.46229468e-02 1.59866364e-02
  1.73503261e-02 1.87140158e-02 2.00777057e-02 2.14413956e-02
  2.28050855e-02 2.41687755e-02 2.55324655e-02 2.68961555e-02
  2.82598455e-02 2.96235357e-02 2.99982090e-02 2.78044204e-02
  2.56106587e-02 2.34168961e-02 2.12231339e-02 1.90293718e-02
  1.68356100e-02 1.46418483e-02 1.24480870e-02 1.02543263e-02
  8.06056666e-03 5.86680994e-03 3.67305933e-03 1.47946512e-03
  1.04332426e-05 1.18422563e-05]]"
32580,877,optimal,22,3637.8934308015487,0.0003292,0.0069564,ECOS,"[1.49787091e-02 1.63423986e-02 1.77060883e-02 1.90697780e-02
 2.04334678e-02 2.17971577e-02 2.31608477e-02 2.45245376e-02
 2.58882276e-02 2.72519176e-02 2.86156077e-02 2.99792977e-02
 3.13429878e-02 3.17176644e-02 2.95238725e-02 2.73301104e-02
 2.51363481e-02 2.29425859e-02 2.07488239e-02 1.85550619e-02
 1.63613002e-02 1.41675387e-02 1.19737777e-02 9.78001735e-03
 7.58625842e-03 5.39250256e-03 3.19875574e-03 1.00560565e-03
 9.72245423e-06 1.34721669e-05]","[1.49787091e-02 1.63423986e-02 1.77060883e-02 1.90697780e-02
 2.04334678e-02 2.17971577e-02 2.31608477e-02 2.45245376e-02
 2.58882276e-02 2.72519176e-02 2.86156077e-02 2.99792977e-02
 3.13429878e-02 3.17176644e-02 2.95238725e-02 2.73301104e-02
 2.51363481e-02 2.29425859e-02 2.07488239e-02 1.85550619e-02
 1.63613002e-02 1.41675387e-02 1.19737777e-02 9.78001735e-03
 7.58625842e-03 5.39250256e-03 3.19875574e-03 1.00560565e-03
 9.72245423e-06 1.34721669e-05]","[[1.49787091e-02 1.63423986e-02 1.77060883e-02 1.90697780e-02
  2.04334678e-02 2.17971577e-02 2.31608477e-02 2.45245376e-02
  2.58882276e-02 2.72519176e-02 2.86156077e-02 2.99792977e-02
  3.13429878e-02 3.17176644e-02 2.95238725e-02 2.73301104e-02
  2.51363481e-02 2.29425859e-02 2.07488239e-02 1.85550619e-02
  1.63613002e-02 1.41675387e-02 1.19737777e-02 9.78001735e-03
  7.58625842e-03 5.39250256e-03 3.19875574e-03 1.00560565e-03
  9.72245423e-06 1.34721669e-05]]","[[1.49787091e-02 1.63423986e-02 1.77060883e-02 1.90697780e-02
  2.04334678e-02 2.17971577e-02 2.31608477e-02 2.45245376e-02
  2.58882276e-02 2.72519176e-02 2.86156077e-02 2.99792977e-02
  3.13429878e-02 3.17176644e-02 2.95238725e-02 2.73301104e-02
  2.51363481e-02 2.29425859e-02 2.07488239e-02 1.85550619e-02
  1.63613002e-02 1.41675387e-02 1.19737777e-02 9.78001735e-03
  7.58625842e-03 5.39250256e-03 3.19875574e-03 1.00560565e-03
  9.72245423e-06 1.34721669e-05]]"
32640,877,optimal,22,4057.618927307186,0.0004554,0.0105285,ECOS,"[1.78116612e-02 1.91753501e-02 2.05390392e-02 2.19027284e-02
 2.32664178e-02 2.46301072e-02 2.59937968e-02 2.73574864e-02
 2.87211760e-02 3.00848658e-02 3.14485555e-02 3.28122454e-02
 3.31869619e-02 3.09931306e-02 2.87993687e-02 2.66056070e-02
 2.44118455e-02 2.22180842e-02 2.00243232e-02 1.78305627e-02
 1.56368027e-02 1.34430436e-02 1.12492859e-02 9.05553053e-03
 6.86177969e-03 4.66803987e-03 2.47535552e-03 2.85064033e-04
 2.40134350e-05 1.83762187e-05]","[1.78116612e-02 1.91753501e-02 2.05390392e-02 2.19027284e-02
 2.32664178e-02 2.46301072e-02 2.59937968e-02 2.73574864e-02
 2.87211760e-02 3.00848658e-02 3.14485555e-02 3.28122454e-02
 3.31869619e-02 3.09931306e-02 2.87993687e-02 2.66056070e-02
 2.44118455e-02 2.22180842e-02 2.00243232e-02 1.78305627e-02
 1.56368027e-02 1.34430436e-02 1.12492859e-02 9.05553053e-03
 6.86177969e-03 4.66803987e-03 2.47535552e-03 2.85064033e-04
 2.40134350e-05 1.83762187e-05]","[[1.78116612e-02 1.91753501e-02 2.05390392e-02 2.19027284e-02
  2.32664178e-02 2.46301072e-02 2.59937968e-02 2.73574864e-02
  2.87211760e-02 3.00848658e-02 3.14485555e-02 3.28122454e-02
  3.31869619e-02 3.09931306e-02 2.87993687e-02 2.66056070e-02
  2.44118455e-02 2.22180842e-02 2.00243232e-02 1.78305627e-02
  1.56368027e-02 1.34430436e-02 1.12492859e-02 9.05553053e-03
  6.86177969e-03 4.66803987e-03 2.47535552e-03 2.85064033e-04
  2.40134350e-05 1.83762187e-05]]","[[1.78116612e-02 1.91753501e-02 2.05390392e-02 2.19027284e-02
  2.32664178e-02 2.46301072e-02 2.59937968e-02 2.73574864e-02
  2.87211760e-02 3.00848658e-02 3.14485555e-02 3.28122454e-02
  3.31869619e-02 3.09931306e-02 2.87993687e-02 2.66056070e-02
  2.44118455e-02 2.22180842e-02 2.00243232e-02 1.78305627e-02
  1.56368027e-02 1.34430436e-02 1.12492859e-02 9.05553053e-03
  6.86177969e-03 4.66803987e-03 2.47535552e-03 2.85064033e-04
  2.40134350e-05 1.83762187e-05]]"
32700,877,optimal,22,4387.316019862697,0.0004615,0.0098479,ECOS,"[2.03901444e-02 2.17538340e-02 2.31175237e-02 2.44812134e-02
 2.58449033e-02 2.72085931e-02 2.85722830e-02 2.99359730e-02
 3.12996629e-02 3.26633529e-02 3.40270429e-02 3.44017376e-02
 3.22079284e-02 3.00141656e-02 2.78204035e-02 2.56266415e-02
 2.34328796e-02 2.12391179e-02 1.90453563e-02 1.68515951e-02
 1.46578343e-02 1.24640742e-02 1.02741810e-02 8.09550074e-03
 5.93152005e-03 3.78268986e-03 1.64726899e-03 1.55735077e-05
 1.72936104e-05 1.71834009e-05]","[2.03901444e-02 2.17538340e-02 2.31175237e-02 2.44812134e-02
 2.58449033e-02 2.72085931e-02 2.85722830e-02 2.99359730e-02
 3.12996629e-02 3.26633529e-02 3.40270429e-02 3.44017376e-02
 3.22079284e-02 3.00141656e-02 2.78204035e-02 2.56266415e-02
 2.34328796e-02 2.12391179e-02 1.90453563e-02 1.68515951e-02
 1.46578343e-02 1.24640742e-02 1.02741810e-02 8.09550074e-03
 5.93152005e-03 3.78268986e-03 1.64726899e-03 1.55735077e-05
 1.72936104e-05 1.71834009e-05]","[[2.03901444e-02 2.17538340e-02 2.31175237e-02 2.44812134e-02
  2.58449033e-02 2.72085931e-02 2.85722830e-02 2.99359730e-02
  3.12996629e-02 3.26633529e-02 3.40270429e-02 3.44017376e-02
  3.22079284e-02 3.00141656e-02 2.78204035e-02 2.56266415e-02
  2.34328796e-02 2.12391179e-02 1.90453563e-02 1.68515951e-02
  1.46578343e-02 1.24640742e-02 1.02741810e-02 8.09550074e-03
  5.93152005e-03 3.78268986e-03 1.64726899e-03 1.55735077e-05
  1.72936104e-05 1.71834009e-05]]","[[2.03901444e-02 2.17538340e-02 2.31175237e-02 2.44812134e-02
  2.58449033e-02 2.72085931e-02 2.85722830e-02 2.99359730e-02
  3.12996629e-02 3.26633529e-02 3.40270429e-02 3.44017376e-02
  3.22079284e-02 3.00141656e-02 2.78204035e-02 2.56266415e-02
  2.34328796e-02 2.12391179e-02 1.90453563e-02 1.68515951e-02
  1.46578343e-02 1.24640742e-02 1.02741810e-02 8.09550074e-03
  5.93152005e-03 3.78268986e-03 1.64726899e-03 1.55735077e-05
  1.72936104e-05 1.71834009e-05]]"
32760,877,optimal,22,4620.503379807612,0.0004821,0.010676,ECOS,"[2.27146607e-02 2.40783503e-02 2.54420400e-02 2.68057297e-02
 2.81694195e-02 2.95331093e-02 3.08967991e-02 3.22604890e-02
 3.36241790e-02 3.49878689e-02 3.53625591e-02 3.31687531e-02
 3.09749918e-02 2.87812298e-02 2.65874679e-02 2.43937062e-02
 2.21999446e-02 2.00061833e-02 1.78124224e-02 1.56193674e-02
 1.34444198e-02 1.12991124e-02 9.18992594e-03 7.11909604e-03
 5.08540707e-03 3.08497707e-03 1.11213853e-03 1.06368610e-05
 1.96966392e-05 1.96968172e-05]","[2.27146607e-02 2.40783503e-02 2.54420400e-02 2.68057297e-02
 2.81694195e-02 2.95331093e-02 3.08967991e-02 3.22604890e-02
 3.36241790e-02 3.49878689e-02 3.53625591e-02 3.31687531e-02
 3.09749918e-02 2.87812298e-02 2.65874679e-02 2.43937062e-02
 2.21999446e-02 2.00061833e-02 1.78124224e-02 1.56193674e-02
 1.34444198e-02 1.12991124e-02 9.18992594e-03 7.11909604e-03
 5.08540707e-03 3.08497707e-03 1.11213853e-03 1.06368610e-05
 1.96966392e-05 1.96968172e-05]","[[2.27146607e-02 2.40783503e-02 2.54420400e-02 2.68057297e-02
  2.81694195e-02 2.95331093e-02 3.08967991e-02 3.22604890e-02
  3.36241790e-02 3.49878689e-02 3.53625591e-02 3.31687531e-02
  3.09749918e-02 2.87812298e-02 2.65874679e-02 2.43937062e-02
  2.21999446e-02 2.00061833e-02 1.78124224e-02 1.56193674e-02
  1.34444198e-02 1.12991124e-02 9.18992594e-03 7.11909604e-03
  5.08540707e-03 3.08497707e-03 1.11213853e-03 1.06368610e-05
  1.96966392e-05 1.96968172e-05]]","[[2.27146607e-02 2.40783503e-02 2.54420400e-02 2.68057297e-02
  2.81694195e-02 2.95331093e-02 3.08967991e-02 3.22604890e-02
  3.36241790e-02 3.49878689e-02 3.53625591e-02 3.31687531e-02
  3.09749918e-02 2.87812298e-02 2.65874679e-02 2.43937062e-02
  2.21999446e-02 2.00061833e-02 1.78124224e-02 1.56193674e-02
  1.34444198e-02 1.12991124e-02 9.18992594e-03 7.11909604e-03
  5.08540707e-03 3.08497707e-03 1.11213853e-03 1.06368610e-05
  1.96966392e-05 1.96968172e-05]]"
32820,877,optimal,22,4749.01880958212,0.0003567,0.0121191,ECOS,"[2.47879868e-02 2.61516764e-02 2.75153660e-02 2.88790557e-02
 3.02427455e-02 3.16064353e-02 3.29701252e-02 3.43338150e-02
 3.56975050e-02 3.60722382e-02 3.38783895e-02 3.16846279e-02
 2.94908662e-02 2.72971044e-02 2.51033427e-02 2.29095813e-02
 2.07158201e-02 1.85220597e-02 1.63434308e-02 1.41984484e-02
 1.20994865e-02 1.00535836e-02 8.06323190e-03 6.12714677e-03
 4.24101874e-03 2.39825557e-03 5.91527227e-04 2.42638134e-05
 1.87173211e-05 1.86374580e-05]","[2.47879868e-02 2.61516764e-02 2.75153660e-02 2.88790557e-02
 3.02427455e-02 3.16064353e-02 3.29701252e-02 3.43338150e-02
 3.56975050e-02 3.60722382e-02 3.38783895e-02 3.16846279e-02
 2.94908662e-02 2.72971044e-02 2.51033427e-02 2.29095813e-02
 2.07158201e-02 1.85220597e-02 1.63434308e-02 1.41984484e-02
 1.20994865e-02 1.00535836e-02 8.06323190e-03 6.12714677e-03
 4.24101874e-03 2.39825557e-03 5.91527227e-04 2.42638134e-05
 1.87173211e-05 1.86374580e-05]","[[2.47879868e-02 2.61516764e-02 2.75153660e-02 2.88790557e-02
  3.02427455e-02 3.16064353e-02 3.29701252e-02 3.43338150e-02
  3.56975050e-02 3.60722382e-02 3.38783895e-02 3.16846279e-02
  2.94908662e-02 2.72971044e-02 2.51033427e-02 2.29095813e-02
  2.07158201e-02 1.85220597e-02 1.63434308e-02 1.41984484e-02
  1.20994865e-02 1.00535836e-02 8.06323190e-03 6.12714677e-03
  4.24101874e-03 2.39825557e-03 5.91527227e-04 2.42638134e-05
  1.87173211e-05 1.86374580e-05]]","[[2.47879868e-02 2.61516764e-02 2.75153660e-02 2.88790557e-02
  3.02427455e-02 3.16064353e-02 3.29701252e-02 3.43338150e-02
  3.56975050e-02 3.60722382e-02 3.38783895e-02 3.16846279e-02
  2.94908662e-02 2.72971044e-02 2.51033427e-02 2.29095813e-02
  2.07158201e-02 1.85220597e-02 1.63434308e-02 1.41984484e-02
  1.20994865e-02 1.00535836e-02 8.06323190e-03 6.12714677e-03
  4.24101874e-03 2.39825557e-03 5.91527227e-04 2.42638134e-05
  1.87173211e-05 1.86374580e-05]]"
32880,877,optimal,23,4770.189740005572,0.0005809,0.0113946,ECOS,"[2.66157991e-02 2.79794888e-02 2.93431786e-02 3.07068685e-02
 3.20705583e-02 3.34342483e-02 3.47979382e-02 3.61616282e-02
 3.65363372e-02 3.43425121e-02 3.21487507e-02 2.99549892e-02
 2.77612272e-02 2.55674654e-02 2.33737038e-02 2.11799423e-02
 1.89865194e-02 1.68202172e-02 1.47006842e-02 1.26412484e-02
 1.06497134e-02 8.72913288e-03 6.87855905e-03 5.09376555e-03
 3.36794643e-03 1.69241545e-03 6.11132484e-05 2.02743767e-05
 2.02266090e-05 2.02095236e-05]","[2.66157991e-02 2.79794888e-02 2.93431786e-02 3.07068685e-02
 3.20705583e-02 3.34342483e-02 3.47979382e-02 3.61616282e-02
 3.65363372e-02 3.43425121e-02 3.21487507e-02 2.99549892e-02
 2.77612272e-02 2.55674654e-02 2.33737038e-02 2.11799423e-02
 1.89865194e-02 1.68202172e-02 1.47006842e-02 1.26412484e-02
 1.06497134e-02 8.72913288e-03 6.87855905e-03 5.09376555e-03
 3.36794643e-03 1.69241545e-03 6.11132484e-05 2.02743767e-05
 2.02266090e-05 2.02095236e-05]","[[2.66157991e-02 2.79794888e-02 2.93431786e-02 3.07068685e-02
  3.20705583e-02 3.34342483e-02 3.47979382e-02 3.61616282e-02
  3.65363372e-02 3.43425121e-02 3.21487507e-02 2.99549892e-02
  2.77612272e-02 2.55674654e-02 2.33737038e-02 2.11799423e-02
  1.89865194e-02 1.68202172e-02 1.47006842e-02 1.26412484e-02
  1.06497134e-02 8.72913288e-03 6.87855905e-03 5.09376555e-03
  3.36794643e-03 1.69241545e-03 6.11132484e-05 2.02743767e-05
  2.02266090e-05 2.02095236e-05]]","[[2.66157991e-02 2.79794888e-02 2.93431786e-02 3.07068685e-02
  3.20705583e-02 3.34342483e-02 3.47979382e-02 3.61616282e-02
  3.65363372e-02 3.43425121e-02 3.21487507e-02 2.99549892e-02
  2.77612272e-02 2.55674654e-02 2.33737038e-02 2.11799423e-02
  1.89865194e-02 1.68202172e-02 1.47006842e-02 1.26412484e-02
  1.06497134e-02 8.72913288e-03 6.87855905e-03 5.09376555e-03
  3.36794643e-03 1.69241545e-03 6.11132484e-05 2.02743767e-05
  2.02266090e-05 2.02095236e-05]]"
32940,877,optimal,23,4688.673692896764,0.0003015,0.0069277,ECOS,"[2.82481578e-02 2.96118476e-02 3.09755374e-02 3.23392273e-02
 3.37029172e-02 3.50666071e-02 3.64302971e-02 3.68050095e-02
 3.46111772e-02 3.24174204e-02 3.02236582e-02 2.80298961e-02
 2.58361343e-02 2.36423726e-02 2.14486114e-02 1.92620954e-02
 1.71109035e-02 1.50158771e-02 1.29914276e-02 1.10463239e-02
 9.18445288e-03 7.40555102e-03 5.70590422e-03 4.07901759e-03
 2.51625967e-03 1.00760390e-03 1.81225624e-05 1.55645447e-05
 1.91380365e-05 1.83218822e-05]","[2.82481578e-02 2.96118476e-02 3.09755374e-02 3.23392273e-02
 3.37029172e-02 3.50666071e-02 3.64302971e-02 3.68050095e-02
 3.46111772e-02 3.24174204e-02 3.02236582e-02 2.80298961e-02
 2.58361343e-02 2.36423726e-02 2.14486114e-02 1.92620954e-02
 1.71109035e-02 1.50158771e-02 1.29914276e-02 1.10463239e-02
 9.18445288e-03 7.40555102e-03 5.70590422e-03 4.07901759e-03
 2.51625967e-03 1.00760390e-03 1.81225624e-05 1.55645447e-05
 1.91380365e-05 1.83218822e-05]","[[2.82481578e-02 2.96118476e-02 3.09755374e-02 3.23392273e-02
  3.37029172e-02 3.50666071e-02 3.64302971e-02 3.68050095e-02
  3.46111772e-02 3.24174204e-02 3.02236582e-02 2.80298961e-02
  2.58361343e-02 2.36423726e-02 2.14486114e-02 1.92620954e-02
  1.71109035e-02 1.50158771e-02 1.29914276e-02 1.10463239e-02
  9.18445288e-03 7.40555102e-03 5.70590422e-03 4.07901759e-03
  2.51625967e-03 1.00760390e-03 1.81225624e-05 1.55645447e-05
  1.91380365e-05 1.83218822e-05]]","[[2.82481578e-02 2.96118476e-02 3.09755374e-02 3.23392273e-02
  3.37029172e-02 3.50666071e-02 3.64302971e-02 3.68050095e-02
  3.46111772e-02 3.24174204e-02 3.02236582e-02 2.80298961e-02
  2.58361343e-02 2.36423726e-02 2.14486114e-02 1.92620954e-02
  1.71109035e-02 1.50158771e-02 1.29914276e-02 1.10463239e-02
  9.18445288e-03 7.40555102e-03 5.70590422e-03 4.07901759e-03
  2.51625967e-03 1.00760390e-03 1.81225624e-05 1.55645447e-05
  1.91380365e-05 1.83218822e-05]]"
