time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43980,887,optimal,18,32360.699856220122,0.0004513,0.008929,ECOS,"[9.07035279e-05 9.08332459e-05 9.09205678e-05 9.09776838e-05
 9.10138543e-05 9.10357682e-05 9.10478631e-05 9.10525471e-05
 9.10502917e-05 9.10395990e-05 9.10168202e-05 9.09758190e-05
 9.09074593e-05 9.07988938e-05 9.06326281e-05 9.03853417e-05
 9.00264614e-05 8.95165732e-05 8.88060176e-05 8.78348107e-05
 8.65376549e-05 8.48658325e-05 8.28615611e-05 8.08749725e-05
 8.00269338e-05 8.24527134e-05 8.97324554e-05 1.01018346e-04
 1.16581207e-04 8.64041864e-05]","[9.07035279e-05 9.08332459e-05 9.09205678e-05 9.09776838e-05
 9.10138543e-05 9.10357682e-05 9.10478631e-05 9.10525471e-05
 9.10502917e-05 9.10395990e-05 9.10168202e-05 9.09758190e-05
 9.09074593e-05 9.07988938e-05 9.06326281e-05 9.03853417e-05
 9.00264614e-05 8.95165732e-05 8.88060176e-05 8.78348107e-05
 8.65376549e-05 8.48658325e-05 8.28615611e-05 8.08749725e-05
 8.00269338e-05 8.24527134e-05 8.97324554e-05 1.01018346e-04
 1.16581207e-04 8.64041864e-05]","[[9.07035279e-05 9.08332459e-05 9.09205678e-05 9.09776838e-05
  9.10138543e-05 9.10357682e-05 9.10478631e-05 9.10525471e-05
  9.10502917e-05 9.10395990e-05 9.10168202e-05 9.09758190e-05
  9.09074593e-05 9.07988938e-05 9.06326281e-05 9.03853417e-05
  9.00264614e-05 8.95165732e-05 8.88060176e-05 8.78348107e-05
  8.65376549e-05 8.48658325e-05 8.28615611e-05 8.08749725e-05
  8.00269338e-05 8.24527134e-05 8.97324554e-05 1.01018346e-04
  1.16581207e-04 8.64041864e-05]]","[[9.07035279e-05 9.08332459e-05 9.09205678e-05 9.09776838e-05
  9.10138543e-05 9.10357682e-05 9.10478631e-05 9.10525471e-05
  9.10502917e-05 9.10395990e-05 9.10168202e-05 9.09758190e-05
  9.09074593e-05 9.07988938e-05 9.06326281e-05 9.03853417e-05
  9.00264614e-05 8.95165732e-05 8.88060176e-05 8.78348107e-05
  8.65376549e-05 8.48658325e-05 8.28615611e-05 8.08749725e-05
  8.00269338e-05 8.24527134e-05 8.97324554e-05 1.01018346e-04
  1.16581207e-04 8.64041864e-05]]"
44040,887,optimal,18,31998.952562060684,0.0004566,0.0069313,ECOS,"[8.93400568e-05 8.94732830e-05 8.95646062e-05 8.96254960e-05
 8.96648036e-05 8.96890240e-05 8.97025503e-05 8.97078368e-05
 8.97054630e-05 8.96940785e-05 8.96702136e-05 8.96279490e-05
 8.95584105e-05 8.94490903e-05 8.92829507e-05 8.90373061e-05
 8.86824860e-05 8.81803838e-05 8.74832565e-05 8.65339767e-05
 8.52715137e-05 8.36533177e-05 8.17288820e-05 7.98487448e-05
 7.90974557e-05 8.15024024e-05 8.85650544e-05 9.94704168e-05
 1.14375599e-04 8.52294890e-05]","[8.93400568e-05 8.94732830e-05 8.95646062e-05 8.96254960e-05
 8.96648036e-05 8.96890240e-05 8.97025503e-05 8.97078368e-05
 8.97054630e-05 8.96940785e-05 8.96702136e-05 8.96279490e-05
 8.95584105e-05 8.94490903e-05 8.92829507e-05 8.90373061e-05
 8.86824860e-05 8.81803838e-05 8.74832565e-05 8.65339767e-05
 8.52715137e-05 8.36533177e-05 8.17288820e-05 7.98487448e-05
 7.90974557e-05 8.15024024e-05 8.85650544e-05 9.94704168e-05
 1.14375599e-04 8.52294890e-05]","[[8.93400568e-05 8.94732830e-05 8.95646062e-05 8.96254960e-05
  8.96648036e-05 8.96890240e-05 8.97025503e-05 8.97078368e-05
  8.97054630e-05 8.96940785e-05 8.96702136e-05 8.96279490e-05
  8.95584105e-05 8.94490903e-05 8.92829507e-05 8.90373061e-05
  8.86824860e-05 8.81803838e-05 8.74832565e-05 8.65339767e-05
  8.52715137e-05 8.36533177e-05 8.17288820e-05 7.98487448e-05
  7.90974557e-05 8.15024024e-05 8.85650544e-05 9.94704168e-05
  1.14375599e-04 8.52294890e-05]]","[[8.93400568e-05 8.94732830e-05 8.95646062e-05 8.96254960e-05
  8.96648036e-05 8.96890240e-05 8.97025503e-05 8.97078368e-05
  8.97054630e-05 8.96940785e-05 8.96702136e-05 8.96279490e-05
  8.95584105e-05 8.94490903e-05 8.92829507e-05 8.90373061e-05
  8.86824860e-05 8.81803838e-05 8.74832565e-05 8.65339767e-05
  8.52715137e-05 8.36533177e-05 8.17288820e-05 7.98487448e-05
  7.90974557e-05 8.15024024e-05 8.85650544e-05 9.94704168e-05
  1.14375599e-04 8.52294890e-05]]"
44100,887,optimal,18,31639.245267631773,0.0005326,0.0099211,ECOS,"[8.81619661e-05 8.82922499e-05 8.83823106e-05 8.84429080e-05
 8.84823597e-05 8.85067609e-05 8.85201875e-05 8.85248339e-05
 8.85210412e-05 8.85072212e-05 8.84796431e-05 8.84320856e-05
 8.83553160e-05 8.82364002e-05 8.80577936e-05 8.77962262e-05
 8.74213808e-05 8.68944904e-05 8.61672653e-05 8.51824804e-05
 8.38803604e-05 8.22234185e-05 8.02762920e-05 7.84268092e-05
 7.78192013e-05 8.04777243e-05 8.77348991e-05 9.86534690e-05
 1.12408418e-04 8.40862478e-05]","[8.81619661e-05 8.82922499e-05 8.83823106e-05 8.84429080e-05
 8.84823597e-05 8.85067609e-05 8.85201875e-05 8.85248339e-05
 8.85210412e-05 8.85072212e-05 8.84796431e-05 8.84320856e-05
 8.83553160e-05 8.82364002e-05 8.80577936e-05 8.77962262e-05
 8.74213808e-05 8.68944904e-05 8.61672653e-05 8.51824804e-05
 8.38803604e-05 8.22234185e-05 8.02762920e-05 7.84268092e-05
 7.78192013e-05 8.04777243e-05 8.77348991e-05 9.86534690e-05
 1.12408418e-04 8.40862478e-05]","[[8.81619661e-05 8.82922499e-05 8.83823106e-05 8.84429080e-05
  8.84823597e-05 8.85067609e-05 8.85201875e-05 8.85248339e-05
  8.85210412e-05 8.85072212e-05 8.84796431e-05 8.84320856e-05
  8.83553160e-05 8.82364002e-05 8.80577936e-05 8.77962262e-05
  8.74213808e-05 8.68944904e-05 8.61672653e-05 8.51824804e-05
  8.38803604e-05 8.22234185e-05 8.02762920e-05 7.84268092e-05
  7.78192013e-05 8.04777243e-05 8.77348991e-05 9.86534690e-05
  1.12408418e-04 8.40862478e-05]]","[[8.81619661e-05 8.82922499e-05 8.83823106e-05 8.84429080e-05
  8.84823597e-05 8.85067609e-05 8.85201875e-05 8.85248339e-05
  8.85210412e-05 8.85072212e-05 8.84796431e-05 8.84320856e-05
  8.83553160e-05 8.82364002e-05 8.80577936e-05 8.77962262e-05
  8.74213808e-05 8.68944904e-05 8.61672653e-05 8.51824804e-05
  8.38803604e-05 8.22234185e-05 8.02762920e-05 7.84268092e-05
  7.78192013e-05 8.04777243e-05 8.77348991e-05 9.86534690e-05
  1.12408418e-04 8.40862478e-05]]"
44160,887,optimal,18,31281.577972904044,0.0003283,0.0069371,ECOS,"[8.70520783e-05 8.71787036e-05 8.72667976e-05 8.73264646e-05
 8.73655147e-05 8.73896407e-05 8.74025893e-05 8.74062655e-05
 8.74007350e-05 8.73841238e-05 8.73523830e-05 8.72989169e-05
 8.72140490e-05 8.70843026e-05 8.68914814e-05 8.66115412e-05
 8.62132645e-05 8.56568876e-05 8.48931324e-05 8.38641152e-05
 8.25107028e-05 8.08001642e-05 7.88136449e-05 7.69827228e-05
 7.65257870e-05 7.94740636e-05 8.69783729e-05 9.79754254e-05
 1.10567925e-04 8.29846134e-05]","[8.70520783e-05 8.71787036e-05 8.72667976e-05 8.73264646e-05
 8.73655147e-05 8.73896407e-05 8.74025893e-05 8.74062655e-05
 8.74007350e-05 8.73841238e-05 8.73523830e-05 8.72989169e-05
 8.72140490e-05 8.70843026e-05 8.68914814e-05 8.66115412e-05
 8.62132645e-05 8.56568876e-05 8.48931324e-05 8.38641152e-05
 8.25107028e-05 8.08001642e-05 7.88136449e-05 7.69827228e-05
 7.65257870e-05 7.94740636e-05 8.69783729e-05 9.79754254e-05
 1.10567925e-04 8.29846134e-05]","[[8.70520783e-05 8.71787036e-05 8.72667976e-05 8.73264646e-05
  8.73655147e-05 8.73896407e-05 8.74025893e-05 8.74062655e-05
  8.74007350e-05 8.73841238e-05 8.73523830e-05 8.72989169e-05
  8.72140490e-05 8.70843026e-05 8.68914814e-05 8.66115412e-05
  8.62132645e-05 8.56568876e-05 8.48931324e-05 8.38641152e-05
  8.25107028e-05 8.08001642e-05 7.88136449e-05 7.69827228e-05
  7.65257870e-05 7.94740636e-05 8.69783729e-05 9.79754254e-05
  1.10567925e-04 8.29846134e-05]]","[[8.70520783e-05 8.71787036e-05 8.72667976e-05 8.73264646e-05
  8.73655147e-05 8.73896407e-05 8.74025893e-05 8.74062655e-05
  8.74007350e-05 8.73841238e-05 8.73523830e-05 8.72989169e-05
  8.72140490e-05 8.70843026e-05 8.68914814e-05 8.66115412e-05
  8.62132645e-05 8.56568876e-05 8.48931324e-05 8.38641152e-05
  8.25107028e-05 8.08001642e-05 7.88136449e-05 7.69827228e-05
  7.65257870e-05 7.94740636e-05 8.69783729e-05 9.79754254e-05
  1.10567925e-04 8.29846134e-05]]"
44220,887,optimal,18,30925.95067792747,0.000291,0.0076924,ECOS,"[8.60185624e-05 8.61414376e-05 8.62273816e-05 8.62858951e-05
 8.63243121e-05 8.63479457e-05 8.63602278e-05 8.63627820e-05
 8.63554043e-05 8.63359372e-05 8.63000123e-05 8.62406616e-05
 8.61477548e-05 8.60072679e-05 8.58003376e-05 8.55021184e-05
 8.50804519e-05 8.44945068e-05 8.36938994e-05 8.26199101e-05
 8.12137891e-05 7.94473223e-05 7.74183078e-05 7.56033482e-05
 7.52962891e-05 7.85317399e-05 8.62805761e-05 9.73748374e-05
 1.08875785e-04 8.19499271e-05]","[8.60185624e-05 8.61414376e-05 8.62273816e-05 8.62858951e-05
 8.63243121e-05 8.63479457e-05 8.63602278e-05 8.63627820e-05
 8.63554043e-05 8.63359372e-05 8.63000123e-05 8.62406616e-05
 8.61477548e-05 8.60072679e-05 8.58003376e-05 8.55021184e-05
 8.50804519e-05 8.44945068e-05 8.36938994e-05 8.26199101e-05
 8.12137891e-05 7.94473223e-05 7.74183078e-05 7.56033482e-05
 7.52962891e-05 7.85317399e-05 8.62805761e-05 9.73748374e-05
 1.08875785e-04 8.19499271e-05]","[[8.60185624e-05 8.61414376e-05 8.62273816e-05 8.62858951e-05
  8.63243121e-05 8.63479457e-05 8.63602278e-05 8.63627820e-05
  8.63554043e-05 8.63359372e-05 8.63000123e-05 8.62406616e-05
  8.61477548e-05 8.60072679e-05 8.58003376e-05 8.55021184e-05
  8.50804519e-05 8.44945068e-05 8.36938994e-05 8.26199101e-05
  8.12137891e-05 7.94473223e-05 7.74183078e-05 7.56033482e-05
  7.52962891e-05 7.85317399e-05 8.62805761e-05 9.73748374e-05
  1.08875785e-04 8.19499271e-05]]","[[8.60185624e-05 8.61414376e-05 8.62273816e-05 8.62858951e-05
  8.63243121e-05 8.63479457e-05 8.63602278e-05 8.63627820e-05
  8.63554043e-05 8.63359372e-05 8.63000123e-05 8.62406616e-05
  8.61477548e-05 8.60072679e-05 8.58003376e-05 8.55021184e-05
  8.50804519e-05 8.44945068e-05 8.36938994e-05 8.26199101e-05
  8.12137891e-05 7.94473223e-05 7.74183078e-05 7.56033482e-05
  7.52962891e-05 7.85317399e-05 8.62805761e-05 9.73748374e-05
  1.08875785e-04 8.19499271e-05]]"
44280,887,optimal,18,30572.363382614396,0.0003842,0.0061834,ECOS,"[8.50187872e-05 8.51382929e-05 8.52222825e-05 8.52797125e-05
 8.53174846e-05 8.53405644e-05 8.53520911e-05 8.53534253e-05
 8.53441027e-05 8.53216878e-05 8.52815007e-05 8.52161972e-05
 8.51151950e-05 8.49639105e-05 8.47428012e-05 8.44261906e-05
 8.39809264e-05 8.33650264e-05 8.25268608e-05 8.14066439e-05
 7.99456917e-05 7.81199897e-05 7.60441822e-05 7.42417364e-05
 7.40847293e-05 7.76084080e-05 8.56027542e-05 9.68158341e-05
 1.07278636e-04 8.09432137e-05]","[8.50187872e-05 8.51382929e-05 8.52222825e-05 8.52797125e-05
 8.53174846e-05 8.53405644e-05 8.53520911e-05 8.53534253e-05
 8.53441027e-05 8.53216878e-05 8.52815007e-05 8.52161972e-05
 8.51151950e-05 8.49639105e-05 8.47428012e-05 8.44261906e-05
 8.39809264e-05 8.33650264e-05 8.25268608e-05 8.14066439e-05
 7.99456917e-05 7.81199897e-05 7.60441822e-05 7.42417364e-05
 7.40847293e-05 7.76084080e-05 8.56027542e-05 9.68158341e-05
 1.07278636e-04 8.09432137e-05]","[[8.50187872e-05 8.51382929e-05 8.52222825e-05 8.52797125e-05
  8.53174846e-05 8.53405644e-05 8.53520911e-05 8.53534253e-05
  8.53441027e-05 8.53216878e-05 8.52815007e-05 8.52161972e-05
  8.51151950e-05 8.49639105e-05 8.47428012e-05 8.44261906e-05
  8.39809264e-05 8.33650264e-05 8.25268608e-05 8.14066439e-05
  7.99456917e-05 7.81199897e-05 7.60441822e-05 7.42417364e-05
  7.40847293e-05 7.76084080e-05 8.56027542e-05 9.68158341e-05
  1.07278636e-04 8.09432137e-05]]","[[8.50187872e-05 8.51382929e-05 8.52222825e-05 8.52797125e-05
  8.53174846e-05 8.53405644e-05 8.53520911e-05 8.53534253e-05
  8.53441027e-05 8.53216878e-05 8.52815007e-05 8.52161972e-05
  8.51151950e-05 8.49639105e-05 8.47428012e-05 8.44261906e-05
  8.39809264e-05 8.33650264e-05 8.25268608e-05 8.14066439e-05
  7.99456917e-05 7.81199897e-05 7.60441822e-05 7.42417364e-05
  7.40847293e-05 7.76084080e-05 8.56027542e-05 9.68158341e-05
  1.07278636e-04 8.09432137e-05]]"
44340,887,optimal,18,30220.816086919152,0.0004789,0.0091434,ECOS,"[8.40346409e-05 8.41511913e-05 8.42334960e-05 8.42899945e-05
 8.43271798e-05 8.43496854e-05 8.43603631e-05 8.43603109e-05
 8.43488031e-05 8.43231206e-05 8.42782588e-05 8.42064853e-05
 8.40967438e-05 8.39338682e-05 8.36976000e-05 8.33613879e-05
 8.28910254e-05 8.22432868e-05 8.13651670e-05 8.01956467e-05
 7.86759491e-05 7.67863932e-05 7.46598180e-05 7.28707793e-05
 7.28745114e-05 7.67000630e-05 8.49471428e-05 9.63033100e-05
 1.05736347e-04 7.99483534e-05]","[8.40346409e-05 8.41511913e-05 8.42334960e-05 8.42899945e-05
 8.43271798e-05 8.43496854e-05 8.43603631e-05 8.43603109e-05
 8.43488031e-05 8.43231206e-05 8.42782588e-05 8.42064853e-05
 8.40967438e-05 8.39338682e-05 8.36976000e-05 8.33613879e-05
 8.28910254e-05 8.22432868e-05 8.13651670e-05 8.01956467e-05
 7.86759491e-05 7.67863932e-05 7.46598180e-05 7.28707793e-05
 7.28745114e-05 7.67000630e-05 8.49471428e-05 9.63033100e-05
 1.05736347e-04 7.99483534e-05]","[[8.40346409e-05 8.41511913e-05 8.42334960e-05 8.42899945e-05
  8.43271798e-05 8.43496854e-05 8.43603631e-05 8.43603109e-05
  8.43488031e-05 8.43231206e-05 8.42782588e-05 8.42064853e-05
  8.40967438e-05 8.39338682e-05 8.36976000e-05 8.33613879e-05
  8.28910254e-05 8.22432868e-05 8.13651670e-05 8.01956467e-05
  7.86759491e-05 7.67863932e-05 7.46598180e-05 7.28707793e-05
  7.28745114e-05 7.67000630e-05 8.49471428e-05 9.63033100e-05
  1.05736347e-04 7.99483534e-05]]","[[8.40346409e-05 8.41511913e-05 8.42334960e-05 8.42899945e-05
  8.43271798e-05 8.43496854e-05 8.43603631e-05 8.43603109e-05
  8.43488031e-05 8.43231206e-05 8.42782588e-05 8.42064853e-05
  8.40967438e-05 8.39338682e-05 8.36976000e-05 8.33613879e-05
  8.28910254e-05 8.22432868e-05 8.13651670e-05 8.01956467e-05
  7.86759491e-05 7.67863932e-05 7.46598180e-05 7.28707793e-05
  7.28745114e-05 7.67000630e-05 8.49471428e-05 9.63033100e-05
  1.05736347e-04 7.99483534e-05]]"
44400,887,optimal,18,29871.308790915682,0.000473,0.0099265,ECOS,"[8.30955864e-05 8.32097837e-05 8.32907721e-05 8.33465442e-05
 8.33832383e-05 8.34051931e-05 8.34150072e-05 8.34135384e-05
 8.33998190e-05 8.33708631e-05 8.33213527e-05 8.32431780e-05
 8.31248146e-05 8.29505199e-05 8.26993089e-05 8.23437346e-05
 8.18484846e-05 8.11689932e-05 8.02507034e-05 7.90310526e-05
 7.74506759e-05 7.54936045e-05 7.33106497e-05 7.15291289e-05
 7.16907861e-05 7.58169224e-05 8.43178823e-05 9.58477189e-05
 1.04313380e-04 7.89938044e-05]","[8.30955864e-05 8.32097837e-05 8.32907721e-05 8.33465442e-05
 8.33832383e-05 8.34051931e-05 8.34150072e-05 8.34135384e-05
 8.33998190e-05 8.33708631e-05 8.33213527e-05 8.32431780e-05
 8.31248146e-05 8.29505199e-05 8.26993089e-05 8.23437346e-05
 8.18484846e-05 8.11689932e-05 8.02507034e-05 7.90310526e-05
 7.74506759e-05 7.54936045e-05 7.33106497e-05 7.15291289e-05
 7.16907861e-05 7.58169224e-05 8.43178823e-05 9.58477189e-05
 1.04313380e-04 7.89938044e-05]","[[8.30955864e-05 8.32097837e-05 8.32907721e-05 8.33465442e-05
  8.33832383e-05 8.34051931e-05 8.34150072e-05 8.34135384e-05
  8.33998190e-05 8.33708631e-05 8.33213527e-05 8.32431780e-05
  8.31248146e-05 8.29505199e-05 8.26993089e-05 8.23437346e-05
  8.18484846e-05 8.11689932e-05 8.02507034e-05 7.90310526e-05
  7.74506759e-05 7.54936045e-05 7.33106497e-05 7.15291289e-05
  7.16907861e-05 7.58169224e-05 8.43178823e-05 9.58477189e-05
  1.04313380e-04 7.89938044e-05]]","[[8.30955864e-05 8.32097837e-05 8.32907721e-05 8.33465442e-05
  8.33832383e-05 8.34051931e-05 8.34150072e-05 8.34135384e-05
  8.33998190e-05 8.33708631e-05 8.33213527e-05 8.32431780e-05
  8.31248146e-05 8.29505199e-05 8.26993089e-05 8.23437346e-05
  8.18484846e-05 8.11689932e-05 8.02507034e-05 7.90310526e-05
  7.74506759e-05 7.54936045e-05 7.33106497e-05 7.15291289e-05
  7.16907861e-05 7.58169224e-05 8.43178823e-05 9.58477189e-05
  1.04313380e-04 7.89938044e-05]]"
44460,887,optimal,18,29523.841494545242,0.0005044,0.0096736,ECOS,"[8.21795120e-05 8.22916548e-05 8.23715011e-05 8.24266289e-05
 8.24628392e-05 8.24841933e-05 8.24930427e-05 8.24900096e-05
 8.24738837e-05 8.24414048e-05 8.23869343e-05 8.23019703e-05
 8.21745056e-05 8.19881875e-05 8.17212739e-05 8.13453689e-05
 8.08239760e-05 8.01110761e-05 7.91503780e-05 7.78775114e-05
 7.62322059e-05 7.42021020e-05 7.19571826e-05 7.01822334e-05
 7.05116171e-05 7.49520959e-05 8.37156210e-05 9.54551588e-05
 1.02957483e-04 7.80576135e-05]","[8.21795120e-05 8.22916548e-05 8.23715011e-05 8.24266289e-05
 8.24628392e-05 8.24841933e-05 8.24930427e-05 8.24900096e-05
 8.24738837e-05 8.24414048e-05 8.23869343e-05 8.23019703e-05
 8.21745056e-05 8.19881875e-05 8.17212739e-05 8.13453689e-05
 8.08239760e-05 8.01110761e-05 7.91503780e-05 7.78775114e-05
 7.62322059e-05 7.42021020e-05 7.19571826e-05 7.01822334e-05
 7.05116171e-05 7.49520959e-05 8.37156210e-05 9.54551588e-05
 1.02957483e-04 7.80576135e-05]","[[8.21795120e-05 8.22916548e-05 8.23715011e-05 8.24266289e-05
  8.24628392e-05 8.24841933e-05 8.24930427e-05 8.24900096e-05
  8.24738837e-05 8.24414048e-05 8.23869343e-05 8.23019703e-05
  8.21745056e-05 8.19881875e-05 8.17212739e-05 8.13453689e-05
  8.08239760e-05 8.01110761e-05 7.91503780e-05 7.78775114e-05
  7.62322059e-05 7.42021020e-05 7.19571826e-05 7.01822334e-05
  7.05116171e-05 7.49520959e-05 8.37156210e-05 9.54551588e-05
  1.02957483e-04 7.80576135e-05]]","[[8.21795120e-05 8.22916548e-05 8.23715011e-05 8.24266289e-05
  8.24628392e-05 8.24841933e-05 8.24930427e-05 8.24900096e-05
  8.24738837e-05 8.24414048e-05 8.23869343e-05 8.23019703e-05
  8.21745056e-05 8.19881875e-05 8.17212739e-05 8.13453689e-05
  8.08239760e-05 8.01110761e-05 7.91503780e-05 7.78775114e-05
  7.62322059e-05 7.42021020e-05 7.19571826e-05 7.01822334e-05
  7.05116171e-05 7.49520959e-05 8.37156210e-05 9.54551588e-05
  1.02957483e-04 7.80576135e-05]]"
44520,887,optimal,18,29178.414197842725,0.0005458,0.0093261,ECOS,"[8.13005204e-05 8.14111411e-05 8.14901810e-05 8.15448576e-05
 8.15806820e-05 8.16014682e-05 8.16093470e-05 8.16047257e-05
 8.15861631e-05 8.15501396e-05 8.14907033e-05 8.13989678e-05
 8.12624395e-05 8.10641554e-05 8.07815956e-05 8.03853784e-05
 7.98377541e-05 7.90911109e-05 7.80871954e-05 7.67594205e-05
 7.50459690e-05 7.29373037e-05 7.06225255e-05 6.88470295e-05
 6.93440363e-05 7.41035557e-05 8.31354208e-05 9.51250392e-05
 1.01697545e-04 7.71550380e-05]","[8.13005204e-05 8.14111411e-05 8.14901810e-05 8.15448576e-05
 8.15806820e-05 8.16014682e-05 8.16093470e-05 8.16047257e-05
 8.15861631e-05 8.15501396e-05 8.14907033e-05 8.13989678e-05
 8.12624395e-05 8.10641554e-05 8.07815956e-05 8.03853784e-05
 7.98377541e-05 7.90911109e-05 7.80871954e-05 7.67594205e-05
 7.50459690e-05 7.29373037e-05 7.06225255e-05 6.88470295e-05
 6.93440363e-05 7.41035557e-05 8.31354208e-05 9.51250392e-05
 1.01697545e-04 7.71550380e-05]","[[8.13005204e-05 8.14111411e-05 8.14901810e-05 8.15448576e-05
  8.15806820e-05 8.16014682e-05 8.16093470e-05 8.16047257e-05
  8.15861631e-05 8.15501396e-05 8.14907033e-05 8.13989678e-05
  8.12624395e-05 8.10641554e-05 8.07815956e-05 8.03853784e-05
  7.98377541e-05 7.90911109e-05 7.80871954e-05 7.67594205e-05
  7.50459690e-05 7.29373037e-05 7.06225255e-05 6.88470295e-05
  6.93440363e-05 7.41035557e-05 8.31354208e-05 9.51250392e-05
  1.01697545e-04 7.71550380e-05]]","[[8.13005204e-05 8.14111411e-05 8.14901810e-05 8.15448576e-05
  8.15806820e-05 8.16014682e-05 8.16093470e-05 8.16047257e-05
  8.15861631e-05 8.15501396e-05 8.14907033e-05 8.13989678e-05
  8.12624395e-05 8.10641554e-05 8.07815956e-05 8.03853784e-05
  7.98377541e-05 7.90911109e-05 7.80871954e-05 7.67594205e-05
  7.50459690e-05 7.29373037e-05 7.06225255e-05 6.88470295e-05
  6.93440363e-05 7.41035557e-05 8.31354208e-05 9.51250392e-05
  1.01697545e-04 7.71550380e-05]]"
44580,887,optimal,18,28835.026900798366,0.0004596,0.0082694,ECOS,"[8.04555620e-05 8.05651635e-05 8.06437241e-05 8.06981493e-05
 8.07336926e-05 8.07539505e-05 8.07608540e-05 8.07546102e-05
 8.07335623e-05 8.06939381e-05 8.06294788e-05 8.05309140e-05
 8.03852645e-05 8.01749448e-05 7.98766382e-05 7.94599345e-05
 7.88857517e-05 7.81047497e-05 7.70564521e-05 7.56716262e-05
 7.38862154e-05 7.16926916e-05 6.92993907e-05 6.75164066e-05
 6.81835497e-05 7.32705456e-05 8.25784128e-05 9.48638786e-05
 1.00523230e-04 7.62836416e-05]","[8.04555620e-05 8.05651635e-05 8.06437241e-05 8.06981493e-05
 8.07336926e-05 8.07539505e-05 8.07608540e-05 8.07546102e-05
 8.07335623e-05 8.06939381e-05 8.06294788e-05 8.05309140e-05
 8.03852645e-05 8.01749448e-05 7.98766382e-05 7.94599345e-05
 7.88857517e-05 7.81047497e-05 7.70564521e-05 7.56716262e-05
 7.38862154e-05 7.16926916e-05 6.92993907e-05 6.75164066e-05
 6.81835497e-05 7.32705456e-05 8.25784128e-05 9.48638786e-05
 1.00523230e-04 7.62836416e-05]","[[8.04555620e-05 8.05651635e-05 8.06437241e-05 8.06981493e-05
  8.07336926e-05 8.07539505e-05 8.07608540e-05 8.07546102e-05
  8.07335623e-05 8.06939381e-05 8.06294788e-05 8.05309140e-05
  8.03852645e-05 8.01749448e-05 7.98766382e-05 7.94599345e-05
  7.88857517e-05 7.81047497e-05 7.70564521e-05 7.56716262e-05
  7.38862154e-05 7.16926916e-05 6.92993907e-05 6.75164066e-05
  6.81835497e-05 7.32705456e-05 8.25784128e-05 9.48638786e-05
  1.00523230e-04 7.62836416e-05]]","[[8.04555620e-05 8.05651635e-05 8.06437241e-05 8.06981493e-05
  8.07336926e-05 8.07539505e-05 8.07608540e-05 8.07546102e-05
  8.07335623e-05 8.06939381e-05 8.06294788e-05 8.05309140e-05
  8.03852645e-05 8.01749448e-05 7.98766382e-05 7.94599345e-05
  7.88857517e-05 7.81047497e-05 7.70564521e-05 7.56716262e-05
  7.38862154e-05 7.16926916e-05 6.92993907e-05 6.75164066e-05
  6.81835497e-05 7.32705456e-05 8.25784128e-05 9.48638786e-05
  1.00523230e-04 7.62836416e-05]]"
44640,887,optimal,18,28493.679603398145,0.0004603,0.009025,ECOS,"[7.96399980e-05 7.97490489e-05 7.98274425e-05 7.98818058e-05
 7.99171679e-05 7.99369278e-05 7.99428314e-05 7.99348976e-05
 7.99112575e-05 7.98678909e-05 7.97982308e-05 7.96926198e-05
 7.95375832e-05 7.93148958e-05 7.90004130e-05 7.85626436e-05
 7.79610839e-05 7.71445045e-05 7.60499340e-05 7.46050255e-05
 7.27427654e-05 7.04568735e-05 6.79754968e-05 6.61791353e-05
 6.70239061e-05 7.24528299e-05 8.20471419e-05 9.46821805e-05
 9.94200612e-05 7.54393191e-05]","[7.96399980e-05 7.97490489e-05 7.98274425e-05 7.98818058e-05
 7.99171679e-05 7.99369278e-05 7.99428314e-05 7.99348976e-05
 7.99112575e-05 7.98678909e-05 7.97982308e-05 7.96926198e-05
 7.95375832e-05 7.93148958e-05 7.90004130e-05 7.85626436e-05
 7.79610839e-05 7.71445045e-05 7.60499340e-05 7.46050255e-05
 7.27427654e-05 7.04568735e-05 6.79754968e-05 6.61791353e-05
 6.70239061e-05 7.24528299e-05 8.20471419e-05 9.46821805e-05
 9.94200612e-05 7.54393191e-05]","[[7.96399980e-05 7.97490489e-05 7.98274425e-05 7.98818058e-05
  7.99171679e-05 7.99369278e-05 7.99428314e-05 7.99348976e-05
  7.99112575e-05 7.98678909e-05 7.97982308e-05 7.96926198e-05
  7.95375832e-05 7.93148958e-05 7.90004130e-05 7.85626436e-05
  7.79610839e-05 7.71445045e-05 7.60499340e-05 7.46050255e-05
  7.27427654e-05 7.04568735e-05 6.79754968e-05 6.61791353e-05
  6.70239061e-05 7.24528299e-05 8.20471419e-05 9.46821805e-05
  9.94200612e-05 7.54393191e-05]]","[[7.96399980e-05 7.97490489e-05 7.98274425e-05 7.98818058e-05
  7.99171679e-05 7.99369278e-05 7.99428314e-05 7.99348976e-05
  7.99112575e-05 7.98678909e-05 7.97982308e-05 7.96926198e-05
  7.95375832e-05 7.93148958e-05 7.90004130e-05 7.85626436e-05
  7.79610839e-05 7.71445045e-05 7.60499340e-05 7.46050255e-05
  7.27427654e-05 7.04568735e-05 6.79754968e-05 6.61791353e-05
  6.70239061e-05 7.24528299e-05 8.20471419e-05 9.46821805e-05
  9.94200612e-05 7.54393191e-05]]"
