time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67860,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072095050513,400.0,inf,67188.0,1.6148576175153362,40.5,0.019235051062529547,-38.885142382484666,672.0
67920,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720733095922,400.0,inf,67188.0,2.2166444425995246,40.5,0.026403113549092375,-38.283355557400476,732.0
67980,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107208409231326,400.0,inf,67188.0,2.818431231448845,40.5,0.033571175604050874,-37.68156876855115,792.0
68040,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107209603835834,400.0,inf,67188.0,3.420218038269367,40.5,0.04073923787306972,-37.07978196173063,852.0
68100,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720900913228,400.0,inf,67188.0,4.022004864999964,40.5,0.04790730037924341,-36.477995135000036,912.0
68160,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720725138457,400.0,inf,67188.0,4.623791681818836,40.5,0.05507536276735558,-35.87620831818116,972.0
68220,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721444211891,400.0,inf,67188.0,5.225578469341912,40.5,0.06224342480651678,-35.27442153065809,1032.0
68280,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10721435596666,400.0,inf,67188.0,5.82736537671056,40.5,0.06941148827319436,-34.67263462328944,1092.0
68340,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720476796899,400.0,inf,67188.0,6.429152282643337,40.5,0.07657955172276887,-34.07084771735666,1152.0
68400,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10720540167367,400.0,inf,67188.0,7.030939028776154,40.5,0.08374761326891834,-33.46906097122385,1212.0
68460,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107209341815455,400.0,inf,67188.0,7.632725785470715,40.5,0.0909156749408719,-32.86727421452929,1272.0
68520,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072099549179,400.0,inf,67188.0,8.234512607834306,40.5,0.09808373739502887,-32.265487392165696,1332.0
68580,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.0515653775322285,69123.0,0.0,47.583333333333336,0.0,-2.3333333333333335,0.0
68580,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107025330856395,400.0,inf,67188.0,8.836299440416271,40.5,0.10525179997089996,-31.66370055958373,1392.0
68640,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.1821946169772257,69123.0,0.0,47.583333333333336,0.0,-7.333333333333334,0.0
68640,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107132990378915,400.0,inf,67188.0,9.438083195930544,40.5,0.11241982589489935,-31.061916804069455,1452.0
68700,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.3498817966903074,69123.0,0.0,47.583333333333336,0.0,-12.333333333333334,0.0
68700,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10696995469743,400.0,inf,67188.0,10.039868745770193,40.5,0.11958787319164385,-30.460131254229807,1512.0
68760,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.5730027548209367,69123.0,0.0,47.583333333333336,0.0,-17.333333333333336,0.0
68760,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10751233566875,400.0,inf,67188.0,10.641651578348483,40.5,0.1267558881222773,-29.858348421651517,1572.0
68820,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,1.8844884488448845,69123.0,0.0,47.583333333333336,0.0,-22.333333333333336,0.0
68820,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10710175732219,400.0,inf,67188.0,11.243443450609629,40.5,0.13392401072727128,-29.25655654939037,1632.0
68880,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,2.3497942386831276,69123.0,0.0,47.583333333333336,0.0,-27.333333333333336,0.0
68880,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107021518164956,400.0,inf,67188.0,11.845228479898331,40.5,0.1410920518235781,-28.65477152010167,1692.0
68940,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,3.120218579234973,69123.0,0.0,47.583333333333336,0.0,-32.333333333333336,0.0
68940,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10716078116383,400.0,inf,67188.0,12.447012171867748,40.5,0.14826007699067573,-28.052987828132252,1752.0
69000,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,4.642276422764228,69123.0,0.0,47.583333333333336,0.0,-37.333333333333336,0.0
69000,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.10725668098961,400.0,inf,67188.0,13.048798184887145,40.5,0.15542812980449247,-27.451201815112853,1812.0
69060,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,9.063492063492063,69123.0,0.0,47.583333333333336,0.0,-42.333333333333336,0.0
69060,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.1072493753726,400.0,inf,67188.0,13.650585796236973,40.5,0.1625962016565,-26.849414203763025,1872.0
69120,rideHailVehicle-1205785@GlobalRHM,887,Bay,0.0,400.0,190.33333333333334,69123.0,0.0,47.583333333333336,0.0,-47.333333333333336,0.0
69120,rideHailVehicle-2511535@GlobalRHM,887,Bay,36.107237942622426,400.0,inf,67188.0,14.252373285826517,40.5,0.16976427205818445,-26.247626714173485,1932.0
69180,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10723685395166,400.0,inf,69123.0,0.0,47.583333333333336,0.0,-47.583333333333336,57.0
69180,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,1992.0
69240,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10723798330094,400.0,inf,69123.0,0.6017872808991943,47.583333333333336,0.007168067915911406,-46.98154605243414,117.0
69240,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2052.0
69300,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10713425712531,400.0,inf,69123.0,1.2035745806208766,47.583333333333336,0.014336136056023085,-46.37975875271246,177.0
69300,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2112.0
69360,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10727207648568,400.0,inf,69123.0,1.8053601515729651,47.583333333333336,0.021504183604244154,-45.77797318176037,237.0
69360,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2172.0
69420,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10711287869158,400.0,inf,69123.0,2.407148019514393,47.583333333333336,0.028672258512590816,-45.17618531381894,297.0
69420,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2232.0
69480,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10729875081124,400.0,inf,69123.0,3.0089332341592527,47.583333333333336,0.03584030181673013,-44.574400099174085,357.0
69480,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2292.0
69540,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107307294805366,400.0,inf,69123.0,3.6107215466727736,47.583333333333336,0.04300838202050769,-43.972611786660565,417.0
69540,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2352.0
69600,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10714376945933,400.0,inf,69123.0,4.212510001586196,47.583333333333336,0.05017646392045297,-43.37082333174714,477.0
69600,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2412.0
69660,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10716858823129,400.0,inf,69123.0,4.814295731077185,47.583333333333336,0.0573445133570782,-42.76903760225615,537.0
69660,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2472.0
69720,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10725764570881,400.0,inf,69123.0,5.416081874214373,47.583333333333336,0.06451256772076676,-42.167251459118965,597.0
69720,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2532.0
69780,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10716477952718,400.0,inf,69123.0,6.017869501642854,47.583333333333336,0.07168063976429193,-41.56546383169048,657.0
69780,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2592.0
69840,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719923379476,400.0,inf,69123.0,6.61965558130164,47.583333333333336,0.0788486933718703,-40.9636777520317,717.0
69840,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2652.0
69900,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10717866927567,400.0,inf,69123.0,7.221442235198219,47.583333333333336,0.08601675381936642,-40.36189109813512,777.0
69900,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2712.0
69960,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10726068431192,400.0,inf,69123.0,7.823228546352813,47.583333333333336,0.09318481018436046,-39.76010478698052,837.0
69960,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2772.0
70020,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107145263273146,400.0,inf,69123.0,8.42501622442468,47.583333333333336,0.1003528828311141,-39.158317108908655,897.0
70020,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2832.0
70080,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107185071211376,400.0,inf,69123.0,9.026801978812564,47.583333333333336,0.1075209325642937,-38.55653135452077,957.0
70080,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2892.0
70140,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107218667691136,400.0,inf,69123.0,9.628588396666087,47.583333333333336,0.11468899020021052,-37.95474493666725,1017.0
70140,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,2952.0
70200,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107224498788995,400.0,inf,69123.0,10.23037537446094,47.583333333333336,0.12185705450575564,-37.352957958872395,1077.0
70200,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3012.0
70260,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10726570526944,400.0,inf,69123.0,10.832162449440755,47.583333333333336,0.12902511996889987,-36.751170883892584,1137.0
70260,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3072.0
70320,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10718256058284,400.0,inf,69123.0,11.433950211195246,47.583333333333336,0.13619319361242221,-36.14938312213809,1197.0
70320,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3132.0
70380,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10717636015591,400.0,inf,69123.0,12.03573658720496,47.583333333333336,0.14336125074992495,-35.54759674612838,1257.0
70380,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3192.0
70440,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10716278534339,400.0,inf,69123.0,12.637522859874226,47.583333333333336,0.15052930665650877,-34.94581047345911,1317.0
70440,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3252.0
70500,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107247997261794,400.0,inf,69123.0,13.239308906296616,47.583333333333336,0.1576973598681985,-34.34402442703672,1377.0
70500,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3312.0
70560,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072018984123,400.0,inf,69123.0,13.841096372917645,47.583333333333336,0.1648654299962981,-33.74223696041569,1437.0
70560,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3372.0
70620,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107194247107564,400.0,inf,69123.0,14.442883071224518,47.583333333333336,0.1720334909727785,-33.140450262108814,1497.0
70620,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3432.0
70680,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107151536360234,400.0,inf,69123.0,15.044669642009644,47.583333333333336,0.1792015504303093,-32.53866369132369,1557.0
70680,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3492.0
70740,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10731661309879,400.0,inf,69123.0,15.646455500948981,47.583333333333336,0.18636960140883244,-31.936877832384354,1617.0
70740,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3552.0
70800,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719764287062,400.0,inf,69123.0,16.248244111167296,47.583333333333336,0.19353768515866063,-31.33508922216604,1677.0
70800,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3612.0
70860,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720663006926,400.0,inf,69123.0,16.850030738548472,47.583333333333336,0.2007057452903239,-30.733302594784863,1737.0
70860,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3672.0
70920,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10717808481859,400.0,inf,69123.0,17.451817515716293,47.583333333333336,0.20787380720614054,-30.131515817617043,1797.0
70920,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3732.0
70980,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1071824099601,400.0,inf,69123.0,18.053603817129936,47.583333333333336,0.2150418634551072,-29.5297295162034,1857.0
70980,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3792.0
71040,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10722638232741,400.0,inf,69123.0,18.65539019062927,47.583333333333336,0.22220992056270805,-28.927943142704066,1917.0
71040,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3852.0
71100,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107189156338855,400.0,inf,69123.0,19.257177297001395,47.583333333333336,0.22937798639977544,-28.32615603633194,1977.0
71100,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3912.0
71160,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719237201674,400.0,inf,69123.0,19.858963782940375,47.583333333333336,0.23654604484667846,-27.72436955039296,2037.0
71160,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,3972.0
71220,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10718688469284,400.0,inf,69123.0,20.460750322473988,47.583333333333336,0.24371410393196316,-27.122583010859348,2097.0
71220,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4032.0
71280,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10724073275491,400.0,inf,69123.0,21.062536770552203,47.583333333333336,0.2508821619278953,-26.520796562781133,2157.0
71280,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4092.0
71340,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107244386753344,400.0,inf,69123.0,21.66432411609812,47.583333333333336,0.25805023061383314,-25.919009217235217,2217.0
71340,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4152.0
71400,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10716434959923,400.0,inf,69123.0,22.26611152254401,47.583333333333336,0.26521830002516866,-25.317221810789327,2277.0
71400,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4212.0
71460,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719701118643,400.0,inf,69123.0,22.86789759503733,47.583333333333336,0.2723863535473971,-24.715435738296005,2337.0
71460,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4272.0
71520,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719288023787,400.0,inf,69123.0,23.46968421189044,47.583333333333336,0.27955441355365734,-24.113649121442897,2397.0
71520,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4332.0
71580,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107293133706904,400.0,inf,69123.0,24.071470759894403,47.583333333333336,0.2867224727398349,-23.511862573438933,2457.0
71580,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4392.0
71640,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107241439300395,400.0,inf,69123.0,24.67325897878952,47.583333333333336,0.2938905518284957,-22.910074354543816,2517.0
71640,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4452.0
71700,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107137921818754,400.0,inf,69123.0,25.275046336111192,47.583333333333336,0.3010586206546981,-22.308286997222144,2577.0
71700,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4512.0
71760,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720426531615,400.0,inf,69123.0,25.876831968141506,47.583333333333336,0.30822666893044015,-21.70650136519183,2637.0
71760,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4572.0
71820,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.1072423212914,400.0,inf,69123.0,26.478618705896775,47.583333333333336,0.3153947303768021,-21.10471462743656,2697.0
71820,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4632.0
71880,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107206387714434,400.0,inf,69123.0,27.080406077918298,47.583333333333336,0.3225627993780988,-20.502927255415038,2757.0
71880,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4692.0
71940,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721541243916,400.0,inf,69123.0,27.68219285104687,47.583333333333336,0.32973086124580275,-19.901140482286465,2817.0
71940,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4752.0
72000,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107211085780804,400.0,inf,69123.0,28.283979774587525,47.583333333333336,0.33689892490511,-19.29935355874581,2877.0
72000,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4812.0
72060,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721819307951,400.0,inf,69123.0,28.885766626017205,47.583333333333336,0.3440669877054818,-18.69756670731613,2937.0
72060,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4872.0
72120,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107205524656614,400.0,inf,69123.0,29.487553595901865,47.583333333333336,0.35123505191680626,-18.09577973743147,2997.0
72120,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4932.0
72180,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720541733261,400.0,inf,69123.0,30.08934035464614,47.583333333333336,0.35840311361317456,-17.493992978687196,3057.0
72180,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,4992.0
72240,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720166446302,400.0,inf,69123.0,30.691127111601684,47.583333333333336,0.3655711752882368,-16.89220622173165,3117.0
72240,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5052.0
72300,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107208767445066,400.0,inf,69123.0,31.292913806009402,47.583333333333336,0.37273923621827315,-16.290419527323934,3177.0
72300,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5112.0
72360,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10718306144717,400.0,inf,69123.0,31.894700618800155,47.583333333333336,0.3799072985584052,-15.688632714533181,3237.0
72360,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5172.0
72420,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721738309904,400.0,inf,69123.0,32.496487003157604,47.583333333333336,0.3870753557953403,-15.086846330175732,3297.0
72420,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5232.0
72480,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721374475323,400.0,inf,69123.0,33.09827395954259,47.583333333333336,0.3942434198458661,-14.485059373790747,3357.0
72480,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5292.0
72540,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10719827947672,400.0,inf,69123.0,33.70006085528848,47.583333333333336,0.4014114831741015,-13.883272478044859,3417.0
72540,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5352.0
72600,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107212546808036,400.0,inf,69123.0,34.30184749327976,47.583333333333336,0.40857954343214486,-13.281485840053577,3477.0
72600,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5412.0
72660,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.107213025744365,400.0,inf,69123.0,34.903634369059894,47.583333333333336,0.41574760652256226,-12.679698964273442,3537.0
72660,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5472.0
72720,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720241774661,400.0,inf,69123.0,35.5054212528223,47.583333333333336,0.4229156697080589,-12.077912080511034,3597.0
72720,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5532.0
72780,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721626213896,400.0,inf,69123.0,36.107207959784745,47.583333333333336,0.43008373078763834,-11.47612537354859,3657.0
72780,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5592.0
72840,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720678823737,400.0,inf,69123.0,36.70899489748706,47.583333333333336,0.4372517946156293,-10.874338435846276,3717.0
72840,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5652.0
72900,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720634005617,400.0,inf,69123.0,37.31078167729102,47.583333333333336,0.44441985656284577,-10.272551656042317,3777.0
72900,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5712.0
72960,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720397068615,400.0,inf,69123.0,37.91256844962529,47.583333333333336,0.4515879184210886,-9.670764883708046,3837.0
72960,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5772.0
73020,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10721451291212,400.0,inf,69123.0,38.51435518247006,47.583333333333336,0.4587559798089602,-9.068978150863273,3897.0
73020,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5832.0
73080,rideHailVehicle-1205785@GlobalRHM,887,Bay,36.10720928016788,400.0,inf,69123.0,39.116142091018595,47.583333333333336,0.4659240432896918,-8.46719124231474,3957.0
73080,rideHailVehicle-2511535@GlobalRHM,887,Bay,0.0,400.0,inf,67188.0,14.854160584870224,40.5,0.17693234019022056,-25.645839415129778,5892.0
