time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720758075711,0.07744416534758056,10.741894267126073,0.0,36.10720758075711,525.0,0,0.0,750.0,0.0,0.0
44340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720763094447,0.08113198274101587,11.253413041186798,0.0,36.10720763094447,525.0,0,0.0,750.0,0.0,0.0
44400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720764466762,0.08481980013957707,11.764931815958512,0.0,36.10720764466762,525.0,0,0.0,750.0,0.0,0.0
44460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207587401,0.0885076175395399,12.276450590924636,0.0,36.107207587401,525.0,0,0.0,750.0,0.0,0.0
44520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769134802,0.09219543493365377,12.787969365079483,0.0,36.10720769134802,525.0,0,0.0,750.0,0.0,0.0
44580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766336176,0.09588325233838431,13.299488140706913,0.0,36.10720766336176,525.0,0,0.0,750.0,0.0,0.0
44640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766324902,0.09957106974025645,13.81100691593787,0.0,36.10720766324902,525.0,0,0.0,750.0,0.0,0.0
44700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720766737314,0.10325888714211708,14.32252569116723,0.0,36.10720766737314,525.0,0,0.0,750.0,0.0,0.0
44760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720758816886,0.10694670454439893,14.834044466455017,0.0,36.10720758816886,525.0,0,0.0,750.0,0.0,0.0
44820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207590310104,0.11063452193859125,15.345563240620743,0.0,36.107207590310104,525.0,0,0.0,750.0,0.0,0.0
44880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207593805384,0.11432233933300226,15.857082014816804,0.0,36.107207593805384,525.0,0,0.0,750.0,0.0,0.0
44940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759715676,0.11801015672777025,16.36860078906238,0.0,36.10720759715676,525.0,0,0.0,750.0,0.0,0.0
45000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076000793,0.12169797412288055,16.880119563355436,0.0,36.1072076000793,525.0,0,0.0,750.0,0.0,0.0
45060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760288209,0.12538579151828932,17.39163833768989,0.0,36.10720760288209,525.0,0,0.0,750.0,0.0,0.0
45120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720760552059,0.12907360891398437,17.903157112064054,0.0,36.10720760552059,525.0,0,0.0,750.0,0.0,0.0
45180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720761243903,0.13276142630994892,18.414675886475596,0.0,36.10720761243903,525.0,0,0.0,750.0,0.0,0.0
45240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720762518274,0.13644924370662007,18.92619466098515,0.0,36.10720762518274,525.0,0,0.0,750.0,0.0,0.0
45300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769463691,0.14013706110459279,19.43771343567524,0.0,36.10720769463691,525.0,0,0.0,750.0,0.0,0.0
45360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076203775,0.14382487850965925,19.949232211349262,0.0,36.1072076203775,525.0,0,0.0,750.0,0.0,0.0
45420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720763641337,0.1475126959071412,20.460750985971277,0.0,36.10720763641337,525.0,0,0.0,750.0,0.0,0.0
45480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720764929301,0.15120051330626097,20.972269760820467,0.0,36.10720764929301,525.0,0,0.0,750.0,0.0,0.0
45540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207659902464,0.1548883307066962,21.483788535852117,0.0,36.107207659902464,525.0,0,0.0,750.0,0.0,0.0
45600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767345369,0.15857614810821502,21.995307311034068,0.0,36.10720767345369,525.0,0,0.0,750.0,0.0,0.0
45660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207676237955,0.1622639655111179,22.506826086407994,0.0,36.107207676237955,525.0,0,0.0,750.0,0.0,0.0
45720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767252062,0.16595178291430518,23.018344861821365,0.0,36.10720767252062,525.0,0,0.0,750.0,0.0,0.0
45780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207680743144,0.16963960031711278,23.529863637182075,0.0,36.107207680743144,525.0,0,0.0,750.0,0.0,0.0
45840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207684093545,0.17332741772076019,24.04138241265927,0.0,36.107207684093545,525.0,0,0.0,750.0,0.0,0.0
45900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768667125,0.1770152351247498,24.55290118818393,0.0,36.10720768667125,525.0,0,0.0,750.0,0.0,0.0
45960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769098951,0.18070305252900265,25.064419963745106,0.0,36.10720769098951,525.0,0,0.0,750.0,0.0,0.0
46020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769093976,0.18439086993369658,25.57593873936746,0.0,36.10720769093976,525.0,0,0.0,750.0,0.0,0.0
46080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769036657,0.18807868733838543,26.087457514989104,0.0,36.10720769036657,525.0,0,0.0,750.0,0.0,0.0
46140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207691279584,0.1917665047430157,26.598976290602632,0.0,36.107207691279584,525.0,0,0.0,750.0,0.0,0.0
46200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769191238,0.19545432214773925,27.11049506622909,0.0,36.10720769191238,525.0,0,0.0,750.0,0.0,0.0
46260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769258516,0.19914213955252744,27.62201384186452,0.0,36.10720769258516,525.0,0,0.0,750.0,0.0,0.0
46320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769329969,0.20282995695738432,28.133532617509474,0.0,36.10720769329969,525.0,0,0.0,750.0,0.0,0.0
46380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769382783,0.2065177743623142,28.645051393164554,0.0,36.10720769382783,525.0,0,0.0,750.0,0.0,0.0
46440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076939167,0.21020559176729803,29.156570168827116,0.0,36.1072076939167,525.0,0,0.0,750.0,0.0,0.0
46500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769274341,0.2138934091722909,29.668088944490936,0.0,36.10720769274341,525.0,0,0.0,750.0,0.0,0.0
46560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769197725,0.21758122657716394,30.179607720138133,0.0,36.10720769197725,525.0,0,0.0,750.0,0.0,0.0
46620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076897314,0.22126904398195874,30.691126495774476,0.0,36.1072076897314,525.0,0,0.0,750.0,0.0,0.0
46680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207685581926,0.22495686138652415,31.202645271379005,0.0,36.107207685581926,525.0,0,0.0,750.0,0.0,0.0
46740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207689287065,0.22864467879066577,31.71416404692475,0.0,36.107207689287065,525.0,0,0.0,750.0,0.0,0.0
46800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207682889964,0.2323324961951858,32.225682822522984,0.0,36.107207682889964,525.0,0,0.0,750.0,0.0,0.0
46860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207682846216,0.2360203135990525,32.737201598030595,0.0,36.107207682846216,525.0,0,0.0,750.0,0.0,0.0
46920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207650209986,0.2397081310029147,33.24872037353758,0.0,36.107207650209986,525.0,0,0.0,750.0,0.0,0.0
46980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207679664114,0.24339594840344358,33.76023914858222,0.0,36.107207679664114,525.0,0,0.0,750.0,0.0,0.0
47040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072077060317,0.2470837658069808,34.27175792404413,0.0,36.1072077060317,525.0,0,0.0,750.0,0.0,0.0
47100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770813381,0.250771583213211,34.78327669987958,0.0,36.10720770813381,525.0,0,0.0,750.0,0.0,0.0
47160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770956887,0.254459400619656,35.294795475744806,0.0,36.10720770956887,525.0,0,0.0,750.0,0.0,0.0
47220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771049169,0.25814721802624746,35.80631425163036,0.0,36.10720771049169,525.0,0,0.0,750.0,0.0,0.0
47280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771187278,0.26183503543293324,36.31783302752899,0.0,36.10720771187278,525.0,0,0.0,750.0,0.0,0.0
47340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771223563,0.26552285283976007,36.82935180344719,0.0,36.10720771223563,525.0,0,0.0,750.0,0.0,0.0
47400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771342478,0.26921067024662393,37.340870579370524,0.0,36.10720771342478,525.0,0,0.0,750.0,0.0,0.0
47460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072077137146,0.27289848765360925,37.852389355310706,0.0,36.1072077137146,525.0,0,0.0,750.0,0.0,0.0
47520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771456717,0.2765863050606242,38.363908131254995,0.0,36.10720771456717,525.0,0,0.0,750.0,0.0,0.0
47580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771370219,0.28027412246772626,38.87542690721136,0.0,36.10720771370219,525.0,0,0.0,750.0,0.0,0.0
47640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769597628,0.2839619398747399,39.386945683155474,0.0,36.10720769597628,525.0,0,0.0,750.0,0.0,0.0
47700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768169423,0.28764975727994313,39.89846445884847,0.0,36.10720768169423,525.0,0,0.0,750.0,0.0,0.0
47760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207696733106,0.2913375746836877,40.409983234339144,0.0,36.107207696733106,525.0,0,0.0,750.0,0.0,0.0
47820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767127821,0.2950253920889683,40.921502010042865,0.0,36.10720767127821,525.0,0,0.0,750.0,0.0,0.0
47880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768050714,0.2987132094916489,41.43302078538597,0.0,36.10720768050714,525.0,0,0.0,750.0,0.0,0.0
47940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207690458,0.30240102689527226,41.94453956085982,0.0,36.107207690458,525.0,0,0.0,750.0,0.0,0.0
48000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768819884,0.3060888442999119,42.45605833647465,0.0,36.10720768819884,525.0,0,0.0,750.0,0.0,0.0
48060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207697460986,0.3097766617043208,42.96757711205746,0.0,36.107207697460986,525.0,0,0.0,750.0,0.0,0.0
48120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770391081,0.3134644791096757,43.47909588777149,0.0,36.10720770391081,525.0,0,0.0,750.0,0.0,0.0
48180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770504243,0.3171522965156893,43.9906146635769,0.0,36.10720770504243,525.0,0,0.0,750.0,0.0,0.0
48240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770491387,0.32084011392181855,44.502133439398335,0.0,36.10720770491387,525.0,0,0.0,750.0,0.0,0.0
48300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207704994536,0.3245279313279346,45.013652215217945,0.0,36.107207704994536,525.0,0,0.0,750.0,0.0,0.0
48360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072077054996,0.3282157487340589,45.5251709910387,0.0,36.1072077054996,525.0,0,0.0,750.0,0.0,0.0
48420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207705111875,0.3319035661402348,46.03668976686661,0.0,36.107207705111875,525.0,0,0.0,750.0,0.0,0.0
48480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770255524,0.33559138354637114,46.548208542689025,0.0,36.10720770255524,525.0,0,0.0,750.0,0.0,0.0
48540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076984847,0.3392792009522463,47.059727318475225,0.0,36.1072076984847,525.0,0,0.0,750.0,0.0,0.0
48600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207693734495,0.34296701835770577,47.57124609420376,0.0,36.107207693734495,525.0,0,0.0,750.0,0.0,0.0
48660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720769175569,0.34665483576268,48.082764869864995,0.0,36.10720769175569,525.0,0,0.0,750.0,0.0,0.0
48720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768475017,0.35034265316745217,48.5942836454982,0.0,36.10720768475017,525.0,0,0.0,750.0,0.0,0.0
48780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072076806783,0.3540304705715088,49.10580242103216,0.0,36.1072076806783,525.0,0,0.0,750.0,0.0,0.0
48840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767775265,0.3577182879751496,49.617321196508435,0.0,36.10720767775265,525.0,0,0.0,750.0,0.0,0.0
48900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767573113,0.3614061053784916,50.128839971943265,0.0,36.10720767573113,525.0,0,0.0,750.0,0.0,0.0
48960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720767423657,0.36509392278162706,50.64035874734945,0.0,36.10720767423657,525.0,0,0.0,750.0,0.0,0.0
49020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771973381,0.3687817401846099,51.15187752273447,0.0,36.10720771973381,525.0,0,0.0,750.0,0.0,0.0
49080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771929395,0.37246955759223965,51.663396298764034,0.0,36.10720771929395,525.0,0,0.0,750.0,0.0,0.0
49140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771817522,0.37615737499982443,52.174915074787364,0.0,36.10720771817522,525.0,0,0.0,750.0,0.0,0.0
49200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207716946846,0.379845192407295,52.68643385079485,0.0,36.107207716946846,525.0,0,0.0,750.0,0.0,0.0
49260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771719269,0.38353300981464006,53.19795262678493,0.0,36.10720771719269,525.0,0,0.0,750.0,0.0,0.0
49320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771713486,0.3872208272220103,53.7094714027785,0.0,36.10720771713486,525.0,0,0.0,750.0,0.0,0.0
49380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771713186,0.3909086446293745,54.22099017877124,0.0,36.10720771713186,525.0,0,0.0,750.0,0.0,0.0
49440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771704095,0.3945964620367385,54.73250895476394,0.0,36.10720771704095,525.0,0,0.0,750.0,0.0,0.0
49500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771691342,0.39828427944409317,55.24402773075535,0.0,36.10720771691342,525.0,0,0.0,750.0,0.0,0.0
49560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207716523675,0.4019720968514348,55.755546506744956,0.0,36.107207716523675,525.0,0,0.0,750.0,0.0,0.0
49620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771633334,0.4056599142587367,56.26706528272904,0.0,36.10720771633334,525.0,0,0.0,750.0,0.0,0.0
49680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072077157633,0.40934773166601907,56.77858405871043,0.0,36.1072077157633,525.0,0,0.0,750.0,0.0,0.0
49740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720771325597,0.4130355490732433,57.29010283468374,0.0,36.10720771325597,525.0,0,0.0,750.0,0.0,0.0
49800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072077118032,0.4167233664802114,57.80162161062154,0.0,36.1072077118032,525.0,0,0.0,750.0,0.0,0.0
49860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207709872995,0.42041118388703114,58.31314038653875,0.0,36.107207709872995,525.0,0,0.0,750.0,0.0,0.0
49920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770763701,0.42409900129365374,58.82465916242862,0.0,36.10720770763701,525.0,0,0.0,750.0,0.0,0.0
49980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770857413,0.4277868187000479,59.33617793828681,0.0,36.10720770857413,525.0,0,0.0,750.0,0.0,0.0
50040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720770618109,0.43147463610653786,59.847696714158275,0.0,36.10720770618109,525.0,0,0.0,750.0,0.0,0.0
50100,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.073482428115016, nan, nan, nan, nan]",1,[],[],0,-263.89279230286576,0.4351624535127834,60.35921548999584,0.0,36.10720769713424,525.0,0,0.0,750.0,0.0,0.0
50160,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0812720848056538, nan, nan, nan, nan]",1,[],[],0,-263.8927923013616,0.3978576134258906,55.18484701346906,300.0,36.107207698638376,525.0,0,300.0,750.0,-3.833333333333332,0.0
50220,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.090909090909091, nan, nan, nan, nan]",1,[],[],0,-263.8927924000955,0.36055277333921043,50.010478536971775,300.0,36.107207599904484,525.0,0,300.0,750.0,-3.833333333333332,0.0
50280,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1031390134529149, nan, nan, nan, nan]",1,[],[],0,-263.8927923124827,0.3232479332385729,44.83611005853853,300.0,36.1072076875173,525.0,0,300.0,750.0,-3.833333333333332,0.0
50340,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1191709844559585, nan, nan, nan, nan]",1,[],[],0,-263.892792331791,0.2859430931503207,39.661741581823186,300.0,36.107207668209014,525.0,0,300.0,750.0,-3.833333333333332,0.0
50400,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1411042944785275, nan, nan, nan, nan]",1,[],[],0,-263.8927923394693,0.24863825305933893,34.487373104729244,300.0,36.10720766053072,525.0,0,300.0,750.0,-3.833333333333332,0.0
50460,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1729323308270676, nan, nan, nan, nan]",1,[],[],0,-263.8927923171085,0.21133341296727173,29.313004627484748,300.0,36.1072076828915,525.0,0,300.0,750.0,-3.8333333333333286,0.0
50520,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2233009708737863, nan, nan, nan, nan]",1,[],[],0,-263.89279238411973,0.17402857287836554,24.1386361506787,300.0,36.10720761588027,525.0,0,300.0,750.0,-3.8333333333333286,0.0
50580,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.315068493150685, nan, nan, nan, nan]",1,[],[],0,-263.8927923265684,0.13672373277998642,18.964267672558705,300.0,36.10720767343162,525.0,0,300.0,750.0,-3.8333333333333286,0.0
50640,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5348837209302324, nan, nan, nan, nan]",1,[],[],0,-263.892792403398,0.09941889268974294,13.789899195567168,300.0,36.107207596601995,525.0,0,300.0,750.0,-3.8333333333333286,0.0
50700,887,['rideHailVehicle-6949889@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.7692307692307696, nan, nan, nan, nan]",1,[],[],0,-263.8927923487424,0.062114052588638564,8.615530717069168,300.0,36.107207651257625,525.0,0,300.0,750.0,-3.8333333333333286,0.0
50760,887,['rideHailVehicle-6949889@GlobalRHM'],"[60.0, 0, 0, 0, 0]",60.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-23.8927924095086,0.024809212495260496,3.4411622396428463,60.0,36.1072075904914,525.0,0,60.0,750.0,-1.0,34.0
50820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759865415,0.021431640897764594,2.972676113966207,0.0,36.10720759865415,525.0,0,0.0,750.0,0.0,94.0
50880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207597711565,0.02511945829302782,3.484194888280474,0.0,36.107207597711565,525.0,0,0.0,750.0,0.0,0.0
50940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720759687509,0.028807275688194772,3.995713662581388,0.0,36.10720759687509,525.0,0,0.0,750.0,0.0,0.0
51000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207594940235,0.0324950930832763,4.507232436870452,0.0,36.107207594940235,525.0,0,0.0,750.0,0.0,0.0
51060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207585964915,0.036182910478160205,5.0187512111321055,0.0,36.107207585964915,525.0,0,0.0,750.0,0.0,0.0
51120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720757732294,0.039870727872127414,5.530269985266608,0.0,36.10720757732294,525.0,0,0.0,750.0,0.0,0.0
51180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107207579082676,0.04355854526521197,6.041788759278683,0.0,36.107207579082676,525.0,0,0.0,750.0,0.0,0.0
51240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720756681496,0.04724636265847625,6.553307533315688,0.0,36.10720756681496,525.0,0,0.0,750.0,0.0,0.0
51300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720768317174,0.050934180050487575,7.064826307178899,0.0,36.10720768317174,525.0,0,0.0,750.0,0.0,0.0
