time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220891972846305e-08,0.9885270797115032,110.63265613593077,0.0,1.0220891972846305e-08,315.0,0,0.0,77.04066006098543,0.0,0.0
22980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220877826969248e-08,0.988527079712797,110.63265613607557,0.0,1.0220877826969248e-08,315.0,0,0.0,77.04066005229777,0.0,0.0
23040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220946119562281e-08,0.9885270797140907,110.63265613622036,0.0,1.0220946119562281e-08,315.0,0,0.0,77.0406600436101,0.0,0.0
23100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220956098071707e-08,0.9885270797153846,110.63265613636516,0.0,1.0220956098071707e-08,315.0,0,0.0,77.04066003492244,0.0,0.0
23160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220865061154226e-08,0.9885270797166783,110.63265613650995,0.0,1.0220865061154226e-08,315.0,0,0.0,77.04066002623478,0.0,0.0
23220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220901261836874e-08,0.988527079717972,110.63265613665475,0.0,1.0220901261836874e-08,315.0,0,0.0,77.04066001754711,0.0,0.0
23280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022091999200758e-08,0.9885270797192658,110.63265613679954,0.0,1.022091999200758e-08,315.0,0,0.0,77.04066000885945,0.0,0.0
23340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022092227903153e-08,0.9885270797205596,110.63265613694433,0.0,1.022092227903153e-08,315.0,0,0.0,77.04066000017178,0.0,0.0
23400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220922443787366e-08,0.9885270797218534,110.63265613708913,0.0,1.0220922443787366e-08,315.0,0,0.0,77.04065999148412,0.0,0.0
23460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220958849911987e-08,0.9885270797231471,110.63265613723392,0.0,1.0220958849911987e-08,315.0,0,0.0,77.04065998279646,0.0,0.0
23520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022088442574573e-08,0.9885270797244409,110.63265613737872,0.0,1.022088442574573e-08,315.0,0,0.0,77.04065997410879,0.0,0.0
23580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220922489197143e-08,0.9885270797257347,110.63265613752351,0.0,1.0220922489197143e-08,315.0,0,0.0,77.04065996542113,0.0,0.0
23640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220814951612422e-08,0.9885270797270285,110.6326561376683,0.0,1.0220814951612422e-08,315.0,0,0.0,77.04065995673346,0.0,0.0
23700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220989172163386e-08,0.9885270797283222,110.6326561378131,0.0,1.0220989172163386e-08,315.0,0,0.0,77.0406599480458,0.0,0.0
23760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220869762130693e-08,0.988527079729616,110.6326561379579,0.0,1.0220869762130693e-08,315.0,0,0.0,77.04065993935814,0.0,0.0
23820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220955995731078e-08,0.9885270797309098,110.63265613810269,0.0,1.0220955995731078e-08,315.0,0,0.0,77.04065993067047,0.0,0.0
23880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220995468852482e-08,0.9885270797322036,110.63265613824748,0.0,1.0220995468852482e-08,315.0,0,0.0,77.04065992198281,0.0,0.0
23940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220889002007493e-08,0.9885270797334973,110.63265613839228,0.0,1.0220889002007493e-08,315.0,0,0.0,77.04065991329514,0.0,0.0
24000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220889673320028e-08,0.988527079734791,110.63265613853707,0.0,1.0220889673320028e-08,315.0,0,0.0,77.04065990460748,0.0,0.0
24060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022099928111758e-08,0.9885270797360848,110.63265613868187,0.0,1.022099928111758e-08,315.0,0,0.0,77.04065989591982,0.0,0.0
24120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220939906681705e-08,0.9885270797373786,110.63265613882666,0.0,1.0220939906681705e-08,315.0,0,0.0,77.04065988723215,0.0,0.0
24180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220874475375193e-08,0.9885270797386724,110.63265613897146,0.0,1.0220874475375193e-08,315.0,0,0.0,77.04065987854449,0.0,0.0
24240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220888746797593e-08,0.9885270797399661,110.63265613911625,0.0,1.0220888746797593e-08,315.0,0,0.0,77.04065986985682,0.0,0.0
24300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220877889186114e-08,0.9885270797412599,110.63265613926104,0.0,1.0220877889186114e-08,315.0,0,0.0,77.04065986116916,0.0,0.0
24360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022090951217456e-08,0.9885270797425537,110.63265613940584,0.0,1.022090951217456e-08,315.0,0,0.0,77.0406598524815,0.0,0.0
24420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220887707380496e-08,0.9885270797438475,110.63265613955063,0.0,1.0220887707380496e-08,315.0,0,0.0,77.04065984379383,0.0,0.0
24480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220950537320543e-08,0.9885270797451412,110.63265613969543,0.0,1.0220950537320543e-08,315.0,0,0.0,77.04065983510617,0.0,0.0
24540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220823987630997e-08,0.988527079746435,110.63265613984022,0.0,1.0220823987630997e-08,315.0,0,0.0,77.0406598264185,0.0,0.0
24600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220847907434367e-08,0.9885270797477288,110.63265613998502,0.0,1.0220847907434367e-08,315.0,0,0.0,77.04065981773084,0.0,0.0
24660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220895066779873e-08,0.9885270797490225,110.63265614012981,0.0,1.0220895066779873e-08,315.0,0,0.0,77.04065980904318,0.0,0.0
24720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220918573157776e-08,0.9885270797503163,110.6326561402746,0.0,1.0220918573157776e-08,315.0,0,0.0,77.04065980035551,0.0,0.0
24780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220940847030206e-08,0.98852707975161,110.6326561404194,0.0,1.0220940847030206e-08,315.0,0,0.0,77.04065979166785,0.0,0.0
24840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220850568077217e-08,0.9885270797529039,110.6326561405642,0.0,1.0220850568077217e-08,315.0,0,0.0,77.04065978298019,0.0,0.0
24900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220897877558105e-08,0.9885270797541976,110.63265614070899,0.0,1.0220897877558105e-08,315.0,0,0.0,77.04065977429252,0.0,0.0
24960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220897207743131e-08,0.9885270797554914,110.63265614085378,0.0,1.0220897207743131e-08,315.0,0,0.0,77.04065976560486,0.0,0.0
25020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220829535268575e-08,0.9885270797567851,110.63265614099858,0.0,1.0220829535268575e-08,315.0,0,0.0,77.0406597569172,0.0,0.0
25080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220909498483864e-08,0.988527079758079,110.63265614114337,0.0,1.0220909498483864e-08,315.0,0,0.0,77.04065974822953,0.0,0.0
25140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022092061897502e-08,0.9885270797593727,110.63265614128817,0.0,1.022092061897502e-08,315.0,0,0.0,77.04065973954187,0.0,0.0
25200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220914544121427e-08,0.9885270797606664,110.63265614143296,0.0,1.0220914544121427e-08,315.0,0,0.0,77.0406597308542,0.0,0.0
25260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022095403260187e-08,0.9885270797619602,110.63265614157775,0.0,1.022095403260187e-08,315.0,0,0.0,77.04065972216654,0.0,0.0
25320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220853955008423e-08,0.988527079763254,110.63265614172255,0.0,1.0220853955008423e-08,315.0,0,0.0,77.04065971347887,0.0,0.0
25380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220882978472454e-08,0.9885270797645478,110.63265614186734,0.0,1.0220882978472454e-08,315.0,0,0.0,77.04065970479121,0.0,0.0
25440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022091240618947e-08,0.9885270797658415,110.63265614201214,0.0,1.022091240618947e-08,315.0,0,0.0,77.04065969610355,0.0,0.0
25500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022087681175687e-08,0.9885270797671353,110.63265614215693,0.0,1.022087681175687e-08,315.0,0,0.0,77.04065968741588,0.0,0.0
25560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220899208292666e-08,0.9885270797684291,110.63265614230173,0.0,1.0220899208292666e-08,315.0,0,0.0,77.04065967872822,0.0,0.0
25620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220876527682352e-08,0.9885270797697229,110.63265614244652,0.0,1.0220876527682352e-08,315.0,0,0.0,77.04065967004055,0.0,0.0
25680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220881007833365e-08,0.9885270797710166,110.63265614259132,0.0,1.0220881007833365e-08,315.0,0,0.0,77.04065966135289,0.0,0.0
25740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220869181585106e-08,0.9885270797723104,110.63265614273611,0.0,1.0220869181585106e-08,315.0,0,0.0,77.04065965266523,0.0,0.0
25800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022098878024614e-08,0.9885270797736041,110.6326561428809,0.0,1.022098878024614e-08,315.0,0,0.0,77.04065964397756,0.0,0.0
25860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220891346446315e-08,0.988527079774898,110.6326561430257,0.0,1.0220891346446315e-08,315.0,0,0.0,77.0406596352899,0.0,0.0
25920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220869169130641e-08,0.9885270797761917,110.6326561431705,0.0,1.0220869169130641e-08,315.0,0,0.0,77.04065962660223,0.0,0.0
25980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220890392884343e-08,0.9885270797774854,110.63265614331529,0.0,1.0220890392884343e-08,315.0,0,0.0,77.04065961791457,0.0,0.0
26040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220979720840873e-08,0.9885270797787792,110.63265614346008,0.0,1.0220979720840873e-08,315.0,0,0.0,77.0406596092269,0.0,0.0
26100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220852310035458e-08,0.988527079780073,110.63265614360488,0.0,1.0220852310035458e-08,315.0,0,0.0,77.04065960053924,0.0,0.0
26160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220955274128174e-08,0.9885270797813668,110.63265614374967,0.0,1.0220955274128174e-08,315.0,0,0.0,77.04065959185158,0.0,0.0
26220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220889192482662e-08,0.9885270797826605,110.63265614389447,0.0,1.0220889192482662e-08,315.0,0,0.0,77.04065958316392,0.0,0.0
26280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220867306252761e-08,0.9885270797839543,110.63265614403926,0.0,1.0220867306252761e-08,315.0,0,0.0,77.04065957447625,0.0,0.0
26340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220973145650469e-08,0.9885270797852481,110.63265614418405,0.0,1.0220973145650469e-08,315.0,0,0.0,77.04065956578859,0.0,0.0
26400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220951797882013e-08,0.9885270797865419,110.63265614432885,0.0,1.0220951797882013e-08,315.0,0,0.0,77.04065955710092,0.0,0.0
26460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220831207421903e-08,0.9885270797878356,110.63265614447364,0.0,1.0220831207421903e-08,315.0,0,0.0,77.04065954841326,0.0,0.0
26520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220902348273752e-08,0.9885270797891293,110.63265614461844,0.0,1.0220902348273752e-08,315.0,0,0.0,77.0406595397256,0.0,0.0
26580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220873052886842e-08,0.9885270797904232,110.63265614476323,0.0,1.0220873052886842e-08,315.0,0,0.0,77.04065953103793,0.0,0.0
26640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220860270875002e-08,0.988527079791717,110.63265614490803,0.0,1.0220860270875002e-08,315.0,0,0.0,77.04065952235027,0.0,0.0
26700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0221004876798362e-08,0.9885270797930107,110.63265614505282,0.0,1.0221004876798362e-08,315.0,0,0.0,77.0406595136626,0.0,0.0
26760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220847995581716e-08,0.9885270797943044,110.63265614519761,0.0,1.0220847995581716e-08,315.0,0,0.0,77.04065950497494,0.0,0.0
26820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220869836383977e-08,0.9885270797955983,110.63265614534241,0.0,1.0220869836383977e-08,315.0,0,0.0,77.04065949628728,0.0,0.0
26880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.02208671196696e-08,0.988527079796892,110.6326561454872,0.0,1.02208671196696e-08,315.0,0,0.0,77.04065948759961,0.0,0.0
26940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220916733549427e-08,0.9885270797981858,110.632656145632,0.0,1.0220916733549427e-08,315.0,0,0.0,77.04065947891195,0.0,0.0
27000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220848721343383e-08,0.9885270797994795,110.63265614577679,0.0,1.0220848721343383e-08,315.0,0,0.0,77.04065947022428,0.0,0.0
27060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220929355570761e-08,0.9885270798007734,110.63265614592159,0.0,1.0220929355570761e-08,315.0,0,0.0,77.04065946153662,0.0,0.0
27120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220898940547325e-08,0.9885270798020671,110.63265614606638,0.0,1.0220898940547325e-08,315.0,0,0.0,77.04065945284896,0.0,0.0
27180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220916969241755e-08,0.9885270798033609,110.63265614621118,0.0,1.0220916969241755e-08,315.0,0,0.0,77.04065944416129,0.0,0.0
27240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220847937478113e-08,0.9885270798046546,110.63265614635597,0.0,1.0220847937478113e-08,315.0,0,0.0,77.04065943547363,0.0,0.0
27300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220899582455376e-08,0.9885270798059484,110.63265614650076,0.0,1.0220899582455376e-08,315.0,0,0.0,77.04065942678596,0.0,0.0
27360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220940750675315e-08,0.9885270798072422,110.63265614664556,0.0,1.0220940750675315e-08,315.0,0,0.0,77.0406594180983,0.0,0.0
27420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220891155359912e-08,0.9885270798085359,110.63265614679035,0.0,1.0220891155359912e-08,315.0,0,0.0,77.04065940941064,0.0,0.0
27480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022092449299929e-08,0.9885270798098297,110.63265614693515,0.0,1.022092449299929e-08,315.0,0,0.0,77.04065940072297,0.0,0.0
27540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220873132353008e-08,0.9885270798111235,110.63265614707994,0.0,1.0220873132353008e-08,315.0,0,0.0,77.04065939203531,0.0,0.0
27600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022092285057061e-08,0.9885270798124173,110.63265614722474,0.0,1.022092285057061e-08,315.0,0,0.0,77.04065938334764,0.0,0.0
27660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220946374192973e-08,0.988527079813711,110.63265614736953,0.0,1.0220946374192973e-08,315.0,0,0.0,77.04065937465998,0.0,0.0
27720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0221003850964514e-08,0.9885270798150048,110.63265614751433,0.0,1.0221003850964514e-08,315.0,0,0.0,77.04065936597232,0.0,0.0
27780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220900123409533e-08,0.9885270798162985,110.63265614765912,0.0,1.0220900123409533e-08,315.0,0,0.0,77.04065935728465,0.0,0.0
27840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220932086586159e-08,0.9885270798175924,110.63265614780391,0.0,1.0220932086586159e-08,315.0,0,0.0,77.04065934859699,0.0,0.0
27900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022085101655541e-08,0.9885270798188861,110.63265614794871,0.0,1.022085101655541e-08,315.0,0,0.0,77.04065933990933,0.0,0.0
27960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022089019856099e-08,0.9885270798201798,110.6326561480935,0.0,1.022089019856099e-08,315.0,0,0.0,77.04065933122166,0.0,0.0
28020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220938579604118e-08,0.9885270798214736,110.6326561482383,0.0,1.0220938579604118e-08,315.0,0,0.0,77.040659322534,0.0,0.0
28080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220881749345454e-08,0.9885270798227674,110.63265614838309,0.0,1.0220881749345454e-08,315.0,0,0.0,77.04065931384633,0.0,0.0
28140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022087724557266e-08,0.9885270798240612,110.63265614852789,0.0,1.022087724557266e-08,315.0,0,0.0,77.04065930515867,0.0,0.0
28200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220866547133648e-08,0.9885270798253549,110.63265614867268,0.0,1.0220866547133648e-08,315.0,0,0.0,77.040659296471,0.0,0.0
28260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220972864495516e-08,0.9885270798266487,110.63265614881747,0.0,1.0220972864495516e-08,315.0,0,0.0,77.04065928778334,0.0,0.0
28320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220919461561815e-08,0.9885270798279425,110.63265614896227,0.0,1.0220919461561815e-08,315.0,0,0.0,77.04065927909568,0.0,0.0
28380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220867480467432e-08,0.9885270798292363,110.63265614910706,0.0,1.0220867480467432e-08,315.0,0,0.0,77.04065927040801,0.0,0.0
28440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220958684358108e-08,0.98852707983053,110.63265614925186,0.0,1.0220958684358108e-08,315.0,0,0.0,77.04065926172035,0.0,0.0
28500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220972505046069e-08,0.9885270798318238,110.63265614939665,0.0,1.0220972505046069e-08,315.0,0,0.0,77.04065925303269,0.0,0.0
28560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220887774709659e-08,0.9885270798331176,110.63265614954145,0.0,1.0220887774709659e-08,315.0,0,0.0,77.04065924434502,0.0,0.0
28620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220905556642133e-08,0.9885270798344113,110.63265614968624,0.0,1.0220905556642133e-08,315.0,0,0.0,77.04065923565736,0.0,0.0
28680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220835257986519e-08,0.9885270798357051,110.63265614983104,0.0,1.0220835257986519e-08,315.0,0,0.0,77.0406592269697,0.0,0.0
28740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220935793141505e-08,0.9885270798369988,110.63265614997583,0.0,1.0220935793141505e-08,315.0,0,0.0,77.04065921828203,0.0,0.0
28800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220931884973312e-08,0.9885270798382927,110.63265615012062,0.0,1.0220931884973312e-08,315.0,0,0.0,77.04065920959437,0.0,0.0
28860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220857159145709e-08,0.9885270798395864,110.63265615026542,0.0,1.0220857159145709e-08,315.0,0,0.0,77.0406592009067,0.0,0.0
28920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220922322424664e-08,0.9885270798408802,110.63265615041021,0.0,1.0220922322424664e-08,315.0,0,0.0,77.04065919221904,0.0,0.0
28980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220857151623173e-08,0.9885270798421739,110.63265615055501,0.0,1.0220857151623173e-08,315.0,0,0.0,77.04065918353137,0.0,0.0
29040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220883173231794e-08,0.9885270798434678,110.6326561506998,0.0,1.0220883173231794e-08,315.0,0,0.0,77.04065917484371,0.0,0.0
29100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022095155967429e-08,0.9885270798447615,110.6326561508446,0.0,1.022095155967429e-08,315.0,0,0.0,77.04065916615605,0.0,0.0
29160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220854300452513e-08,0.9885270798460553,110.63265615098939,0.0,1.0220854300452513e-08,315.0,0,0.0,77.04065915746838,0.0,0.0
29220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022087571234771e-08,0.988527079847349,110.63265615113419,0.0,1.022087571234771e-08,315.0,0,0.0,77.04065914878072,0.0,0.0
29280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0221033693139202e-08,0.9885270798486429,110.63265615127898,0.0,1.0221033693139202e-08,315.0,0,0.0,77.04065914009306,0.0,0.0
29340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0221021999576983e-08,0.9885270798499366,110.63265615142377,0.0,1.0221021999576983e-08,315.0,0,0.0,77.04065913140539,0.0,0.0
29400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220977761872023e-08,0.9885270798512303,110.63265615156857,0.0,1.0220977761872023e-08,315.0,0,0.0,77.04065912271773,0.0,0.0
29460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220866915788342e-08,0.9885270798525241,110.63265615171336,0.0,1.0220866915788342e-08,315.0,0,0.0,77.04065911403006,0.0,0.0
29520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220884171287956e-08,0.9885270798538178,110.63265615185816,0.0,1.0220884171287956e-08,315.0,0,0.0,77.0406591053424,0.0,0.0
29580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220903923730622e-08,0.9885270798551117,110.63265615200295,0.0,1.0220903923730622e-08,315.0,0,0.0,77.04065909665474,0.0,0.0
29640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220904887859174e-08,0.9885270798564054,110.63265615214775,0.0,1.0220904887859174e-08,315.0,0,0.0,77.04065908796707,0.0,0.0
29700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220917583541251e-08,0.9885270798576992,110.63265615229254,0.0,1.0220917583541251e-08,315.0,0,0.0,77.04065907927941,0.0,0.0
29760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220950020723374e-08,0.9885270798589929,110.63265615243733,0.0,1.0220950020723374e-08,315.0,0,0.0,77.04065907059174,0.0,0.0
29820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220906562371378e-08,0.9885270798602868,110.63265615258213,0.0,1.0220906562371378e-08,315.0,0,0.0,77.04065906190408,0.0,0.0
29880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220827540057153e-08,0.9885270798615805,110.63265615272692,0.0,1.0220827540057153e-08,315.0,0,0.0,77.04065905321642,0.0,0.0
29940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220970986357866e-08,0.9885270798628742,110.63265615287172,0.0,1.0220970986357866e-08,315.0,0,0.0,77.04065904452875,0.0,0.0
30000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220854321758504e-08,0.988527079864168,110.63265615301651,0.0,1.0220854321758504e-08,315.0,0,0.0,77.04065903584109,0.0,0.0
30060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0220843271269492e-08,0.9885270798654618,110.6326561531613,0.0,1.0220843271269492e-08,315.0,0,0.0,77.04065902715342,0.0,0.0
30120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0221002525894223e-08,0.9885270798667556,110.6326561533061,0.0,1.0221002525894223e-08,315.0,0,0.0,77.04065901846576,0.0,0.0
30180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.022085493159537e-08,0.9885270798680493,110.6326561534509,0.0,1.022085493159537e-08,315.0,0,0.0,77.0406590097781,0.0,0.0
