time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43260,359,optimal,21,511.9590615626296,0.0003786,0.0101288,ECOS,"[5.21841924e-06 5.21245138e-06 5.25505266e-06 5.31906659e-06
 5.38259681e-06 5.43351809e-06 5.46704428e-06 5.48249801e-06
 5.48125230e-06 5.46555292e-06 5.43818255e-06 5.40229088e-06
 5.36129011e-06 5.31872434e-06 5.27795186e-06 5.24171475e-06
 5.21181936e-06 5.18886213e-06 5.17217072e-06 5.16005486e-06
 5.15018109e-06 5.14030943e-06 5.12947976e-06 5.12089413e-06
 5.12942070e-06 5.19918199e-06 5.42588818e-06 5.90201015e-06
 5.79749149e-06 5.39775577e-06]","[5.21841924e-06 5.21245138e-06 5.25505266e-06 5.31906659e-06
 5.38259681e-06 5.43351809e-06 5.46704428e-06 5.48249801e-06
 5.48125230e-06 5.46555292e-06 5.43818255e-06 5.40229088e-06
 5.36129011e-06 5.31872434e-06 5.27795186e-06 5.24171475e-06
 5.21181936e-06 5.18886213e-06 5.17217072e-06 5.16005486e-06
 5.15018109e-06 5.14030943e-06 5.12947976e-06 5.12089413e-06
 5.12942070e-06 5.19918199e-06 5.42588818e-06 5.90201015e-06
 5.79749149e-06 5.39775577e-06]","[[5.21841924e-06 5.21245138e-06 5.25505266e-06 5.31906659e-06
  5.38259681e-06 5.43351809e-06 5.46704428e-06 5.48249801e-06
  5.48125230e-06 5.46555292e-06 5.43818255e-06 5.40229088e-06
  5.36129011e-06 5.31872434e-06 5.27795186e-06 5.24171475e-06
  5.21181936e-06 5.18886213e-06 5.17217072e-06 5.16005486e-06
  5.15018109e-06 5.14030943e-06 5.12947976e-06 5.12089413e-06
  5.12942070e-06 5.19918199e-06 5.42588818e-06 5.90201015e-06
  5.79749149e-06 5.39775577e-06]]","[[5.21841924e-06 5.21245138e-06 5.25505266e-06 5.31906659e-06
  5.38259681e-06 5.43351809e-06 5.46704428e-06 5.48249801e-06
  5.48125230e-06 5.46555292e-06 5.43818255e-06 5.40229088e-06
  5.36129011e-06 5.31872434e-06 5.27795186e-06 5.24171475e-06
  5.21181936e-06 5.18886213e-06 5.17217072e-06 5.16005486e-06
  5.15018109e-06 5.14030943e-06 5.12947976e-06 5.12089413e-06
  5.12942070e-06 5.19918199e-06 5.42588818e-06 5.90201015e-06
  5.79749149e-06 5.39775577e-06]]"
43320,359,optimal,21,407.5733277814305,0.0005275,0.0108123,ECOS,"[5.72471717e-06 5.71785278e-06 5.72156487e-06 5.73316995e-06
 5.75018980e-06 5.77044287e-06 5.79212994e-06 5.81383960e-06
 5.83449349e-06 5.85335229e-06 5.86995154e-06 5.88403270e-06
 5.89550625e-06 5.90442772e-06 5.91081379e-06 5.91472160e-06
 5.91603393e-06 5.91441387e-06 5.90910229e-06 5.89862397e-06
 5.88034745e-06 5.84973501e-06 5.79924900e-06 5.71702404e-06
 5.58845505e-06 5.42303683e-06 5.41283471e-06 6.02538598e-06
 5.91380790e-06 5.66671323e-06]","[5.72471717e-06 5.71785278e-06 5.72156487e-06 5.73316995e-06
 5.75018980e-06 5.77044287e-06 5.79212994e-06 5.81383960e-06
 5.83449349e-06 5.85335229e-06 5.86995154e-06 5.88403270e-06
 5.89550625e-06 5.90442772e-06 5.91081379e-06 5.91472160e-06
 5.91603393e-06 5.91441387e-06 5.90910229e-06 5.89862397e-06
 5.88034745e-06 5.84973501e-06 5.79924900e-06 5.71702404e-06
 5.58845505e-06 5.42303683e-06 5.41283471e-06 6.02538598e-06
 5.91380790e-06 5.66671323e-06]","[[5.72471717e-06 5.71785278e-06 5.72156487e-06 5.73316995e-06
  5.75018980e-06 5.77044287e-06 5.79212994e-06 5.81383960e-06
  5.83449349e-06 5.85335229e-06 5.86995154e-06 5.88403270e-06
  5.89550625e-06 5.90442772e-06 5.91081379e-06 5.91472160e-06
  5.91603393e-06 5.91441387e-06 5.90910229e-06 5.89862397e-06
  5.88034745e-06 5.84973501e-06 5.79924900e-06 5.71702404e-06
  5.58845505e-06 5.42303683e-06 5.41283471e-06 6.02538598e-06
  5.91380790e-06 5.66671323e-06]]","[[5.72471717e-06 5.71785278e-06 5.72156487e-06 5.73316995e-06
  5.75018980e-06 5.77044287e-06 5.79212994e-06 5.81383960e-06
  5.83449349e-06 5.85335229e-06 5.86995154e-06 5.88403270e-06
  5.89550625e-06 5.90442772e-06 5.91081379e-06 5.91472160e-06
  5.91603393e-06 5.91441387e-06 5.90910229e-06 5.89862397e-06
  5.88034745e-06 5.84973501e-06 5.79924900e-06 5.71702404e-06
  5.58845505e-06 5.42303683e-06 5.41283471e-06 6.02538598e-06
  5.91380790e-06 5.66671323e-06]]"
43380,359,optimal,23,315.1035538899739,0.0005718,0.0125808,ECOS,"[3.64180571e-06 3.63728023e-06 3.63785696e-06 3.64277303e-06
 3.65084784e-06 3.66108986e-06 3.67289398e-06 3.68605340e-06
 3.70077752e-06 3.71757722e-06 3.73693982e-06 3.75893002e-06
 3.78255266e-06 3.80503922e-06 3.82087690e-06 3.82070623e-06
 3.79056654e-06 3.71322402e-06 3.57115479e-06 3.32689904e-06
 2.74566778e-06 2.26216342e-06 2.86114783e-06 3.27596063e-06
 3.67905502e-06 3.94573901e-06 3.99889635e-06 3.91057178e-06
 3.85367534e-06 3.84573359e-06]","[3.64180571e-06 3.63728023e-06 3.63785696e-06 3.64277303e-06
 3.65084784e-06 3.66108986e-06 3.67289398e-06 3.68605340e-06
 3.70077752e-06 3.71757722e-06 3.73693982e-06 3.75893002e-06
 3.78255266e-06 3.80503922e-06 3.82087690e-06 3.82070623e-06
 3.79056654e-06 3.71322402e-06 3.57115479e-06 3.32689904e-06
 2.74566778e-06 2.26216342e-06 2.86114783e-06 3.27596063e-06
 3.67905502e-06 3.94573901e-06 3.99889635e-06 3.91057178e-06
 3.85367534e-06 3.84573359e-06]","[[3.64180571e-06 3.63728023e-06 3.63785696e-06 3.64277303e-06
  3.65084784e-06 3.66108986e-06 3.67289398e-06 3.68605340e-06
  3.70077752e-06 3.71757722e-06 3.73693982e-06 3.75893002e-06
  3.78255266e-06 3.80503922e-06 3.82087690e-06 3.82070623e-06
  3.79056654e-06 3.71322402e-06 3.57115479e-06 3.32689904e-06
  2.74566778e-06 2.26216342e-06 2.86114783e-06 3.27596063e-06
  3.67905502e-06 3.94573901e-06 3.99889635e-06 3.91057178e-06
  3.85367534e-06 3.84573359e-06]]","[[3.64180571e-06 3.63728023e-06 3.63785696e-06 3.64277303e-06
  3.65084784e-06 3.66108986e-06 3.67289398e-06 3.68605340e-06
  3.70077752e-06 3.71757722e-06 3.73693982e-06 3.75893002e-06
  3.78255266e-06 3.80503922e-06 3.82087690e-06 3.82070623e-06
  3.79056654e-06 3.71322402e-06 3.57115479e-06 3.32689904e-06
  2.74566778e-06 2.26216342e-06 2.86114783e-06 3.27596063e-06
  3.67905502e-06 3.94573901e-06 3.99889635e-06 3.91057178e-06
  3.85367534e-06 3.84573359e-06]]"
43440,359,optimal,22,234.5497402205203,0.00052,0.010931,ECOS,"[4.42279257e-06 4.43947233e-06 4.45964881e-06 4.48306667e-06
 4.50484850e-06 4.52167942e-06 4.53211407e-06 4.53604797e-06
 4.53427316e-06 4.52815898e-06 4.51961194e-06 4.51090673e-06
 4.50473303e-06 4.50412998e-06 4.51246523e-06 4.53328807e-06
 4.56993915e-06 4.62509349e-06 4.69993568e-06 4.79341079e-06
 4.90140762e-06 5.01836560e-06 5.15788675e-06 5.52329738e-06
 5.30080809e-06 4.63464104e-06 4.50327003e-06 4.37668009e-06
 4.30638764e-06 4.02853635e-06]","[4.42279257e-06 4.43947233e-06 4.45964881e-06 4.48306667e-06
 4.50484850e-06 4.52167942e-06 4.53211407e-06 4.53604797e-06
 4.53427316e-06 4.52815898e-06 4.51961194e-06 4.51090673e-06
 4.50473303e-06 4.50412998e-06 4.51246523e-06 4.53328807e-06
 4.56993915e-06 4.62509349e-06 4.69993568e-06 4.79341079e-06
 4.90140762e-06 5.01836560e-06 5.15788675e-06 5.52329738e-06
 5.30080809e-06 4.63464104e-06 4.50327003e-06 4.37668009e-06
 4.30638764e-06 4.02853635e-06]","[[4.42279257e-06 4.43947233e-06 4.45964881e-06 4.48306667e-06
  4.50484850e-06 4.52167942e-06 4.53211407e-06 4.53604797e-06
  4.53427316e-06 4.52815898e-06 4.51961194e-06 4.51090673e-06
  4.50473303e-06 4.50412998e-06 4.51246523e-06 4.53328807e-06
  4.56993915e-06 4.62509349e-06 4.69993568e-06 4.79341079e-06
  4.90140762e-06 5.01836560e-06 5.15788675e-06 5.52329738e-06
  5.30080809e-06 4.63464104e-06 4.50327003e-06 4.37668009e-06
  4.30638764e-06 4.02853635e-06]]","[[4.42279257e-06 4.43947233e-06 4.45964881e-06 4.48306667e-06
  4.50484850e-06 4.52167942e-06 4.53211407e-06 4.53604797e-06
  4.53427316e-06 4.52815898e-06 4.51961194e-06 4.51090673e-06
  4.50473303e-06 4.50412998e-06 4.51246523e-06 4.53328807e-06
  4.56993915e-06 4.62509349e-06 4.69993568e-06 4.79341079e-06
  4.90140762e-06 5.01836560e-06 5.15788675e-06 5.52329738e-06
  5.30080809e-06 4.63464104e-06 4.50327003e-06 4.37668009e-06
  4.30638764e-06 4.02853635e-06]]"
43500,359,optimal,23,165.91188645862357,0.0003322,0.0074462,ECOS,"[2.59139152e-06 2.59768245e-06 2.60403076e-06 2.61080856e-06
 2.61779704e-06 2.62445517e-06 2.63025237e-06 2.63478945e-06
 2.63781188e-06 2.63919107e-06 2.63893532e-06 2.63703037e-06
 2.63361211e-06 2.62886215e-06 2.62312020e-06 2.61704378e-06
 2.61182423e-06 2.60937835e-06 2.61310489e-06 2.62820039e-06
 2.66163390e-06 2.71995048e-06 2.79919137e-06 2.85103368e-06
 2.67004622e-06 1.67533826e-06 2.51748496e-06 2.58298604e-06
 2.52299466e-06 2.42497794e-06]","[2.59139152e-06 2.59768245e-06 2.60403076e-06 2.61080856e-06
 2.61779704e-06 2.62445517e-06 2.63025237e-06 2.63478945e-06
 2.63781188e-06 2.63919107e-06 2.63893532e-06 2.63703037e-06
 2.63361211e-06 2.62886215e-06 2.62312020e-06 2.61704378e-06
 2.61182423e-06 2.60937835e-06 2.61310489e-06 2.62820039e-06
 2.66163390e-06 2.71995048e-06 2.79919137e-06 2.85103368e-06
 2.67004622e-06 1.67533826e-06 2.51748496e-06 2.58298604e-06
 2.52299466e-06 2.42497794e-06]","[[2.59139152e-06 2.59768245e-06 2.60403076e-06 2.61080856e-06
  2.61779704e-06 2.62445517e-06 2.63025237e-06 2.63478945e-06
  2.63781188e-06 2.63919107e-06 2.63893532e-06 2.63703037e-06
  2.63361211e-06 2.62886215e-06 2.62312020e-06 2.61704378e-06
  2.61182423e-06 2.60937835e-06 2.61310489e-06 2.62820039e-06
  2.66163390e-06 2.71995048e-06 2.79919137e-06 2.85103368e-06
  2.67004622e-06 1.67533826e-06 2.51748496e-06 2.58298604e-06
  2.52299466e-06 2.42497794e-06]]","[[2.59139152e-06 2.59768245e-06 2.60403076e-06 2.61080856e-06
  2.61779704e-06 2.62445517e-06 2.63025237e-06 2.63478945e-06
  2.63781188e-06 2.63919107e-06 2.63893532e-06 2.63703037e-06
  2.63361211e-06 2.62886215e-06 2.62312020e-06 2.61704378e-06
  2.61182423e-06 2.60937835e-06 2.61310489e-06 2.62820039e-06
  2.66163390e-06 2.71995048e-06 2.79919137e-06 2.85103368e-06
  2.67004622e-06 1.67533826e-06 2.51748496e-06 2.58298604e-06
  2.52299466e-06 2.42497794e-06]]"
43560,359,optimal,23,109.18999286922059,0.0003042,0.0071442,ECOS,"[3.68962921e-06 3.70679577e-06 3.70591941e-06 3.69258005e-06
 3.68037869e-06 3.67988506e-06 3.69539169e-06 3.72529712e-06
 3.76428312e-06 3.80450680e-06 3.83675686e-06 3.85052163e-06
 3.83468800e-06 3.77914078e-06 3.67552851e-06 3.51578946e-06
 3.28755719e-06 2.98025269e-06 2.66345635e-06 2.74326829e-06
 3.17844444e-06 3.55640031e-06 3.72703648e-06 3.65980584e-06
 3.56803869e-06 3.53080797e-06 3.52094276e-06 3.56688543e-06
 3.62186146e-06 3.08562967e-06]","[3.68962921e-06 3.70679577e-06 3.70591941e-06 3.69258005e-06
 3.68037869e-06 3.67988506e-06 3.69539169e-06 3.72529712e-06
 3.76428312e-06 3.80450680e-06 3.83675686e-06 3.85052163e-06
 3.83468800e-06 3.77914078e-06 3.67552851e-06 3.51578946e-06
 3.28755719e-06 2.98025269e-06 2.66345635e-06 2.74326829e-06
 3.17844444e-06 3.55640031e-06 3.72703648e-06 3.65980584e-06
 3.56803869e-06 3.53080797e-06 3.52094276e-06 3.56688543e-06
 3.62186146e-06 3.08562967e-06]","[[3.68962921e-06 3.70679577e-06 3.70591941e-06 3.69258005e-06
  3.68037869e-06 3.67988506e-06 3.69539169e-06 3.72529712e-06
  3.76428312e-06 3.80450680e-06 3.83675686e-06 3.85052163e-06
  3.83468800e-06 3.77914078e-06 3.67552851e-06 3.51578946e-06
  3.28755719e-06 2.98025269e-06 2.66345635e-06 2.74326829e-06
  3.17844444e-06 3.55640031e-06 3.72703648e-06 3.65980584e-06
  3.56803869e-06 3.53080797e-06 3.52094276e-06 3.56688543e-06
  3.62186146e-06 3.08562967e-06]]","[[3.68962921e-06 3.70679577e-06 3.70591941e-06 3.69258005e-06
  3.68037869e-06 3.67988506e-06 3.69539169e-06 3.72529712e-06
  3.76428312e-06 3.80450680e-06 3.83675686e-06 3.85052163e-06
  3.83468800e-06 3.77914078e-06 3.67552851e-06 3.51578946e-06
  3.28755719e-06 2.98025269e-06 2.66345635e-06 2.74326829e-06
  3.17844444e-06 3.55640031e-06 3.72703648e-06 3.65980584e-06
  3.56803869e-06 3.53080797e-06 3.52094276e-06 3.56688543e-06
  3.62186146e-06 3.08562967e-06]]"
43620,359,optimal,24,64.38405923958362,0.0005171,0.0120465,ECOS,"[2.17320004e-06 2.18828807e-06 2.19946404e-06 2.20695495e-06
 2.21212831e-06 2.21683449e-06 2.22269989e-06 2.23158440e-06
 2.24517327e-06 2.25441613e-06 2.21941665e-06 2.09386230e-06
 1.89343060e-06 1.71058763e-06 1.63785814e-06 1.68290907e-06
 1.62523967e-06 1.21817044e-06 1.80937575e-06 2.25620598e-06
 2.05992773e-06 2.05188463e-06 1.93713783e-06 2.05070538e-06
 2.12551858e-06 2.14796322e-06 2.11159825e-06 2.10751442e-06
 2.10004443e-06 2.08687411e-06]","[2.17320004e-06 2.18828807e-06 2.19946404e-06 2.20695495e-06
 2.21212831e-06 2.21683449e-06 2.22269989e-06 2.23158440e-06
 2.24517327e-06 2.25441613e-06 2.21941665e-06 2.09386230e-06
 1.89343060e-06 1.71058763e-06 1.63785814e-06 1.68290907e-06
 1.62523967e-06 1.21817044e-06 1.80937575e-06 2.25620598e-06
 2.05992773e-06 2.05188463e-06 1.93713783e-06 2.05070538e-06
 2.12551858e-06 2.14796322e-06 2.11159825e-06 2.10751442e-06
 2.10004443e-06 2.08687411e-06]","[[2.17320004e-06 2.18828807e-06 2.19946404e-06 2.20695495e-06
  2.21212831e-06 2.21683449e-06 2.22269989e-06 2.23158440e-06
  2.24517327e-06 2.25441613e-06 2.21941665e-06 2.09386230e-06
  1.89343060e-06 1.71058763e-06 1.63785814e-06 1.68290907e-06
  1.62523967e-06 1.21817044e-06 1.80937575e-06 2.25620598e-06
  2.05992773e-06 2.05188463e-06 1.93713783e-06 2.05070538e-06
  2.12551858e-06 2.14796322e-06 2.11159825e-06 2.10751442e-06
  2.10004443e-06 2.08687411e-06]]","[[2.17320004e-06 2.18828807e-06 2.19946404e-06 2.20695495e-06
  2.21212831e-06 2.21683449e-06 2.22269989e-06 2.23158440e-06
  2.24517327e-06 2.25441613e-06 2.21941665e-06 2.09386230e-06
  1.89343060e-06 1.71058763e-06 1.63785814e-06 1.68290907e-06
  1.62523967e-06 1.21817044e-06 1.80937575e-06 2.25620598e-06
  2.05992773e-06 2.05188463e-06 1.93713783e-06 2.05070538e-06
  2.12551858e-06 2.14796322e-06 2.11159825e-06 2.10751442e-06
  2.10004443e-06 2.08687411e-06]]"
43680,359,optimal,26,31.494085693691304,0.0004859,0.0133626,ECOS,"[1.61566687e-06 1.64362938e-06 1.67302851e-06 1.68212147e-06
 1.62055080e-06 1.49003003e-06 1.35579685e-06 1.26049540e-06
 1.20818662e-06 1.18151324e-06 1.16823169e-06 1.17546918e-06
 1.17986974e-06 1.17901687e-06 1.20621021e-06 1.22862052e-06
 1.27301635e-06 1.28496922e-06 1.27588975e-06 1.27246554e-06
 1.25784602e-06 1.24112725e-06 1.24023243e-06 1.26767655e-06
 1.28777144e-06 1.33505764e-06 1.29749454e-06 1.29740201e-06
 1.28931118e-06 1.28700071e-06]","[1.61566687e-06 1.64362938e-06 1.67302851e-06 1.68212147e-06
 1.62055080e-06 1.49003003e-06 1.35579685e-06 1.26049540e-06
 1.20818662e-06 1.18151324e-06 1.16823169e-06 1.17546918e-06
 1.17986974e-06 1.17901687e-06 1.20621021e-06 1.22862052e-06
 1.27301635e-06 1.28496922e-06 1.27588975e-06 1.27246554e-06
 1.25784602e-06 1.24112725e-06 1.24023243e-06 1.26767655e-06
 1.28777144e-06 1.33505764e-06 1.29749454e-06 1.29740201e-06
 1.28931118e-06 1.28700071e-06]","[[1.61566687e-06 1.64362938e-06 1.67302851e-06 1.68212147e-06
  1.62055080e-06 1.49003003e-06 1.35579685e-06 1.26049540e-06
  1.20818662e-06 1.18151324e-06 1.16823169e-06 1.17546918e-06
  1.17986974e-06 1.17901687e-06 1.20621021e-06 1.22862052e-06
  1.27301635e-06 1.28496922e-06 1.27588975e-06 1.27246554e-06
  1.25784602e-06 1.24112725e-06 1.24023243e-06 1.26767655e-06
  1.28777144e-06 1.33505764e-06 1.29749454e-06 1.29740201e-06
  1.28931118e-06 1.28700071e-06]]","[[1.61566687e-06 1.64362938e-06 1.67302851e-06 1.68212147e-06
  1.62055080e-06 1.49003003e-06 1.35579685e-06 1.26049540e-06
  1.20818662e-06 1.18151324e-06 1.16823169e-06 1.17546918e-06
  1.17986974e-06 1.17901687e-06 1.20621021e-06 1.22862052e-06
  1.27301635e-06 1.28496922e-06 1.27588975e-06 1.27246554e-06
  1.25784602e-06 1.24112725e-06 1.24023243e-06 1.26767655e-06
  1.28777144e-06 1.33505764e-06 1.29749454e-06 1.29740201e-06
  1.28931118e-06 1.28700071e-06]]"
43740,359,optimal,25,10.520072205323414,0.0005095,0.0120363,ECOS,"[9.95414679e-07 9.95703557e-07 9.95894400e-07 9.95631891e-07
 9.94867035e-07 9.93375188e-07 9.91220264e-07 9.88713047e-07
 9.86179061e-07 9.84551129e-07 9.84887604e-07 9.87826305e-07
 9.94317904e-07 1.00397375e-06 1.01555487e-06 1.02588395e-06
 1.03017860e-06 1.02219535e-06 9.94403156e-07 9.40575125e-07
 8.62090703e-07 7.88619388e-07 8.11036939e-07 1.04359067e-06
 1.15156909e-06 9.17860346e-07 9.80175203e-07 9.47656216e-07
 9.75591310e-07 9.81506923e-07]","[9.95414679e-07 9.95703557e-07 9.95894400e-07 9.95631891e-07
 9.94867035e-07 9.93375188e-07 9.91220264e-07 9.88713047e-07
 9.86179061e-07 9.84551129e-07 9.84887604e-07 9.87826305e-07
 9.94317904e-07 1.00397375e-06 1.01555487e-06 1.02588395e-06
 1.03017860e-06 1.02219535e-06 9.94403156e-07 9.40575125e-07
 8.62090703e-07 7.88619388e-07 8.11036939e-07 1.04359067e-06
 1.15156909e-06 9.17860346e-07 9.80175203e-07 9.47656216e-07
 9.75591310e-07 9.81506923e-07]","[[9.95414679e-07 9.95703557e-07 9.95894400e-07 9.95631891e-07
  9.94867035e-07 9.93375188e-07 9.91220264e-07 9.88713047e-07
  9.86179061e-07 9.84551129e-07 9.84887604e-07 9.87826305e-07
  9.94317904e-07 1.00397375e-06 1.01555487e-06 1.02588395e-06
  1.03017860e-06 1.02219535e-06 9.94403156e-07 9.40575125e-07
  8.62090703e-07 7.88619388e-07 8.11036939e-07 1.04359067e-06
  1.15156909e-06 9.17860346e-07 9.80175203e-07 9.47656216e-07
  9.75591310e-07 9.81506923e-07]]","[[9.95414679e-07 9.95703557e-07 9.95894400e-07 9.95631891e-07
  9.94867035e-07 9.93375188e-07 9.91220264e-07 9.88713047e-07
  9.86179061e-07 9.84551129e-07 9.84887604e-07 9.87826305e-07
  9.94317904e-07 1.00397375e-06 1.01555487e-06 1.02588395e-06
  1.03017860e-06 1.02219535e-06 9.94403156e-07 9.40575125e-07
  8.62090703e-07 7.88619388e-07 8.11036939e-07 1.04359067e-06
  1.15156909e-06 9.17860346e-07 9.80175203e-07 9.47656216e-07
  9.75591310e-07 9.81506923e-07]]"
43800,359,optimal,32,1.4620187651133731,0.0005328,0.0136452,ECOS,"[4.54807057e-07 4.53653996e-07 4.49935319e-07 4.44406084e-07
 4.40280847e-07 4.40842789e-07 4.46743401e-07 4.56400008e-07
 4.65905834e-07 4.70785533e-07 4.66241867e-07 4.46929287e-07
 4.03681672e-07 3.21838050e-07 2.16474099e-07 3.43796799e-07
 4.19204166e-07 4.12768783e-07 3.84120626e-07 3.88208896e-07
 4.18702741e-07 4.38045766e-07 4.42523758e-07 4.46149425e-07
 4.46139991e-07 4.43575622e-07 4.41038900e-07 4.38389896e-07
 4.35547500e-07 4.37871396e-07]","[4.54807057e-07 4.53653996e-07 4.49935319e-07 4.44406084e-07
 4.40280847e-07 4.40842789e-07 4.46743401e-07 4.56400008e-07
 4.65905834e-07 4.70785533e-07 4.66241867e-07 4.46929287e-07
 4.03681672e-07 3.21838050e-07 2.16474099e-07 3.43796799e-07
 4.19204166e-07 4.12768783e-07 3.84120626e-07 3.88208896e-07
 4.18702741e-07 4.38045766e-07 4.42523758e-07 4.46149425e-07
 4.46139991e-07 4.43575622e-07 4.41038900e-07 4.38389896e-07
 4.35547500e-07 4.37871396e-07]","[[4.54807057e-07 4.53653996e-07 4.49935319e-07 4.44406084e-07
  4.40280847e-07 4.40842789e-07 4.46743401e-07 4.56400008e-07
  4.65905834e-07 4.70785533e-07 4.66241867e-07 4.46929287e-07
  4.03681672e-07 3.21838050e-07 2.16474099e-07 3.43796799e-07
  4.19204166e-07 4.12768783e-07 3.84120626e-07 3.88208896e-07
  4.18702741e-07 4.38045766e-07 4.42523758e-07 4.46149425e-07
  4.46139991e-07 4.43575622e-07 4.41038900e-07 4.38389896e-07
  4.35547500e-07 4.37871396e-07]]","[[4.54807057e-07 4.53653996e-07 4.49935319e-07 4.44406084e-07
  4.40280847e-07 4.40842789e-07 4.46743401e-07 4.56400008e-07
  4.65905834e-07 4.70785533e-07 4.66241867e-07 4.46929287e-07
  4.03681672e-07 3.21838050e-07 2.16474099e-07 3.43796799e-07
  4.19204166e-07 4.12768783e-07 3.84120626e-07 3.88208896e-07
  4.18702741e-07 4.38045766e-07 4.42523758e-07 4.46149425e-07
  4.46139991e-07 4.43575622e-07 4.41038900e-07 4.38389896e-07
  4.35547500e-07 4.37871396e-07]]"
43860,359,optimal,31,21.85894418060143,0.0003502,0.0098599,ECOS,"[1.88723089e-06 1.88056959e-06 1.86221097e-06 1.82688359e-06
 1.76830487e-06 1.68279327e-06 1.57313211e-06 1.44844248e-06
 1.32218380e-06 1.21391874e-06 1.15307013e-06 1.17051957e-06
 1.24203899e-06 1.31393249e-06 1.38318362e-06 1.43399227e-06
 1.46138274e-06 1.47713043e-06 1.48590389e-06 1.48359527e-06
 1.46699682e-06 1.43691479e-06 1.41201906e-06 1.42312421e-06
 1.47850461e-06 1.51069653e-06 1.54762362e-06 1.57289704e-06
 1.54408291e-06 1.52269148e-06]","[1.88723089e-06 1.88056959e-06 1.86221097e-06 1.82688359e-06
 1.76830487e-06 1.68279327e-06 1.57313211e-06 1.44844248e-06
 1.32218380e-06 1.21391874e-06 1.15307013e-06 1.17051957e-06
 1.24203899e-06 1.31393249e-06 1.38318362e-06 1.43399227e-06
 1.46138274e-06 1.47713043e-06 1.48590389e-06 1.48359527e-06
 1.46699682e-06 1.43691479e-06 1.41201906e-06 1.42312421e-06
 1.47850461e-06 1.51069653e-06 1.54762362e-06 1.57289704e-06
 1.54408291e-06 1.52269148e-06]","[[1.88723089e-06 1.88056959e-06 1.86221097e-06 1.82688359e-06
  1.76830487e-06 1.68279327e-06 1.57313211e-06 1.44844248e-06
  1.32218380e-06 1.21391874e-06 1.15307013e-06 1.17051957e-06
  1.24203899e-06 1.31393249e-06 1.38318362e-06 1.43399227e-06
  1.46138274e-06 1.47713043e-06 1.48590389e-06 1.48359527e-06
  1.46699682e-06 1.43691479e-06 1.41201906e-06 1.42312421e-06
  1.47850461e-06 1.51069653e-06 1.54762362e-06 1.57289704e-06
  1.54408291e-06 1.52269148e-06]]","[[1.88723089e-06 1.88056959e-06 1.86221097e-06 1.82688359e-06
  1.76830487e-06 1.68279327e-06 1.57313211e-06 1.44844248e-06
  1.32218380e-06 1.21391874e-06 1.15307013e-06 1.17051957e-06
  1.24203899e-06 1.31393249e-06 1.38318362e-06 1.43399227e-06
  1.46138274e-06 1.47713043e-06 1.48590389e-06 1.48359527e-06
  1.46699682e-06 1.43691479e-06 1.41201906e-06 1.42312421e-06
  1.47850461e-06 1.51069653e-06 1.54762362e-06 1.57289704e-06
  1.54408291e-06 1.52269148e-06]]"
43920,359,optimal,26,93.99332056330508,0.0005137,0.0199365,ECOS,"[2.40863824e-06 2.42138039e-06 2.42647583e-06 2.41926821e-06
 2.39530074e-06 2.35080323e-06 2.28478796e-06 2.20053724e-06
 2.10656861e-06 2.01546236e-06 1.94125641e-06 1.89593943e-06
 1.89257267e-06 1.95104046e-06 2.08597163e-06 2.27166461e-06
 2.43586195e-06 2.47704968e-06 2.24188530e-06 1.58786617e-06
 2.09515634e-06 1.96043974e-06 2.28007470e-06 2.26613287e-06
 2.18665196e-06 2.28052877e-06 2.24798201e-06 2.31058469e-06
 2.33458252e-06 2.32052435e-06]","[2.40863824e-06 2.42138039e-06 2.42647583e-06 2.41926821e-06
 2.39530074e-06 2.35080323e-06 2.28478796e-06 2.20053724e-06
 2.10656861e-06 2.01546236e-06 1.94125641e-06 1.89593943e-06
 1.89257267e-06 1.95104046e-06 2.08597163e-06 2.27166461e-06
 2.43586195e-06 2.47704968e-06 2.24188530e-06 1.58786617e-06
 2.09515634e-06 1.96043974e-06 2.28007470e-06 2.26613287e-06
 2.18665196e-06 2.28052877e-06 2.24798201e-06 2.31058469e-06
 2.33458252e-06 2.32052435e-06]","[[2.40863824e-06 2.42138039e-06 2.42647583e-06 2.41926821e-06
  2.39530074e-06 2.35080323e-06 2.28478796e-06 2.20053724e-06
  2.10656861e-06 2.01546236e-06 1.94125641e-06 1.89593943e-06
  1.89257267e-06 1.95104046e-06 2.08597163e-06 2.27166461e-06
  2.43586195e-06 2.47704968e-06 2.24188530e-06 1.58786617e-06
  2.09515634e-06 1.96043974e-06 2.28007470e-06 2.26613287e-06
  2.18665196e-06 2.28052877e-06 2.24798201e-06 2.31058469e-06
  2.33458252e-06 2.32052435e-06]]","[[2.40863824e-06 2.42138039e-06 2.42647583e-06 2.41926821e-06
  2.39530074e-06 2.35080323e-06 2.28478796e-06 2.20053724e-06
  2.10656861e-06 2.01546236e-06 1.94125641e-06 1.89593943e-06
  1.89257267e-06 1.95104046e-06 2.08597163e-06 2.27166461e-06
  2.43586195e-06 2.47704968e-06 2.24188530e-06 1.58786617e-06
  2.09515634e-06 1.96043974e-06 2.28007470e-06 2.26613287e-06
  2.18665196e-06 2.28052877e-06 2.24798201e-06 2.31058469e-06
  2.33458252e-06 2.32052435e-06]]"
