time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
65100,rideHailVehicle-1758766@GlobalRHM,359,Bay,0.0,0.0,inf,64234.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,866.0
65100,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000410558312,300.0,2.065581036055641,65443.0,0.7921420527429309,59.833333333333336,0.009435440417794323,-30.45785794725707,0.0
65160,rideHailVehicle-6754363@GlobalRHM,359,Bay,149.99998382461402,300.0,2.3975063411518316,65443.0,3.292142121169316,59.833333333333336,0.03921368739816762,-32.957857878830694,0.0
65220,rideHailVehicle-6754363@GlobalRHM,359,Bay,149.99999147495208,300.0,2.908046178390338,65443.0,5.792141851579549,59.833333333333336,0.06899193035232964,-35.457858148420456,0.0
65280,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000003763694,300.0,3.7944435551291718,65443.0,8.292141709495418,59.833333333333336,0.09877017482524936,-37.95785829050459,0.0
65340,rideHailVehicle-6754363@GlobalRHM,359,Bay,149.99999720732757,300.0,5.713536887483311,65443.0,10.792141715768242,59.833333333333336,0.12854842106529304,-40.45785828423176,0.0
65400,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000066512158,300.0,12.988239534170129,65443.0,13.292141669223701,59.833333333333336,0.15832666667621334,-42.957858330776304,0.0
65460,rideHailVehicle-6754363@GlobalRHM,359,Bay,149.99997944511864,300.0,inf,65443.0,15.792141780077298,59.833333333333336,0.1881049141619498,-44.04119155325604,17.0
65520,rideHailVehicle-6754363@GlobalRHM,359,Bay,149.9999869529413,300.0,inf,65443.0,18.292141437495943,59.833333333333336,0.21788315624668725,-41.54119189583739,77.0
65580,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000059861565,300.0,inf,65443.0,20.792141220044964,59.833333333333336,0.24766139982188995,-39.041192113288375,137.0
65640,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00001881648592,300.0,inf,65443.0,23.29214131981424,59.833333333333336,0.27743964717559777,-36.541192013519094,197.0
65700,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000086949824,300.0,inf,65443.0,25.79214163342234,59.833333333333336,0.3072178970764036,-34.041191699910996,257.0
65760,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000595168308,300.0,inf,65443.0,28.292141778338713,59.833333333333336,0.336996144967872,-31.541191554994622,317.0
65820,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.000007333879,300.0,inf,65443.0,30.79214187753343,59.833333333333336,0.36677439231473613,-29.041191455799904,377.0
65880,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000048510066,300.0,inf,65443.0,33.29214199976475,59.833333333333336,0.39655263993599604,-26.541191333568584,437.0
65940,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000213515654,300.0,inf,65443.0,35.79214208061486,59.833333333333336,0.426330887064352,-24.041191252718477,497.0
66000,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000094052427,300.0,inf,65443.0,38.2921421162008,59.833333333333336,0.456109133653553,-21.541191217132535,557.0
66060,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000039028518,300.0,inf,65443.0,40.792142131876204,59.833333333333336,0.4858873800055936,-19.04119120145713,617.0
66120,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000006296187,300.0,inf,65443.0,43.29214213838096,59.833333333333336,0.5156656262484,-16.541191194952376,677.0
66180,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000017410562,300.0,inf,65443.0,45.792142139430325,59.833333333333336,0.5454438724262254,-14.04119119390301,737.0
66240,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.00000005379331,300.0,inf,65443.0,48.29214214233208,59.833333333333336,0.5752221186261153,-11.541191191001253,797.0
66300,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000000538325,300.0,inf,65443.0,50.79214214322864,59.833333333333336,0.6050003648021207,-9.041191190104698,857.0
66360,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000000791219,300.0,inf,65443.0,53.29214214412585,59.833333333333336,0.6347786109781338,-6.541191189207488,917.0
66420,rideHailVehicle-6754363@GlobalRHM,359,Bay,150.0000000381422,242.47147127332752,inf,65443.0,55.792142145444544,59.833333333333336,0.6645568571591673,-4.041191187888792,977.0
66480,rideHailVehicle-6754363@GlobalRHM,359,Bay,92.47147123518545,92.47147123518545,inf,65443.0,58.292142146080245,59.833333333333336,0.6943351033320656,-1.5411911872530908,1037.0
66540,rideHailVehicle-6754363@GlobalRHM,359,Bay,0.0,0.0,inf,65443.0,59.833333333333336,59.833333333333336,0.7126926915568071,0.0,1097.0
67740,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0706521739130435,68476.0,0.0,65.66666666666667,0.0,-4.333333333333334,0.0
67800,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0769230769230769,68476.0,5.0,65.66666666666667,0.059556492330652404,-4.333333333333334,0.0
67860,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0844155844155845,68476.0,10.0,65.66666666666667,0.11911298466130481,-4.333333333333336,0.0
67920,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0935251798561152,68476.0,15.0,65.66666666666667,0.17866947699195723,-4.333333333333336,0.0
67980,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1048387096774195,68476.0,20.0,65.66666666666667,0.23822596932260962,-4.333333333333336,0.0
68040,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1192660550458715,68476.0,25.0,65.66666666666667,0.29778246165326205,-4.333333333333336,0.0
68100,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1382978723404258,68476.0,30.0,65.66666666666667,0.35733895398391446,-4.333333333333336,0.0
68160,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1645569620253167,68476.0,35.0,65.66666666666667,0.4168954463145669,-4.333333333333336,0.0
68220,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.2031250000000002,68476.0,40.0,65.66666666666667,0.47645193864521923,-4.333333333333336,0.0
68280,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.2653061224489799,68476.0,45.0,65.66666666666667,0.5360084309758717,-4.333333333333336,0.0
68340,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.382352941176471,68476.0,50.0,65.66666666666667,0.5955649233065241,-4.333333333333343,0.0
68400,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.6842105263157903,68476.0,55.0,65.66666666666667,0.6551214156371765,-4.333333333333343,0.0
68460,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,340.0000000000003,4.2500000000000036,68476.0,60.0,65.66666666666667,0.7146779079678289,-4.333333333333343,0.0
68520,rideHailVehicle-1449461@GlobalRHM,359,Bay,40.000000000000284,40.000000000000284,inf,68476.0,65.0,65.66666666666667,0.7742344002984813,-0.6666666666666714,44.0
68580,rideHailVehicle-1449461@GlobalRHM,359,Bay,0.0,0.0,inf,68476.0,65.66666666666667,65.66666666666667,0.7821752659425684,0.0,104.0
81840,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.016839378238342,82612.0,0.0,65.41666666666667,0.0,-1.0833333333333335,0.0
81900,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0182584269662922,82612.0,5.0,65.41666666666667,0.059556492330652404,-1.083333333333334,0.0
81960,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0199386503067485,82612.0,10.0,65.41666666666667,0.11911298466130481,-1.083333333333334,0.0
82020,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0219594594594594,82612.0,15.0,65.41666666666667,0.17866947699195723,-1.0833333333333357,0.0
82080,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.024436090225564,82612.0,20.0,65.41666666666667,0.23822596932260962,-1.0833333333333357,0.0
82140,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.027542372881356,82612.0,25.0,65.41666666666667,0.29778246165326205,-1.0833333333333357,0.0
82200,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0315533980582525,82612.0,30.0,65.41666666666667,0.35733895398391446,-1.0833333333333357,0.0
82260,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0369318181818183,82612.0,35.0,65.41666666666667,0.4168954463145669,-1.0833333333333357,0.0
82320,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0445205479452058,82612.0,40.0,65.41666666666667,0.47645193864521923,-1.0833333333333357,0.0
82380,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.056034482758621,82612.0,45.0,65.41666666666667,0.5360084309758717,-1.0833333333333357,0.0
82440,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0755813953488376,82612.0,50.0,65.41666666666667,0.5955649233065241,-1.0833333333333357,0.0
82500,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.116071428571429,82612.0,55.0,65.41666666666667,0.6551214156371765,-1.0833333333333428,0.0
82560,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,325.0000000000003,1.250000000000001,82612.0,60.0,65.41666666666667,0.7146779079678289,-1.0833333333333428,0.0
82620,rideHailVehicle-6367040@GlobalRHM,359,Bay,25.000000000000284,25.000000000000284,inf,82612.0,65.0,65.41666666666667,0.7742344002984813,-0.4166666666666714,8.0
82680,rideHailVehicle-6367040@GlobalRHM,359,Bay,0.0,0.0,inf,82612.0,65.41666666666667,65.41666666666667,0.7791974413260357,0.0,68.0
84540,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.9999999756742,150.0,1.0225016545334216,86051.0,0.0,64.375,0.0,-1.4166666666666665,0.0
84600,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999995558963,150.0,1.023432115788925,86051.0,2.49999999959457,64.375,0.029778246160497006,-1.4166666670720964,0.0
84660,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999994911983,150.0,1.0244428468925193,86051.0,4.999999998854397,64.375,0.05955649231700679,-1.4166666678122688,0.0
84720,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.9999999671291,150.0,1.0255447032666014,86051.0,7.499999998006395,64.375,0.08933473847223218,-1.4166666686602714,0.0
84780,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.9999999695647,150.0,1.0267505901345357,86051.0,9.999999997458547,64.375,0.1191129846310328,-1.4166666692081193,0.0
84840,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999998109678,150.0,1.0280759703329223,86051.0,12.499999996951292,64.375,0.14889123079031694,-1.416666669715374,0.0
84900,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999997916657,150.0,1.0295395309128845,86051.0,14.99999999663624,64.375,0.17866947695189045,-1.4166666700304251,0.0
84960,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999995572318,150.0,1.0311640697424962,86051.0,17.499999996289016,64.375,0.2084477231130808,-1.4166666703776478,0.0
85020,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.9999999368518,150.0,1.0329776916651545,86051.0,19.999999995551068,64.375,0.23822596926961706,-1.4166666711155962,0.0
85080,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999996018707,150.0,1.035015448127738,86051.0,22.499999994498598,64.375,0.268004215422407,-1.4166666721680663,0.0
85140,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999996174844,150.0,1.0373216247507782,86051.0,24.99999999383505,64.375,0.29778246157982946,-1.4166666728316137,0.0
85200,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999995084573,150.0,1.03995299666658,86051.0,27.499999993197523,64.375,0.3275607077375619,-1.416666673469141,0.0
85260,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999993678367,150.0,1.0429835653387118,86051.0,29.999999992378285,64.375,0.3573389538931299,-1.4166666742883791,0.0
85320,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999975420545,150.0,1.0465116281918028,86051.0,32.49999999132468,64.375,0.3871172000459063,-1.416666675341986,0.0
85380,rideHailVehicle-2885358@GlobalRHM,359,Bay,149.99999818230634,150.0,1.0506706412913944,86051.0,34.9999999872281,64.375,0.41689544616243696,-1.4166666794385634,0.0
85440,rideHailVehicle-2885358@GlobalRHM,359,Bay,112.50000258400746,150.0,1.055646482870054,86051.0,37.49999995693321,64.375,0.44667369196691165,-1.4166667097334553,0.0
85500,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.088929219600726,86051.0,39.375,64.375,0.46900737710388773,-2.0416666666666643,0.0
85560,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.09979633401222,86051.0,41.875,64.375,0.4987856232692139,-2.0416666666666643,0.0
85620,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.1136890951276104,86051.0,44.375,64.375,0.5285638694345401,-2.0416666666666643,0.0
85680,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.1320754716981132,86051.0,46.875,64.375,0.5583421155998664,-2.0416666666666643,0.0
85740,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.157556270096463,86051.0,49.375,64.375,0.5881203617651926,-2.0416666666666643,0.0
85800,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.195219123505976,86051.0,51.875,64.375,0.6178986079305188,-2.0416666666666643,0.0
