time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52500,918,optimal,21,2787.7602245038447,0.000421809,0.007343949,ECOS,"[9.83804408e-06 1.05725874e-05 1.09663190e-05 1.21322880e-05
 1.36760227e-05 1.23038926e-05 1.18753194e-05 1.15154923e-05
 1.12272431e-05 1.10308146e-05 1.09218764e-05 1.08793279e-05
 1.08774454e-05 1.08942942e-05 1.09147133e-05 1.09300444e-05
 1.09365620e-05 1.09338649e-05 1.09235196e-05 1.09079966e-05
 1.08899179e-05 1.08715436e-05 1.08545546e-05 1.08399753e-05
 1.08282645e-05 1.08193508e-05 1.08124305e-05 1.08049363e-05
 1.07884257e-05 1.07197487e-05]","[9.83804408e-06 1.05725874e-05 1.09663190e-05 1.21322880e-05
 1.36760227e-05 1.23038926e-05 1.18753194e-05 1.15154923e-05
 1.12272431e-05 1.10308146e-05 1.09218764e-05 1.08793279e-05
 1.08774454e-05 1.08942942e-05 1.09147133e-05 1.09300444e-05
 1.09365620e-05 1.09338649e-05 1.09235196e-05 1.09079966e-05
 1.08899179e-05 1.08715436e-05 1.08545546e-05 1.08399753e-05
 1.08282645e-05 1.08193508e-05 1.08124305e-05 1.08049363e-05
 1.07884257e-05 1.07197487e-05]","[[9.83804408e-06 1.05725874e-05 1.09663190e-05 1.21322880e-05
  1.36760227e-05 1.23038926e-05 1.18753194e-05 1.15154923e-05
  1.12272431e-05 1.10308146e-05 1.09218764e-05 1.08793279e-05
  1.08774454e-05 1.08942942e-05 1.09147133e-05 1.09300444e-05
  1.09365620e-05 1.09338649e-05 1.09235196e-05 1.09079966e-05
  1.08899179e-05 1.08715436e-05 1.08545546e-05 1.08399753e-05
  1.08282645e-05 1.08193508e-05 1.08124305e-05 1.08049363e-05
  1.07884257e-05 1.07197487e-05]]","[[9.83804408e-06 1.05725874e-05 1.09663190e-05 1.21322880e-05
  1.36760227e-05 1.23038926e-05 1.18753194e-05 1.15154923e-05
  1.12272431e-05 1.10308146e-05 1.09218764e-05 1.08793279e-05
  1.08774454e-05 1.08942942e-05 1.09147133e-05 1.09300444e-05
  1.09365620e-05 1.09338649e-05 1.09235196e-05 1.09079966e-05
  1.08899179e-05 1.08715436e-05 1.08545546e-05 1.08399753e-05
  1.08282645e-05 1.08193508e-05 1.08124305e-05 1.08049363e-05
  1.07884257e-05 1.07197487e-05]]"
52560,918,optimal,21,2787.760224524411,0.000418009,0.007097144,ECOS,"[9.83806062e-06 1.05725951e-05 1.09663312e-05 1.21322965e-05
 1.36760469e-05 1.23038895e-05 1.18753202e-05 1.15154936e-05
 1.12272474e-05 1.10308194e-05 1.09218797e-05 1.08793304e-05
 1.08774504e-05 1.08942950e-05 1.09147178e-05 1.09300494e-05
 1.09365652e-05 1.09338699e-05 1.09235245e-05 1.09080012e-05
 1.08899231e-05 1.08715512e-05 1.08545592e-05 1.08399773e-05
 1.08282694e-05 1.08193533e-05 1.08124357e-05 1.08049404e-05
 1.07884321e-05 1.07197558e-05]","[9.83806062e-06 1.05725951e-05 1.09663312e-05 1.21322965e-05
 1.36760469e-05 1.23038895e-05 1.18753202e-05 1.15154936e-05
 1.12272474e-05 1.10308194e-05 1.09218797e-05 1.08793304e-05
 1.08774504e-05 1.08942950e-05 1.09147178e-05 1.09300494e-05
 1.09365652e-05 1.09338699e-05 1.09235245e-05 1.09080012e-05
 1.08899231e-05 1.08715512e-05 1.08545592e-05 1.08399773e-05
 1.08282694e-05 1.08193533e-05 1.08124357e-05 1.08049404e-05
 1.07884321e-05 1.07197558e-05]","[[9.83806062e-06 1.05725951e-05 1.09663312e-05 1.21322965e-05
  1.36760469e-05 1.23038895e-05 1.18753202e-05 1.15154936e-05
  1.12272474e-05 1.10308194e-05 1.09218797e-05 1.08793304e-05
  1.08774504e-05 1.08942950e-05 1.09147178e-05 1.09300494e-05
  1.09365652e-05 1.09338699e-05 1.09235245e-05 1.09080012e-05
  1.08899231e-05 1.08715512e-05 1.08545592e-05 1.08399773e-05
  1.08282694e-05 1.08193533e-05 1.08124357e-05 1.08049404e-05
  1.07884321e-05 1.07197558e-05]]","[[9.83806062e-06 1.05725951e-05 1.09663312e-05 1.21322965e-05
  1.36760469e-05 1.23038895e-05 1.18753202e-05 1.15154936e-05
  1.12272474e-05 1.10308194e-05 1.09218797e-05 1.08793304e-05
  1.08774504e-05 1.08942950e-05 1.09147178e-05 1.09300494e-05
  1.09365652e-05 1.09338699e-05 1.09235245e-05 1.09080012e-05
  1.08899231e-05 1.08715512e-05 1.08545592e-05 1.08399773e-05
  1.08282694e-05 1.08193533e-05 1.08124357e-05 1.08049404e-05
  1.07884321e-05 1.07197558e-05]]"
52620,918,optimal,21,2787.7602245449666,0.000428109,0.007252347,ECOS,"[9.83803311e-06 1.05725756e-05 1.09663089e-05 1.21322654e-05
 1.36759799e-05 1.23038659e-05 1.18753016e-05 1.15154799e-05
 1.12272271e-05 1.10308048e-05 1.09218636e-05 1.08793149e-05
 1.08774379e-05 1.08942786e-05 1.09146989e-05 1.09300339e-05
 1.09365503e-05 1.09338540e-05 1.09235110e-05 1.09079858e-05
 1.08899056e-05 1.08715363e-05 1.08545469e-05 1.08399622e-05
 1.08282538e-05 1.08193401e-05 1.08124163e-05 1.08049271e-05
 1.07884132e-05 1.07197367e-05]","[9.83803311e-06 1.05725756e-05 1.09663089e-05 1.21322654e-05
 1.36759799e-05 1.23038659e-05 1.18753016e-05 1.15154799e-05
 1.12272271e-05 1.10308048e-05 1.09218636e-05 1.08793149e-05
 1.08774379e-05 1.08942786e-05 1.09146989e-05 1.09300339e-05
 1.09365503e-05 1.09338540e-05 1.09235110e-05 1.09079858e-05
 1.08899056e-05 1.08715363e-05 1.08545469e-05 1.08399622e-05
 1.08282538e-05 1.08193401e-05 1.08124163e-05 1.08049271e-05
 1.07884132e-05 1.07197367e-05]","[[9.83803311e-06 1.05725756e-05 1.09663089e-05 1.21322654e-05
  1.36759799e-05 1.23038659e-05 1.18753016e-05 1.15154799e-05
  1.12272271e-05 1.10308048e-05 1.09218636e-05 1.08793149e-05
  1.08774379e-05 1.08942786e-05 1.09146989e-05 1.09300339e-05
  1.09365503e-05 1.09338540e-05 1.09235110e-05 1.09079858e-05
  1.08899056e-05 1.08715363e-05 1.08545469e-05 1.08399622e-05
  1.08282538e-05 1.08193401e-05 1.08124163e-05 1.08049271e-05
  1.07884132e-05 1.07197367e-05]]","[[9.83803311e-06 1.05725756e-05 1.09663089e-05 1.21322654e-05
  1.36759799e-05 1.23038659e-05 1.18753016e-05 1.15154799e-05
  1.12272271e-05 1.10308048e-05 1.09218636e-05 1.08793149e-05
  1.08774379e-05 1.08942786e-05 1.09146989e-05 1.09300339e-05
  1.09365503e-05 1.09338540e-05 1.09235110e-05 1.09079858e-05
  1.08899056e-05 1.08715363e-05 1.08545469e-05 1.08399622e-05
  1.08282538e-05 1.08193401e-05 1.08124163e-05 1.08049271e-05
  1.07884132e-05 1.07197367e-05]]"
52680,918,optimal,21,2787.7602245655266,0.000453609,0.007210347,ECOS,"[9.83802414e-06 1.05725707e-05 1.09662981e-05 1.21322178e-05
 1.36759326e-05 1.23038444e-05 1.18752864e-05 1.15154692e-05
 1.12272230e-05 1.10308009e-05 1.09218640e-05 1.08793137e-05
 1.08774370e-05 1.08942793e-05 1.09146988e-05 1.09300316e-05
 1.09365492e-05 1.09338485e-05 1.09235043e-05 1.09079820e-05
 1.08899045e-05 1.08715322e-05 1.08545433e-05 1.08399592e-05
 1.08282503e-05 1.08193389e-05 1.08124150e-05 1.08049236e-05
 1.07884117e-05 1.07197380e-05]","[9.83802414e-06 1.05725707e-05 1.09662981e-05 1.21322178e-05
 1.36759326e-05 1.23038444e-05 1.18752864e-05 1.15154692e-05
 1.12272230e-05 1.10308009e-05 1.09218640e-05 1.08793137e-05
 1.08774370e-05 1.08942793e-05 1.09146988e-05 1.09300316e-05
 1.09365492e-05 1.09338485e-05 1.09235043e-05 1.09079820e-05
 1.08899045e-05 1.08715322e-05 1.08545433e-05 1.08399592e-05
 1.08282503e-05 1.08193389e-05 1.08124150e-05 1.08049236e-05
 1.07884117e-05 1.07197380e-05]","[[9.83802414e-06 1.05725707e-05 1.09662981e-05 1.21322178e-05
  1.36759326e-05 1.23038444e-05 1.18752864e-05 1.15154692e-05
  1.12272230e-05 1.10308009e-05 1.09218640e-05 1.08793137e-05
  1.08774370e-05 1.08942793e-05 1.09146988e-05 1.09300316e-05
  1.09365492e-05 1.09338485e-05 1.09235043e-05 1.09079820e-05
  1.08899045e-05 1.08715322e-05 1.08545433e-05 1.08399592e-05
  1.08282503e-05 1.08193389e-05 1.08124150e-05 1.08049236e-05
  1.07884117e-05 1.07197380e-05]]","[[9.83802414e-06 1.05725707e-05 1.09662981e-05 1.21322178e-05
  1.36759326e-05 1.23038444e-05 1.18752864e-05 1.15154692e-05
  1.12272230e-05 1.10308009e-05 1.09218640e-05 1.08793137e-05
  1.08774370e-05 1.08942793e-05 1.09146988e-05 1.09300316e-05
  1.09365492e-05 1.09338485e-05 1.09235043e-05 1.09079820e-05
  1.08899045e-05 1.08715322e-05 1.08545433e-05 1.08399592e-05
  1.08282503e-05 1.08193389e-05 1.08124150e-05 1.08049236e-05
  1.07884117e-05 1.07197380e-05]]"
52740,918,optimal,21,2787.760224586098,0.000412308,0.007368449,ECOS,"[9.83803972e-06 1.05725782e-05 1.09663139e-05 1.21322827e-05
 1.36760131e-05 1.23038827e-05 1.18753038e-05 1.15154864e-05
 1.12272343e-05 1.10308059e-05 1.09218616e-05 1.08793158e-05
 1.08774389e-05 1.08942824e-05 1.09146978e-05 1.09300341e-05
 1.09365499e-05 1.09338556e-05 1.09235093e-05 1.09079878e-05
 1.08899101e-05 1.08715374e-05 1.08545444e-05 1.08399621e-05
 1.08282478e-05 1.08193396e-05 1.08124198e-05 1.08049251e-05
 1.07884141e-05 1.07197378e-05]","[9.83803972e-06 1.05725782e-05 1.09663139e-05 1.21322827e-05
 1.36760131e-05 1.23038827e-05 1.18753038e-05 1.15154864e-05
 1.12272343e-05 1.10308059e-05 1.09218616e-05 1.08793158e-05
 1.08774389e-05 1.08942824e-05 1.09146978e-05 1.09300341e-05
 1.09365499e-05 1.09338556e-05 1.09235093e-05 1.09079878e-05
 1.08899101e-05 1.08715374e-05 1.08545444e-05 1.08399621e-05
 1.08282478e-05 1.08193396e-05 1.08124198e-05 1.08049251e-05
 1.07884141e-05 1.07197378e-05]","[[9.83803972e-06 1.05725782e-05 1.09663139e-05 1.21322827e-05
  1.36760131e-05 1.23038827e-05 1.18753038e-05 1.15154864e-05
  1.12272343e-05 1.10308059e-05 1.09218616e-05 1.08793158e-05
  1.08774389e-05 1.08942824e-05 1.09146978e-05 1.09300341e-05
  1.09365499e-05 1.09338556e-05 1.09235093e-05 1.09079878e-05
  1.08899101e-05 1.08715374e-05 1.08545444e-05 1.08399621e-05
  1.08282478e-05 1.08193396e-05 1.08124198e-05 1.08049251e-05
  1.07884141e-05 1.07197378e-05]]","[[9.83803972e-06 1.05725782e-05 1.09663139e-05 1.21322827e-05
  1.36760131e-05 1.23038827e-05 1.18753038e-05 1.15154864e-05
  1.12272343e-05 1.10308059e-05 1.09218616e-05 1.08793158e-05
  1.08774389e-05 1.08942824e-05 1.09146978e-05 1.09300341e-05
  1.09365499e-05 1.09338556e-05 1.09235093e-05 1.09079878e-05
  1.08899101e-05 1.08715374e-05 1.08545444e-05 1.08399621e-05
  1.08282478e-05 1.08193396e-05 1.08124198e-05 1.08049251e-05
  1.07884141e-05 1.07197378e-05]]"
52800,918,optimal,21,2787.76022460666,0.000418108,0.007283648,ECOS,"[9.83803829e-06 1.05725773e-05 1.09663119e-05 1.21322710e-05
 1.36760051e-05 1.23038747e-05 1.18753062e-05 1.15154807e-05
 1.12272354e-05 1.10308071e-05 1.09218662e-05 1.08793185e-05
 1.08774384e-05 1.08942796e-05 1.09147022e-05 1.09300320e-05
 1.09365516e-05 1.09338553e-05 1.09235077e-05 1.09079877e-05
 1.08899073e-05 1.08715376e-05 1.08545430e-05 1.08399643e-05
 1.08282526e-05 1.08193411e-05 1.08124203e-05 1.08049242e-05
 1.07884148e-05 1.07197396e-05]","[9.83803829e-06 1.05725773e-05 1.09663119e-05 1.21322710e-05
 1.36760051e-05 1.23038747e-05 1.18753062e-05 1.15154807e-05
 1.12272354e-05 1.10308071e-05 1.09218662e-05 1.08793185e-05
 1.08774384e-05 1.08942796e-05 1.09147022e-05 1.09300320e-05
 1.09365516e-05 1.09338553e-05 1.09235077e-05 1.09079877e-05
 1.08899073e-05 1.08715376e-05 1.08545430e-05 1.08399643e-05
 1.08282526e-05 1.08193411e-05 1.08124203e-05 1.08049242e-05
 1.07884148e-05 1.07197396e-05]","[[9.83803829e-06 1.05725773e-05 1.09663119e-05 1.21322710e-05
  1.36760051e-05 1.23038747e-05 1.18753062e-05 1.15154807e-05
  1.12272354e-05 1.10308071e-05 1.09218662e-05 1.08793185e-05
  1.08774384e-05 1.08942796e-05 1.09147022e-05 1.09300320e-05
  1.09365516e-05 1.09338553e-05 1.09235077e-05 1.09079877e-05
  1.08899073e-05 1.08715376e-05 1.08545430e-05 1.08399643e-05
  1.08282526e-05 1.08193411e-05 1.08124203e-05 1.08049242e-05
  1.07884148e-05 1.07197396e-05]]","[[9.83803829e-06 1.05725773e-05 1.09663119e-05 1.21322710e-05
  1.36760051e-05 1.23038747e-05 1.18753062e-05 1.15154807e-05
  1.12272354e-05 1.10308071e-05 1.09218662e-05 1.08793185e-05
  1.08774384e-05 1.08942796e-05 1.09147022e-05 1.09300320e-05
  1.09365516e-05 1.09338553e-05 1.09235077e-05 1.09079877e-05
  1.08899073e-05 1.08715376e-05 1.08545430e-05 1.08399643e-05
  1.08282526e-05 1.08193411e-05 1.08124203e-05 1.08049242e-05
  1.07884148e-05 1.07197396e-05]]"
52860,918,optimal,21,2787.760224627239,0.000459109,0.007315648,ECOS,"[9.83807675e-06 1.05725991e-05 1.09663458e-05 1.21323504e-05
 1.36761119e-05 1.23039131e-05 1.18753352e-05 1.15155061e-05
 1.12272485e-05 1.10308200e-05 1.09218751e-05 1.08793234e-05
 1.08774456e-05 1.08942882e-05 1.09147093e-05 1.09300453e-05
 1.09365632e-05 1.09338706e-05 1.09235261e-05 1.09080011e-05
 1.08899223e-05 1.08715516e-05 1.08545593e-05 1.08399764e-05
 1.08282666e-05 1.08193580e-05 1.08124336e-05 1.08049371e-05
 1.07884306e-05 1.07197546e-05]","[9.83807675e-06 1.05725991e-05 1.09663458e-05 1.21323504e-05
 1.36761119e-05 1.23039131e-05 1.18753352e-05 1.15155061e-05
 1.12272485e-05 1.10308200e-05 1.09218751e-05 1.08793234e-05
 1.08774456e-05 1.08942882e-05 1.09147093e-05 1.09300453e-05
 1.09365632e-05 1.09338706e-05 1.09235261e-05 1.09080011e-05
 1.08899223e-05 1.08715516e-05 1.08545593e-05 1.08399764e-05
 1.08282666e-05 1.08193580e-05 1.08124336e-05 1.08049371e-05
 1.07884306e-05 1.07197546e-05]","[[9.83807675e-06 1.05725991e-05 1.09663458e-05 1.21323504e-05
  1.36761119e-05 1.23039131e-05 1.18753352e-05 1.15155061e-05
  1.12272485e-05 1.10308200e-05 1.09218751e-05 1.08793234e-05
  1.08774456e-05 1.08942882e-05 1.09147093e-05 1.09300453e-05
  1.09365632e-05 1.09338706e-05 1.09235261e-05 1.09080011e-05
  1.08899223e-05 1.08715516e-05 1.08545593e-05 1.08399764e-05
  1.08282666e-05 1.08193580e-05 1.08124336e-05 1.08049371e-05
  1.07884306e-05 1.07197546e-05]]","[[9.83807675e-06 1.05725991e-05 1.09663458e-05 1.21323504e-05
  1.36761119e-05 1.23039131e-05 1.18753352e-05 1.15155061e-05
  1.12272485e-05 1.10308200e-05 1.09218751e-05 1.08793234e-05
  1.08774456e-05 1.08942882e-05 1.09147093e-05 1.09300453e-05
  1.09365632e-05 1.09338706e-05 1.09235261e-05 1.09080011e-05
  1.08899223e-05 1.08715516e-05 1.08545593e-05 1.08399764e-05
  1.08282666e-05 1.08193580e-05 1.08124336e-05 1.08049371e-05
  1.07884306e-05 1.07197546e-05]]"
52920,918,optimal,21,2787.760224647807,0.000429608,0.007312649,ECOS,"[9.83808602e-06 1.05726143e-05 1.09663525e-05 1.21323334e-05
 1.36761123e-05 1.23039122e-05 1.18753407e-05 1.15155189e-05
 1.12272662e-05 1.10308390e-05 1.09219007e-05 1.08793479e-05
 1.08774708e-05 1.08943152e-05 1.09147354e-05 1.09300632e-05
 1.09365861e-05 1.09338884e-05 1.09235453e-05 1.09080212e-05
 1.08899416e-05 1.08715736e-05 1.08545791e-05 1.08399997e-05
 1.08282878e-05 1.08193762e-05 1.08124537e-05 1.08049614e-05
 1.07884514e-05 1.07197734e-05]","[9.83808602e-06 1.05726143e-05 1.09663525e-05 1.21323334e-05
 1.36761123e-05 1.23039122e-05 1.18753407e-05 1.15155189e-05
 1.12272662e-05 1.10308390e-05 1.09219007e-05 1.08793479e-05
 1.08774708e-05 1.08943152e-05 1.09147354e-05 1.09300632e-05
 1.09365861e-05 1.09338884e-05 1.09235453e-05 1.09080212e-05
 1.08899416e-05 1.08715736e-05 1.08545791e-05 1.08399997e-05
 1.08282878e-05 1.08193762e-05 1.08124537e-05 1.08049614e-05
 1.07884514e-05 1.07197734e-05]","[[9.83808602e-06 1.05726143e-05 1.09663525e-05 1.21323334e-05
  1.36761123e-05 1.23039122e-05 1.18753407e-05 1.15155189e-05
  1.12272662e-05 1.10308390e-05 1.09219007e-05 1.08793479e-05
  1.08774708e-05 1.08943152e-05 1.09147354e-05 1.09300632e-05
  1.09365861e-05 1.09338884e-05 1.09235453e-05 1.09080212e-05
  1.08899416e-05 1.08715736e-05 1.08545791e-05 1.08399997e-05
  1.08282878e-05 1.08193762e-05 1.08124537e-05 1.08049614e-05
  1.07884514e-05 1.07197734e-05]]","[[9.83808602e-06 1.05726143e-05 1.09663525e-05 1.21323334e-05
  1.36761123e-05 1.23039122e-05 1.18753407e-05 1.15155189e-05
  1.12272662e-05 1.10308390e-05 1.09219007e-05 1.08793479e-05
  1.08774708e-05 1.08943152e-05 1.09147354e-05 1.09300632e-05
  1.09365861e-05 1.09338884e-05 1.09235453e-05 1.09080212e-05
  1.08899416e-05 1.08715736e-05 1.08545791e-05 1.08399997e-05
  1.08282878e-05 1.08193762e-05 1.08124537e-05 1.08049614e-05
  1.07884514e-05 1.07197734e-05]]"
52980,918,optimal,21,2787.7602246683477,0.000416308,0.007308548,ECOS,"[9.83800536e-06 1.05725572e-05 1.09662824e-05 1.21322208e-05
 1.36759046e-05 1.23038311e-05 1.18752760e-05 1.15154611e-05
 1.12272121e-05 1.10307847e-05 1.09218488e-05 1.08792992e-05
 1.08774227e-05 1.08942654e-05 1.09146834e-05 1.09300121e-05
 1.09365351e-05 1.09338385e-05 1.09234897e-05 1.09079715e-05
 1.08898886e-05 1.08715166e-05 1.08545296e-05 1.08399457e-05
 1.08282343e-05 1.08193257e-05 1.08123988e-05 1.08049075e-05
 1.07884002e-05 1.07197202e-05]","[9.83800536e-06 1.05725572e-05 1.09662824e-05 1.21322208e-05
 1.36759046e-05 1.23038311e-05 1.18752760e-05 1.15154611e-05
 1.12272121e-05 1.10307847e-05 1.09218488e-05 1.08792992e-05
 1.08774227e-05 1.08942654e-05 1.09146834e-05 1.09300121e-05
 1.09365351e-05 1.09338385e-05 1.09234897e-05 1.09079715e-05
 1.08898886e-05 1.08715166e-05 1.08545296e-05 1.08399457e-05
 1.08282343e-05 1.08193257e-05 1.08123988e-05 1.08049075e-05
 1.07884002e-05 1.07197202e-05]","[[9.83800536e-06 1.05725572e-05 1.09662824e-05 1.21322208e-05
  1.36759046e-05 1.23038311e-05 1.18752760e-05 1.15154611e-05
  1.12272121e-05 1.10307847e-05 1.09218488e-05 1.08792992e-05
  1.08774227e-05 1.08942654e-05 1.09146834e-05 1.09300121e-05
  1.09365351e-05 1.09338385e-05 1.09234897e-05 1.09079715e-05
  1.08898886e-05 1.08715166e-05 1.08545296e-05 1.08399457e-05
  1.08282343e-05 1.08193257e-05 1.08123988e-05 1.08049075e-05
  1.07884002e-05 1.07197202e-05]]","[[9.83800536e-06 1.05725572e-05 1.09662824e-05 1.21322208e-05
  1.36759046e-05 1.23038311e-05 1.18752760e-05 1.15154611e-05
  1.12272121e-05 1.10307847e-05 1.09218488e-05 1.08792992e-05
  1.08774227e-05 1.08942654e-05 1.09146834e-05 1.09300121e-05
  1.09365351e-05 1.09338385e-05 1.09234897e-05 1.09079715e-05
  1.08898886e-05 1.08715166e-05 1.08545296e-05 1.08399457e-05
  1.08282343e-05 1.08193257e-05 1.08123988e-05 1.08049075e-05
  1.07884002e-05 1.07197202e-05]]"
53040,918,optimal,21,2787.760224688919,0.000428408,0.007561554,ECOS,"[9.83802080e-06 1.05725656e-05 1.09662973e-05 1.21322463e-05
 1.36759469e-05 1.23038506e-05 1.18752898e-05 1.15154738e-05
 1.12272249e-05 1.10307980e-05 1.09218594e-05 1.08793064e-05
 1.08774331e-05 1.08942741e-05 1.09146948e-05 1.09300283e-05
 1.09365467e-05 1.09338490e-05 1.09235020e-05 1.09079815e-05
 1.08899020e-05 1.08715310e-05 1.08545395e-05 1.08399580e-05
 1.08282462e-05 1.08193339e-05 1.08124111e-05 1.08049210e-05
 1.07884089e-05 1.07197342e-05]","[9.83802080e-06 1.05725656e-05 1.09662973e-05 1.21322463e-05
 1.36759469e-05 1.23038506e-05 1.18752898e-05 1.15154738e-05
 1.12272249e-05 1.10307980e-05 1.09218594e-05 1.08793064e-05
 1.08774331e-05 1.08942741e-05 1.09146948e-05 1.09300283e-05
 1.09365467e-05 1.09338490e-05 1.09235020e-05 1.09079815e-05
 1.08899020e-05 1.08715310e-05 1.08545395e-05 1.08399580e-05
 1.08282462e-05 1.08193339e-05 1.08124111e-05 1.08049210e-05
 1.07884089e-05 1.07197342e-05]","[[9.83802080e-06 1.05725656e-05 1.09662973e-05 1.21322463e-05
  1.36759469e-05 1.23038506e-05 1.18752898e-05 1.15154738e-05
  1.12272249e-05 1.10307980e-05 1.09218594e-05 1.08793064e-05
  1.08774331e-05 1.08942741e-05 1.09146948e-05 1.09300283e-05
  1.09365467e-05 1.09338490e-05 1.09235020e-05 1.09079815e-05
  1.08899020e-05 1.08715310e-05 1.08545395e-05 1.08399580e-05
  1.08282462e-05 1.08193339e-05 1.08124111e-05 1.08049210e-05
  1.07884089e-05 1.07197342e-05]]","[[9.83802080e-06 1.05725656e-05 1.09662973e-05 1.21322463e-05
  1.36759469e-05 1.23038506e-05 1.18752898e-05 1.15154738e-05
  1.12272249e-05 1.10307980e-05 1.09218594e-05 1.08793064e-05
  1.08774331e-05 1.08942741e-05 1.09146948e-05 1.09300283e-05
  1.09365467e-05 1.09338490e-05 1.09235020e-05 1.09079815e-05
  1.08899020e-05 1.08715310e-05 1.08545395e-05 1.08399580e-05
  1.08282462e-05 1.08193339e-05 1.08124111e-05 1.08049210e-05
  1.07884089e-05 1.07197342e-05]]"
53100,918,optimal,21,2787.7602247094924,0.000460009,0.007250747,ECOS,"[9.83805748e-06 1.05725907e-05 1.09663286e-05 1.21323127e-05
 1.36760515e-05 1.23038905e-05 1.18753198e-05 1.15154952e-05
 1.12272436e-05 1.10308150e-05 1.09218757e-05 1.08793281e-05
 1.08774493e-05 1.08942878e-05 1.09147132e-05 1.09300453e-05
 1.09365624e-05 1.09338683e-05 1.09235199e-05 1.09079965e-05
 1.08899160e-05 1.08715473e-05 1.08545579e-05 1.08399751e-05
 1.08282650e-05 1.08193539e-05 1.08124309e-05 1.08049363e-05
 1.07884272e-05 1.07197520e-05]","[9.83805748e-06 1.05725907e-05 1.09663286e-05 1.21323127e-05
 1.36760515e-05 1.23038905e-05 1.18753198e-05 1.15154952e-05
 1.12272436e-05 1.10308150e-05 1.09218757e-05 1.08793281e-05
 1.08774493e-05 1.08942878e-05 1.09147132e-05 1.09300453e-05
 1.09365624e-05 1.09338683e-05 1.09235199e-05 1.09079965e-05
 1.08899160e-05 1.08715473e-05 1.08545579e-05 1.08399751e-05
 1.08282650e-05 1.08193539e-05 1.08124309e-05 1.08049363e-05
 1.07884272e-05 1.07197520e-05]","[[9.83805748e-06 1.05725907e-05 1.09663286e-05 1.21323127e-05
  1.36760515e-05 1.23038905e-05 1.18753198e-05 1.15154952e-05
  1.12272436e-05 1.10308150e-05 1.09218757e-05 1.08793281e-05
  1.08774493e-05 1.08942878e-05 1.09147132e-05 1.09300453e-05
  1.09365624e-05 1.09338683e-05 1.09235199e-05 1.09079965e-05
  1.08899160e-05 1.08715473e-05 1.08545579e-05 1.08399751e-05
  1.08282650e-05 1.08193539e-05 1.08124309e-05 1.08049363e-05
  1.07884272e-05 1.07197520e-05]]","[[9.83805748e-06 1.05725907e-05 1.09663286e-05 1.21323127e-05
  1.36760515e-05 1.23038905e-05 1.18753198e-05 1.15154952e-05
  1.12272436e-05 1.10308150e-05 1.09218757e-05 1.08793281e-05
  1.08774493e-05 1.08942878e-05 1.09147132e-05 1.09300453e-05
  1.09365624e-05 1.09338683e-05 1.09235199e-05 1.09079965e-05
  1.08899160e-05 1.08715473e-05 1.08545579e-05 1.08399751e-05
  1.08282650e-05 1.08193539e-05 1.08124309e-05 1.08049363e-05
  1.07884272e-05 1.07197520e-05]]"
53160,918,optimal,21,2787.7602247300456,0.000471409,0.007521053,ECOS,"[9.83801926e-06 1.05725622e-05 1.09662946e-05 1.21322529e-05
 1.36759532e-05 1.23038486e-05 1.18752836e-05 1.15154650e-05
 1.12272181e-05 1.10307910e-05 1.09218495e-05 1.08793054e-05
 1.08774258e-05 1.08942681e-05 1.09146902e-05 1.09300192e-05
 1.09365395e-05 1.09338439e-05 1.09234959e-05 1.09079724e-05
 1.08898904e-05 1.08715233e-05 1.08545332e-05 1.08399508e-05
 1.08282399e-05 1.08193273e-05 1.08124055e-05 1.08049146e-05
 1.07884025e-05 1.07197237e-05]","[9.83801926e-06 1.05725622e-05 1.09662946e-05 1.21322529e-05
 1.36759532e-05 1.23038486e-05 1.18752836e-05 1.15154650e-05
 1.12272181e-05 1.10307910e-05 1.09218495e-05 1.08793054e-05
 1.08774258e-05 1.08942681e-05 1.09146902e-05 1.09300192e-05
 1.09365395e-05 1.09338439e-05 1.09234959e-05 1.09079724e-05
 1.08898904e-05 1.08715233e-05 1.08545332e-05 1.08399508e-05
 1.08282399e-05 1.08193273e-05 1.08124055e-05 1.08049146e-05
 1.07884025e-05 1.07197237e-05]","[[9.83801926e-06 1.05725622e-05 1.09662946e-05 1.21322529e-05
  1.36759532e-05 1.23038486e-05 1.18752836e-05 1.15154650e-05
  1.12272181e-05 1.10307910e-05 1.09218495e-05 1.08793054e-05
  1.08774258e-05 1.08942681e-05 1.09146902e-05 1.09300192e-05
  1.09365395e-05 1.09338439e-05 1.09234959e-05 1.09079724e-05
  1.08898904e-05 1.08715233e-05 1.08545332e-05 1.08399508e-05
  1.08282399e-05 1.08193273e-05 1.08124055e-05 1.08049146e-05
  1.07884025e-05 1.07197237e-05]]","[[9.83801926e-06 1.05725622e-05 1.09662946e-05 1.21322529e-05
  1.36759532e-05 1.23038486e-05 1.18752836e-05 1.15154650e-05
  1.12272181e-05 1.10307910e-05 1.09218495e-05 1.08793054e-05
  1.08774258e-05 1.08942681e-05 1.09146902e-05 1.09300192e-05
  1.09365395e-05 1.09338439e-05 1.09234959e-05 1.09079724e-05
  1.08898904e-05 1.08715233e-05 1.08545332e-05 1.08399508e-05
  1.08282399e-05 1.08193273e-05 1.08124055e-05 1.08049146e-05
  1.07884025e-05 1.07197237e-05]]"
