time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530158154509625e-09,0.9927955815285847,148.91934964930073,0.0,7.530158154509625e-09,420.0,0,0.0,64.83977165043541,0.0,0.0
41460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530161638343648e-09,0.9927955815292958,148.9193496494074,0.0,7.530161638343648e-09,420.0,0,0.0,64.83977164403541,0.0,0.0
41520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530209987433534e-09,0.9927955815300069,148.91934964951406,0.0,7.530209987433534e-09,420.0,0,0.0,64.83977163763541,0.0,0.0
41580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530101828254228e-09,0.992795581530718,148.91934964962073,0.0,7.530101828254228e-09,420.0,0,0.0,64.83977163123541,0.0,0.0
41640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530177116805308e-09,0.9927955815314291,148.9193496497274,0.0,7.530177116805308e-09,420.0,0,0.0,64.83977162483541,0.0,0.0
41700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530187379606364e-09,0.9927955815321402,148.91934964983406,0.0,7.530187379606364e-09,420.0,0,0.0,64.8397716184354,0.0,0.0
41760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530188018190245e-09,0.9927955815328513,148.91934964994073,0.0,7.530188018190245e-09,420.0,0,0.0,64.8397716120354,0.0,0.0
41820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530209992919557e-09,0.9927955815335625,148.9193496500474,0.0,7.530209992919557e-09,420.0,0,0.0,64.8397716056354,0.0,0.0
41880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53021791083884e-09,0.9927955815342736,148.91934965015406,0.0,7.53021791083884e-09,420.0,0,0.0,64.8397715992354,0.0,0.0
41940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530226298120673e-09,0.9927955815349847,148.91934965026073,0.0,7.530226298120673e-09,420.0,0,0.0,64.8397715928354,0.0,0.0
42000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530164135570582e-09,0.9927955815356958,148.9193496503674,0.0,7.530164135570582e-09,420.0,0,0.0,64.8397715864354,0.0,0.0
42060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530219528623181e-09,0.9927955815364069,148.91934965047406,0.0,7.530219528623181e-09,420.0,0,0.0,64.8397715800354,0.0,0.0
42120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530148834668885e-09,0.992795581537118,148.91934965058073,0.0,7.530148834668885e-09,420.0,0,0.0,64.8397715736354,0.0,0.0
42180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530119480946246e-09,0.9927955815378291,148.9193496506874,0.0,7.530119480946246e-09,420.0,0,0.0,64.8397715672354,0.0,0.0
42240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530326691891147e-09,0.9927955815385402,148.91934965079406,0.0,7.530326691891147e-09,420.0,0,0.0,64.8397715608354,0.0,0.0
42300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530173516638363e-09,0.9927955815392514,148.91934965090073,0.0,7.530173516638363e-09,420.0,0,0.0,64.8397715544354,0.0,0.0
42360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530171665947956e-09,0.9927955815399625,148.9193496510074,0.0,7.530171665947956e-09,420.0,0,0.0,64.8397715480354,0.0,0.0
42420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530231647084505e-09,0.9927955815406736,148.91934965111406,0.0,7.530231647084505e-09,420.0,0,0.0,64.8397715416354,0.0,0.0
42480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530244585215373e-09,0.9927955815413847,148.91934965122073,0.0,7.530244585215373e-09,420.0,0,0.0,64.8397715352354,0.0,0.0
42540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530240789692394e-09,0.9927955815420958,148.9193496513274,0.0,7.530240789692394e-09,420.0,0,0.0,64.8397715288354,0.0,0.0
42600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530181659657861e-09,0.9927955815428069,148.91934965143406,0.0,7.530181659657861e-09,420.0,0,0.0,64.8397715224354,0.0,0.0
42660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53024929427462e-09,0.992795581543518,148.91934965154073,0.0,7.53024929427462e-09,420.0,0,0.0,64.8397715160354,0.0,0.0
42720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530161926456023e-09,0.9927955815442291,148.9193496516474,0.0,7.530161926456023e-09,420.0,0,0.0,64.8397715096354,0.0,0.0
42780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530201710525926e-09,0.9927955815449403,148.91934965175406,0.0,7.530201710525926e-09,420.0,0,0.0,64.8397715032354,0.0,0.0
42840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530179393533449e-09,0.9927955815456514,148.91934965186073,0.0,7.530179393533449e-09,420.0,0,0.0,64.8397714968354,0.0,0.0
42900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530181457915003e-09,0.9927955815463625,148.9193496519674,0.0,7.530181457915003e-09,420.0,0,0.0,64.8397714904354,0.0,0.0
42960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530178196781959e-09,0.9927955815470736,148.91934965207406,0.0,7.530178196781959e-09,420.0,0,0.0,64.8397714840354,0.0,0.0
43020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530212380973074e-09,0.9927955815477847,148.91934965218073,0.0,7.530212380973074e-09,420.0,0,0.0,64.8397714776354,0.0,0.0
43080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530232734716805e-09,0.9927955815484958,148.9193496522874,0.0,7.530232734716805e-09,420.0,0,0.0,64.8397714712354,0.0,0.0
43140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530180409180777e-09,0.9927955815492069,148.91934965239406,0.0,7.530180409180777e-09,420.0,0,0.0,64.8397714648354,0.0,0.0
43200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530192291018331e-09,0.992795581549918,148.91934965250073,0.0,7.530192291018331e-09,420.0,0,0.0,64.8397714584354,0.0,0.0
43260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530304351335576e-09,0.9927955815506291,148.9193496526074,0.0,7.530304351335576e-09,420.0,0,0.0,64.8397714520354,0.0,0.0
43320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530093780573761e-09,0.9927955815513403,148.91934965271406,0.0,7.530093780573761e-09,420.0,0,0.0,64.83977144563539,0.0,0.0
43380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530188342456654e-09,0.9927955815520514,148.91934965282073,0.0,7.530188342456654e-09,420.0,0,0.0,64.83977143923539,0.0,0.0
43440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530249816027368e-09,0.9927955815527625,148.9193496529274,0.0,7.530249816027368e-09,420.0,0,0.0,64.83977143283539,0.0,0.0
43500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530237054439026e-09,0.9927955815534736,148.91934965303406,0.0,7.530237054439026e-09,420.0,0,0.0,64.83977142643539,0.0,0.0
43560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530278324459125e-09,0.9927955815541847,148.91934965314073,0.0,7.530278324459125e-09,420.0,0,0.0,64.83977142003539,0.0,0.0
43620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530202309156456e-09,0.9927955815548958,148.9193496532474,0.0,7.530202309156456e-09,420.0,0,0.0,64.83977141363539,0.0,0.0
43680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530180554764298e-09,0.9927955815556069,148.91934965335406,0.0,7.530180554764298e-09,420.0,0,0.0,64.83977140723539,0.0,0.0
43740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530161775987801e-09,0.992795581556318,148.91934965346073,0.0,7.530161775987801e-09,420.0,0,0.0,64.83977140083539,0.0,0.0
43800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530146244339014e-09,0.9927955815570292,148.9193496535674,0.0,7.530146244339014e-09,420.0,0,0.0,64.83977139443539,0.0,0.0
43860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530239805473887e-09,0.9927955815577403,148.91934965367406,0.0,7.530239805473887e-09,420.0,0,0.0,64.83977138803539,0.0,0.0
43920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530223799444547e-09,0.9927955815584514,148.91934965378073,0.0,7.530223799444547e-09,420.0,0,0.0,64.83977138163539,0.0,0.0
43980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53017641240262e-09,0.9927955815591625,148.9193496538874,0.0,7.53017641240262e-09,420.0,0,0.0,64.83977137523539,0.0,0.0
44040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530230839374829e-09,0.9927955815598736,148.91934965399406,0.0,7.530230839374829e-09,420.0,0,0.0,64.83977136883539,0.0,0.0
44100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530255014956294e-09,0.9927955815605847,148.91934965410073,0.0,7.530255014956294e-09,420.0,0,0.0,64.83977136243539,0.0,0.0
44160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53018650392401e-09,0.9927955815612958,148.9193496542074,0.0,7.53018650392401e-09,420.0,0,0.0,64.83977135603538,0.0,0.0
44220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530210578374115e-09,0.9927955815620069,148.91934965431406,0.0,7.530210578374115e-09,420.0,0,0.0,64.83977134963538,0.0,0.0
44280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530162922405908e-09,0.992795581562718,148.91934965442073,0.0,7.530162922405908e-09,420.0,0,0.0,64.83977134323538,0.0,0.0
44340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530215323813628e-09,0.9927955815634292,148.9193496545274,0.0,7.530215323813628e-09,420.0,0,0.0,64.83977133683538,0.0,0.0
44400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530172531507934e-09,0.9927955815641403,148.91934965463406,0.0,7.530172531507934e-09,420.0,0,0.0,64.83977133043538,0.0,0.0
44460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530240886880787e-09,0.9927955815648514,148.91934965474073,0.0,7.530240886880787e-09,420.0,0,0.0,64.83977132403538,0.0,0.0
44520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530222817744182e-09,0.9927955815655625,148.9193496548474,0.0,7.530222817744182e-09,420.0,0,0.0,64.83977131763538,0.0,0.0
44580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530239927264582e-09,0.9927955815662736,148.91934965495406,0.0,7.530239927264582e-09,420.0,0,0.0,64.83977131123538,0.0,0.0
44640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530266530006391e-09,0.9927955815669847,148.91934965506073,0.0,7.530266530006391e-09,420.0,0,0.0,64.83977130483538,0.0,0.0
44700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53013362683754e-09,0.9927955815676958,148.9193496551674,0.0,7.53013362683754e-09,420.0,0,0.0,64.83977129843538,0.0,0.0
44760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530137086735568e-09,0.9927955815684069,148.91934965527406,0.0,7.530137086735568e-09,420.0,0,0.0,64.83977129203538,0.0,0.0
44820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53020763623946e-09,0.9927955815691181,148.91934965538073,0.0,7.53020763623946e-09,420.0,0,0.0,64.83977128563538,0.0,0.0
44880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530030883929123e-09,0.9927955815698292,148.9193496554874,0.0,7.530030883929123e-09,420.0,0,0.0,64.83977127923538,0.0,0.0
44940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530147542283067e-09,0.9927955815705403,148.91934965559406,0.0,7.530147542283067e-09,420.0,0,0.0,64.83977127283538,0.0,0.0
45000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530288762982872e-09,0.9927955815712514,148.91934965570073,0.0,7.530288762982872e-09,420.0,0,0.0,64.83977126643538,0.0,0.0
45060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530197052781614e-09,0.9927955815719625,148.9193496558074,0.0,7.530197052781614e-09,420.0,0,0.0,64.83977126003538,0.0,0.0
45120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530151069664925e-09,0.9927955815726736,148.91934965591406,0.0,7.530151069664925e-09,420.0,0,0.0,64.83977125363538,0.0,0.0
45180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530218241208823e-09,0.9927955815733847,148.91934965602073,0.0,7.530218241208823e-09,420.0,0,0.0,64.83977124723538,0.0,0.0
45240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530214781215197e-09,0.9927955815740958,148.9193496561274,0.0,7.530214781215197e-09,420.0,0,0.0,64.83977124083538,0.0,0.0
45300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530251664360517e-09,0.992795581574807,148.91934965623406,0.0,7.530251664360517e-09,420.0,0,0.0,64.83977123443537,0.0,0.0
45360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530266256405437e-09,0.9927955815755181,148.91934965634073,0.0,7.530266256405437e-09,420.0,0,0.0,64.83977122803537,0.0,0.0
45420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530251661415996e-09,0.9927955815762292,148.9193496564474,0.0,7.530251661415996e-09,420.0,0,0.0,64.83977122163537,0.0,0.0
45480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530279190713794e-09,0.9927955815769403,148.91934965655406,0.0,7.530279190713794e-09,420.0,0,0.0,64.83977121523537,0.0,0.0
45540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530220158477402e-09,0.9927955815776514,148.91934965666073,0.0,7.530220158477402e-09,420.0,0,0.0,64.83977120883537,0.0,0.0
45600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530159655942754e-09,0.9927955815783625,148.9193496567674,0.0,7.530159655942754e-09,420.0,0,0.0,64.83977120243537,0.0,0.0
45660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530196905250097e-09,0.9927955815790735,148.91934965687406,0.0,7.530196905250097e-09,420.0,0,0.0,64.83977119603537,0.0,0.0
45720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530134299511831e-09,0.9927955815797846,148.91934965698073,0.0,7.530134299511831e-09,420.0,0,0.0,64.83977118963537,0.0,0.0
45780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530298614904194e-09,0.9927955815804957,148.9193496570874,0.0,7.530298614904194e-09,420.0,0,0.0,64.83977118323537,0.0,0.0
45840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530278320441803e-09,0.992795581581207,148.91934965719406,0.0,7.530278320441803e-09,420.0,0,0.0,64.83977117683537,0.0,0.0
45900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530202827307348e-09,0.992795581581918,148.91934965730073,0.0,7.530202827307348e-09,420.0,0,0.0,64.83977117043537,0.0,0.0
45960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530202788140778e-09,0.9927955815826291,148.9193496574074,0.0,7.530202788140778e-09,420.0,0,0.0,64.83977116403537,0.0,0.0
46020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530146420156256e-09,0.9927955815833402,148.91934965751406,0.0,7.530146420156256e-09,420.0,0,0.0,64.83977115763537,0.0,0.0
46080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53022929365558e-09,0.9927955815840513,148.91934965762073,0.0,7.53022929365558e-09,420.0,0,0.0,64.83977115123537,0.0,0.0
46140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53020669913861e-09,0.9927955815847624,148.9193496577274,0.0,7.53020669913861e-09,420.0,0,0.0,64.83977114483537,0.0,0.0
46200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53014998425044e-09,0.9927955815854735,148.91934965783406,0.0,7.53014998425044e-09,420.0,0,0.0,64.83977113843537,0.0,0.0
46260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530252024875829e-09,0.9927955815861846,148.91934965794073,0.0,7.530252024875829e-09,420.0,0,0.0,64.83977113203537,0.0,0.0
46320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530334032139076e-09,0.9927955815868958,148.9193496580474,0.0,7.530334032139076e-09,420.0,0,0.0,64.83977112563537,0.0,0.0
46380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530165512902932e-09,0.992795581587607,148.91934965815406,0.0,7.530165512902932e-09,420.0,0,0.0,64.83977111923537,0.0,0.0
46440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530117460810611e-09,0.992795581588318,148.91934965826073,0.0,7.530117460810611e-09,420.0,0,0.0,64.83977111283536,0.0,0.0
46500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530244037989622e-09,0.9927955815890291,148.9193496583674,0.0,7.530244037989622e-09,420.0,0,0.0,64.83977110643536,0.0,0.0
46560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530235527991062e-09,0.9927955815897402,148.91934965847406,0.0,7.530235527991062e-09,420.0,0,0.0,64.83977110003536,0.0,0.0
46620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530236826891842e-09,0.9927955815904513,148.91934965858073,0.0,7.530236826891842e-09,420.0,0,0.0,64.83977109363536,0.0,0.0
46680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530220771021863e-09,0.9927955815911624,148.9193496586874,0.0,7.530220771021863e-09,420.0,0,0.0,64.83977108723536,0.0,0.0
46740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530180982063237e-09,0.9927955815918735,148.91934965879406,0.0,7.530180982063237e-09,420.0,0,0.0,64.83977108083536,0.0,0.0
46800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530198917285134e-09,0.9927955815925847,148.91934965890073,0.0,7.530198917285134e-09,420.0,0,0.0,64.83977107443536,0.0,0.0
46860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530171014292009e-09,0.9927955815932958,148.9193496590074,0.0,7.530171014292009e-09,420.0,0,0.0,64.83977106803536,0.0,0.0
46920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530193819944351e-09,0.9927955815940069,148.91934965911406,0.0,7.530193819944351e-09,420.0,0,0.0,64.83977106163536,0.0,0.0
46980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530157492270623e-09,0.992795581594718,148.91934965922073,0.0,7.530157492270623e-09,420.0,0,0.0,64.83977105523536,0.0,0.0
47040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530181076198531e-09,0.9927955815954291,148.9193496593274,0.0,7.530181076198531e-09,420.0,0,0.0,64.83977104883536,0.0,0.0
47100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530226096343592e-09,0.9927955815961402,148.91934965943406,0.0,7.530226096343592e-09,420.0,0,0.0,64.83977104243536,0.0,0.0
47160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530234550429343e-09,0.9927955815968513,148.91934965954073,0.0,7.530234550429343e-09,420.0,0,0.0,64.83977103603536,0.0,0.0
47220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530256256121861e-09,0.9927955815975624,148.9193496596474,0.0,7.530256256121861e-09,420.0,0,0.0,64.83977102963536,0.0,0.0
47280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530126680784786e-09,0.9927955815982735,148.91934965975406,0.0,7.530126680784786e-09,420.0,0,0.0,64.83977102323536,0.0,0.0
47340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530195867815405e-09,0.9927955815989847,148.91934965986073,0.0,7.530195867815405e-09,420.0,0,0.0,64.83977101683536,0.0,0.0
47400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530112483554938e-09,0.9927955815996958,148.9193496599674,0.0,7.530112483554938e-09,420.0,0,0.0,64.83977101043536,0.0,0.0
47460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530272478375807e-09,0.9927955816004069,148.91934966007406,0.0,7.530272478375807e-09,420.0,0,0.0,64.83977100403536,0.0,0.0
47520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53019549947361e-09,0.992795581601118,148.91934966018073,0.0,7.53019549947361e-09,420.0,0,0.0,64.83977099763536,0.0,0.0
47580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530145470998893e-09,0.9927955816018291,148.9193496602874,0.0,7.530145470998893e-09,420.0,0,0.0,64.83977099123535,0.0,0.0
47640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530229029236294e-09,0.9927955816025402,148.91934966039406,0.0,7.530229029236294e-09,420.0,0,0.0,64.83977098483535,0.0,0.0
47700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530152663254461e-09,0.9927955816032513,148.91934966050073,0.0,7.530152663254461e-09,420.0,0,0.0,64.83977097843535,0.0,0.0
47760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530123225304835e-09,0.9927955816039624,148.9193496606074,0.0,7.530123225304835e-09,420.0,0,0.0,64.83977097203535,0.0,0.0
47820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530280796340087e-09,0.9927955816046736,148.91934966071406,0.0,7.530280796340087e-09,420.0,0,0.0,64.83977096563535,0.0,0.0
47880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53019240572452e-09,0.9927955816053847,148.91934966082073,0.0,7.53019240572452e-09,420.0,0,0.0,64.83977095923535,0.0,0.0
47940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530187442825232e-09,0.9927955816060958,148.9193496609274,0.0,7.530187442825232e-09,420.0,0,0.0,64.83977095283535,0.0,0.0
48000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530191102480313e-09,0.9927955816068069,148.91934966103406,0.0,7.530191102480313e-09,420.0,0,0.0,64.83977094643535,0.0,0.0
48060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530200153784474e-09,0.992795581607518,148.91934966114073,0.0,7.530200153784474e-09,420.0,0,0.0,64.83977094003535,0.0,0.0
48120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530124080769934e-09,0.9927955816082291,148.9193496612474,0.0,7.530124080769934e-09,420.0,0,0.0,64.83977093363535,0.0,0.0
48180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53016584978273e-09,0.9927955816089402,148.91934966135406,0.0,7.53016584978273e-09,420.0,0,0.0,64.83977092723535,0.0,0.0
48240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530135249731937e-09,0.9927955816096513,148.91934966146073,0.0,7.530135249731937e-09,420.0,0,0.0,64.83977092083535,0.0,0.0
48300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53021416450338e-09,0.9927955816103624,148.9193496615674,0.0,7.53021416450338e-09,420.0,0,0.0,64.83977091443535,0.0,0.0
48360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530139175582886e-09,0.9927955816110736,148.91934966167406,0.0,7.530139175582886e-09,420.0,0,0.0,64.83977090803535,0.0,0.0
48420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53025892060569e-09,0.9927955816117847,148.91934966178073,0.0,7.53025892060569e-09,420.0,0,0.0,64.83977090163535,0.0,0.0
