time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45300,722,optimal,21,814.8336517711344,0.0005011,0.0080232,ECOS,"[7.05236737e-06 7.05154887e-06 7.05109197e-06 7.05066196e-06
 7.05012032e-06 7.04947819e-06 7.04882331e-06 7.04825012e-06
 7.04786733e-06 7.04781236e-06 7.04825682e-06 7.04940261e-06
 7.05161439e-06 7.05545115e-06 7.06185310e-06 7.07230866e-06
 7.08932118e-06 7.11688200e-06 7.16129235e-06 7.23214691e-06
 7.34323252e-06 7.51155162e-06 7.74948277e-06 8.03164322e-06
 8.17764109e-06 7.76648419e-06 8.16292796e-06 7.85742761e-06
 5.52839478e-06 6.78761856e-06]","[7.05236737e-06 7.05154887e-06 7.05109197e-06 7.05066196e-06
 7.05012032e-06 7.04947819e-06 7.04882331e-06 7.04825012e-06
 7.04786733e-06 7.04781236e-06 7.04825682e-06 7.04940261e-06
 7.05161439e-06 7.05545115e-06 7.06185310e-06 7.07230866e-06
 7.08932118e-06 7.11688200e-06 7.16129235e-06 7.23214691e-06
 7.34323252e-06 7.51155162e-06 7.74948277e-06 8.03164322e-06
 8.17764109e-06 7.76648419e-06 8.16292796e-06 7.85742761e-06
 5.52839478e-06 6.78761856e-06]","[[7.05236737e-06 7.05154887e-06 7.05109197e-06 7.05066196e-06
  7.05012032e-06 7.04947819e-06 7.04882331e-06 7.04825012e-06
  7.04786733e-06 7.04781236e-06 7.04825682e-06 7.04940261e-06
  7.05161439e-06 7.05545115e-06 7.06185310e-06 7.07230866e-06
  7.08932118e-06 7.11688200e-06 7.16129235e-06 7.23214691e-06
  7.34323252e-06 7.51155162e-06 7.74948277e-06 8.03164322e-06
  8.17764109e-06 7.76648419e-06 8.16292796e-06 7.85742761e-06
  5.52839478e-06 6.78761856e-06]]","[[7.05236737e-06 7.05154887e-06 7.05109197e-06 7.05066196e-06
  7.05012032e-06 7.04947819e-06 7.04882331e-06 7.04825012e-06
  7.04786733e-06 7.04781236e-06 7.04825682e-06 7.04940261e-06
  7.05161439e-06 7.05545115e-06 7.06185310e-06 7.07230866e-06
  7.08932118e-06 7.11688200e-06 7.16129235e-06 7.23214691e-06
  7.34323252e-06 7.51155162e-06 7.74948277e-06 8.03164322e-06
  8.17764109e-06 7.76648419e-06 8.16292796e-06 7.85742761e-06
  5.52839478e-06 6.78761856e-06]]"
45360,722,optimal,21,708.893907571269,0.0004599,0.0108883,ECOS,"[6.56344358e-06 6.57699487e-06 6.58929763e-06 6.60039557e-06
 6.61057463e-06 6.62025499e-06 6.62997680e-06 6.64036253e-06
 6.65215116e-06 6.66614932e-06 6.68337353e-06 6.70501239e-06
 6.73254552e-06 6.76776316e-06 6.81278868e-06 6.86996525e-06
 6.94135239e-06 7.02751680e-06 7.12460126e-06 7.21802427e-06
 7.27029099e-06 7.20473891e-06 6.91112389e-06 6.34425112e-06
 5.89160637e-06 6.99913013e-06 7.80997129e-06 4.82833216e-06
 5.60756344e-06 6.27834424e-06]","[6.56344358e-06 6.57699487e-06 6.58929763e-06 6.60039557e-06
 6.61057463e-06 6.62025499e-06 6.62997680e-06 6.64036253e-06
 6.65215116e-06 6.66614932e-06 6.68337353e-06 6.70501239e-06
 6.73254552e-06 6.76776316e-06 6.81278868e-06 6.86996525e-06
 6.94135239e-06 7.02751680e-06 7.12460126e-06 7.21802427e-06
 7.27029099e-06 7.20473891e-06 6.91112389e-06 6.34425112e-06
 5.89160637e-06 6.99913013e-06 7.80997129e-06 4.82833216e-06
 5.60756344e-06 6.27834424e-06]","[[6.56344358e-06 6.57699487e-06 6.58929763e-06 6.60039557e-06
  6.61057463e-06 6.62025499e-06 6.62997680e-06 6.64036253e-06
  6.65215116e-06 6.66614932e-06 6.68337353e-06 6.70501239e-06
  6.73254552e-06 6.76776316e-06 6.81278868e-06 6.86996525e-06
  6.94135239e-06 7.02751680e-06 7.12460126e-06 7.21802427e-06
  7.27029099e-06 7.20473891e-06 6.91112389e-06 6.34425112e-06
  5.89160637e-06 6.99913013e-06 7.80997129e-06 4.82833216e-06
  5.60756344e-06 6.27834424e-06]]","[[6.56344358e-06 6.57699487e-06 6.58929763e-06 6.60039557e-06
  6.61057463e-06 6.62025499e-06 6.62997680e-06 6.64036253e-06
  6.65215116e-06 6.66614932e-06 6.68337353e-06 6.70501239e-06
  6.73254552e-06 6.76776316e-06 6.81278868e-06 6.86996525e-06
  6.94135239e-06 7.02751680e-06 7.12460126e-06 7.21802427e-06
  7.27029099e-06 7.20473891e-06 6.91112389e-06 6.34425112e-06
  5.89160637e-06 6.99913013e-06 7.80997129e-06 4.82833216e-06
  5.60756344e-06 6.27834424e-06]]"
45420,722,optimal,22,611.1846762158805,0.0003148,0.007669,ECOS,"[4.82581363e-06 4.91371591e-06 4.92006014e-06 4.88461164e-06
 4.83641483e-06 4.79093214e-06 4.75326213e-06 4.72281735e-06
 4.69831914e-06 4.68122639e-06 4.67567428e-06 4.68409058e-06
 4.70389596e-06 4.73166302e-06 4.76734506e-06 4.81338403e-06
 4.86796436e-06 4.91486521e-06 4.91326127e-06 4.79802324e-06
 4.51662391e-06 3.94845760e-06 3.04607850e-06 3.65485493e-06
 4.29175085e-06 4.89034606e-06 5.14986325e-06 5.09080837e-06
 4.98385973e-06 4.95013937e-06]","[4.82581363e-06 4.91371591e-06 4.92006014e-06 4.88461164e-06
 4.83641483e-06 4.79093214e-06 4.75326213e-06 4.72281735e-06
 4.69831914e-06 4.68122639e-06 4.67567428e-06 4.68409058e-06
 4.70389596e-06 4.73166302e-06 4.76734506e-06 4.81338403e-06
 4.86796436e-06 4.91486521e-06 4.91326127e-06 4.79802324e-06
 4.51662391e-06 3.94845760e-06 3.04607850e-06 3.65485493e-06
 4.29175085e-06 4.89034606e-06 5.14986325e-06 5.09080837e-06
 4.98385973e-06 4.95013937e-06]","[[4.82581363e-06 4.91371591e-06 4.92006014e-06 4.88461164e-06
  4.83641483e-06 4.79093214e-06 4.75326213e-06 4.72281735e-06
  4.69831914e-06 4.68122639e-06 4.67567428e-06 4.68409058e-06
  4.70389596e-06 4.73166302e-06 4.76734506e-06 4.81338403e-06
  4.86796436e-06 4.91486521e-06 4.91326127e-06 4.79802324e-06
  4.51662391e-06 3.94845760e-06 3.04607850e-06 3.65485493e-06
  4.29175085e-06 4.89034606e-06 5.14986325e-06 5.09080837e-06
  4.98385973e-06 4.95013937e-06]]","[[4.82581363e-06 4.91371591e-06 4.92006014e-06 4.88461164e-06
  4.83641483e-06 4.79093214e-06 4.75326213e-06 4.72281735e-06
  4.69831914e-06 4.68122639e-06 4.67567428e-06 4.68409058e-06
  4.70389596e-06 4.73166302e-06 4.76734506e-06 4.81338403e-06
  4.86796436e-06 4.91486521e-06 4.91326127e-06 4.79802324e-06
  4.51662391e-06 3.94845760e-06 3.04607850e-06 3.65485493e-06
  4.29175085e-06 4.89034606e-06 5.14986325e-06 5.09080837e-06
  4.98385973e-06 4.95013937e-06]]"
45480,722,optimal,21,520.8141804413614,0.000278,0.005887,ECOS,"[7.69069365e-06 8.30615253e-06 8.02582522e-06 6.73228792e-06
 4.97940788e-06 4.80858773e-06 5.92570675e-06 7.00654442e-06
 7.81200609e-06 8.39258460e-06 8.80144891e-06 9.06913778e-06
 9.21465107e-06 9.25844462e-06 9.22709501e-06 9.14884645e-06
 9.04719828e-06 8.93867822e-06 8.83377992e-06 8.73885143e-06
 8.65756477e-06 8.59163871e-06 8.54123316e-06 8.50514434e-06
 8.48118236e-06 8.46658423e-06 8.45849858e-06 8.45441502e-06
 8.45239385e-06 8.45069415e-06]","[7.69069365e-06 8.30615253e-06 8.02582522e-06 6.73228792e-06
 4.97940788e-06 4.80858773e-06 5.92570675e-06 7.00654442e-06
 7.81200609e-06 8.39258460e-06 8.80144891e-06 9.06913778e-06
 9.21465107e-06 9.25844462e-06 9.22709501e-06 9.14884645e-06
 9.04719828e-06 8.93867822e-06 8.83377992e-06 8.73885143e-06
 8.65756477e-06 8.59163871e-06 8.54123316e-06 8.50514434e-06
 8.48118236e-06 8.46658423e-06 8.45849858e-06 8.45441502e-06
 8.45239385e-06 8.45069415e-06]","[[7.69069365e-06 8.30615253e-06 8.02582522e-06 6.73228792e-06
  4.97940788e-06 4.80858773e-06 5.92570675e-06 7.00654442e-06
  7.81200609e-06 8.39258460e-06 8.80144891e-06 9.06913778e-06
  9.21465107e-06 9.25844462e-06 9.22709501e-06 9.14884645e-06
  9.04719828e-06 8.93867822e-06 8.83377992e-06 8.73885143e-06
  8.65756477e-06 8.59163871e-06 8.54123316e-06 8.50514434e-06
  8.48118236e-06 8.46658423e-06 8.45849858e-06 8.45441502e-06
  8.45239385e-06 8.45069415e-06]]","[[7.69069365e-06 8.30615253e-06 8.02582522e-06 6.73228792e-06
  4.97940788e-06 4.80858773e-06 5.92570675e-06 7.00654442e-06
  7.81200609e-06 8.39258460e-06 8.80144891e-06 9.06913778e-06
  9.21465107e-06 9.25844462e-06 9.22709501e-06 9.14884645e-06
  9.04719828e-06 8.93867822e-06 8.83377992e-06 8.73885143e-06
  8.65756477e-06 8.59163871e-06 8.54123316e-06 8.50514434e-06
  8.48118236e-06 8.46658423e-06 8.45849858e-06 8.45441502e-06
  8.45239385e-06 8.45069415e-06]]"
45540,722,optimal,22,437.67740290246223,0.0003346,0.0074436,ECOS,"[5.41562875e-06 5.32513015e-06 5.28161201e-06 5.26445660e-06
 5.24406972e-06 5.20232773e-06 5.14005623e-06 5.07600895e-06
 5.03687536e-06 5.04174986e-06 5.08852251e-06 5.15520607e-06
 5.21477490e-06 5.25125807e-06 5.26894752e-06 5.29074546e-06
 5.34593764e-06 5.44362708e-06 5.54148364e-06 5.70149879e-06
 6.51260323e-06 6.36941659e-06 6.14272362e-06 5.88476340e-06
 5.61886884e-06 5.45901113e-06 5.45066132e-06 5.49607616e-06
 5.46714345e-06 5.37773428e-06]","[5.41562875e-06 5.32513015e-06 5.28161201e-06 5.26445660e-06
 5.24406972e-06 5.20232773e-06 5.14005623e-06 5.07600895e-06
 5.03687536e-06 5.04174986e-06 5.08852251e-06 5.15520607e-06
 5.21477490e-06 5.25125807e-06 5.26894752e-06 5.29074546e-06
 5.34593764e-06 5.44362708e-06 5.54148364e-06 5.70149879e-06
 6.51260323e-06 6.36941659e-06 6.14272362e-06 5.88476340e-06
 5.61886884e-06 5.45901113e-06 5.45066132e-06 5.49607616e-06
 5.46714345e-06 5.37773428e-06]","[[5.41562875e-06 5.32513015e-06 5.28161201e-06 5.26445660e-06
  5.24406972e-06 5.20232773e-06 5.14005623e-06 5.07600895e-06
  5.03687536e-06 5.04174986e-06 5.08852251e-06 5.15520607e-06
  5.21477490e-06 5.25125807e-06 5.26894752e-06 5.29074546e-06
  5.34593764e-06 5.44362708e-06 5.54148364e-06 5.70149879e-06
  6.51260323e-06 6.36941659e-06 6.14272362e-06 5.88476340e-06
  5.61886884e-06 5.45901113e-06 5.45066132e-06 5.49607616e-06
  5.46714345e-06 5.37773428e-06]]","[[5.41562875e-06 5.32513015e-06 5.28161201e-06 5.26445660e-06
  5.24406972e-06 5.20232773e-06 5.14005623e-06 5.07600895e-06
  5.03687536e-06 5.04174986e-06 5.08852251e-06 5.15520607e-06
  5.21477490e-06 5.25125807e-06 5.26894752e-06 5.29074546e-06
  5.34593764e-06 5.44362708e-06 5.54148364e-06 5.70149879e-06
  6.51260323e-06 6.36941659e-06 6.14272362e-06 5.88476340e-06
  5.61886884e-06 5.45901113e-06 5.45066132e-06 5.49607616e-06
  5.46714345e-06 5.37773428e-06]]"
45600,722,optimal,22,361.7743443371677,0.0002944,0.0061804,ECOS,"[5.33498742e-06 5.31058696e-06 5.28132879e-06 5.24869694e-06
 5.21471708e-06 5.18145933e-06 5.15071765e-06 5.12388538e-06
 5.10195907e-06 5.08563045e-06 5.07542153e-06 5.07178538e-06
 5.07513460e-06 5.08584875e-06 5.10422762e-06 5.13040681e-06
 5.16408929e-06 5.20405780e-06 5.24758010e-06 5.29012805e-06
 5.32610841e-06 5.35179585e-06 5.37199545e-06 5.41085878e-06
 5.50986103e-06 5.88762932e-06 7.08131045e-06 5.58960853e-06
 5.50415838e-06 5.47763251e-06]","[5.33498742e-06 5.31058696e-06 5.28132879e-06 5.24869694e-06
 5.21471708e-06 5.18145933e-06 5.15071765e-06 5.12388538e-06
 5.10195907e-06 5.08563045e-06 5.07542153e-06 5.07178538e-06
 5.07513460e-06 5.08584875e-06 5.10422762e-06 5.13040681e-06
 5.16408929e-06 5.20405780e-06 5.24758010e-06 5.29012805e-06
 5.32610841e-06 5.35179585e-06 5.37199545e-06 5.41085878e-06
 5.50986103e-06 5.88762932e-06 7.08131045e-06 5.58960853e-06
 5.50415838e-06 5.47763251e-06]","[[5.33498742e-06 5.31058696e-06 5.28132879e-06 5.24869694e-06
  5.21471708e-06 5.18145933e-06 5.15071765e-06 5.12388538e-06
  5.10195907e-06 5.08563045e-06 5.07542153e-06 5.07178538e-06
  5.07513460e-06 5.08584875e-06 5.10422762e-06 5.13040681e-06
  5.16408929e-06 5.20405780e-06 5.24758010e-06 5.29012805e-06
  5.32610841e-06 5.35179585e-06 5.37199545e-06 5.41085878e-06
  5.50986103e-06 5.88762932e-06 7.08131045e-06 5.58960853e-06
  5.50415838e-06 5.47763251e-06]]","[[5.33498742e-06 5.31058696e-06 5.28132879e-06 5.24869694e-06
  5.21471708e-06 5.18145933e-06 5.15071765e-06 5.12388538e-06
  5.10195907e-06 5.08563045e-06 5.07542153e-06 5.07178538e-06
  5.07513460e-06 5.08584875e-06 5.10422762e-06 5.13040681e-06
  5.16408929e-06 5.20405780e-06 5.24758010e-06 5.29012805e-06
  5.32610841e-06 5.35179585e-06 5.37199545e-06 5.41085878e-06
  5.50986103e-06 5.88762932e-06 7.08131045e-06 5.58960853e-06
  5.50415838e-06 5.47763251e-06]]"
45660,722,optimal,21,293.10500442548505,0.000325,0.0064169,ECOS,"[2.82919049e-06 2.76291932e-06 2.67596134e-06 2.58475155e-06
 2.54078826e-06 2.59215230e-06 2.73352395e-06 2.92144987e-06
 3.11469201e-06 3.28975579e-06 3.43858791e-06 3.56104400e-06
 3.65976408e-06 3.73760133e-06 3.79674846e-06 3.83869235e-06
 3.86393304e-06 3.87191844e-06 3.86076759e-06 3.82642345e-06
 3.76147109e-06 3.65228457e-06 3.47335193e-06 3.18066320e-06
 2.78592286e-06 2.93296400e-06 4.02349276e-06 5.22262657e-06
 3.59436232e-06 3.96864923e-06]","[2.82919049e-06 2.76291932e-06 2.67596134e-06 2.58475155e-06
 2.54078826e-06 2.59215230e-06 2.73352395e-06 2.92144987e-06
 3.11469201e-06 3.28975579e-06 3.43858791e-06 3.56104400e-06
 3.65976408e-06 3.73760133e-06 3.79674846e-06 3.83869235e-06
 3.86393304e-06 3.87191844e-06 3.86076759e-06 3.82642345e-06
 3.76147109e-06 3.65228457e-06 3.47335193e-06 3.18066320e-06
 2.78592286e-06 2.93296400e-06 4.02349276e-06 5.22262657e-06
 3.59436232e-06 3.96864923e-06]","[[2.82919049e-06 2.76291932e-06 2.67596134e-06 2.58475155e-06
  2.54078826e-06 2.59215230e-06 2.73352395e-06 2.92144987e-06
  3.11469201e-06 3.28975579e-06 3.43858791e-06 3.56104400e-06
  3.65976408e-06 3.73760133e-06 3.79674846e-06 3.83869235e-06
  3.86393304e-06 3.87191844e-06 3.86076759e-06 3.82642345e-06
  3.76147109e-06 3.65228457e-06 3.47335193e-06 3.18066320e-06
  2.78592286e-06 2.93296400e-06 4.02349276e-06 5.22262657e-06
  3.59436232e-06 3.96864923e-06]]","[[2.82919049e-06 2.76291932e-06 2.67596134e-06 2.58475155e-06
  2.54078826e-06 2.59215230e-06 2.73352395e-06 2.92144987e-06
  3.11469201e-06 3.28975579e-06 3.43858791e-06 3.56104400e-06
  3.65976408e-06 3.73760133e-06 3.79674846e-06 3.83869235e-06
  3.86393304e-06 3.87191844e-06 3.86076759e-06 3.82642345e-06
  3.76147109e-06 3.65228457e-06 3.47335193e-06 3.18066320e-06
  2.78592286e-06 2.93296400e-06 4.02349276e-06 5.22262657e-06
  3.59436232e-06 3.96864923e-06]]"
45720,722,optimal,21,231.66938344859076,0.0004199,0.0095865,ECOS,"[5.18416787e-06 5.18688874e-06 5.18809786e-06 5.18851271e-06
 5.18841371e-06 5.18794867e-06 5.18723895e-06 5.18643139e-06
 5.18571318e-06 5.18526544e-06 5.18525401e-06 5.18580292e-06
 5.18693975e-06 5.18855417e-06 5.19032832e-06 5.19150337e-06
 5.19068943e-06 5.18539517e-06 5.17133296e-06 5.14147518e-06
 5.08474561e-06 4.98428961e-06 4.81480185e-06 4.53803514e-06
 4.13049057e-06 3.99904082e-06 4.96688148e-06 6.53103295e-06
 4.37247500e-06 4.80560556e-06]","[5.18416787e-06 5.18688874e-06 5.18809786e-06 5.18851271e-06
 5.18841371e-06 5.18794867e-06 5.18723895e-06 5.18643139e-06
 5.18571318e-06 5.18526544e-06 5.18525401e-06 5.18580292e-06
 5.18693975e-06 5.18855417e-06 5.19032832e-06 5.19150337e-06
 5.19068943e-06 5.18539517e-06 5.17133296e-06 5.14147518e-06
 5.08474561e-06 4.98428961e-06 4.81480185e-06 4.53803514e-06
 4.13049057e-06 3.99904082e-06 4.96688148e-06 6.53103295e-06
 4.37247500e-06 4.80560556e-06]","[[5.18416787e-06 5.18688874e-06 5.18809786e-06 5.18851271e-06
  5.18841371e-06 5.18794867e-06 5.18723895e-06 5.18643139e-06
  5.18571318e-06 5.18526544e-06 5.18525401e-06 5.18580292e-06
  5.18693975e-06 5.18855417e-06 5.19032832e-06 5.19150337e-06
  5.19068943e-06 5.18539517e-06 5.17133296e-06 5.14147518e-06
  5.08474561e-06 4.98428961e-06 4.81480185e-06 4.53803514e-06
  4.13049057e-06 3.99904082e-06 4.96688148e-06 6.53103295e-06
  4.37247500e-06 4.80560556e-06]]","[[5.18416787e-06 5.18688874e-06 5.18809786e-06 5.18851271e-06
  5.18841371e-06 5.18794867e-06 5.18723895e-06 5.18643139e-06
  5.18571318e-06 5.18526544e-06 5.18525401e-06 5.18580292e-06
  5.18693975e-06 5.18855417e-06 5.19032832e-06 5.19150337e-06
  5.19068943e-06 5.18539517e-06 5.17133296e-06 5.14147518e-06
  5.08474561e-06 4.98428961e-06 4.81480185e-06 4.53803514e-06
  4.13049057e-06 3.99904082e-06 4.96688148e-06 6.53103295e-06
  4.37247500e-06 4.80560556e-06]]"
45780,722,optimal,22,177.46748104038414,0.0004671,0.0105639,ECOS,"[3.11927461e-06 3.14462556e-06 3.18128582e-06 3.22242289e-06
 3.26478878e-06 3.30710983e-06 3.34905731e-06 3.39066574e-06
 3.43198302e-06 3.47278012e-06 3.51239562e-06 3.54901340e-06
 3.57952775e-06 3.59900678e-06 3.60119225e-06 3.57989743e-06
 3.53051468e-06 3.45036888e-06 3.33577332e-06 3.17755296e-06
 2.95504674e-06 2.62505191e-06 2.10428753e-06 1.44785577e-06
 1.94209277e-06 2.79074246e-06 3.05635334e-06 3.00555474e-06
 2.78794317e-06 2.88016932e-06]","[3.11927461e-06 3.14462556e-06 3.18128582e-06 3.22242289e-06
 3.26478878e-06 3.30710983e-06 3.34905731e-06 3.39066574e-06
 3.43198302e-06 3.47278012e-06 3.51239562e-06 3.54901340e-06
 3.57952775e-06 3.59900678e-06 3.60119225e-06 3.57989743e-06
 3.53051468e-06 3.45036888e-06 3.33577332e-06 3.17755296e-06
 2.95504674e-06 2.62505191e-06 2.10428753e-06 1.44785577e-06
 1.94209277e-06 2.79074246e-06 3.05635334e-06 3.00555474e-06
 2.78794317e-06 2.88016932e-06]","[[3.11927461e-06 3.14462556e-06 3.18128582e-06 3.22242289e-06
  3.26478878e-06 3.30710983e-06 3.34905731e-06 3.39066574e-06
  3.43198302e-06 3.47278012e-06 3.51239562e-06 3.54901340e-06
  3.57952775e-06 3.59900678e-06 3.60119225e-06 3.57989743e-06
  3.53051468e-06 3.45036888e-06 3.33577332e-06 3.17755296e-06
  2.95504674e-06 2.62505191e-06 2.10428753e-06 1.44785577e-06
  1.94209277e-06 2.79074246e-06 3.05635334e-06 3.00555474e-06
  2.78794317e-06 2.88016932e-06]]","[[3.11927461e-06 3.14462556e-06 3.18128582e-06 3.22242289e-06
  3.26478878e-06 3.30710983e-06 3.34905731e-06 3.39066574e-06
  3.43198302e-06 3.47278012e-06 3.51239562e-06 3.54901340e-06
  3.57952775e-06 3.59900678e-06 3.60119225e-06 3.57989743e-06
  3.53051468e-06 3.45036888e-06 3.33577332e-06 3.17755296e-06
  2.95504674e-06 2.62505191e-06 2.10428753e-06 1.44785577e-06
  1.94209277e-06 2.79074246e-06 3.05635334e-06 3.00555474e-06
  2.78794317e-06 2.88016932e-06]]"
45840,722,optimal,22,130.499297489188,0.0004462,0.0099392,ECOS,"[3.53191463e-06 3.53035617e-06 3.52299287e-06 3.51203672e-06
 3.49988736e-06 3.48906699e-06 3.48204408e-06 3.48121366e-06
 3.48872196e-06 3.50623243e-06 3.53477934e-06 3.57444569e-06
 3.62402758e-06 3.68087376e-06 3.74063653e-06 3.79678803e-06
 3.84003429e-06 3.85631144e-06 3.82345958e-06 3.70944458e-06
 3.47900764e-06 3.11403902e-06 2.67401608e-06 2.42218991e-06
 2.41666484e-06 2.99259739e-06 3.37494706e-06 3.49899966e-06
 3.40459885e-06 3.35101967e-06]","[3.53191463e-06 3.53035617e-06 3.52299287e-06 3.51203672e-06
 3.49988736e-06 3.48906699e-06 3.48204408e-06 3.48121366e-06
 3.48872196e-06 3.50623243e-06 3.53477934e-06 3.57444569e-06
 3.62402758e-06 3.68087376e-06 3.74063653e-06 3.79678803e-06
 3.84003429e-06 3.85631144e-06 3.82345958e-06 3.70944458e-06
 3.47900764e-06 3.11403902e-06 2.67401608e-06 2.42218991e-06
 2.41666484e-06 2.99259739e-06 3.37494706e-06 3.49899966e-06
 3.40459885e-06 3.35101967e-06]","[[3.53191463e-06 3.53035617e-06 3.52299287e-06 3.51203672e-06
  3.49988736e-06 3.48906699e-06 3.48204408e-06 3.48121366e-06
  3.48872196e-06 3.50623243e-06 3.53477934e-06 3.57444569e-06
  3.62402758e-06 3.68087376e-06 3.74063653e-06 3.79678803e-06
  3.84003429e-06 3.85631144e-06 3.82345958e-06 3.70944458e-06
  3.47900764e-06 3.11403902e-06 2.67401608e-06 2.42218991e-06
  2.41666484e-06 2.99259739e-06 3.37494706e-06 3.49899966e-06
  3.40459885e-06 3.35101967e-06]]","[[3.53191463e-06 3.53035617e-06 3.52299287e-06 3.51203672e-06
  3.49988736e-06 3.48906699e-06 3.48204408e-06 3.48121366e-06
  3.48872196e-06 3.50623243e-06 3.53477934e-06 3.57444569e-06
  3.62402758e-06 3.68087376e-06 3.74063653e-06 3.79678803e-06
  3.84003429e-06 3.85631144e-06 3.82345958e-06 3.70944458e-06
  3.47900764e-06 3.11403902e-06 2.67401608e-06 2.42218991e-06
  2.41666484e-06 2.99259739e-06 3.37494706e-06 3.49899966e-06
  3.40459885e-06 3.35101967e-06]]"
45900,722,optimal,22,90.7648326259348,0.0002967,0.0059236,ECOS,"[2.02645153e-06 2.03940708e-06 2.03100371e-06 1.99983874e-06
 1.96822143e-06 1.96009257e-06 1.97186471e-06 1.98285571e-06
 1.97942647e-06 1.96218714e-06 1.93985437e-06 1.91981103e-06
 1.90458351e-06 1.89522996e-06 1.89325385e-06 1.89793867e-06
 1.90735738e-06 1.91729202e-06 1.92032284e-06 1.91019066e-06
 1.88678768e-06 1.83715204e-06 1.75826040e-06 1.72427565e-06
 1.46500054e-06 1.35166773e-06 1.87355296e-06 2.39837250e-06
 2.25493636e-06 1.98903321e-06]","[2.02645153e-06 2.03940708e-06 2.03100371e-06 1.99983874e-06
 1.96822143e-06 1.96009257e-06 1.97186471e-06 1.98285571e-06
 1.97942647e-06 1.96218714e-06 1.93985437e-06 1.91981103e-06
 1.90458351e-06 1.89522996e-06 1.89325385e-06 1.89793867e-06
 1.90735738e-06 1.91729202e-06 1.92032284e-06 1.91019066e-06
 1.88678768e-06 1.83715204e-06 1.75826040e-06 1.72427565e-06
 1.46500054e-06 1.35166773e-06 1.87355296e-06 2.39837250e-06
 2.25493636e-06 1.98903321e-06]","[[2.02645153e-06 2.03940708e-06 2.03100371e-06 1.99983874e-06
  1.96822143e-06 1.96009257e-06 1.97186471e-06 1.98285571e-06
  1.97942647e-06 1.96218714e-06 1.93985437e-06 1.91981103e-06
  1.90458351e-06 1.89522996e-06 1.89325385e-06 1.89793867e-06
  1.90735738e-06 1.91729202e-06 1.92032284e-06 1.91019066e-06
  1.88678768e-06 1.83715204e-06 1.75826040e-06 1.72427565e-06
  1.46500054e-06 1.35166773e-06 1.87355296e-06 2.39837250e-06
  2.25493636e-06 1.98903321e-06]]","[[2.02645153e-06 2.03940708e-06 2.03100371e-06 1.99983874e-06
  1.96822143e-06 1.96009257e-06 1.97186471e-06 1.98285571e-06
  1.97942647e-06 1.96218714e-06 1.93985437e-06 1.91981103e-06
  1.90458351e-06 1.89522996e-06 1.89325385e-06 1.89793867e-06
  1.90735738e-06 1.91729202e-06 1.92032284e-06 1.91019066e-06
  1.88678768e-06 1.83715204e-06 1.75826040e-06 1.72427565e-06
  1.46500054e-06 1.35166773e-06 1.87355296e-06 2.39837250e-06
  2.25493636e-06 1.98903321e-06]]"
45960,722,optimal,23,58.2640865640185,0.0003104,0.0066028,ECOS,"[2.16281451e-06 2.18665608e-06 2.19155338e-06 2.19072528e-06
 2.20285768e-06 2.22739208e-06 2.24576764e-06 2.23158209e-06
 2.16148927e-06 2.02407657e-06 1.82437610e-06 1.61839279e-06
 1.57012764e-06 1.74582646e-06 1.95452678e-06 2.08172136e-06
 2.13024064e-06 2.12193893e-06 2.07501314e-06 2.00621564e-06
 1.93165854e-06 1.86583632e-06 1.81882034e-06 1.79345705e-06
 1.79076766e-06 1.82962389e-06 1.96062271e-06 2.12407922e-06
 1.15073756e-06 2.20376334e-06]","[2.16281451e-06 2.18665608e-06 2.19155338e-06 2.19072528e-06
 2.20285768e-06 2.22739208e-06 2.24576764e-06 2.23158209e-06
 2.16148927e-06 2.02407657e-06 1.82437610e-06 1.61839279e-06
 1.57012764e-06 1.74582646e-06 1.95452678e-06 2.08172136e-06
 2.13024064e-06 2.12193893e-06 2.07501314e-06 2.00621564e-06
 1.93165854e-06 1.86583632e-06 1.81882034e-06 1.79345705e-06
 1.79076766e-06 1.82962389e-06 1.96062271e-06 2.12407922e-06
 1.15073756e-06 2.20376334e-06]","[[2.16281451e-06 2.18665608e-06 2.19155338e-06 2.19072528e-06
  2.20285768e-06 2.22739208e-06 2.24576764e-06 2.23158209e-06
  2.16148927e-06 2.02407657e-06 1.82437610e-06 1.61839279e-06
  1.57012764e-06 1.74582646e-06 1.95452678e-06 2.08172136e-06
  2.13024064e-06 2.12193893e-06 2.07501314e-06 2.00621564e-06
  1.93165854e-06 1.86583632e-06 1.81882034e-06 1.79345705e-06
  1.79076766e-06 1.82962389e-06 1.96062271e-06 2.12407922e-06
  1.15073756e-06 2.20376334e-06]]","[[2.16281451e-06 2.18665608e-06 2.19155338e-06 2.19072528e-06
  2.20285768e-06 2.22739208e-06 2.24576764e-06 2.23158209e-06
  2.16148927e-06 2.02407657e-06 1.82437610e-06 1.61839279e-06
  1.57012764e-06 1.74582646e-06 1.95452678e-06 2.08172136e-06
  2.13024064e-06 2.12193893e-06 2.07501314e-06 2.00621564e-06
  1.93165854e-06 1.86583632e-06 1.81882034e-06 1.79345705e-06
  1.79076766e-06 1.82962389e-06 1.96062271e-06 2.12407922e-06
  1.15073756e-06 2.20376334e-06]]"
