time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.60852678228699,0.9379211496975952,140.68817259261039,0.0,96.60852678228699,315.0,0,0.0,450.0,0.0,0.0
46980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.70895489177964,0.9470452883291967,142.0567933886928,0.0,88.70895489177964,315.0,0,0.0,450.0,0.0,0.0
47040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.43386256886205,0.9554233562829818,143.313503582993,0.0,80.43386256886205,315.0,0,0.0,401.1897938466052,0.0,0.0
47100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.82446809024196,0.9630198877403691,144.45298330271856,0.0,71.82446809024196,315.0,0,0.0,332.8210106630718,0.0,0.0
47160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.92334126856028,0.9698033097200173,145.47049660066367,0.0,62.92334126856028,315.0,0,0.0,271.77021278636573,0.0,0.0
47220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.774194527469305,0.9757460697228867,146.36191060196828,0.0,53.774194527469305,315.0,0,0.0,218.28537270808908,0.0,0.0
47280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.42166994757006,0.9808247436455004,147.12371169110742,0.0,44.42166994757006,315.0,0,0.0,172.57730735974064,0.0,0.0
47340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.91112292782339,0.9850201235808788,147.75301868203132,0.0,34.91112292782339,315.0,0,0.0,134.81888790430617,0.0,0.0
47400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.28840383466366,0.9883172851874953,148.24759292350882,0.0,25.28840383466366,315.0,0,0.0,105.14443341565652,0.0,0.0
47460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.599638568761968,0.9907056344362045,148.60584531116655,0.0,15.599638568761968,315.0,0,0.0,83.64929015619282,0.0,0.0
47520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.8910080373091205,0.9921789336329205,148.82684019089066,0.0,5.8910080373091205,315.0,0,0.0,70.38959737274581,0.0,0.0
47580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.859763393946364e-08,0.9927353066136763,148.91029613808587,0.0,1.859763393946364e-08,315.0,0,0.0,65.38224054103353,0.0,0.0
47640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025324483384319e-09,0.9927353066154326,148.91029613834934,0.0,8.025324483384319e-09,315.0,0,0.0,65.38224052522537,0.0,0.0
47700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02529712473338e-09,0.9927353066161906,148.91029613846302,0.0,8.02529712473338e-09,315.0,0,0.0,65.38224051840416,0.0,0.0
47760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02527589499872e-09,0.9927353066169485,148.9102961385767,0.0,8.02527589499872e-09,315.0,0,0.0,65.38224051158295,0.0,0.0
47820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.0253535301821e-09,0.9927353066177064,148.9102961386904,0.0,8.0253535301821e-09,315.0,0,0.0,65.38224050476174,0.0,0.0
47880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025479465890112e-09,0.9927353066184643,148.91029613880409,0.0,8.025479465890112e-09,315.0,0,0.0,65.38224049794053,0.0,0.0
47940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025434868066385e-09,0.9927353066192223,148.91029613891777,0.0,8.025434868066385e-09,315.0,0,0.0,65.38224049111932,0.0,0.0
48000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025439197506666e-09,0.9927353066199801,148.91029613903146,0.0,8.025439197506666e-09,315.0,0,0.0,65.38224048429811,0.0,0.0
48060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025392464642835e-09,0.9927353066207381,148.91029613914515,0.0,8.025392464642835e-09,315.0,0,0.0,65.3822404774769,0.0,0.0
48120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025320950499737e-09,0.992735306621496,148.91029613925883,0.0,8.025320950499737e-09,315.0,0,0.0,65.38224047065569,0.0,0.0
48180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025316812327642e-09,0.9927353066222538,148.91029613937252,0.0,8.025316812327642e-09,315.0,0,0.0,65.38224046383448,0.0,0.0
48240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.0255204783284e-09,0.9927353066230118,148.9102961394862,0.0,8.0255204783284e-09,315.0,0,0.0,65.38224045701327,0.0,0.0
48300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025483778826498e-09,0.9927353066237697,148.9102961395999,0.0,8.025483778826498e-09,315.0,0,0.0,65.38224045019206,0.0,0.0
48360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025188851475092e-09,0.9927353066245276,148.91029613971358,0.0,8.025188851475092e-09,315.0,0,0.0,65.38224044337085,0.0,0.0
48420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025426293588694e-09,0.9927353066252855,148.91029613982727,0.0,8.025426293588694e-09,315.0,0,0.0,65.38224043654964,0.0,0.0
48480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025394106943854e-09,0.9927353066260435,148.91029613994095,0.0,8.025394106943854e-09,315.0,0,0.0,65.38224042972843,0.0,0.0
48540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025351787314627e-09,0.9927353066268013,148.91029614005464,0.0,8.025351787314627e-09,315.0,0,0.0,65.38224042290722,0.0,0.0
48600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025361861197828e-09,0.9927353066275593,148.91029614016833,0.0,8.025361861197828e-09,315.0,0,0.0,65.382240416086,0.0,0.0
48660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02536830219632e-09,0.9927353066283172,148.91029614028201,0.0,8.02536830219632e-09,315.0,0,0.0,65.3822404092648,0.0,0.0
48720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02540040774279e-09,0.992735306629075,148.9102961403957,0.0,8.02540040774279e-09,315.0,0,0.0,65.38224040244359,0.0,0.0
48780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025499314018029e-09,0.992735306629833,148.9102961405094,0.0,8.025499314018029e-09,315.0,0,0.0,65.38224039562238,0.0,0.0
48840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025273401922563e-09,0.992735306630591,148.91029614062307,0.0,8.025273401922563e-09,315.0,0,0.0,65.38224038880116,0.0,0.0
48900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025359475798574e-09,0.9927353066313488,148.91029614073676,0.0,8.025359475798574e-09,315.0,0,0.0,65.38224038197995,0.0,0.0
48960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025345007033659e-09,0.9927353066321067,148.91029614085045,0.0,8.025345007033659e-09,315.0,0,0.0,65.38224037515874,0.0,0.0
49020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025426262141741e-09,0.9927353066328647,148.91029614096414,0.0,8.025426262141741e-09,315.0,0,0.0,65.38224036833753,0.0,0.0
49080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025379106553743e-09,0.9927353066336225,148.91029614107782,0.0,8.025379106553743e-09,315.0,0,0.0,65.38224036151632,0.0,0.0
49140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025437614092459e-09,0.9927353066343805,148.9102961411915,0.0,8.025437614092459e-09,315.0,0,0.0,65.38224035469511,0.0,0.0
49200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025386891811493e-09,0.9927353066351384,148.9102961413052,0.0,8.025386891811493e-09,315.0,0,0.0,65.3822403478739,0.0,0.0
49260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025413966016383e-09,0.9927353066358963,148.91029614141888,0.0,8.025413966016383e-09,315.0,0,0.0,65.3822403410527,0.0,0.0
49320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025421388451026e-09,0.9927353066366542,148.91029614153257,0.0,8.025421388451026e-09,315.0,0,0.0,65.38224033423148,0.0,0.0
49380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025316013223745e-09,0.9927353066374122,148.91029614164626,0.0,8.025316013223745e-09,315.0,0,0.0,65.38224032741027,0.0,0.0
49440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025381335850815e-09,0.99273530663817,148.91029614175994,0.0,8.025381335850815e-09,315.0,0,0.0,65.38224032058906,0.0,0.0
49500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02537729781013e-09,0.992735306638928,148.91029614187363,0.0,8.02537729781013e-09,315.0,0,0.0,65.38224031376785,0.0,0.0
49560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025411254665289e-09,0.9927353066396859,148.91029614198732,0.0,8.025411254665289e-09,315.0,0,0.0,65.38224030694664,0.0,0.0
49620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025345933968225e-09,0.9927353066404437,148.910296142101,0.0,8.025345933968225e-09,315.0,0,0.0,65.38224030012543,0.0,0.0
49680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025426540839187e-09,0.9927353066412017,148.9102961422147,0.0,8.025426540839187e-09,315.0,0,0.0,65.38224029330422,0.0,0.0
49740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025296050846954e-09,0.9927353066419596,148.91029614232838,0.0,8.025296050846954e-09,315.0,0,0.0,65.38224028648301,0.0,0.0
49800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025441571092082e-09,0.9927353066427175,148.91029614244206,0.0,8.025441571092082e-09,315.0,0,0.0,65.3822402796618,0.0,0.0
49860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025491578129537e-09,0.9927353066434754,148.91029614255575,0.0,8.025491578129537e-09,315.0,0,0.0,65.38224027284059,0.0,0.0
49920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02521164119729e-09,0.9927353066442334,148.91029614266944,0.0,8.02521164119729e-09,315.0,0,0.0,65.38224026601938,0.0,0.0
49980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02541904920067e-09,0.9927353066449912,148.91029614278312,0.0,8.02541904920067e-09,315.0,0,0.0,65.38224025919817,0.0,0.0
50040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.02541848159265e-09,0.9927353066457492,148.9102961428968,0.0,8.02541848159265e-09,315.0,0,0.0,65.38224025237696,0.0,0.0
50100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025256071339353e-09,0.9927353066465071,148.9102961430105,0.0,8.025256071339353e-09,315.0,0,0.0,65.38224024555575,0.0,0.0
50160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025425497746885e-09,0.992735306647265,148.91029614312419,0.0,8.025425497746885e-09,315.0,0,0.0,65.38224023873454,0.0,0.0
50220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025417430406638e-09,0.9927353066480229,148.91029614323787,0.0,8.025417430406638e-09,315.0,0,0.0,65.38224023191333,0.0,0.0
50280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025326890225406e-09,0.9927353066487808,148.91029614335156,0.0,8.025326890225406e-09,315.0,0,0.0,65.38224022509212,0.0,0.0
50340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025327416892076e-09,0.9927353066495387,148.91029614346525,0.0,8.025327416892076e-09,315.0,0,0.0,65.38224021827091,0.0,0.0
50400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025310745951336e-09,0.9927353066502966,148.91029614357893,0.0,8.025310745951336e-09,315.0,0,0.0,65.3822402114497,0.0,0.0
50460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.025339126658764e-09,0.9927353066510546,148.91029614369262,0.0,8.025339126658764e-09,315.0,0,0.0,65.38224020462849,0.0,0.0
50520,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.046801872074883, nan, nan]",1,[],[],0,-299.9999999828333,0.9927353066518124,148.9102961438063,0.0,1.716671249596402e-08,315.0,0,0.0,65.38224019780728,0.0,0.0
50580,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0516351118760758, nan, nan]",1,[],[],0,-299.99999977420987,0.953519620418005,143.02794320296644,300.0,2.2579013148060767e-07,315.0,0,300.0,418.3234166481992,-2.5,0.0
50640,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0575815738963532, nan, nan]",1,[],[],0,-299.69773768674935,0.9143039342114686,137.14559026621723,300.0,0.302262313250651,315.0,0,300.0,450.0,-2.5,0.0
50700,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0650759219088937, nan, nan]",1,[],[],0,-298.99244281362985,0.8751277593888752,131.26916403706528,300.0,1.0075571863701498,315.0,0,300.0,450.0,-2.5,0.0
50760,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0748129675810474, nan, nan]",1,[],[],0,-297.9122864989766,0.8360437799744422,125.40656711915096,300.0,2.0877135010234156,315.0,0,300.0,450.0,-2.5,0.0
50820,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0879765395894427, nan, nan]",1,[],[],0,-296.48972626063704,0.7971009974637471,119.56514973681809,300.0,3.510273739362958,315.0,0,300.0,450.0,-2.5,0.0
50880,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1067615658362988, nan, nan]",1,[],[],0,-294.70644953068967,0.7583441705395807,113.75162569249187,300.0,5.293550469310333,315.0,0,300.0,450.0,-2.5,0.0
50940,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1357466063348414, nan, nan]",1,[],[],0,-292.5782769084554,0.7198204516844597,107.97306785855677,300.0,7.421723091544607,315.0,0,300.0,450.0,-2.5,0.0
51000,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.186335403726708, nan, nan]",1,[],[],0,-290.1627410635333,0.6815749253287045,102.23623889956745,300.0,9.837258936466696,315.0,0,300.0,450.0,-2.5,0.0
51060,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2970297029702968, nan, nan]",1,[],[],0,-287.52155489925786,0.6436451552922372,96.54677338851778,300.0,12.478445100742135,315.0,0,300.0,450.0,-2.5,0.0
51120,722,['rideHailVehicle-3235449@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.73170731707317, nan, nan]",1,[],[],0,-284.72093881269547,0.6060606383488008,90.9090958414735,300.0,15.279061187304535,315.0,0,300.0,450.0,-2.5,0.0
51180,722,['rideHailVehicle-3235449@GlobalRHM'],"[54.99999999999986, 0, 0]",54.99999999999986,"[inf, nan, nan]",1,[],[],0,-36.82742374631598,0.5688422150110918,85.32633233534222,54.99999999999986,18.17257625368388,315.0,0,54.99999999999986,450.0,-0.9166666666666643,19.0
51240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.03045674964771,0.5640281726960329,84.60422598737523,0.0,21.03045674964771,315.0,0,0.0,450.0,0.0,79.0
51300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.835248256871512,0.5660143824982186,84.90215745799524,0.0,23.835248256871512,315.0,0,0.0,450.0,0.0,0.0
51360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.58098227815773,0.5682654892758265,85.2398234749676,0.0,26.58098227815773,315.0,0,0.0,450.0,0.0,0.0
51420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.261834118773027,0.5707759153774128,85.61638739057483,0.0,29.261834118773027,315.0,0,0.0,450.0,0.0,0.0
51480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.872135211018435,0.5735395330414755,86.03093004059077,0.0,31.872135211018435,315.0,0,0.0,450.0,0.0,0.0
51540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.407772061568,0.5765496791417863,86.4824519560802,0.0,34.407772061568,315.0,0,0.0,450.0,0.0,0.0
51600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.86772046600141,0.5797993020555254,86.96989539361908,0.0,36.86772046600141,315.0,0,0.0,450.0,0.0,0.0
51660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.24718112621919,0.5832812534294552,87.49218810022077,0.0,39.24718112621919,315.0,0,0.0,450.0,0.0,0.0
51720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.54152910030731,0.5869879316432964,88.04818983284221,0.0,41.54152910030731,315.0,0,0.0,450.0,0.0,0.0
51780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.746322753458855,0.5909112982767001,88.6366948284299,0.0,43.746322753458855,315.0,0,0.0,450.0,0.0,0.0
51840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.90057643922265,0.5950428954215861,89.25643440077056,0.0,45.90057643922265,315.0,0,0.0,450.0,0.0,0.0
51900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.00558160044802,0.5993779498588169,89.90669256699287,0.0,48.00558160044802,315.0,0,0.0,450.0,0.0,0.0
51960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.05925678847944,0.6039118103388572,90.58677163966588,0.0,50.05925678847944,315.0,0,0.0,450.0,0.0,0.0
52020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.059575236550145,0.6086396290309104,91.29594444416934,0.0,52.059575236550145,315.0,0,0.0,450.0,0.0,0.0
52080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.004566855406985,0.6135563666873184,92.0334550933538,0.0,54.004566855406985,315.0,0,0.0,450.0,0.0,0.0
52140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.89232016778028,0.6186567979964381,92.79851979047206,0.0,55.89232016778028,315.0,0,0.0,450.0,0.0,0.0
52200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.7209841294613,0.6239355171182184,93.59032765951561,0.0,57.7209841294613,315.0,0,0.0,450.0,0.0,0.0
52260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.48877014359314,0.6293869433917658,94.40804160134964,0.0,59.48877014359314,315.0,0,0.0,450.0,0.0,0.0
52320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.19395352095534,0.6350053272331508,95.25079917838387,0.0,61.19395352095534,315.0,0,0.0,450.0,0.0,0.0
52380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.83487531702252,0.6407847561711288,96.11771351993075,0.0,62.83487531702252,315.0,0,0.0,450.0,0.0,0.0
52440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.40994392009083,0.6467191610563612,97.00787425358857,0.0,64.40994392009083,315.0,0,0.0,450.0,0.0,0.0
52500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.91763658017723,0.6528023224206263,97.92034845912319,0.0,65.91763658017723,315.0,0,0.0,450.0,0.0,0.0
52560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.35650087803869,0.6590278769804266,98.85418164400903,0.0,67.35650087803869,315.0,0,0.0,450.0,0.0,0.0
52620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.72515612179257,0.6653893242793361,99.80839873978124,0.0,68.72515612179257,315.0,0,0.0,450.0,0.0,0.0
52680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.02229464658588,0.6718800334622511,100.7820051181733,0.0,70.02229464658588,315.0,0,0.0,450.0,0.0,0.0
52740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.2466830826253,0.6784932501723877,101.7739876256666,0.0,71.2466830826253,315.0,0,0.0,450.0,0.0,0.0
52800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.39716349528994,0.6852221035680367,102.78331563600379,0.0,72.39716349528994,315.0,0,0.0,450.0,0.0,0.0
52860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.47265450016214,0.6920596134469975,103.80894211885374,0.0,73.47265450016214,315.0,0,0.0,450.0,0.0,0.0
52920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.47215224153375,0.6989986974763188,104.8498047242727,0.0,74.47215224153375,315.0,0,0.0,450.0,0.0,0.0
52980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.39473133977744,0.706032178514455,105.90482688102776,0.0,75.39473133977744,315.0,0,0.0,450.0,0.0,0.0
53040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.2395457313536,0.7131527920228953,106.97291890834127,0.0,76.2395457313536,315.0,0,0.0,450.0,0.0,0.0
53100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.00582943775993,0.7203531935571285,108.05297913953545,0.0,77.00582943775993,315.0,0,0.0,450.0,0.0,0.0
53160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.69289724475428,0.727625966330229,109.14389505657039,0.0,77.69289724475428,315.0,0,0.0,450.0,0.0,0.0
53220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.30014530542203,0.7349636288405932,110.2445444342044,0.0,78.30014530542203,315.0,0,0.0,450.0,0.0,0.0
53280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.82705165401518,0.7423586425566309,111.35379649269788,0.0,78.82705165401518,315.0,0,0.0,450.0,0.0,0.0
53340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.2731766435152,0.7498034196499868,112.47051305779642,0.0,79.2731766435152,315.0,0,0.0,450.0,0.0,0.0
53400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.63816328749112,0.7572903307700876,113.59354972691288,0.0,79.63816328749112,315.0,0,0.0,450.0,0.0,0.0
53460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.92173752754856,0.7648117128509745,114.72175704015234,0.0,79.92173752754856,315.0,0,0.0,450.0,0.0,0.0
53520,722,['rideHailVehicle-6860995@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.025260029717682, nan, nan]",1,[],[],0,-65.37455816857984,0.7723598769433961,115.85398165512595,0.0,84.62544183142016,315.0,0,0.0,450.0,0.0,0.0
53580,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0766721044045677, nan, nan]",1,[],[],0,-210.43185921299,0.7638141830735311,114.5721275733891,300.0,89.56814078701001,315.0,0,300.0,450.0,-3.916666666666666,0.0
53640,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0849909584086799, nan, nan]",1,[],[],0,-205.19715289519164,0.7363067505236459,110.44601268685989,300.0,94.80284710480836,315.0,0,300.0,450.0,-3.916666666666666,0.0
53700,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0953346855983772, nan, nan]",1,[],[],0,-199.74941710169963,0.7094835933087495,106.42253910067966,300.0,100.25058289830037,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53760,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1085450346420322, nan, nan]",1,[],[],0,-194.16740321282956,0.6833725584191014,102.50588386339143,300.0,105.83259678717044,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53820,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.126005361930295, nan, nan]",1,[],[],0,-188.5274702769296,0.6579911985468907,98.69867987882614,300.0,111.47252972307041,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53880,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1501597444089458, nan, nan]",1,[],[],0,-182.9031749213722,0.6333470848093687,95.00206281457262,300.0,117.0968250786278,315.0,0,300.0,450.0,-3.9166666666666643,0.0
53940,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1857707509881423, nan, nan]",1,[],[],0,-177.36508591591698,0.6094381730783882,91.41572605140847,300.0,122.63491408408302,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54000,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2435233160621764, nan, nan]",1,[],[],0,-171.98068736128522,0.5862531945500251,87.93797926874343,300.0,128.01931263871478,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54060,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3533834586466165, nan, nan]",1,[],[],0,-166.81432989580605,0.5637720589692897,84.56580892832608,300.0,133.18567010419395,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54120,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6438356164383563, nan, nan]",1,[],[],0,-161.92721752074846,0.5419662642330527,81.29493971468283,300.0,138.07278247925154,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54180,722,['rideHailVehicle-6860995@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.615384615384616, nan, nan]",1,[],[],0,-157.37741281163883,0.5207993077151509,78.11989623388384,300.0,142.62258718836117,315.0,0,300.0,450.0,-3.9166666666666643,0.0
54240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.78267980853116,0.500227096910275,75.03406461012621,0.0,146.78267980853116,315.0,0,0.0,450.0,0.0,47.0
