time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36660,1127,optimal,23,1175.4077824629614,0.000424907,0.008025423,ECOS,"[8.84081060e-06 4.85220188e-04 7.74787183e-03 1.50106627e-02
 2.22734566e-02 2.95362513e-02 3.67990464e-02 4.40618416e-02
 5.13247860e-02 4.42637556e-02 3.75541030e-02 3.13008979e-02
 2.55713389e-02 2.04010503e-02 1.57998627e-02 1.17570276e-02
 8.24585896e-03 5.22781319e-03 2.65604405e-03 4.78753561e-04
 9.78760147e-06 7.85569206e-06 1.18452482e-05 1.22944709e-05
 1.24071769e-05 1.24465049e-05 1.24668162e-05 1.24805913e-05
 1.24909617e-05 1.24990703e-05]","[8.84081060e-06 4.85220188e-04 7.74787183e-03 1.50106627e-02
 2.22734566e-02 2.95362513e-02 3.67990464e-02 4.40618416e-02
 5.13247860e-02 4.42637556e-02 3.75541030e-02 3.13008979e-02
 2.55713389e-02 2.04010503e-02 1.57998627e-02 1.17570276e-02
 8.24585896e-03 5.22781319e-03 2.65604405e-03 4.78753561e-04
 9.78760147e-06 7.85569206e-06 1.18452482e-05 1.22944709e-05
 1.24071769e-05 1.24465049e-05 1.24668162e-05 1.24805913e-05
 1.24909617e-05 1.24990703e-05]","[[8.84081060e-06 4.85220188e-04 7.74787183e-03 1.50106627e-02
  2.22734566e-02 2.95362513e-02 3.67990464e-02 4.40618416e-02
  5.13247860e-02 4.42637556e-02 3.75541030e-02 3.13008979e-02
  2.55713389e-02 2.04010503e-02 1.57998627e-02 1.17570276e-02
  8.24585896e-03 5.22781319e-03 2.65604405e-03 4.78753561e-04
  9.78760147e-06 7.85569206e-06 1.18452482e-05 1.22944709e-05
  1.24071769e-05 1.24465049e-05 1.24668162e-05 1.24805913e-05
  1.24909617e-05 1.24990703e-05]]","[[8.84081060e-06 4.85220188e-04 7.74787183e-03 1.50106627e-02
  2.22734566e-02 2.95362513e-02 3.67990464e-02 4.40618416e-02
  5.13247860e-02 4.42637556e-02 3.75541030e-02 3.13008979e-02
  2.55713389e-02 2.04010503e-02 1.57998627e-02 1.17570276e-02
  8.24585896e-03 5.22781319e-03 2.65604405e-03 4.78753561e-04
  9.78760147e-06 7.85569206e-06 1.18452482e-05 1.22944709e-05
  1.24071769e-05 1.24465049e-05 1.24668162e-05 1.24805913e-05
  1.24909617e-05 1.24990703e-05]]"
36720,1127,optimal,23,1673.3101237989881,0.000438607,0.008352629,ECOS,"[9.16070039e-03 1.64234932e-02 2.36862877e-02 3.09490827e-02
 3.82118780e-02 4.54746733e-02 5.27374687e-02 6.00002703e-02
 5.27374696e-02 4.56379715e-02 3.88610473e-02 3.25199381e-02
 2.66886847e-02 2.14085247e-02 1.66937739e-02 1.25371533e-02
 8.91454527e-03 5.78918595e-03 3.11532900e-03 8.41347017e-04
 8.56384330e-06 6.11715423e-06 1.02749693e-05 1.05817006e-05
 1.06344016e-05 1.06461554e-05 1.06503003e-05 1.06522541e-05
 1.06528508e-05 1.06518960e-05]","[9.16070039e-03 1.64234932e-02 2.36862877e-02 3.09490827e-02
 3.82118780e-02 4.54746733e-02 5.27374687e-02 6.00002703e-02
 5.27374696e-02 4.56379715e-02 3.88610473e-02 3.25199381e-02
 2.66886847e-02 2.14085247e-02 1.66937739e-02 1.25371533e-02
 8.91454527e-03 5.78918595e-03 3.11532900e-03 8.41347017e-04
 8.56384330e-06 6.11715423e-06 1.02749693e-05 1.05817006e-05
 1.06344016e-05 1.06461554e-05 1.06503003e-05 1.06522541e-05
 1.06528508e-05 1.06518960e-05]","[[9.16070039e-03 1.64234932e-02 2.36862877e-02 3.09490827e-02
  3.82118780e-02 4.54746733e-02 5.27374687e-02 6.00002703e-02
  5.27374696e-02 4.56379715e-02 3.88610473e-02 3.25199381e-02
  2.66886847e-02 2.14085247e-02 1.66937739e-02 1.25371533e-02
  8.91454527e-03 5.78918595e-03 3.11532900e-03 8.41347017e-04
  8.56384330e-06 6.11715423e-06 1.02749693e-05 1.05817006e-05
  1.06344016e-05 1.06461554e-05 1.06503003e-05 1.06522541e-05
  1.06528508e-05 1.06518960e-05]]","[[9.16070039e-03 1.64234932e-02 2.36862877e-02 3.09490827e-02
  3.82118780e-02 4.54746733e-02 5.27374687e-02 6.00002703e-02
  5.27374696e-02 4.56379715e-02 3.88610473e-02 3.25199381e-02
  2.66886847e-02 2.14085247e-02 1.66937739e-02 1.25371533e-02
  8.91454527e-03 5.78918595e-03 3.11532900e-03 8.41347017e-04
  8.56384330e-06 6.11715423e-06 1.02749693e-05 1.05817006e-05
  1.06344016e-05 1.06461554e-05 1.06503003e-05 1.06522541e-05
  1.06528508e-05 1.06518960e-05]]"
36780,1127,optimal,23,2227.92826983304,0.000434306,0.008087725,ECOS,"[2.37339728e-02 3.09967672e-02 3.82595620e-02 4.55223570e-02
 5.27851522e-02 6.00479475e-02 6.73107509e-02 6.00479473e-02
 5.27851520e-02 4.56843588e-02 3.89051668e-02 3.25610926e-02
 2.67264083e-02 2.14425409e-02 1.67239574e-02 1.25634955e-02
 8.93712491e-03 5.80815202e-03 3.13082859e-03 8.53762357e-04
 7.48366849e-06 1.39602618e-05 1.36013027e-05 1.34564337e-05
 1.34052459e-05 1.33894289e-05 1.33845058e-05 1.33818256e-05
 1.33787494e-05 1.33743624e-05]","[2.37339728e-02 3.09967672e-02 3.82595620e-02 4.55223570e-02
 5.27851522e-02 6.00479475e-02 6.73107509e-02 6.00479473e-02
 5.27851520e-02 4.56843588e-02 3.89051668e-02 3.25610926e-02
 2.67264083e-02 2.14425409e-02 1.67239574e-02 1.25634955e-02
 8.93712491e-03 5.80815202e-03 3.13082859e-03 8.53762357e-04
 7.48366849e-06 1.39602618e-05 1.36013027e-05 1.34564337e-05
 1.34052459e-05 1.33894289e-05 1.33845058e-05 1.33818256e-05
 1.33787494e-05 1.33743624e-05]","[[2.37339728e-02 3.09967672e-02 3.82595620e-02 4.55223570e-02
  5.27851522e-02 6.00479475e-02 6.73107509e-02 6.00479473e-02
  5.27851520e-02 4.56843588e-02 3.89051668e-02 3.25610926e-02
  2.67264083e-02 2.14425409e-02 1.67239574e-02 1.25634955e-02
  8.93712491e-03 5.80815202e-03 3.13082859e-03 8.53762357e-04
  7.48366849e-06 1.39602618e-05 1.36013027e-05 1.34564337e-05
  1.34052459e-05 1.33894289e-05 1.33845058e-05 1.33818256e-05
  1.33787494e-05 1.33743624e-05]]","[[2.37339728e-02 3.09967672e-02 3.82595620e-02 4.55223570e-02
  5.27851522e-02 6.00479475e-02 6.73107509e-02 6.00479473e-02
  5.27851520e-02 4.56843588e-02 3.89051668e-02 3.25610926e-02
  2.67264083e-02 2.14425409e-02 1.67239574e-02 1.25634955e-02
  8.93712491e-03 5.80815202e-03 3.13082859e-03 8.53762357e-04
  7.48366849e-06 1.39602618e-05 1.36013027e-05 1.34564337e-05
  1.34052459e-05 1.33894289e-05 1.33845058e-05 1.33818256e-05
  1.33787494e-05 1.33743624e-05]]"
36840,1127,optimal,22,2858.739725591724,0.000439606,0.007969123,ECOS,"[3.82039460e-02 4.54667405e-02 5.27295353e-02 5.99923303e-02
 6.72551254e-02 7.45179416e-02 6.72551252e-02 5.99923299e-02
 5.27295351e-02 4.56302532e-02 3.88537074e-02 3.25130927e-02
 2.66824118e-02 2.14028706e-02 1.66887598e-02 1.25327803e-02
 8.91080696e-03 5.78608006e-03 3.11277281e-03 8.39423536e-04
 1.06286740e-05 1.87008363e-05 1.91196882e-05 1.91525382e-05
 1.91474289e-05 1.91396512e-05 1.91334176e-05 1.91287919e-05
 1.91253324e-05 1.91225787e-05]","[3.82039460e-02 4.54667405e-02 5.27295353e-02 5.99923303e-02
 6.72551254e-02 7.45179416e-02 6.72551252e-02 5.99923299e-02
 5.27295351e-02 4.56302532e-02 3.88537074e-02 3.25130927e-02
 2.66824118e-02 2.14028706e-02 1.66887598e-02 1.25327803e-02
 8.91080696e-03 5.78608006e-03 3.11277281e-03 8.39423536e-04
 1.06286740e-05 1.87008363e-05 1.91196882e-05 1.91525382e-05
 1.91474289e-05 1.91396512e-05 1.91334176e-05 1.91287919e-05
 1.91253324e-05 1.91225787e-05]","[[3.82039460e-02 4.54667405e-02 5.27295353e-02 5.99923303e-02
  6.72551254e-02 7.45179416e-02 6.72551252e-02 5.99923299e-02
  5.27295351e-02 4.56302532e-02 3.88537074e-02 3.25130927e-02
  2.66824118e-02 2.14028706e-02 1.66887598e-02 1.25327803e-02
  8.91080696e-03 5.78608006e-03 3.11277281e-03 8.39423536e-04
  1.06286740e-05 1.87008363e-05 1.91196882e-05 1.91525382e-05
  1.91474289e-05 1.91396512e-05 1.91334176e-05 1.91287919e-05
  1.91253324e-05 1.91225787e-05]]","[[3.82039460e-02 4.54667405e-02 5.27295353e-02 5.99923303e-02
  6.72551254e-02 7.45179416e-02 6.72551252e-02 5.99923299e-02
  5.27295351e-02 4.56302532e-02 3.88537074e-02 3.25130927e-02
  2.66824118e-02 2.14028706e-02 1.66887598e-02 1.25327803e-02
  8.91080696e-03 5.78608006e-03 3.11277281e-03 8.39423536e-04
  1.06286740e-05 1.87008363e-05 1.91196882e-05 1.91525382e-05
  1.91474289e-05 1.91396512e-05 1.91334176e-05 1.91287919e-05
  1.91253324e-05 1.91225787e-05]]"
36900,1127,optimal,22,3436.5474469407272,0.000428207,0.008834535,ECOS,"[5.18129555e-02 5.90757503e-02 6.63385453e-02 7.36013405e-02
 8.08641577e-02 7.36013409e-02 6.63385448e-02 5.90757496e-02
 5.18129552e-02 4.47385691e-02 3.80056180e-02 3.17219994e-02
 2.59572743e-02 2.07490052e-02 1.61085711e-02 1.20264188e-02
 8.47675205e-03 5.42165291e-03 2.81456813e-03 6.04137780e-04
 1.55697494e-05 1.10978322e-05 1.67353662e-05 1.73449810e-05
 1.73106103e-05 1.71943586e-05 1.71147992e-05 1.70806257e-05
 1.70799205e-05 1.71037087e-05]","[5.18129555e-02 5.90757503e-02 6.63385453e-02 7.36013405e-02
 8.08641577e-02 7.36013409e-02 6.63385448e-02 5.90757496e-02
 5.18129552e-02 4.47385691e-02 3.80056180e-02 3.17219994e-02
 2.59572743e-02 2.07490052e-02 1.61085711e-02 1.20264188e-02
 8.47675205e-03 5.42165291e-03 2.81456813e-03 6.04137780e-04
 1.55697494e-05 1.10978322e-05 1.67353662e-05 1.73449810e-05
 1.73106103e-05 1.71943586e-05 1.71147992e-05 1.70806257e-05
 1.70799205e-05 1.71037087e-05]","[[5.18129555e-02 5.90757503e-02 6.63385453e-02 7.36013405e-02
  8.08641577e-02 7.36013409e-02 6.63385448e-02 5.90757496e-02
  5.18129552e-02 4.47385691e-02 3.80056180e-02 3.17219994e-02
  2.59572743e-02 2.07490052e-02 1.61085711e-02 1.20264188e-02
  8.47675205e-03 5.42165291e-03 2.81456813e-03 6.04137780e-04
  1.55697494e-05 1.10978322e-05 1.67353662e-05 1.73449810e-05
  1.73106103e-05 1.71943586e-05 1.71147992e-05 1.70806257e-05
  1.70799205e-05 1.71037087e-05]]","[[5.18129555e-02 5.90757503e-02 6.63385453e-02 7.36013405e-02
  8.08641577e-02 7.36013409e-02 6.63385448e-02 5.90757496e-02
  5.18129552e-02 4.47385691e-02 3.80056180e-02 3.17219994e-02
  2.59572743e-02 2.07490052e-02 1.61085711e-02 1.20264188e-02
  8.47675205e-03 5.42165291e-03 2.81456813e-03 6.04137780e-04
  1.55697494e-05 1.10978322e-05 1.67353662e-05 1.73449810e-05
  1.73106103e-05 1.71943586e-05 1.71147992e-05 1.70806257e-05
  1.70799205e-05 1.71037087e-05]]"
36960,1127,optimal,24,3892.1898465904264,0.000433306,0.009868351,ECOS,"[6.45195682e-02 7.17823634e-02 7.90451586e-02 8.63079713e-02
 7.90451583e-02 7.17823631e-02 6.45195678e-02 5.72567726e-02
 5.00303762e-02 4.30328085e-02 3.64060331e-02 3.02486054e-02
 2.46223576e-02 1.95586096e-02 1.50638428e-02 1.11248131e-02
 7.71308078e-03 4.78897859e-03 2.30510495e-03 2.10434858e-04
 1.89116537e-05 1.63850805e-05 1.64285967e-05 1.65895195e-05
 1.65851729e-05 1.65002048e-05 1.63959195e-05 1.63026960e-05
 1.62345559e-05 1.62014549e-05]","[6.45195682e-02 7.17823634e-02 7.90451586e-02 8.63079713e-02
 7.90451583e-02 7.17823631e-02 6.45195678e-02 5.72567726e-02
 5.00303762e-02 4.30328085e-02 3.64060331e-02 3.02486054e-02
 2.46223576e-02 1.95586096e-02 1.50638428e-02 1.11248131e-02
 7.71308078e-03 4.78897859e-03 2.30510495e-03 2.10434858e-04
 1.89116537e-05 1.63850805e-05 1.64285967e-05 1.65895195e-05
 1.65851729e-05 1.65002048e-05 1.63959195e-05 1.63026960e-05
 1.62345559e-05 1.62014549e-05]","[[6.45195682e-02 7.17823634e-02 7.90451586e-02 8.63079713e-02
  7.90451583e-02 7.17823631e-02 6.45195678e-02 5.72567726e-02
  5.00303762e-02 4.30328085e-02 3.64060331e-02 3.02486054e-02
  2.46223576e-02 1.95586096e-02 1.50638428e-02 1.11248131e-02
  7.71308078e-03 4.78897859e-03 2.30510495e-03 2.10434858e-04
  1.89116537e-05 1.63850805e-05 1.64285967e-05 1.65895195e-05
  1.65851729e-05 1.65002048e-05 1.63959195e-05 1.63026960e-05
  1.62345559e-05 1.62014549e-05]]","[[6.45195682e-02 7.17823634e-02 7.90451586e-02 8.63079713e-02
  7.90451583e-02 7.17823631e-02 6.45195678e-02 5.72567726e-02
  5.00303762e-02 4.30328085e-02 3.64060331e-02 3.02486054e-02
  2.46223576e-02 1.95586096e-02 1.50638428e-02 1.11248131e-02
  7.71308078e-03 4.78897859e-03 2.30510495e-03 2.10434858e-04
  1.89116537e-05 1.63850805e-05 1.64285967e-05 1.65895195e-05
  1.65851729e-05 1.65002048e-05 1.63959195e-05 1.63026960e-05
  1.62345559e-05 1.62014549e-05]]"
37020,1127,optimal,23,4174.779573231501,0.000468807,0.00914154,ECOS,"[7.63149908e-02 8.35777860e-02 9.08406001e-02 8.35777849e-02
 7.63149906e-02 6.90521953e-02 6.17893999e-02 5.45266049e-02
 4.73746108e-02 4.05072345e-02 3.40505052e-02 2.80895921e-02
 2.26753174e-02 1.78301668e-02 1.35537519e-02 9.82770015e-03
 6.61996838e-03 3.88865182e-03 1.58504564e-03 1.55929340e-05
 1.20475442e-05 7.87360132e-06 1.47356367e-05 1.58847424e-05
 1.62267398e-05 1.63292643e-05 1.63561301e-05 1.63613765e-05
 1.63627124e-05 1.63655507e-05]","[7.63149908e-02 8.35777860e-02 9.08406001e-02 8.35777849e-02
 7.63149906e-02 6.90521953e-02 6.17893999e-02 5.45266049e-02
 4.73746108e-02 4.05072345e-02 3.40505052e-02 2.80895921e-02
 2.26753174e-02 1.78301668e-02 1.35537519e-02 9.82770015e-03
 6.61996838e-03 3.88865182e-03 1.58504564e-03 1.55929340e-05
 1.20475442e-05 7.87360132e-06 1.47356367e-05 1.58847424e-05
 1.62267398e-05 1.63292643e-05 1.63561301e-05 1.63613765e-05
 1.63627124e-05 1.63655507e-05]","[[7.63149908e-02 8.35777860e-02 9.08406001e-02 8.35777849e-02
  7.63149906e-02 6.90521953e-02 6.17893999e-02 5.45266049e-02
  4.73746108e-02 4.05072345e-02 3.40505052e-02 2.80895921e-02
  2.26753174e-02 1.78301668e-02 1.35537519e-02 9.82770015e-03
  6.61996838e-03 3.88865182e-03 1.58504564e-03 1.55929340e-05
  1.20475442e-05 7.87360132e-06 1.47356367e-05 1.58847424e-05
  1.62267398e-05 1.63292643e-05 1.63561301e-05 1.63613765e-05
  1.63627124e-05 1.63655507e-05]]","[[7.63149908e-02 8.35777860e-02 9.08406001e-02 8.35777849e-02
  7.63149906e-02 6.90521953e-02 6.17893999e-02 5.45266049e-02
  4.73746108e-02 4.05072345e-02 3.40505052e-02 2.80895921e-02
  2.26753174e-02 1.78301668e-02 1.35537519e-02 9.82770015e-03
  6.61996838e-03 3.88865182e-03 1.58504564e-03 1.55929340e-05
  1.20475442e-05 7.87360132e-06 1.47356367e-05 1.58847424e-05
  1.62267398e-05 1.63292643e-05 1.63561301e-05 1.63613765e-05
  1.63627124e-05 1.63655507e-05]]"
37080,1127,optimal,23,4253.502131659506,0.000417207,0.008406429,ECOS,"[8.72229482e-02 9.44857645e-02 8.72229448e-02 7.99601504e-02
 7.26973558e-02 6.54345610e-02 5.81717663e-02 5.09159007e-02
 4.38677127e-02 3.71765914e-02 3.09476757e-02 2.52486040e-02
 2.01157973e-02 1.55602091e-02 1.15724973e-02 8.12762426e-03
 5.18886887e-03 2.71145359e-03 6.45778642e-04 2.25515760e-05
 2.07077191e-05 1.89146384e-05 1.87171101e-05 1.86911882e-05
 1.86724317e-05 1.86550271e-05 1.86441717e-05 1.86414188e-05
 1.86460416e-05 1.86577828e-05]","[8.72229482e-02 9.44857645e-02 8.72229448e-02 7.99601504e-02
 7.26973558e-02 6.54345610e-02 5.81717663e-02 5.09159007e-02
 4.38677127e-02 3.71765914e-02 3.09476757e-02 2.52486040e-02
 2.01157973e-02 1.55602091e-02 1.15724973e-02 8.12762426e-03
 5.18886887e-03 2.71145359e-03 6.45778642e-04 2.25515760e-05
 2.07077191e-05 1.89146384e-05 1.87171101e-05 1.86911882e-05
 1.86724317e-05 1.86550271e-05 1.86441717e-05 1.86414188e-05
 1.86460416e-05 1.86577828e-05]","[[8.72229482e-02 9.44857645e-02 8.72229448e-02 7.99601504e-02
  7.26973558e-02 6.54345610e-02 5.81717663e-02 5.09159007e-02
  4.38677127e-02 3.71765914e-02 3.09476757e-02 2.52486040e-02
  2.01157973e-02 1.55602091e-02 1.15724973e-02 8.12762426e-03
  5.18886887e-03 2.71145359e-03 6.45778642e-04 2.25515760e-05
  2.07077191e-05 1.89146384e-05 1.87171101e-05 1.86911882e-05
  1.86724317e-05 1.86550271e-05 1.86441717e-05 1.86414188e-05
  1.86460416e-05 1.86577828e-05]]","[[8.72229482e-02 9.44857645e-02 8.72229448e-02 7.99601504e-02
  7.26973558e-02 6.54345610e-02 5.81717663e-02 5.09159007e-02
  4.38677127e-02 3.71765914e-02 3.09476757e-02 2.52486040e-02
  2.01157973e-02 1.55602091e-02 1.15724973e-02 8.12762426e-03
  5.18886887e-03 2.71145359e-03 6.45778642e-04 2.25515760e-05
  2.07077191e-05 1.89146384e-05 1.87171101e-05 1.86911882e-05
  1.86724317e-05 1.86550271e-05 1.86441717e-05 1.86414188e-05
  1.86460416e-05 1.86577828e-05]]"
37140,1127,optimal,24,4115.554389148069,0.000431007,0.008332628,ECOS,"[9.72951157e-02 9.00323063e-02 8.27695107e-02 7.55067152e-02
 6.82439197e-02 6.09811243e-02 5.37183293e-02 4.65843033e-02
 3.97492148e-02 3.33362418e-02 2.74284664e-02 2.20753436e-02
 1.72986612e-02 1.30979401e-02 9.45525217e-03 6.33945138e-03
 3.70985285e-03 1.51949241e-03 1.35145570e-05 1.75983905e-05
 1.49297102e-05 1.42586599e-05 1.40880931e-05 1.40582489e-05
 1.40562076e-05 1.40569751e-05 1.40563837e-05 1.40544344e-05
 1.40516289e-05 1.40482384e-05]","[9.72951157e-02 9.00323063e-02 8.27695107e-02 7.55067152e-02
 6.82439197e-02 6.09811243e-02 5.37183293e-02 4.65843033e-02
 3.97492148e-02 3.33362418e-02 2.74284664e-02 2.20753436e-02
 1.72986612e-02 1.30979401e-02 9.45525217e-03 6.33945138e-03
 3.70985285e-03 1.51949241e-03 1.35145570e-05 1.75983905e-05
 1.49297102e-05 1.42586599e-05 1.40880931e-05 1.40582489e-05
 1.40562076e-05 1.40569751e-05 1.40563837e-05 1.40544344e-05
 1.40516289e-05 1.40482384e-05]","[[9.72951157e-02 9.00323063e-02 8.27695107e-02 7.55067152e-02
  6.82439197e-02 6.09811243e-02 5.37183293e-02 4.65843033e-02
  3.97492148e-02 3.33362418e-02 2.74284664e-02 2.20753436e-02
  1.72986612e-02 1.30979401e-02 9.45525217e-03 6.33945138e-03
  3.70985285e-03 1.51949241e-03 1.35145570e-05 1.75983905e-05
  1.49297102e-05 1.42586599e-05 1.40880931e-05 1.40582489e-05
  1.40562076e-05 1.40569751e-05 1.40563837e-05 1.40544344e-05
  1.40516289e-05 1.40482384e-05]]","[[9.72951157e-02 9.00323063e-02 8.27695107e-02 7.55067152e-02
  6.82439197e-02 6.09811243e-02 5.37183293e-02 4.65843033e-02
  3.97492148e-02 3.33362418e-02 2.74284664e-02 2.20753436e-02
  1.72986612e-02 1.30979401e-02 9.45525217e-03 6.33945138e-03
  3.70985285e-03 1.51949241e-03 1.35145570e-05 1.75983905e-05
  1.49297102e-05 1.42586599e-05 1.40880931e-05 1.40582489e-05
  1.40562076e-05 1.40569751e-05 1.40563837e-05 1.40544344e-05
  1.40516289e-05 1.40482384e-05]]"
37200,1127,optimal,21,3771.440893050157,0.000464907,0.023767066,ECOS,"[1.18507387e-05 1.18563346e-05 1.18756277e-05 1.19002659e-05
 1.19265050e-05 1.19531479e-05 1.19802224e-05 1.20083563e-05
 1.20386632e-05 1.20727322e-05 1.21125148e-05 1.21603289e-05
 1.22188179e-05 1.22909051e-05 1.23796957e-05 1.24881971e-05
 1.26190366e-05 1.27741694e-05 1.29550007e-05 1.31630115e-05
 1.34012410e-05 1.36768735e-05 1.40054848e-05 1.44176848e-05
 1.49669848e-05 1.57298734e-05 1.67620298e-05 1.78884172e-05
 1.80486283e-05 1.61211335e-05]","[1.18507387e-05 1.18563346e-05 1.18756277e-05 1.19002659e-05
 1.19265050e-05 1.19531479e-05 1.19802224e-05 1.20083563e-05
 1.20386632e-05 1.20727322e-05 1.21125148e-05 1.21603289e-05
 1.22188179e-05 1.22909051e-05 1.23796957e-05 1.24881971e-05
 1.26190366e-05 1.27741694e-05 1.29550007e-05 1.31630115e-05
 1.34012410e-05 1.36768735e-05 1.40054848e-05 1.44176848e-05
 1.49669848e-05 1.57298734e-05 1.67620298e-05 1.78884172e-05
 1.80486283e-05 1.61211335e-05]","[[1.18507387e-05 1.18563346e-05 1.18756277e-05 1.19002659e-05
  1.19265050e-05 1.19531479e-05 1.19802224e-05 1.20083563e-05
  1.20386632e-05 1.20727322e-05 1.21125148e-05 1.21603289e-05
  1.22188179e-05 1.22909051e-05 1.23796957e-05 1.24881971e-05
  1.26190366e-05 1.27741694e-05 1.29550007e-05 1.31630115e-05
  1.34012410e-05 1.36768735e-05 1.40054848e-05 1.44176848e-05
  1.49669848e-05 1.57298734e-05 1.67620298e-05 1.78884172e-05
  1.80486283e-05 1.61211335e-05]]","[[1.18507387e-05 1.18563346e-05 1.18756277e-05 1.19002659e-05
  1.19265050e-05 1.19531479e-05 1.19802224e-05 1.20083563e-05
  1.20386632e-05 1.20727322e-05 1.21125148e-05 1.21603289e-05
  1.22188179e-05 1.22909051e-05 1.23796957e-05 1.24881971e-05
  1.26190366e-05 1.27741694e-05 1.29550007e-05 1.31630115e-05
  1.34012410e-05 1.36768735e-05 1.40054848e-05 1.44176848e-05
  1.49669848e-05 1.57298734e-05 1.67620298e-05 1.78884172e-05
  1.80486283e-05 1.61211335e-05]]"
37260,1127,optimal,22,3181.9422690169627,0.000421706,0.008034324,ECOS,"[9.11367384e-06 9.11507650e-06 9.11848744e-06 9.12480349e-06
 9.13532976e-06 9.15150535e-06 9.17491843e-06 9.20690531e-06
 9.24832495e-06 9.29924221e-06 9.35859228e-06 9.42392736e-06
 9.49118013e-06 9.55486638e-06 9.60873613e-06 9.64802570e-06
 9.67489919e-06 9.71033162e-06 9.81418027e-06 1.00805040e-05
 1.05052705e-05 1.09708039e-05 1.14040494e-05 1.17919017e-05
 1.21759584e-05 1.26197855e-05 1.31168708e-05 1.35233765e-05
 1.35174660e-05 1.30619706e-05]","[9.11367384e-06 9.11507650e-06 9.11848744e-06 9.12480349e-06
 9.13532976e-06 9.15150535e-06 9.17491843e-06 9.20690531e-06
 9.24832495e-06 9.29924221e-06 9.35859228e-06 9.42392736e-06
 9.49118013e-06 9.55486638e-06 9.60873613e-06 9.64802570e-06
 9.67489919e-06 9.71033162e-06 9.81418027e-06 1.00805040e-05
 1.05052705e-05 1.09708039e-05 1.14040494e-05 1.17919017e-05
 1.21759584e-05 1.26197855e-05 1.31168708e-05 1.35233765e-05
 1.35174660e-05 1.30619706e-05]","[[9.11367384e-06 9.11507650e-06 9.11848744e-06 9.12480349e-06
  9.13532976e-06 9.15150535e-06 9.17491843e-06 9.20690531e-06
  9.24832495e-06 9.29924221e-06 9.35859228e-06 9.42392736e-06
  9.49118013e-06 9.55486638e-06 9.60873613e-06 9.64802570e-06
  9.67489919e-06 9.71033162e-06 9.81418027e-06 1.00805040e-05
  1.05052705e-05 1.09708039e-05 1.14040494e-05 1.17919017e-05
  1.21759584e-05 1.26197855e-05 1.31168708e-05 1.35233765e-05
  1.35174660e-05 1.30619706e-05]]","[[9.11367384e-06 9.11507650e-06 9.11848744e-06 9.12480349e-06
  9.13532976e-06 9.15150535e-06 9.17491843e-06 9.20690531e-06
  9.24832495e-06 9.29924221e-06 9.35859228e-06 9.42392736e-06
  9.49118013e-06 9.55486638e-06 9.60873613e-06 9.64802570e-06
  9.67489919e-06 9.71033162e-06 9.81418027e-06 1.00805040e-05
  1.05052705e-05 1.09708039e-05 1.14040494e-05 1.17919017e-05
  1.21759584e-05 1.26197855e-05 1.31168708e-05 1.35233765e-05
  1.35174660e-05 1.30619706e-05]]"
37320,1127,optimal,21,2647.818664339668,0.000432507,0.007408814,ECOS,"[1.12754615e-05 1.10857376e-05 1.08016290e-05 1.04483002e-05
 1.00455536e-05 9.62747309e-06 9.28549456e-06 9.16667879e-06
 9.32196079e-06 9.64089618e-06 9.99449786e-06 1.03207460e-05
 1.06022294e-05 1.08364264e-05 1.10237107e-05 1.11648311e-05
 1.12613743e-05 1.13166959e-05 1.13364806e-05 1.13286379e-05
 1.13025097e-05 1.12675634e-05 1.12318878e-05 1.12011161e-05
 1.11781732e-05 1.11641553e-05 1.11606163e-05 1.11754174e-05
 1.12424542e-05 1.05497014e-05]","[1.12754615e-05 1.10857376e-05 1.08016290e-05 1.04483002e-05
 1.00455536e-05 9.62747309e-06 9.28549456e-06 9.16667879e-06
 9.32196079e-06 9.64089618e-06 9.99449786e-06 1.03207460e-05
 1.06022294e-05 1.08364264e-05 1.10237107e-05 1.11648311e-05
 1.12613743e-05 1.13166959e-05 1.13364806e-05 1.13286379e-05
 1.13025097e-05 1.12675634e-05 1.12318878e-05 1.12011161e-05
 1.11781732e-05 1.11641553e-05 1.11606163e-05 1.11754174e-05
 1.12424542e-05 1.05497014e-05]","[[1.12754615e-05 1.10857376e-05 1.08016290e-05 1.04483002e-05
  1.00455536e-05 9.62747309e-06 9.28549456e-06 9.16667879e-06
  9.32196079e-06 9.64089618e-06 9.99449786e-06 1.03207460e-05
  1.06022294e-05 1.08364264e-05 1.10237107e-05 1.11648311e-05
  1.12613743e-05 1.13166959e-05 1.13364806e-05 1.13286379e-05
  1.13025097e-05 1.12675634e-05 1.12318878e-05 1.12011161e-05
  1.11781732e-05 1.11641553e-05 1.11606163e-05 1.11754174e-05
  1.12424542e-05 1.05497014e-05]]","[[1.12754615e-05 1.10857376e-05 1.08016290e-05 1.04483002e-05
  1.00455536e-05 9.62747309e-06 9.28549456e-06 9.16667879e-06
  9.32196079e-06 9.64089618e-06 9.99449786e-06 1.03207460e-05
  1.06022294e-05 1.08364264e-05 1.10237107e-05 1.11648311e-05
  1.12613743e-05 1.13166959e-05 1.13364806e-05 1.13286379e-05
  1.13025097e-05 1.12675634e-05 1.12318878e-05 1.12011161e-05
  1.11781732e-05 1.11641553e-05 1.11606163e-05 1.11754174e-05
  1.12424542e-05 1.05497014e-05]]"
