time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41100,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000206148582,400.0,inf,41051.0,34.4148630149175,47.916666666666664,0.40992570504167747,-13.501803651749164,0.0
41160,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000211755338,400.0,inf,41051.0,36.914863049275596,47.916666666666664,0.4397039516162532,-11.001803617391069,0.0
41220,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.00000201515434,400.0,inf,41051.0,39.414863084568154,47.916666666666664,0.4694821982019596,-8.50180358209851,0.0
41280,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.0000019395282,360.1082129107563,inf,41051.0,41.91486311815406,47.916666666666664,0.49926044476733755,-6.001803548512605,0.0
41340,rideHailVehicle-3601733@GlobalRHM,1127,Bay,150.0000019126349,210.1082109712283,inf,41051.0,44.414863150479526,47.916666666666664,0.529038691317702,-3.501803516187138,0.0
41400,rideHailVehicle-3601733@GlobalRHM,1127,Bay,56.552985832047334,60.10820905859333,inf,41051.0,46.914863182356775,47.916666666666664,0.5588169378627277,-1.0018034843098889,0.0
41460,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.15830239640982322,3.555223226546076,inf,41051.0,47.85741294622423,47.916666666666664,0.5700439294193337,-0.0592537204424346,0.0
41520,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.1484475102097274,3.3969208301361675,inf,41051.0,47.86005131949773,47.916666666666664,0.5700753558708594,-0.056615347168936125,0.0
41580,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844567939947037,3.2484733199265747,inf,41051.0,47.86252544466789,47.916666666666664,0.5701048259142037,-0.054141221998776246,0.0
41640,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844554805807808,3.1000276405272587,inf,41051.0,47.86499953932454,47.916666666666664,0.5701342955940927,-0.05166712734212098,0.0
41700,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844567808014628,2.951582092469067,inf,41051.0,47.86747363179218,47.916666666666664,0.5701637652479075,-0.049193034874484454,0.0
41760,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844579959621684,2.8031364143888027,inf,41051.0,47.86994772642685,47.916666666666664,0.5701932349275345,-0.04671894023981338,0.0
41820,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.1484455208244719,2.6546906147925142,inf,41051.0,47.87242182308679,47.916666666666664,0.5702227046312851,-0.04424484357987524,0.0
41880,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.1484455327718804,2.5062450939680048,inf,41051.0,47.87489591510053,47.916666666666664,0.5702521742796934,-0.04177075156613341,0.0
41940,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844560347355212,2.3577995611961455,inf,41051.0,47.877370007313395,47.916666666666664,0.5702816439304735,-0.03929665935326909,0.0
42000,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844566112456276,2.209353957722442,inf,41051.0,47.879844100704624,47.916666666666664,0.5703111135952895,-0.0368225659620407,0.0
42060,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844562549770451,2.060908296598001,inf,41051.0,47.8823181950567,47.916666666666664,0.5703405832715505,-0.03434847160996668,0.0
42120,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.1484456686001186,1.9124626711003145,inf,41051.0,47.88479228881499,47.916666666666664,0.5703700529407387,-0.03187437785167191,0.0
42180,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844561044514124,1.7640170025002533,inf,41051.0,47.88726638329166,47.916666666666664,0.5703995226184837,-0.02940028337500422,0.0
42240,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844560654562433,1.6155713920552728,inf,41051.0,47.889740476799076,47.916666666666664,0.5704289922846837,-0.02692618986758788,0.0
42300,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.1484456813188542,1.4671257855094666,inf,41051.0,47.89221457024151,47.916666666666664,0.5704584619501095,-0.024452096425157777,0.0
42360,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844544727775763,1.3186801041904062,inf,41051.0,47.89468866493016,47.916666666666664,0.5704879316303796,-0.02197800173650677,0.0
42420,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.1484458311751873,1.170234656912612,inf,41051.0,47.89716275571812,47.916666666666664,0.5705174012641873,-0.019503910948543535,0.0
42480,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844564979762415,1.0217888257375307,inf,41051.0,47.89963685290437,47.916666666666664,0.570546870974207,-0.01702981376229218,0.0
42540,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844566040506876,0.8733431759397092,inf,41051.0,47.90211094706767,47.916666666666664,0.5705763406482193,-0.014555719598995154,0.0
42600,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844555433334786,0.7248975155344795,inf,41051.0,47.904585041407756,47.916666666666664,0.5706058103243374,-0.012081625258907991,0.0
42660,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844574368588742,0.5764519612012009,inf,41051.0,47.90705913397998,47.916666666666664,0.570635279979398,-0.009607532686686682,0.0
42720,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.14844563956399334,0.4280062175153887,inf,41051.0,47.909533229708074,47.916666666666664,0.5706647496720492,-0.007133436958589812,0.0
42780,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.0,0.27956057795151423,inf,41051.0,47.912007323700806,47.916666666666664,0.5706942193440298,-0.0046593429658585706,0.0
42900,rideHailVehicle-5803960@GlobalRHM,1127,Bay,142.49607228431617,400.0,1.0053380782918149,43462.0,0.0,47.083333333333336,0.0,-0.25,0.0
42960,rideHailVehicle-5803960@GlobalRHM,1127,Bay,282.3483727420153,400.0,1.0687266644285593,43462.0,2.374934538071936,47.083333333333336,0.028288554120496554,-2.875065461928065,-502.0
43020,rideHailVehicle-5803960@GlobalRHM,1127,Bay,299.6428267386684,400.0,1.0860432375446465,43462.0,7.080740750438857,47.083333333333336,0.08434081643976996,-3.1692592495611445,-442.0
43080,rideHailVehicle-5803960@GlobalRHM,1127,Bay,299.43789057872203,400.0,1.0997448838926702,43462.0,12.074787862749998,47.083333333333336,0.14382640214842501,-3.1752121372500035,-382.0
43140,rideHailVehicle-5803960@GlobalRHM,1127,Bay,299.23323517736605,400.0,1.1186800233889929,43462.0,17.065419372395365,47.083333333333336,0.2032713035942863,-3.184580627604639,-322.0
43200,rideHailVehicle-5803960@GlobalRHM,1127,Bay,299.0288601578895,400.0,1.1464439713579482,43462.0,22.0526399586848,47.083333333333336,0.26267557651401,-3.1973600413152035,-262.0
43260,rideHailVehicle-5803960@GlobalRHM,1127,Bay,298.8247648443945,400.0,1.1909037052683396,43462.0,27.036454294649623,47.083333333333336,0.3220392765694669,-3.2135457053503806,-202.0
43320,rideHailVehicle-5803960@GlobalRHM,1127,Bay,298.6209491907655,400.0,1.2732225034882088,43462.0,32.0168670420562,47.083333333333336,0.38136245928834756,-3.233132957943809,-142.0
43380,rideHailVehicle-5803960@GlobalRHM,1127,Bay,298.4174125570571,400.0,1.4765049470386893,43462.0,36.99388286190229,47.083333333333336,0.44064518018918747,-3.2561171380977143,-82.0
43440,rideHailVehicle-5803960@GlobalRHM,1127,Bay,298.2141546313463,306.9496157288056,2.790451052080051,43462.0,41.96750640451991,47.083333333333336,0.49988749466347915,-3.282493595480098,-22.0
43500,rideHailVehicle-5803960@GlobalRHM,1127,Bay,7.085690041896507,8.735461097459165,inf,43462.0,46.93774231504235,47.083333333333336,0.5590894580407917,-0.14559101829098609,0.0
43560,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.149657373182176,1.64977105556261,inf,43462.0,47.05583714907396,47.083333333333336,0.5604961208562503,-0.027496184259376832,0.0
43620,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.14844574914435793,1.5001136823805439,inf,43462.0,47.05833143862699,47.083333333333336,0.5605258310835776,-0.025001894706342398,0.0
43680,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.14844578469969943,1.3516679332360582,inf,43462.0,47.06080553444607,47.083333333333336,0.5605553007773123,-0.022527798887267636,0.0
43740,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.1484454187448091,1.2032221485364403,inf,43462.0,47.06327963085773,47.083333333333336,0.5605847704781056,-0.020053702475607338,0.0
43800,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.1484458765271455,1.0547767297917687,inf,43462.0,47.06575372117014,47.083333333333336,0.5606142401062488,-0.017579612163196146,0.0
43860,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.1484455748082803,0.906330853264592,inf,43462.0,47.06822781911226,47.083333333333336,0.5606437098252719,-0.015105514221076533,0.0
43920,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.14844572957373042,0.7578852784561718,inf,43462.0,47.07070191202573,47.083333333333336,0.5606731794843972,-0.012631421307602864,0.0
43980,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.14844566865836328,0.609439548882591,inf,43462.0,47.073176007518626,47.083333333333336,0.5607026491742468,-0.01015732581470985,0.0
44040,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.14844555847596855,0.46099388022412313,inf,43462.0,47.07565010199627,47.083333333333336,0.5607321188520034,-0.007683231337068719,0.0
44100,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.14844585390419202,0.3125483217482383,inf,43462.0,47.07812419463753,47.083333333333336,0.5607615885078864,-0.005209138695803972,0.0
44160,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.0,0.1641024678440317,inf,43462.0,47.0805982922026,47.083333333333336,0.5607910582224183,-0.002735041130733862,0.0
50280,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.9999998931702,400.0,1.0415913200723326,50833.0,0.0,48.0,0.0,-1.9166666666666665,0.0
50340,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.99999972632946,400.0,1.0466531440595659,50833.0,4.999999998219503,48.0,0.05955649230944438,-1.9166666684471627,-493.0
50400,rideHailVehicle-3243264@GlobalRHM,1127,Bay,179.89629752993224,400.0,1.0531177830856813,50833.0,9.999999993658328,48.0,0.11911298458576726,-1.9166666730083382,-433.0
50460,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.524121842142,400.0,1.126060966675908,50833.0,12.998271619157197,48.0,0.1548262927996145,-3.918395047509467,-373.0
50520,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.1347536802951,400.0,1.1505300837114545,50833.0,17.99034031652623,48.0,0.21428831301740422,-3.9263263501404353,-313.0
50580,rideHailVehicle-3243264@GlobalRHM,1127,Bay,298.7539536276766,400.0,1.1869129069787598,50833.0,22.97591954453115,48.0,0.2736730352287112,-3.940747122135516,-253.0
50640,rideHailVehicle-3243264@GlobalRHM,1127,Bay,298.3825761592306,400.0,1.2463117862180877,50833.0,27.955152104992425,48.0,0.3329821603886406,-3.961514561674239,-193.0
50700,rideHailVehicle-3243264@GlobalRHM,1127,Bay,298.0212430502043,400.0,1.3598621015657502,50833.0,32.9281950409796,48.0,0.3922175590840657,-3.988471625687062,-133.0
50760,rideHailVehicle-3243264@GlobalRHM,1127,Bay,297.67033807469994,400.0,1.661060423263068,50833.0,37.895215758483005,48.0,0.45138122533770225,-4.02145090818366,-73.0
50820,rideHailVehicle-3243264@GlobalRHM,1127,Bay,297.3300054644431,308.6167164163197,4.747949483327996,50833.0,42.856388059728005,48.0,0.5104752293597309,-4.06027860693866,-13.0
50880,rideHailVehicle-3243264@GlobalRHM,1127,Bay,8.622943386334878,11.2867109518767,inf,50833.0,47.811888150802055,48.0,0.5695016699934506,-0.188111849197945,0.0
50940,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.06657313454940082,2.6637675655419457,inf,50833.0,47.955603873907634,48.0,0.571213510865637,-0.04439612609236576,0.0
51000,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.07153946989371114,2.597194430992573,inf,50833.0,47.956713426150124,48.0,0.571226727073561,-0.04328657384987622,0.0
51060,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.07762401107835262,2.525654961098951,inf,50833.0,47.95790575064835,48.0,0.5712409292065279,-0.04209424935164918,0.0
51120,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.0833187242288714,2.44803095002041,inf,50833.0,47.95919948416633,48.0,0.5712563392525961,-0.0408005158336735,0.0
51180,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.08860403347703692,2.36471222579155,inf,50833.0,47.96058812957014,48.0,0.5712728798224646,-0.039411870429859164,0.0
51240,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.09347984916250636,2.276108192314723,inf,50833.0,47.96206486346142,48.0,0.5712904696405987,-0.03793513653857872,0.0
51300,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.09794391357043611,2.182628343152402,inf,50833.0,47.96362286094746,48.0,0.5713090274136644,-0.03637713905254003,0.0
51360,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.10199756461180702,2.0846844295819267,inf,50833.0,47.96525525950697,48.0,0.5713284714001223,-0.03474474049303211,0.0
51420,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.10564695018462843,1.9826868649701623,inf,50833.0,47.966955218917164,48.0,0.5713487201240375,-0.03304478108283604,0.0
51480,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.1088950196784635,1.8770399147855699,inf,50833.0,47.96871600142024,48.0,0.5713696933299656,-0.0312839985797595,0.0
51540,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.11195462536197809,1.7681448951071843,inf,50833.0,47.97053091841488,48.0,0.57139131134798,-0.02946908158511974,0.0
51600,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.11480019055077055,1.6561902697451103,inf,50833.0,47.97239682883758,48.0,0.5714135367639358,-0.027603171162418505,0.0
51660,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.11742527618759548,1.5413900791945423,inf,50833.0,47.97431016534676,48.0,0.5714363270861628,-0.02568983465324237,0.0
51720,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.11982544728008476,1.4239648030068963,inf,50833.0,47.97626725328322,48.0,0.5714596385446985,-0.023732746716781605,0.0
51780,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.12199667067617925,1.304139355726761,inf,50833.0,47.97826434407122,48.0,0.5714834264891383,-0.02173565592877935,0.0
51840,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.12393536003041507,1.1821426850505645,inf,50833.0,47.980297621915824,48.0,0.5715076454684099,-0.019702378084176075,0.0
51900,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.1256385135691279,1.0582073250202484,inf,50833.0,47.98236321124966,48.0,0.5715322493194738,-0.017636788750337473,0.0
51960,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.12710357113309417,0.932568811451091,inf,50833.0,47.984457186475815,48.0,0.5715571912833731,-0.01554281352418485,0.0
52020,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.12832778107125223,0.8054652403180285,inf,50833.0,47.98657557932803,48.0,0.5715824240929044,-0.013424420671967141,0.0
52080,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.12930992422946505,0.6771374592466373,inf,50833.0,47.98871437567922,48.0,0.5716078999346017,-0.011285624320777288,0.0
52140,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.13004883395946382,0.5478275350169781,inf,50833.0,47.99086954108305,48.0,0.5716335707529706,-0.009130458916949635,0.0
52200,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.1305428888178984,0.4177787010573297,inf,50833.0,47.993037021649045,48.0,0.5716593882609117,-0.0069629783509554954,0.0
52260,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.0,0.2872358122394303,inf,50833.0,47.995212736462676,48.0,0.5716853038494341,-0.004787263537323838,0.0
56040,rideHailVehicle-4344947@GlobalRHM,1127,Bay,299.99999983283476,400.0,1.021138211382114,56655.0,0.0,52.333333333333336,0.0,-1.0833333333333335,0.0
56100,rideHailVehicle-4344947@GlobalRHM,1127,Bay,299.99999971551404,400.0,1.0234234234836632,56655.0,4.999999997213912,52.333333333333336,0.059556492297466485,-1.0833333361194217,-555.0
56160,rideHailVehicle-4344947@GlobalRHM,1127,Bay,139.9457193013208,400.0,1.0262626264451116,56655.0,9.99999999247248,52.333333333333336,0.11911298457164228,-1.0833333408608539,-495.0
56220,rideHailVehicle-4344947@GlobalRHM,1127,Bay,299.584509665194,400.0,1.1034732327127956,56655.0,12.332428647494494,52.333333333333336,0.14689523843256477,-3.750904685838842,-435.0
56280,rideHailVehicle-4344947@GlobalRHM,1127,Bay,299.19896156723007,400.0,1.1202505447920728,56655.0,17.32550380858106,52.333333333333336,0.2063692469400894,-3.7578295247522746,-375.0
56340,rideHailVehicle-4344947@GlobalRHM,1127,Bay,298.82322005896435,400.0,1.1436640062970833,56655.0,22.312153168034897,52.333333333333336,0.2657667158064824,-3.771180165298439,-315.0
56400,rideHailVehicle-4344947@GlobalRHM,1127,Bay,298.4582689213515,400.0,1.178390266556033,56655.0,27.292540169017634,52.333333333333336,0.3250895918520243,-3.7907931643157013,-255.0
56460,rideHailVehicle-4344947@GlobalRHM,1127,Bay,298.10484092364146,400.0,1.2348608419872724,56655.0,32.26684465104016,52.333333333333336,0.3843400171988052,-3.8164886822931763,-195.0
56520,rideHailVehicle-4344947@GlobalRHM,1127,Bay,297.7634115161577,400.0,1.3420510815021467,56655.0,37.235258666434184,52.333333333333336,0.4435202794394692,-3.8480746668991515,-135.0
56580,rideHailVehicle-4344947@GlobalRHM,1127,Bay,297.4342005540873,400.0,1.6216561826607767,56655.0,42.19798219170348,52.333333333333336,0.5026327605538391,-3.8853511416298545,-75.0
56640,rideHailVehicle-4344947@GlobalRHM,1127,Bay,297.1171709625667,310.68686794370393,4.142491572582719,56655.0,47.15521886760494,52.333333333333336,0.5616798861677498,-3.928114465728399,-15.0
56700,rideHailVehicle-4344947@GlobalRHM,1127,Bay,10.715152915582001,13.569696981137156,inf,56655.0,52.10717171698105,52.333333333333336,0.620664074546874,-0.22616161635228593,0.0
56760,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.08579133181796594,2.85454406555516,inf,56655.0,52.285757598907416,52.333333333333336,0.6227912642883361,-0.047575734425919336,0.0
56820,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.09113675447673873,2.7687527337373297,inf,56655.0,52.28718745443771,52.333333333333336,0.6228082957243208,-0.04614587889562216,0.0
56880,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.09785069454236169,2.677615979260537,inf,56655.0,52.28870640034566,52.333333333333336,0.6228263883423844,-0.044626932987675616,0.0
56940,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.10403881960981659,2.5797652847182917,inf,56655.0,52.2903372452547,52.333333333333336,0.6228458138228479,-0.042996088078638195,0.0
57000,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.10971799027497885,2.4757264651083233,inf,56655.0,52.29207122558153,52.333333333333336,0.6228664677800552,-0.04126210775180539,0.0
57060,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.11487421860954108,2.3660084748333077,inf,56655.0,52.29389985875278,52.333333333333336,0.622888249175543,-0.03943347458055513,0.0
57120,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.11951045968839162,2.2511342562239633,inf,56655.0,52.295814429062936,52.333333333333336,0.6229110541939417,-0.03751890427039939,0.0
57180,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.12364950799279416,2.1316237965356777,inf,56655.0,52.29780627005774,52.333333333333336,0.6229347796065279,-0.03552706327559463,0.0
57240,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.12729769995032453,2.0079742885428686,inf,56655.0,52.299867095190955,52.333333333333336,0.622959326709776,-0.033466238142381144,0.0
57300,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.1304906502157589,1.880676588592678,inf,56655.0,52.30198872352346,52.333333333333336,0.6229845980580787,-0.031344609809877966,0.0
57360,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.1334708623859652,1.7501859383769158,inf,56655.0,52.30416356769372,52.333333333333336,0.6230105032761081,-0.029169765639615264,0.0
57420,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.13619558876061721,1.6167150759910953,inf,56655.0,52.30638808206682,52.333333333333336,0.6230370001307481,-0.026945251266518255,0.0
57480,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.1386600432739131,1.4805194872305094,inf,56655.0,52.30865800854616,52.333333333333336,0.6230640379025398,-0.024675324787175157,0.0
57540,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.1408604517543837,1.3418594439563947,inf,56655.0,52.310969009267396,52.333333333333336,0.6230915649218859,-0.02236432406593991,0.0
57600,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.1427929442386949,1.2009989922022157,inf,56655.0,52.3133166834633,52.333333333333336,0.6231195287699345,-0.02001664987003693,0.0
57660,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.14445470660608792,1.0582060479634947,inf,56655.0,52.31569656586728,52.333333333333336,0.6231478762595626,-0.017636767466058245,0.0
57720,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.14584310224691813,0.913751341357596,inf,56655.0,52.31810414431071,52.333333333333336,0.6231765536449829,-0.015229189022626599,0.0
57780,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.14695603094880796,0.7679082391106817,inf,56655.0,52.32053486268149,52.333333333333336,0.6232055066569844,-0.012798470651844696,0.0
57840,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.14779268666295645,0.6209522081620378,inf,56655.0,52.32298412986397,52.333333333333336,0.6232346806094182,-0.010349203469367296,0.0
57900,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.1483514103130449,0.4731595214988715,inf,56655.0,52.325447341308355,52.333333333333336,0.6232640206561175,-0.007885992024981192,0.0
57960,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.14848169826773505,0.32480811118574593,inf,56655.0,52.32791986481357,52.333333333333336,0.6232934716215527,-0.005413468519762432,0.0
58020,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.0,0.17632641291811524,inf,56655.0,52.3303945597847,52.333333333333336,0.6233229484519663,-0.002938773548635254,0.0
62820,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999994200164,150.0,1.0179445350734093,64046.0,0.0,52.0,0.0,-0.9166666666666666,0.0
62880,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999997905087,150.0,1.0188679245481984,64046.0,2.499999999033361,52.0,0.029778246153812277,-0.9166666676333057,-1166.0
62940,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999996402786,150.0,1.0198915009327114,64046.0,4.999999998684209,52.0,0.05955649231497963,-0.9166666679824571,-1106.0
63000,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999992585174,150.0,1.021032504824061,64046.0,7.499999998084673,52.0,0.08933473847316459,-0.9166666685819926,-1046.0
63060,rideHailVehicle-3935@GlobalRHM,1127,Bay,119.9539556811804,150.0,1.0223123733018529,64046.0,9.999999996848869,52.0,0.11911298462377075,-0.916666669817797,-986.0
63120,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.7575616044265,150.0,1.0367369522712255,64046.0,11.99923259153521,52.0,0.14292644076229621,-1.4174340751314567,-926.0
63180,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.55826222793996,150.0,1.0393942184311595,64046.0,14.495191951608984,52.0,0.172656557659467,-1.4214747150576823,-866.0
63240,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.3634301088437,150.0,1.0425460152235837,64046.0,16.98782965540798,52.0,0.202347109317347,-1.4288370112586826,-806.0
63300,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.17419727645986,150.0,1.0463092710813284,64046.0,19.477220157222042,52.0,0.23199898258320462,-1.4394465094446218,-746.0
63360,rideHailVehicle-3935@GlobalRHM,1127,Bay,148.9916055756309,150.0,1.0508411622683484,64046.0,21.963456778496372,52.0,0.26161328903662695,-1.4532098881702922,-686.0
63420,rideHailVehicle-3935@GlobalRHM,1127,Bay,148.81657286893645,150.0,1.05635845860357,64046.0,24.44665020475689,52.0,0.2911913470859491,-1.4700164619097755,-626.0
63480,rideHailVehicle-3935@GlobalRHM,1127,Bay,148.64987830141368,150.0,1.0631691977707776,64046.0,26.926926419239162,52.0,0.32073465735509177,-1.4897402474275019,-566.0
63540,rideHailVehicle-3935@GlobalRHM,1127,Bay,148.49215477041017,150.0,1.0717269063590802,64046.0,29.404424390929393,52.0,0.350244875145127,-1.5122422757372718,-506.0
63600,rideHailVehicle-3935@GlobalRHM,1127,Bay,148.34388194265532,150.0,1.0827285935191266,64046.0,31.879293637102897,52.0,0.379723781400947,-1.537373029563767,-446.0
63660,rideHailVehicle-3935@GlobalRHM,1127,Bay,148.20538315536336,150.0,1.0973041449027676,64046.0,34.35169166948049,52.0,0.4091732522916702,-1.5649749971861766,-386.0
63720,rideHailVehicle-3935@GlobalRHM,1127,Bay,148.07682878212833,150.0,1.11741486708688,64046.0,36.82178138873655,52.0,0.43859522817584956,-1.5948852779301177,-326.0
63780,rideHailVehicle-3935@GlobalRHM,1127,Bay,147.95824696467935,150.0,1.146791410366434,64046.0,39.289728535105354,52.0,0.46799168323488344,-1.6269381315613103,-266.0
63840,rideHailVehicle-3935@GlobalRHM,1127,Bay,147.84951498921984,150.0,1.1935107590854357,64046.0,41.75569931785001,52.0,0.4973645972369124,-1.660967348816655,-206.0
63900,rideHailVehicle-3935@GlobalRHM,1127,Bay,147.75037201065376,150.0,1.2789274683281637,64046.0,44.21985790100367,52.0,0.5267159255887329,-1.6968087656629933,-146.0
63960,rideHailVehicle-3935@GlobalRHM,1127,Bay,147.6604299416316,150.0,1.4839914136238412,64046.0,46.682364101181236,52.0,0.5560475719137447,-1.7343025654854287,-86.0
64020,rideHailVehicle-3935@GlobalRHM,1127,Bay,147.5791751263634,150.0,2.636888061346068,64046.0,49.14337126687509,52.0,0.5853613627916101,-1.7732953997915715,-26.0
64080,rideHailVehicle-3935@GlobalRHM,1127,Bay,21.47141910721329,23.818548861130893,inf,64046.0,51.60302418564782,52.0,0.614659022830201,-0.39697581435218154,0.0
64140,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.10388095701261528,2.347129753917585,inf,64046.0,51.96088117076804,52.0,0.6189215641881576,-0.03911882923195975,0.0
64200,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.10482463292852706,2.243248796904851,inf,64046.0,51.962612520051586,52.0,0.618942186806223,-0.03738747994841418,0.0
64260,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.10905844954210395,2.1384241639762536,inf,64046.0,51.96435959726706,52.0,0.6189629967643799,-0.03564040273293756,0.0
64320,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.11284793678020809,2.029365714434306,inf,64046.0,51.96617723809276,52.0,0.618984647226759,-0.03382276190723843,0.0
64380,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.11620942146339953,1.9165177776540077,inf,64046.0,51.9680580370391,52.0,0.6190070499843636,-0.03194196296090013,0.0
64440,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.11930243714684569,1.8003083561907829,inf,64046.0,51.969994860730154,52.0,0.619030120069424,-0.03000513926984638,0.0
64500,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.12217845334984122,1.6810059190437698,inf,64046.0,51.971983234682604,52.0,0.619053804185034,-0.028016765317396164,0.0
