time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48600,687,optimal,21,2081.9626399708877,0.0004724,0.0099519,ECOS,"[1.23588215e-05 1.24118311e-05 1.24803338e-05 1.25355463e-05
 1.25610127e-05 1.25508498e-05 1.25066798e-05 1.24347139e-05
 1.23433321e-05 1.22412667e-05 1.21364819e-05 1.20355243e-05
 1.19432006e-05 1.18625046e-05 1.17946798e-05 1.17394468e-05
 1.16953536e-05 1.16602846e-05 1.16319686e-05 1.16085055e-05
 1.15887583e-05 1.15726176e-05 1.15610162e-05 1.15557344e-05
 1.15590101e-05 1.15734320e-05 1.16057125e-05 1.16970616e-05
 1.20939811e-05 5.81019966e-06]","[1.23588215e-05 1.24118311e-05 1.24803338e-05 1.25355463e-05
 1.25610127e-05 1.25508498e-05 1.25066798e-05 1.24347139e-05
 1.23433321e-05 1.22412667e-05 1.21364819e-05 1.20355243e-05
 1.19432006e-05 1.18625046e-05 1.17946798e-05 1.17394468e-05
 1.16953536e-05 1.16602846e-05 1.16319686e-05 1.16085055e-05
 1.15887583e-05 1.15726176e-05 1.15610162e-05 1.15557344e-05
 1.15590101e-05 1.15734320e-05 1.16057125e-05 1.16970616e-05
 1.20939811e-05 5.81019966e-06]","[[1.23588215e-05 1.24118311e-05 1.24803338e-05 1.25355463e-05
  1.25610127e-05 1.25508498e-05 1.25066798e-05 1.24347139e-05
  1.23433321e-05 1.22412667e-05 1.21364819e-05 1.20355243e-05
  1.19432006e-05 1.18625046e-05 1.17946798e-05 1.17394468e-05
  1.16953536e-05 1.16602846e-05 1.16319686e-05 1.16085055e-05
  1.15887583e-05 1.15726176e-05 1.15610162e-05 1.15557344e-05
  1.15590101e-05 1.15734320e-05 1.16057125e-05 1.16970616e-05
  1.20939811e-05 5.81019966e-06]]","[[1.23588215e-05 1.24118311e-05 1.24803338e-05 1.25355463e-05
  1.25610127e-05 1.25508498e-05 1.25066798e-05 1.24347139e-05
  1.23433321e-05 1.22412667e-05 1.21364819e-05 1.20355243e-05
  1.19432006e-05 1.18625046e-05 1.17946798e-05 1.17394468e-05
  1.16953536e-05 1.16602846e-05 1.16319686e-05 1.16085055e-05
  1.15887583e-05 1.15726176e-05 1.15610162e-05 1.15557344e-05
  1.15590101e-05 1.15734320e-05 1.16057125e-05 1.16970616e-05
  1.20939811e-05 5.81019966e-06]]"
48660,687,optimal,21,1855.7875774338397,0.0002887,0.0064688,ECOS,"[8.53134210e-06 1.09056232e-05 1.20640021e-05 1.29245663e-05
 1.36362529e-05 1.42235470e-05 1.46829085e-05 1.50108961e-05
 1.52124598e-05 1.53016977e-05 1.52993800e-05 1.52291883e-05
 1.51142737e-05 1.49749278e-05 1.48275508e-05 1.46844842e-05
 1.45542201e-05 1.44417081e-05 1.43487232e-05 1.42743743e-05
 1.42159608e-05 1.41701278e-05 1.41342791e-05 1.41079341e-05
 1.40937399e-05 1.40980367e-05 1.41324582e-05 1.42340588e-05
 1.46555065e-05 1.33359572e-05]","[8.53134210e-06 1.09056232e-05 1.20640021e-05 1.29245663e-05
 1.36362529e-05 1.42235470e-05 1.46829085e-05 1.50108961e-05
 1.52124598e-05 1.53016977e-05 1.52993800e-05 1.52291883e-05
 1.51142737e-05 1.49749278e-05 1.48275508e-05 1.46844842e-05
 1.45542201e-05 1.44417081e-05 1.43487232e-05 1.42743743e-05
 1.42159608e-05 1.41701278e-05 1.41342791e-05 1.41079341e-05
 1.40937399e-05 1.40980367e-05 1.41324582e-05 1.42340588e-05
 1.46555065e-05 1.33359572e-05]","[[8.53134210e-06 1.09056232e-05 1.20640021e-05 1.29245663e-05
  1.36362529e-05 1.42235470e-05 1.46829085e-05 1.50108961e-05
  1.52124598e-05 1.53016977e-05 1.52993800e-05 1.52291883e-05
  1.51142737e-05 1.49749278e-05 1.48275508e-05 1.46844842e-05
  1.45542201e-05 1.44417081e-05 1.43487232e-05 1.42743743e-05
  1.42159608e-05 1.41701278e-05 1.41342791e-05 1.41079341e-05
  1.40937399e-05 1.40980367e-05 1.41324582e-05 1.42340588e-05
  1.46555065e-05 1.33359572e-05]]","[[8.53134210e-06 1.09056232e-05 1.20640021e-05 1.29245663e-05
  1.36362529e-05 1.42235470e-05 1.46829085e-05 1.50108961e-05
  1.52124598e-05 1.53016977e-05 1.52993800e-05 1.52291883e-05
  1.51142737e-05 1.49749278e-05 1.48275508e-05 1.46844842e-05
  1.45542201e-05 1.44417081e-05 1.43487232e-05 1.42743743e-05
  1.42159608e-05 1.41701278e-05 1.41342791e-05 1.41079341e-05
  1.40937399e-05 1.40980367e-05 1.41324582e-05 1.42340588e-05
  1.46555065e-05 1.33359572e-05]]"
48720,687,optimal,21,1648.3715370238126,0.0003399,0.0079485,ECOS,"[1.17677172e-05 1.25260945e-05 1.35430276e-05 1.46921592e-05
 1.59337086e-05 1.72555904e-05 1.86243377e-05 1.99191046e-05
 2.08638741e-05 2.11475603e-05 2.07721417e-05 2.00236956e-05
 1.91649402e-05 1.83531994e-05 1.76808467e-05 1.72029553e-05
 1.69390730e-05 1.68683059e-05 1.69344385e-05 1.70619351e-05
 1.71732304e-05 1.72026860e-05 1.71108123e-05 1.68989245e-05
 1.66147393e-05 1.63392161e-05 1.61556124e-05 1.61048247e-05
 1.63178573e-05 1.71373868e-05]","[1.17677172e-05 1.25260945e-05 1.35430276e-05 1.46921592e-05
 1.59337086e-05 1.72555904e-05 1.86243377e-05 1.99191046e-05
 2.08638741e-05 2.11475603e-05 2.07721417e-05 2.00236956e-05
 1.91649402e-05 1.83531994e-05 1.76808467e-05 1.72029553e-05
 1.69390730e-05 1.68683059e-05 1.69344385e-05 1.70619351e-05
 1.71732304e-05 1.72026860e-05 1.71108123e-05 1.68989245e-05
 1.66147393e-05 1.63392161e-05 1.61556124e-05 1.61048247e-05
 1.63178573e-05 1.71373868e-05]","[[1.17677172e-05 1.25260945e-05 1.35430276e-05 1.46921592e-05
  1.59337086e-05 1.72555904e-05 1.86243377e-05 1.99191046e-05
  2.08638741e-05 2.11475603e-05 2.07721417e-05 2.00236956e-05
  1.91649402e-05 1.83531994e-05 1.76808467e-05 1.72029553e-05
  1.69390730e-05 1.68683059e-05 1.69344385e-05 1.70619351e-05
  1.71732304e-05 1.72026860e-05 1.71108123e-05 1.68989245e-05
  1.66147393e-05 1.63392161e-05 1.61556124e-05 1.61048247e-05
  1.63178573e-05 1.71373868e-05]]","[[1.17677172e-05 1.25260945e-05 1.35430276e-05 1.46921592e-05
  1.59337086e-05 1.72555904e-05 1.86243377e-05 1.99191046e-05
  2.08638741e-05 2.11475603e-05 2.07721417e-05 2.00236956e-05
  1.91649402e-05 1.83531994e-05 1.76808467e-05 1.72029553e-05
  1.69390730e-05 1.68683059e-05 1.69344385e-05 1.70619351e-05
  1.71732304e-05 1.72026860e-05 1.71108123e-05 1.68989245e-05
  1.66147393e-05 1.63392161e-05 1.61556124e-05 1.61048247e-05
  1.63178573e-05 1.71373868e-05]]"
48780,687,optimal,21,1458.9406897217132,0.000343,0.0084455,ECOS,"[1.21147670e-05 1.19449853e-05 1.20848077e-05 1.22918366e-05
 1.24455005e-05 1.25104714e-05 1.24950341e-05 1.24310130e-05
 1.23609729e-05 1.23161664e-05 1.22925060e-05 1.22567910e-05
 1.21739870e-05 1.20220884e-05 1.17931768e-05 1.14921018e-05
 1.11387100e-05 1.07782954e-05 1.05056357e-05 1.04795747e-05
 1.08306729e-05 1.15320668e-05 1.24636515e-05 1.35120318e-05
 1.45850270e-05 1.55728436e-05 1.62450925e-05 1.61740234e-05
 1.51800972e-05 1.39640351e-05]","[1.21147670e-05 1.19449853e-05 1.20848077e-05 1.22918366e-05
 1.24455005e-05 1.25104714e-05 1.24950341e-05 1.24310130e-05
 1.23609729e-05 1.23161664e-05 1.22925060e-05 1.22567910e-05
 1.21739870e-05 1.20220884e-05 1.17931768e-05 1.14921018e-05
 1.11387100e-05 1.07782954e-05 1.05056357e-05 1.04795747e-05
 1.08306729e-05 1.15320668e-05 1.24636515e-05 1.35120318e-05
 1.45850270e-05 1.55728436e-05 1.62450925e-05 1.61740234e-05
 1.51800972e-05 1.39640351e-05]","[[1.21147670e-05 1.19449853e-05 1.20848077e-05 1.22918366e-05
  1.24455005e-05 1.25104714e-05 1.24950341e-05 1.24310130e-05
  1.23609729e-05 1.23161664e-05 1.22925060e-05 1.22567910e-05
  1.21739870e-05 1.20220884e-05 1.17931768e-05 1.14921018e-05
  1.11387100e-05 1.07782954e-05 1.05056357e-05 1.04795747e-05
  1.08306729e-05 1.15320668e-05 1.24636515e-05 1.35120318e-05
  1.45850270e-05 1.55728436e-05 1.62450925e-05 1.61740234e-05
  1.51800972e-05 1.39640351e-05]]","[[1.21147670e-05 1.19449853e-05 1.20848077e-05 1.22918366e-05
  1.24455005e-05 1.25104714e-05 1.24950341e-05 1.24310130e-05
  1.23609729e-05 1.23161664e-05 1.22925060e-05 1.22567910e-05
  1.21739870e-05 1.20220884e-05 1.17931768e-05 1.14921018e-05
  1.11387100e-05 1.07782954e-05 1.05056357e-05 1.04795747e-05
  1.08306729e-05 1.15320668e-05 1.24636515e-05 1.35120318e-05
  1.45850270e-05 1.55728436e-05 1.62450925e-05 1.61740234e-05
  1.51800972e-05 1.39640351e-05]]"
48840,687,optimal,22,1286.7320425907253,0.000547,0.007885,ECOS,"[1.00201432e-05 1.00291112e-05 1.00418295e-05 1.00256709e-05
 9.99142550e-06 9.97341559e-06 1.00078093e-05 1.01025028e-05
 1.02036399e-05 1.02242990e-05 1.02121900e-05 1.05281284e-05
 1.15928063e-05 1.25275200e-05 1.24875310e-05 1.22721228e-05
 1.19798334e-05 1.16147560e-05 1.12148364e-05 1.08389571e-05
 1.05501204e-05 1.03935485e-05 1.03741336e-05 1.04534107e-05
 1.05708152e-05 1.06674966e-05 1.06994823e-05 1.06465758e-05
 1.05229660e-05 1.03803128e-05]","[1.00201432e-05 1.00291112e-05 1.00418295e-05 1.00256709e-05
 9.99142550e-06 9.97341559e-06 1.00078093e-05 1.01025028e-05
 1.02036399e-05 1.02242990e-05 1.02121900e-05 1.05281284e-05
 1.15928063e-05 1.25275200e-05 1.24875310e-05 1.22721228e-05
 1.19798334e-05 1.16147560e-05 1.12148364e-05 1.08389571e-05
 1.05501204e-05 1.03935485e-05 1.03741336e-05 1.04534107e-05
 1.05708152e-05 1.06674966e-05 1.06994823e-05 1.06465758e-05
 1.05229660e-05 1.03803128e-05]","[[1.00201432e-05 1.00291112e-05 1.00418295e-05 1.00256709e-05
  9.99142550e-06 9.97341559e-06 1.00078093e-05 1.01025028e-05
  1.02036399e-05 1.02242990e-05 1.02121900e-05 1.05281284e-05
  1.15928063e-05 1.25275200e-05 1.24875310e-05 1.22721228e-05
  1.19798334e-05 1.16147560e-05 1.12148364e-05 1.08389571e-05
  1.05501204e-05 1.03935485e-05 1.03741336e-05 1.04534107e-05
  1.05708152e-05 1.06674966e-05 1.06994823e-05 1.06465758e-05
  1.05229660e-05 1.03803128e-05]]","[[1.00201432e-05 1.00291112e-05 1.00418295e-05 1.00256709e-05
  9.99142550e-06 9.97341559e-06 1.00078093e-05 1.01025028e-05
  1.02036399e-05 1.02242990e-05 1.02121900e-05 1.05281284e-05
  1.15928063e-05 1.25275200e-05 1.24875310e-05 1.22721228e-05
  1.19798334e-05 1.16147560e-05 1.12148364e-05 1.08389571e-05
  1.05501204e-05 1.03935485e-05 1.03741336e-05 1.04534107e-05
  1.05708152e-05 1.06674966e-05 1.06994823e-05 1.06465758e-05
  1.05229660e-05 1.03803128e-05]]"
48900,687,optimal,22,1130.9717524854364,0.0003374,0.0091103,ECOS,"[1.01763947e-05 9.35388518e-06 8.60591385e-06 7.92421484e-06
 7.30886797e-06 6.79338993e-06 6.45173584e-06 6.36227879e-06
 6.53552846e-06 6.89799567e-06 7.36036248e-06 7.86449128e-06
 8.38527834e-06 8.91645623e-06 9.45855529e-06 1.00108846e-05
 1.05637571e-05 1.10876700e-05 1.15212032e-05 1.17758896e-05
 1.17838617e-05 1.15548937e-05 1.11663587e-05 1.07122814e-05
 1.02791888e-05 9.94570136e-06 9.77269097e-06 9.75653603e-06
 9.72161004e-06 9.25329842e-06]","[1.01763947e-05 9.35388518e-06 8.60591385e-06 7.92421484e-06
 7.30886797e-06 6.79338993e-06 6.45173584e-06 6.36227879e-06
 6.53552846e-06 6.89799567e-06 7.36036248e-06 7.86449128e-06
 8.38527834e-06 8.91645623e-06 9.45855529e-06 1.00108846e-05
 1.05637571e-05 1.10876700e-05 1.15212032e-05 1.17758896e-05
 1.17838617e-05 1.15548937e-05 1.11663587e-05 1.07122814e-05
 1.02791888e-05 9.94570136e-06 9.77269097e-06 9.75653603e-06
 9.72161004e-06 9.25329842e-06]","[[1.01763947e-05 9.35388518e-06 8.60591385e-06 7.92421484e-06
  7.30886797e-06 6.79338993e-06 6.45173584e-06 6.36227879e-06
  6.53552846e-06 6.89799567e-06 7.36036248e-06 7.86449128e-06
  8.38527834e-06 8.91645623e-06 9.45855529e-06 1.00108846e-05
  1.05637571e-05 1.10876700e-05 1.15212032e-05 1.17758896e-05
  1.17838617e-05 1.15548937e-05 1.11663587e-05 1.07122814e-05
  1.02791888e-05 9.94570136e-06 9.77269097e-06 9.75653603e-06
  9.72161004e-06 9.25329842e-06]]","[[1.01763947e-05 9.35388518e-06 8.60591385e-06 7.92421484e-06
  7.30886797e-06 6.79338993e-06 6.45173584e-06 6.36227879e-06
  6.53552846e-06 6.89799567e-06 7.36036248e-06 7.86449128e-06
  8.38527834e-06 8.91645623e-06 9.45855529e-06 1.00108846e-05
  1.05637571e-05 1.10876700e-05 1.15212032e-05 1.17758896e-05
  1.17838617e-05 1.15548937e-05 1.11663587e-05 1.07122814e-05
  1.02791888e-05 9.94570136e-06 9.77269097e-06 9.75653603e-06
  9.72161004e-06 9.25329842e-06]]"
48960,687,optimal,21,990.8821386618146,0.0003634,0.0070524,ECOS,"[9.99276383e-06 1.00685306e-05 1.01629234e-05 1.03063696e-05
 1.05385686e-05 1.09898794e-05 1.19910318e-05 1.37715955e-05
 1.47144666e-05 1.39498961e-05 1.31124576e-05 1.23353526e-05
 1.15646111e-05 1.08099299e-05 1.01494277e-05 9.71417559e-06
 9.60425175e-06 9.78203800e-06 1.01057814e-05 1.04488724e-05
 1.07454266e-05 1.09721034e-05 1.11257858e-05 1.12131459e-05
 1.12472645e-05 1.12459515e-05 1.12298262e-05 1.12209104e-05
 1.12360197e-05 1.10132202e-05]","[9.99276383e-06 1.00685306e-05 1.01629234e-05 1.03063696e-05
 1.05385686e-05 1.09898794e-05 1.19910318e-05 1.37715955e-05
 1.47144666e-05 1.39498961e-05 1.31124576e-05 1.23353526e-05
 1.15646111e-05 1.08099299e-05 1.01494277e-05 9.71417559e-06
 9.60425175e-06 9.78203800e-06 1.01057814e-05 1.04488724e-05
 1.07454266e-05 1.09721034e-05 1.11257858e-05 1.12131459e-05
 1.12472645e-05 1.12459515e-05 1.12298262e-05 1.12209104e-05
 1.12360197e-05 1.10132202e-05]","[[9.99276383e-06 1.00685306e-05 1.01629234e-05 1.03063696e-05
  1.05385686e-05 1.09898794e-05 1.19910318e-05 1.37715955e-05
  1.47144666e-05 1.39498961e-05 1.31124576e-05 1.23353526e-05
  1.15646111e-05 1.08099299e-05 1.01494277e-05 9.71417559e-06
  9.60425175e-06 9.78203800e-06 1.01057814e-05 1.04488724e-05
  1.07454266e-05 1.09721034e-05 1.11257858e-05 1.12131459e-05
  1.12472645e-05 1.12459515e-05 1.12298262e-05 1.12209104e-05
  1.12360197e-05 1.10132202e-05]]","[[9.99276383e-06 1.00685306e-05 1.01629234e-05 1.03063696e-05
  1.05385686e-05 1.09898794e-05 1.19910318e-05 1.37715955e-05
  1.47144666e-05 1.39498961e-05 1.31124576e-05 1.23353526e-05
  1.15646111e-05 1.08099299e-05 1.01494277e-05 9.71417559e-06
  9.60425175e-06 9.78203800e-06 1.01057814e-05 1.04488724e-05
  1.07454266e-05 1.09721034e-05 1.11257858e-05 1.12131459e-05
  1.12472645e-05 1.12459515e-05 1.12298262e-05 1.12209104e-05
  1.12360197e-05 1.10132202e-05]]"
49020,687,optimal,21,865.6794957064251,0.0002894,0.0078787,ECOS,"[9.08653021e-06 9.14348297e-06 8.99801714e-06 8.83153960e-06
 9.03085657e-06 9.75951946e-06 1.08632228e-05 1.21469659e-05
 1.05877813e-05 8.83465510e-06 8.12569511e-06 7.81485179e-06
 7.65167779e-06 7.61055989e-06 7.71253857e-06 7.92685526e-06
 8.33893397e-06 9.27723039e-06 1.10997672e-05 1.15465959e-05
 1.04594851e-05 9.53240584e-06 8.95348485e-06 8.84697416e-06
 9.01269349e-06 9.14135723e-06 9.10458937e-06 8.96795168e-06
 8.86147945e-06 8.90346829e-06]","[9.08653021e-06 9.14348297e-06 8.99801714e-06 8.83153960e-06
 9.03085657e-06 9.75951946e-06 1.08632228e-05 1.21469659e-05
 1.05877813e-05 8.83465510e-06 8.12569511e-06 7.81485179e-06
 7.65167779e-06 7.61055989e-06 7.71253857e-06 7.92685526e-06
 8.33893397e-06 9.27723039e-06 1.10997672e-05 1.15465959e-05
 1.04594851e-05 9.53240584e-06 8.95348485e-06 8.84697416e-06
 9.01269349e-06 9.14135723e-06 9.10458937e-06 8.96795168e-06
 8.86147945e-06 8.90346829e-06]","[[9.08653021e-06 9.14348297e-06 8.99801714e-06 8.83153960e-06
  9.03085657e-06 9.75951946e-06 1.08632228e-05 1.21469659e-05
  1.05877813e-05 8.83465510e-06 8.12569511e-06 7.81485179e-06
  7.65167779e-06 7.61055989e-06 7.71253857e-06 7.92685526e-06
  8.33893397e-06 9.27723039e-06 1.10997672e-05 1.15465959e-05
  1.04594851e-05 9.53240584e-06 8.95348485e-06 8.84697416e-06
  9.01269349e-06 9.14135723e-06 9.10458937e-06 8.96795168e-06
  8.86147945e-06 8.90346829e-06]]","[[9.08653021e-06 9.14348297e-06 8.99801714e-06 8.83153960e-06
  9.03085657e-06 9.75951946e-06 1.08632228e-05 1.21469659e-05
  1.05877813e-05 8.83465510e-06 8.12569511e-06 7.81485179e-06
  7.65167779e-06 7.61055989e-06 7.71253857e-06 7.92685526e-06
  8.33893397e-06 9.27723039e-06 1.10997672e-05 1.15465959e-05
  1.04594851e-05 9.53240584e-06 8.95348485e-06 8.84697416e-06
  9.01269349e-06 9.14135723e-06 9.10458937e-06 8.96795168e-06
  8.86147945e-06 8.90346829e-06]]"
49080,687,optimal,21,754.5364181335219,0.0003135,0.0062887,ECOS,"[6.79550745e-06 6.79617015e-06 6.79560782e-06 6.79420101e-06
 6.79234539e-06 6.79041018e-06 6.78865552e-06 6.78737677e-06
 6.78677105e-06 6.78708566e-06 6.78863120e-06 6.79184395e-06
 6.79741433e-06 6.80641858e-06 6.82057382e-06 6.84253587e-06
 6.87634885e-06 6.92799855e-06 7.00570406e-06 7.11929599e-06
 7.27601361e-06 7.46634479e-06 7.62453806e-06 7.55188188e-06
 6.97016333e-06 6.42866043e-06 8.25561720e-06 6.09699022e-06
 5.70203928e-06 6.53222817e-06]","[6.79550745e-06 6.79617015e-06 6.79560782e-06 6.79420101e-06
 6.79234539e-06 6.79041018e-06 6.78865552e-06 6.78737677e-06
 6.78677105e-06 6.78708566e-06 6.78863120e-06 6.79184395e-06
 6.79741433e-06 6.80641858e-06 6.82057382e-06 6.84253587e-06
 6.87634885e-06 6.92799855e-06 7.00570406e-06 7.11929599e-06
 7.27601361e-06 7.46634479e-06 7.62453806e-06 7.55188188e-06
 6.97016333e-06 6.42866043e-06 8.25561720e-06 6.09699022e-06
 5.70203928e-06 6.53222817e-06]","[[6.79550745e-06 6.79617015e-06 6.79560782e-06 6.79420101e-06
  6.79234539e-06 6.79041018e-06 6.78865552e-06 6.78737677e-06
  6.78677105e-06 6.78708566e-06 6.78863120e-06 6.79184395e-06
  6.79741433e-06 6.80641858e-06 6.82057382e-06 6.84253587e-06
  6.87634885e-06 6.92799855e-06 7.00570406e-06 7.11929599e-06
  7.27601361e-06 7.46634479e-06 7.62453806e-06 7.55188188e-06
  6.97016333e-06 6.42866043e-06 8.25561720e-06 6.09699022e-06
  5.70203928e-06 6.53222817e-06]]","[[6.79550745e-06 6.79617015e-06 6.79560782e-06 6.79420101e-06
  6.79234539e-06 6.79041018e-06 6.78865552e-06 6.78737677e-06
  6.78677105e-06 6.78708566e-06 6.78863120e-06 6.79184395e-06
  6.79741433e-06 6.80641858e-06 6.82057382e-06 6.84253587e-06
  6.87634885e-06 6.92799855e-06 7.00570406e-06 7.11929599e-06
  7.27601361e-06 7.46634479e-06 7.62453806e-06 7.55188188e-06
  6.97016333e-06 6.42866043e-06 8.25561720e-06 6.09699022e-06
  5.70203928e-06 6.53222817e-06]]"
49140,687,optimal,21,653.463795015174,0.0003102,0.0066084,ECOS,"[9.06417241e-06 9.06959738e-06 9.07415311e-06 9.07806949e-06
 9.08157482e-06 9.08484294e-06 9.08802134e-06 9.09122798e-06
 9.09455725e-06 9.09808114e-06 9.10183967e-06 9.10584776e-06
 9.11006317e-06 9.11440326e-06 9.11871697e-06 9.12280624e-06
 9.12645517e-06 9.12949493e-06 9.13202961e-06 9.13474777e-06
 9.13955719e-06 9.15035045e-06 9.17366452e-06 9.21802457e-06
 9.28889537e-06 9.37142979e-06 9.37234125e-06 8.89064939e-06
 3.24265309e-06 8.50707622e-06]","[9.06417241e-06 9.06959738e-06 9.07415311e-06 9.07806949e-06
 9.08157482e-06 9.08484294e-06 9.08802134e-06 9.09122798e-06
 9.09455725e-06 9.09808114e-06 9.10183967e-06 9.10584776e-06
 9.11006317e-06 9.11440326e-06 9.11871697e-06 9.12280624e-06
 9.12645517e-06 9.12949493e-06 9.13202961e-06 9.13474777e-06
 9.13955719e-06 9.15035045e-06 9.17366452e-06 9.21802457e-06
 9.28889537e-06 9.37142979e-06 9.37234125e-06 8.89064939e-06
 3.24265309e-06 8.50707622e-06]","[[9.06417241e-06 9.06959738e-06 9.07415311e-06 9.07806949e-06
  9.08157482e-06 9.08484294e-06 9.08802134e-06 9.09122798e-06
  9.09455725e-06 9.09808114e-06 9.10183967e-06 9.10584776e-06
  9.11006317e-06 9.11440326e-06 9.11871697e-06 9.12280624e-06
  9.12645517e-06 9.12949493e-06 9.13202961e-06 9.13474777e-06
  9.13955719e-06 9.15035045e-06 9.17366452e-06 9.21802457e-06
  9.28889537e-06 9.37142979e-06 9.37234125e-06 8.89064939e-06
  3.24265309e-06 8.50707622e-06]]","[[9.06417241e-06 9.06959738e-06 9.07415311e-06 9.07806949e-06
  9.08157482e-06 9.08484294e-06 9.08802134e-06 9.09122798e-06
  9.09455725e-06 9.09808114e-06 9.10183967e-06 9.10584776e-06
  9.11006317e-06 9.11440326e-06 9.11871697e-06 9.12280624e-06
  9.12645517e-06 9.12949493e-06 9.13202961e-06 9.13474777e-06
  9.13955719e-06 9.15035045e-06 9.17366452e-06 9.21802457e-06
  9.28889537e-06 9.37142979e-06 9.37234125e-06 8.89064939e-06
  3.24265309e-06 8.50707622e-06]]"
49200,687,optimal,21,559.8889474064075,0.0002992,0.00619,ECOS,"[7.79511221e-06 8.12879666e-06 6.65825425e-06 4.42336140e-06
 4.90893907e-06 6.43716814e-06 7.58109564e-06 8.36616872e-06
 8.89426381e-06 9.21680067e-06 9.36236947e-06 9.36864636e-06
 9.28670342e-06 9.16316452e-06 9.02856425e-06 8.89907407e-06
 8.78226179e-06 8.68134333e-06 8.59728259e-06 8.52969156e-06
 8.47733136e-06 8.43833507e-06 8.41059099e-06 8.39204370e-06
 8.38099104e-06 8.37627837e-06 8.37734802e-06 8.38336992e-06
 8.38778353e-06 8.35303590e-06]","[7.79511221e-06 8.12879666e-06 6.65825425e-06 4.42336140e-06
 4.90893907e-06 6.43716814e-06 7.58109564e-06 8.36616872e-06
 8.89426381e-06 9.21680067e-06 9.36236947e-06 9.36864636e-06
 9.28670342e-06 9.16316452e-06 9.02856425e-06 8.89907407e-06
 8.78226179e-06 8.68134333e-06 8.59728259e-06 8.52969156e-06
 8.47733136e-06 8.43833507e-06 8.41059099e-06 8.39204370e-06
 8.38099104e-06 8.37627837e-06 8.37734802e-06 8.38336992e-06
 8.38778353e-06 8.35303590e-06]","[[7.79511221e-06 8.12879666e-06 6.65825425e-06 4.42336140e-06
  4.90893907e-06 6.43716814e-06 7.58109564e-06 8.36616872e-06
  8.89426381e-06 9.21680067e-06 9.36236947e-06 9.36864636e-06
  9.28670342e-06 9.16316452e-06 9.02856425e-06 8.89907407e-06
  8.78226179e-06 8.68134333e-06 8.59728259e-06 8.52969156e-06
  8.47733136e-06 8.43833507e-06 8.41059099e-06 8.39204370e-06
  8.38099104e-06 8.37627837e-06 8.37734802e-06 8.38336992e-06
  8.38778353e-06 8.35303590e-06]]","[[7.79511221e-06 8.12879666e-06 6.65825425e-06 4.42336140e-06
  4.90893907e-06 6.43716814e-06 7.58109564e-06 8.36616872e-06
  8.89426381e-06 9.21680067e-06 9.36236947e-06 9.36864636e-06
  9.28670342e-06 9.16316452e-06 9.02856425e-06 8.89907407e-06
  8.78226179e-06 8.68134333e-06 8.59728259e-06 8.52969156e-06
  8.47733136e-06 8.43833507e-06 8.41059099e-06 8.39204370e-06
  8.38099104e-06 8.37627837e-06 8.37734802e-06 8.38336992e-06
  8.38778353e-06 8.35303590e-06]]"
49260,687,optimal,21,473.5530126634593,0.0004474,0.009724,ECOS,"[5.37611930e-06 5.51562499e-06 5.80592409e-06 6.61282263e-06
 8.30290999e-06 8.00955570e-06 7.18730621e-06 6.54671423e-06
 6.09162873e-06 5.89382189e-06 5.92214976e-06 6.05211042e-06
 6.18626779e-06 6.28354117e-06 6.33574854e-06 6.34963580e-06
 6.33756404e-06 6.31220074e-06 6.28336437e-06 6.25732921e-06
 6.23741769e-06 6.22525518e-06 6.22196840e-06 6.22924080e-06
 6.25009372e-06 6.28783624e-06 6.33610884e-06 6.33250541e-06
 6.06648348e-06 6.48838565e-06]","[5.37611930e-06 5.51562499e-06 5.80592409e-06 6.61282263e-06
 8.30290999e-06 8.00955570e-06 7.18730621e-06 6.54671423e-06
 6.09162873e-06 5.89382189e-06 5.92214976e-06 6.05211042e-06
 6.18626779e-06 6.28354117e-06 6.33574854e-06 6.34963580e-06
 6.33756404e-06 6.31220074e-06 6.28336437e-06 6.25732921e-06
 6.23741769e-06 6.22525518e-06 6.22196840e-06 6.22924080e-06
 6.25009372e-06 6.28783624e-06 6.33610884e-06 6.33250541e-06
 6.06648348e-06 6.48838565e-06]","[[5.37611930e-06 5.51562499e-06 5.80592409e-06 6.61282263e-06
  8.30290999e-06 8.00955570e-06 7.18730621e-06 6.54671423e-06
  6.09162873e-06 5.89382189e-06 5.92214976e-06 6.05211042e-06
  6.18626779e-06 6.28354117e-06 6.33574854e-06 6.34963580e-06
  6.33756404e-06 6.31220074e-06 6.28336437e-06 6.25732921e-06
  6.23741769e-06 6.22525518e-06 6.22196840e-06 6.22924080e-06
  6.25009372e-06 6.28783624e-06 6.33610884e-06 6.33250541e-06
  6.06648348e-06 6.48838565e-06]]","[[5.37611930e-06 5.51562499e-06 5.80592409e-06 6.61282263e-06
  8.30290999e-06 8.00955570e-06 7.18730621e-06 6.54671423e-06
  6.09162873e-06 5.89382189e-06 5.92214976e-06 6.05211042e-06
  6.18626779e-06 6.28354117e-06 6.33574854e-06 6.34963580e-06
  6.33756404e-06 6.31220074e-06 6.28336437e-06 6.25732921e-06
  6.23741769e-06 6.22525518e-06 6.22196840e-06 6.22924080e-06
  6.25009372e-06 6.28783624e-06 6.33610884e-06 6.33250541e-06
  6.06648348e-06 6.48838565e-06]]"
