time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.342814042271755,0.91916197210577,137.8742958513278,0.0,47.342814042271755,210.0,0,0.0,300.0,0.0,0.0
40680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.889482590570054,0.9236332378752791,138.54498571692665,0.0,40.889482590570054,210.0,0,0.0,300.0,0.0,0.0
40740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.278702657871754,0.9274950223411729,139.1242533869597,0.0,34.278702657871754,210.0,0,0.0,300.0,0.0,0.0
40800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.542609477966703,0.9307324553691392,139.60986834127957,0.0,27.542609477966703,210.0,0,0.0,300.0,0.0,0.0
40860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.71375239130009,0.933333701819167,140.0000553088841,0.0,20.71375239130009,210.0,0,0.0,300.0,0.0,0.0
40920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.824938048874582,0.93529000065562,140.29350013442752,0.0,13.824938048874582,210.0,0,0.0,300.0,0.0,0.0
40980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.909074190522127,0.936595689248789,140.48935342345325,0.0,6.909074190522127,210.0,0,0.0,300.0,0.0,0.0
41040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.00011584127556621403,0.9372482129221706,140.58723197448566,0.0,0.00011584127556621403,210.0,0,0.0,300.0,0.0,0.0
41100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3717251730861974e-09,0.9372482238627355,140.5872336155704,0.0,5.3717251730861974e-09,210.0,0,0.0,300.0,0.0,0.0
41160,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.0246679316888045, nan]",1,[],[],0,-299.94453241838124,0.9372482238632429,140.5872336156465,0.0,0.05546758161875687,210.0,0,0.0,300.0,0.0,0.0
41220,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.0278372591006424, nan]",1,[],[],0,-299.4897135541097,0.8980397882630818,134.70596827410964,300.0,0.5102864458903014,210.0,0,300.0,300.0,-1.083333333333333,0.0
41280,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.031941031941032, nan]",1,[],[],0,-298.66401108336026,0.8588908061092153,128.83362094951926,300.0,1.3359889166397352,210.0,0,300.0,300.0,-1.0833333333333321,0.0
41340,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.037463976945245, nan]",1,[],[],0,-297.5002240407834,0.8198497589188177,122.97746386945337,300.0,2.4997759592166062,210.0,0,300.0,300.0,-1.0833333333333321,0.0
41400,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.0452961672473866, nan]",1,[],[],0,-296.03559927155493,0.7809608407535544,117.1441261431635,300.0,3.964400728445071,210.0,0,300.0,300.0,-1.0833333333333321,0.0
41460,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.0572687224669604, nan]",1,[],[],0,-294.3119713637801,0.7422633768064417,111.3395065496036,300.0,5.688028636219883,210.0,0,300.0,300.0,-1.0833333333333321,0.0
41520,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.0778443113772456, nan]",1,[],[],0,-292.37590222015723,0.7037912236968886,105.56868358168634,300.0,7.624097779842771,210.0,0,300.0,300.0,-1.0833333333333321,0.0
41580,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.1214953271028039, nan]",1,[],[],0,-290.2787542120748,0.6655721515210774,99.83582275384012,300.0,9.721245787925227,210.0,0,300.0,300.0,-1.0833333333333286,0.0
41640,687,['rideHailVehicle-4366758@GlobalRHM'],"[300.0, 0]",300.0,"[1.2765957446808511, nan]",1,[],[],0,-288.0719931592841,0.6276272163397162,94.14408247517198,300.0,11.92800684071591,210.0,0,300.0,300.0,-1.0833333333333286,0.0
41700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.223483219047694,0.5899707466553776,88.49561202106837,0.0,14.223483219047694,210.0,0,0.0,300.0,0.0,13.0
41760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.48470112353269,0.59131407562572,88.69711136667155,0.0,16.48470112353269,210.0,0,0.0,300.0,0.0,0.0
41820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.707164867917587,0.5928709640647644,88.93064463258827,0.0,18.707164867917587,210.0,0,0.0,300.0,0.0,0.0
41880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.89573295516102,0.5946377518573911,89.19566280155044,0.0,20.89573295516102,210.0,0,0.0,300.0,0.0,0.0
41940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.060436297733787,0.5966112377470931,89.49168568508189,0.0,23.060436297733787,210.0,0,0.0,300.0,0.0,0.0
42000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.199102391473286,0.5987891678413189,89.81837519929978,0.0,25.199102391473286,210.0,0,0.0,300.0,0.0,0.0
42060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.30958779105225,0.6011690830665681,90.17536248317899,0.0,27.30958779105225,210.0,0,0.0,300.0,0.0,0.0
42120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.38978027334698,0.6037483219128374,90.56224831021889,0.0,29.38978027334698,210.0,0,0.0,300.0,0.0,0.0
42180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.43760094360931,0.6065240233823841,90.97860353075798,0.0,31.43760094360931,210.0,0,0.0,300.0,0.0,0.0
42240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.451006309448985,0.6094931301374058,91.42396954412578,0.0,33.451006309448985,210.0,0,0.0,300.0,0.0,0.0
42300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.42799031637277,0.6126523918435967,91.89785880017631,0.0,35.42799031637277,210.0,0,0.0,300.0,0.0,0.0
42360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.36658634266481,0.615998368705949,92.39975532965826,0.0,37.36658634266481,210.0,0,0.0,300.0,0.0,0.0
42420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.264869152038415,0.6195274351929597,92.92911530284601,0.0,39.264869152038415,210.0,0,0.0,300.0,0.0,0.0
42480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.120956793441884,0.623235783945254,93.48536761583323,0.0,41.120956793441884,210.0,0,0.0,300.0,0.0,0.0
42540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.933012478343734,0.6271194298636358,94.06791450374033,0.0,42.933012478343734,210.0,0,0.0,300.0,0.0,0.0
42600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.69924639867721,0.6311742143744364,94.67613218051686,0.0,44.69924639867721,210.0,0,0.0,300.0,0.0,0.0
42660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.417917475313374,0.635395809866559,95.30937150449812,0.0,46.417917475313374,210.0,0,0.0,300.0,0.0,0.0
42720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.08733505721134,0.6397797242936554,95.96695866873172,0.0,48.08733505721134,210.0,0,0.0,300.0,0.0,0.0
42780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.70586060353935,0.6443213059367795,96.64819591537555,0.0,49.70586060353935,210.0,0,0.0,300.0,0.0,0.0
42840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.271909282156855,0.6490157483259064,97.35236227392569,0.0,51.271909282156855,210.0,0,0.0,300.0,0.0,0.0
42900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.783951514365725,0.6538580953124201,98.07871432208958,0.0,52.783951514365725,210.0,0,0.0,300.0,0.0,0.0
42960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.240514465702226,0.6588432462874946,98.8264869685431,0.0,54.240514465702226,210.0,0,0.0,300.0,0.0,0.0
43020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.64018347153508,0.6639659615412711,99.59489425680721,0.0,55.64018347153508,210.0,0,0.0,300.0,0.0,0.0
43080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.981603415369946,0.6692208677566757,100.38313018932062,0.0,56.981603415369946,210.0,0,0.0,300.0,0.0,0.0
43140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.26348002641379,0.6746024636334097,101.19036957103836,0.0,58.26348002641379,210.0,0,0.0,300.0,0.0,0.0
43200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.484581127402144,0.680105125634489,102.01576887141256,0.0,59.484581127402144,210.0,0,0.0,300.0,0.0,0.0
43260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.64373780437435,0.685723113850632,102.85846710405076,0.0,60.64373780437435,210.0,0,0.0,300.0,0.0,0.0
43320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.73984552999564,0.6914505779751275,103.71758672294607,0.0,61.73984552999564,210.0,0,0.0,300.0,0.0,0.0
43380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.77186520845972,0.6972815633847941,104.592234534621,0.0,62.77186520845972,210.0,0,0.0,300.0,0.0,0.0
43440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.73882414998473,0.7032100173196237,105.48150262507419,0.0,63.73882414998473,210.0,0,0.0,300.0,0.0,0.0
43500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.63981697953872,0.7092297951544628,106.3844693005323,0.0,64.63981697953872,210.0,0,0.0,300.0,0.0,0.0
43560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.47400648802136,0.7153346667565158,107.30020004107577,0.0,65.47400648802136,210.0,0,0.0,300.0,0.0,0.0
43620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.24062438027538,0.7215183229232384,108.22774846632274,0.0,66.24062438027538,210.0,0,0.0,300.0,0.0,0.0
43680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.93897199695087,0.7277743818908775,109.16615731170997,0.0,66.93897199695087,210.0,0,0.0,300.0,0.0,0.0
43740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.5684209269187,0.7340963959111857,110.1144594150001,0.0,67.5684209269187,210.0,0,0.0,300.0,0.0,0.0
43800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.12841356821106,0.7404778578859755,111.07167871146478,0.0,68.12841356821106,210.0,0,0.0,300.0,0.0,0.0
43860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.61846360654037,0.7469122080546516,112.03683123701444,0.0,68.61846360654037,210.0,0,0.0,300.0,0.0,0.0
43920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.03815642771129,0.7533928407269358,113.0089261381071,0.0,69.03815642771129,210.0,0,0.0,300.0,0.0,0.0
43980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.38714945610992,0.7599131110545426,113.98696668749967,0.0,69.38714945610992,210.0,0,0.0,300.0,0.0,0.0
44040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.66517240818023,0.766466341834823,114.96995130479456,0.0,69.66517240818023,210.0,0,0.0,300.0,0.0,0.0
44100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.87202748786487,0.7730458303383477,115.95687458057712,0.0,69.87202748786487,210.0,0,0.0,300.0,0.0,0.0
44160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.00758949901056,0.7796448551549487,116.94672830332188,0.0,70.00758949901056,210.0,0,0.0,300.0,0.0,0.0
44220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.07180588584212,0.786256683050377,117.9385024878912,0.0,70.07180588584212,210.0,0,0.0,300.0,0.0,0.0
44280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.03874494946481,0.7928745758267821,118.9311864046073,0.0,70.03874494946481,210.0,0,0.0,300.0,0.0,0.0
44340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.67468529919935,0.7994893461814191,119.92340195805805,0.0,69.67468529919935,210.0,0,0.0,300.0,0.0,0.0
44400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.98318979306283,0.806069733124651,120.91045999979671,0.0,68.98318979306283,210.0,0,0.0,300.0,0.0,0.0
44460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.969349684598,0.8125848121589868,121.88772185519844,0.0,67.969349684598,210.0,0,0.0,300.0,0.0,0.0
44520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.6397522195563,0.8190041396275477,122.85062097573024,0.0,66.6397522195563,210.0,0,0.0,300.0,0.0,0.0
44580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.00244104125869,0.8252978940022203,123.79468413217396,0.0,65.00244104125869,210.0,0,0.0,300.0,0.0,0.0
44640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.06687009039875,0.8314370134323158,124.71555204692513,0.0,63.06687009039875,210.0,0,0.0,300.0,0.0,0.0
44700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.843851067040625,0.8373933289393214,125.60899937320578,0.0,60.843851067040625,210.0,0,0.0,300.0,0.0,0.0
44760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.345494738445495,0.8431396926497305,126.47095392998885,0.0,58.345494738445495,210.0,0,0.0,300.0,0.0,0.0
44820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.58514645181612,0.848650100484722,127.29751510545016,0.0,55.58514645181612,210.0,0,0.0,300.0,0.0,0.0
44880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.5773161590825,0.8538998087593767,128.0849713468509,0.0,52.5773161590825,210.0,0,0.0,300.0,0.0,0.0
44940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.337603323693536,0.8588654441731238,128.82981665910455,0.0,49.337603323693536,210.0,0,0.0,300.0,0.0,0.0
45000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.88261709660259,0.8635251067080518,129.52876603952353,0.0,45.88261709660259,210.0,0,0.0,300.0,0.0,0.0
45060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.22989209587466,0.8678584649882831,130.1787697817254,0.0,42.22989209587466,210.0,0,0.0,300.0,0.0,0.0
45120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.397800591612864,0.8718468436852009,130.77702658641695,0.0,38.397800591612864,210.0,0,0.0,300.0,0.0,0.0
45180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.40546061743854,0.8754733026290314,131.32099542813145,0.0,34.40546061743854,210.0,0,0.0,300.0,0.0,0.0
45240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.272641712636883,0.8787227072420649,131.80840612021183,0.0,30.272641712636883,210.0,0,0.0,300.0,0.0,0.0
45300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.01966772257303,0.8815817900697451,132.23726854447418,0.0,26.01966772257303,210.0,0,0.0,300.0,0.0,0.0
45360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.667317411882248,0.8840392031318006,132.6058805038773,0.0,21.667317411882248,210.0,0,0.0,300.0,0.0,0.0
45420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.236723967609223,0.886085560886841,132.9128341672123,0.0,17.236723967609223,210.0,0,0.0,300.0,0.0,0.0
45480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.749273045230433,0.8877134737055854,133.15702109008677,0.0,12.749273045230433,210.0,0,0.0,300.0,0.0,0.0
45540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.22650013790284,0.888917571715103,133.33763579156087,0.0,8.22650013790284,210.0,0,0.0,300.0,0.0,0.0
45600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6899879672675397,0.8896945189501496,133.45417787684784,0.0,3.6899879672675397,210.0,0,0.0,300.0,0.0,0.0
45660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.030483562369365e-08,0.8900430178136352,133.50645270638412,0.0,3.030483562369365e-08,210.0,0,0.0,300.0,0.0,0.0
45720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432885954659466e-08,0.8900430178164973,133.50645270681343,0.0,1.0432885954659466e-08,210.0,0,0.0,300.0,0.0,0.0
45780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432897547918459e-08,0.8900430178174825,133.50645270696123,0.0,1.0432897547918459e-08,210.0,0,0.0,300.0,0.0,0.0
45840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432892851337638e-08,0.8900430178184678,133.50645270710902,0.0,1.0432892851337638e-08,210.0,0,0.0,300.0,0.0,0.0
45900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432893434286788e-08,0.8900430178194532,133.5064527072568,0.0,1.0432893434286788e-08,210.0,0,0.0,300.0,0.0,0.0
45960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432859608832538e-08,0.8900430178204384,133.5064527074046,0.0,1.0432859608832538e-08,210.0,0,0.0,300.0,0.0,0.0
46020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.043288684703546e-08,0.8900430178214237,133.5064527075524,0.0,1.043288684703546e-08,210.0,0,0.0,300.0,0.0,0.0
46080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432889564405883e-08,0.890043017822409,133.5064527077002,0.0,1.0432889564405883e-08,210.0,0,0.0,300.0,0.0,0.0
46140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432864716733773e-08,0.8900430178233942,133.50645270784798,0.0,1.0432864716733773e-08,210.0,0,0.0,300.0,0.0,0.0
46200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432911368055057e-08,0.8900430178243796,133.50645270799578,0.0,1.0432911368055057e-08,210.0,0,0.0,300.0,0.0,0.0
46260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.043291943839008e-08,0.8900430178253649,133.50645270814357,0.0,1.043291943839008e-08,210.0,0,0.0,300.0,0.0,0.0
46320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432886714132116e-08,0.8900430178263501,133.50645270829136,0.0,1.0432886714132116e-08,210.0,0,0.0,300.0,0.0,0.0
46380,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.0793319415448852, nan]",1,[],[],0,-299.4450739556714,0.8900430178273354,133.50645270843916,0.0,0.5549260443286244,210.0,0,0.0,300.0,0.0,0.0
46440,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.090692124105012, nan]",1,[],[],0,-298.502613827155,0.8508998709150933,127.63498067009266,300.0,1.4973861728449833,210.0,0,300.0,300.0,-3.166666666666668,0.0
46500,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.105849582172702, nan]",1,[],[],0,-297.2032491481884,0.81187992140524,121.78198824210922,300.0,2.7967508518116233,210.0,0,300.0,300.0,-3.166666666666668,0.0
46560,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.1270903010033446, nan]",1,[],[],0,-295.54561547442455,0.7730298234873647,115.95447355292906,300.0,4.454384525575449,210.0,0,300.0,300.0,-3.166666666666668,0.0
46620,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.1589958158995817, nan]",1,[],[],0,-293.5170914274559,0.7343964097097951,110.15946148480309,300.0,6.4829085725440905,210.0,0,300.0,300.0,-3.166666666666668,0.0
46680,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.2122905027932962, nan]",1,[],[],0,-291.17435263536464,0.6960281624742446,104.40422439799023,300.0,8.825647364635358,210.0,0,300.0,300.0,-3.1666666666666714,0.0
46740,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.3193277310924374, nan]",1,[],[],0,-288.57773215034047,0.6579661556035946,98.69492336592425,300.0,11.422267849659534,210.0,0,300.0,300.0,-3.1666666666666714,0.0
46800,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.6440677966101698, nan]",1,[],[],0,-285.7933884198686,0.6202435762472396,93.03653646101561,300.0,14.20661158013138,210.0,0,300.0,300.0,-3.1666666666666714,0.0
46860,687,['rideHailVehicle-5745348@GlobalRHM'],"[185.00000000000014, 0]",185.00000000000014,"[inf, nan]",1,[],[],0,-167.8878758051434,0.5828849633915062,87.43274453121427,185.00000000000014,17.112124194856733,210.0,0,185.00000000000014,300.0,-3.0833333333333357,1.0
46920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.043966708408597,0.5609388358409229,84.14082539778008,0.0,20.043966708408597,210.0,0,0.0,300.0,0.0,61.0
46980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.9246235915624,0.5628318771406746,84.42478159281586,0.0,22.9246235915624,210.0,0,0.0,300.0,0.0,0.0
47040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.748010649213025,0.5649969804793209,84.74954709369634,0.0,25.748010649213025,210.0,0,0.0,300.0,0.0,0.0
47100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.50812959772278,0.56742873704001,85.11431057789352,0.0,28.50812959772278,210.0,0,0.0,300.0,0.0,0.0
47160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.199135219439622,0.5701211715013246,85.51817574719459,0.0,31.199135219439622,210.0,0,0.0,300.0,0.0,0.0
47220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.815347699456616,0.5730677564935137,85.96016349613664,0.0,33.815347699456616,210.0,0,0.0,300.0,0.0,0.0
47280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.35253497296547,0.5762614282198631,86.43921425521228,0.0,36.35253497296547,210.0,0,0.0,300.0,0.0,0.0
47340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.81009342362907,0.579694723188649,86.95420850066262,0.0,38.81009342362907,210.0,0,0.0,300.0,0.0,0.0
47400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.18323797582804,0.5833601208999378,87.50401815749736,0.0,41.18323797582804,210.0,0,0.0,300.0,0.0,0.0
47460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.46736582265013,0.5872496489299879,88.08744736215492,0.0,43.46736582265013,210.0,0,0.0,300.0,0.0,0.0
47520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.66165843318568,0.5913549001455156,88.70323504464247,0.0,45.66165843318568,210.0,0,0.0,300.0,0.0,0.0
47580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.80689754957955,0.5956673901075406,89.3501085391126,0.0,47.80689754957955,210.0,0,0.0,300.0,0.0,0.0
47640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.90096058522256,0.6001824859860618,90.02737292106498,0.0,49.90096058522256,210.0,0,0.0,300.0,0.0,0.0
47700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.94177952318559,0.6048953544845651,90.7343031960223,0.0,51.94177952318559,210.0,0,0.0,300.0,0.0,0.0
47760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.9273429586485,0.6098009669938265,91.47014507260076,0.0,53.9273429586485,210.0,0,0.0,300.0,0.0,0.0
47820,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.08207343412527, nan]",1,[],[],0,-236.62961273865523,0.614894104938611,92.23411576451494,0.0,63.370387261344774,210.0,0,0.0,300.0,0.0,0.0
47880,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.0942928039702235, nan]",1,[],[],0,-226.93644686516046,0.583962129425174,87.59431943630601,300.0,73.06355313483954,210.0,0,300.0,300.0,-3.166666666666668,0.0
47940,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.110787172011662, nan]",1,[],[],0,-217.11538418923007,0.5542972344177504,83.14458518404795,300.0,82.88461581076993,210.0,0,300.0,300.0,-3.166666666666668,0.0
48000,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.1342756183745586, nan]",1,[],[],0,-207.2885740340637,0.5259161384526019,78.8874207881807,300.0,92.71142596593629,210.0,0,300.0,300.0,-3.166666666666668,0.0
48060,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.1704035874439467, nan]",1,[],[],0,-197.5768647797439,0.4988195928342035,74.82293894437554,300.0,102.42313522025611,210.0,0,300.0,300.0,-3.166666666666668,0.0
48120,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.2331288343558287, nan]",1,[],[],0,-188.09788087780223,0.47299255169316745,70.9488827722237,300.0,111.90211912219777,210.0,0,300.0,300.0,-3.1666666666666714,0.0
48180,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.3689320388349522, nan]",1,[],[],0,-178.96294936954595,0.4484045934148117,67.2606890295217,300.0,121.03705063045405,210.0,0,300.0,300.0,-3.1666666666666714,0.0
48240,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.8837209302325602, nan]",1,[],[],0,-170.2732839526121,0.42501074383003845,63.75161159090315,300.0,129.7267160473879,210.0,0,300.0,300.0,-3.1666666666666714,0.0
48300,687,['rideHailVehicle-2285191@GlobalRHM'],"[105.00000000000043, 0]",105.00000000000043,"[inf, nan]",1,[],[],0,32.88150976716574,0.4027527982210428,60.412919748695074,105.00000000000043,137.88150976716616,210.0,0,105.00000000000043,300.0,-1.750000000000007,17.0
48360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.35594394063043,0.40585827414269865,60.87874113706326,0.0,145.35594394063043,210.0,0,0.0,300.0,0.0,77.0
48420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999727217,0.41958633551133834,62.937950342888854,0.0,149.99999999727217,210.0,0,0.0,300.0,0.0,0.0
48480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004005642,0.4337530021741036,65.06295034285021,0.0,150.00000004005642,210.0,0,0.0,300.0,0.0,0.0
48540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002866415,0.44791966884090967,67.18795034341768,0.0,150.00000002866415,210.0,0,0.0,300.0,0.0,0.0
48600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003940048,0.4620863355066397,69.31295034382376,0.0,150.00000003940048,210.0,0,0.0,300.0,0.0,0.0
