time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
62220,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.2569832402234637,62399.0,40.0,58.75,0.47645193864521923,-3.8333333333333286,0.0
62280,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.3865546218487397,62399.0,45.0,58.75,0.5360084309758717,-3.8333333333333286,0.0
62340,rideHailVehicle-3715994@GlobalRHM,761,Bay,300.0,400.0,1.7796610169491525,62399.0,50.0,58.75,0.5955649233065241,-3.8333333333333286,0.0
62400,rideHailVehicle-3715994@GlobalRHM,761,Bay,225.0,225.0,inf,62399.0,55.0,58.75,0.6551214156371765,-3.75,1.0
62460,rideHailVehicle-3715994@GlobalRHM,761,Bay,0.0,0.0,inf,62399.0,58.75,58.75,0.6997887848851658,0.0,61.0
62760,rideHailVehicle-2032197@GlobalRHM,761,Bay,280.0000000000003,400.0,1.045822102425876,63502.0,0.0,64.66666666666667,0.0,-2.8333333333333335,0.0
62820,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.0557184750733137,63502.0,4.666666666666671,64.66666666666667,0.05558605950860897,-3.1666666666666625,0.0
62880,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.0610932475884245,63502.0,9.666666666666671,64.66666666666667,0.11514255183926138,-3.1666666666666625,0.0
62940,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.0676156583629892,63502.0,14.666666666666671,64.66666666666667,0.17469904416991378,-3.1666666666666643,0.0
63000,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.0756972111553784,63502.0,19.66666666666667,64.66666666666667,0.23425553650056619,-3.1666666666666643,0.0
63060,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.085972850678733,63502.0,24.66666666666667,64.66666666666667,0.2938120288312186,-3.1666666666666643,0.0
63120,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.0994764397905759,63502.0,29.66666666666667,64.66666666666667,0.353368521161871,-3.1666666666666643,0.0
63180,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.1180124223602486,63502.0,34.66666666666667,64.66666666666667,0.4129250134925234,-3.1666666666666643,0.0
63240,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.1450381679389314,63502.0,39.66666666666667,64.66666666666667,0.47248150582317583,-3.1666666666666643,0.0
63300,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.1881188118811883,63502.0,44.66666666666667,64.66666666666667,0.5320379981538282,-3.1666666666666643,0.0
63360,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.2676056338028168,63502.0,49.66666666666667,64.66666666666667,0.5915944904844807,-3.1666666666666643,0.0
63420,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,400.0,1.4634146341463414,63502.0,54.66666666666667,64.66666666666667,0.6511509828151331,-3.1666666666666714,0.0
63480,rideHailVehicle-2032197@GlobalRHM,761,Bay,300.0,300.0,2.7272727272727275,63502.0,59.66666666666667,64.66666666666667,0.7107074751457855,-3.1666666666666714,0.0
63540,rideHailVehicle-2032197@GlobalRHM,761,Bay,0.0,0.0,2.7272727272727275,63502.0,64.66666666666667,64.66666666666667,0.7702639674764379,0.0,38.0
77340,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0139146567717996,78418.0,0.0,45.541666666666664,0.0,-0.625,0.0
77400,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0147347740667976,78418.0,2.5,45.541666666666664,0.029778246165326202,-0.625,0.0
77460,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0156576200417538,78418.0,5.0,45.541666666666664,0.059556492330652404,-0.625,0.0
77520,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0167037861915367,78418.0,7.5,45.541666666666664,0.08933473849597862,-0.625,0.0
77580,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0178997613365155,78418.0,10.0,45.541666666666664,0.11911298466130481,-0.625,0.0
77640,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.019280205655527,78418.0,12.5,45.541666666666664,0.14889123082663103,-0.625,0.0
77700,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0208913649025069,78418.0,15.0,45.541666666666664,0.17866947699195723,-0.625,0.0
77760,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0227963525835866,78418.0,17.5,45.541666666666664,0.20844772315728344,-0.625,0.0
77820,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0250836120401337,78418.0,20.0,45.541666666666664,0.23822596932260962,-0.625,0.0
77880,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0278810408921932,78418.0,22.5,45.541666666666664,0.26800421548793585,-0.625,0.0
77940,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0313807531380752,78418.0,25.0,45.541666666666664,0.29778246165326205,-0.625,0.0
78000,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0358851674641145,78418.0,27.5,45.541666666666664,0.32756070781858826,-0.625,0.0
78060,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.041899441340782,78418.0,30.0,45.541666666666664,0.35733895398391446,-0.625,0.0
78120,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0503355704697985,78418.0,32.5,45.541666666666664,0.38711720014924067,-0.625,0.0
78180,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.0630252100840334,78418.0,35.0,45.541666666666664,0.4168954463145669,-0.625,0.0
78240,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.084269662921348,78418.0,37.5,45.541666666666664,0.4466736924798931,-0.625,0.0
78300,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.127118644067796,78418.0,40.0,45.541666666666664,0.47645193864521923,-0.625,0.0
78360,rideHailVehicle-4040868@GlobalRHM,761,Bay,150.0,150.0,1.2586206896551715,78418.0,42.5,45.541666666666664,0.5062301848105455,-0.625,0.0
78420,rideHailVehicle-4040868@GlobalRHM,761,Bay,32.49999999999986,32.49999999999986,inf,78418.0,45.0,45.541666666666664,0.5360084309758717,-0.5416666666666643,2.0
78480,rideHailVehicle-4040868@GlobalRHM,761,Bay,0.0,0.0,inf,78418.0,45.541666666666664,45.541666666666664,0.5424603843116923,0.0,62.0
81120,rideHailVehicle-1047873@GlobalRHM,761,Bay,149.99999999067623,150.0,1.013869625520111,82562.0,0.0,60.916666666666664,0.0,-0.8333333333333333,0.0
81180,rideHailVehicle-1047873@GlobalRHM,761,Bay,55.00000000932363,150.0,1.014471780031642,82562.0,2.499999999844604,60.916666666666664,0.029778246163475235,-0.8333333334887292,0.0
81180,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.0729483282674772,81838.0,0.0,58.833333333333336,0.0,-4.0,0.0
81240,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0438729198184569,82562.0,3.4166666666666643,60.916666666666664,0.04069693642594578,-2.4166666666666687,0.0
81240,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.080267558528428,81838.0,5.0,58.833333333333336,0.059556492330652404,-4.000000000000002,0.0
81300,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.045958795562599,82562.0,5.916666666666664,60.916666666666664,0.07047518259127199,-2.416666666666668,0.0
81300,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.0892193308550187,81838.0,10.0,58.833333333333336,0.11911298466130481,-4.000000000000002,0.0
81360,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0482529118136439,82562.0,8.416666666666664,60.916666666666664,0.10025342875659819,-2.416666666666668,0.0
81360,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.100418410041841,81838.0,15.0,58.833333333333336,0.17866947699195723,-4.0000000000000036,0.0
81420,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0507880910683012,82562.0,10.916666666666664,60.916666666666664,0.13003167492192438,-2.416666666666668,0.0
81420,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.1148325358851674,81838.0,20.0,58.833333333333336,0.23822596932260962,-4.0000000000000036,0.0
81480,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0536044362292052,82562.0,13.416666666666664,60.916666666666664,0.1598099210872506,-2.416666666666668,0.0
81480,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.1340782122905029,81838.0,25.0,58.833333333333336,0.29778246165326205,-4.0000000000000036,0.0
81540,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0567514677103718,82562.0,15.916666666666664,60.916666666666664,0.1895881672525768,-2.416666666666668,0.0
81540,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.161073825503356,81838.0,30.0,58.833333333333336,0.35733895398391446,-4.000000000000007,0.0
81600,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0602910602910602,82562.0,18.416666666666664,60.916666666666664,0.219366413417903,-2.416666666666668,0.0
81600,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.2016806722689077,81838.0,35.0,58.833333333333336,0.4168954463145669,-4.000000000000007,0.0
81660,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.06430155210643,82562.0,20.916666666666664,60.916666666666664,0.2491446595832292,-2.416666666666668,0.0
81660,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.2696629213483148,81838.0,40.0,58.833333333333336,0.47645193864521923,-4.000000000000007,0.0
81720,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0688836104513064,82562.0,23.416666666666664,60.916666666666664,0.27892290574855544,-2.416666666666668,0.0
81720,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.4067796610169494,81838.0,45.0,58.833333333333336,0.5360084309758717,-4.000000000000007,0.0
81780,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.074168797953964,82562.0,25.916666666666664,60.916666666666664,0.3087011519138816,-2.416666666666668,0.0
81780,rideHailVehicle-6645008@GlobalRHM,761,Bay,300.0,400.0,1.8275862068965523,81838.0,50.0,58.833333333333336,0.5955649233065241,-4.000000000000007,0.0
81840,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0803324099722993,82562.0,28.416666666666664,60.916666666666664,0.3384793980792078,-2.416666666666668,0.0
81840,rideHailVehicle-6645008@GlobalRHM,761,Bay,230.00000000000014,230.00000000000014,inf,81838.0,55.0,58.833333333333336,0.6551214156371765,-3.8333333333333357,2.0
81900,rideHailVehicle-6645008@GlobalRHM,761,Bay,0.0,0.0,inf,81838.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,62.0
81900,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0876132930513596,82562.0,30.916666666666664,60.916666666666664,0.368257644244534,-2.4166666666666643,0.0
81960,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.0963455149501662,82562.0,33.416666666666664,60.916666666666664,0.3980358904098602,-2.4166666666666643,0.0
82020,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.1070110701107012,82562.0,35.916666666666664,60.916666666666664,0.4278141365751864,-2.4166666666666643,0.0
82080,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.120331950207469,82562.0,38.416666666666664,60.916666666666664,0.4575923827405126,-2.4166666666666643,0.0
82140,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.1374407582938388,82562.0,40.916666666666664,60.916666666666664,0.4873706289058388,-2.4166666666666643,0.0
82200,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.160220994475138,82562.0,43.416666666666664,60.916666666666664,0.517148875071165,-2.4166666666666643,0.0
82260,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.1920529801324502,82562.0,45.916666666666664,60.916666666666664,0.5469271212364912,-2.4166666666666643,0.0
82320,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.2396694214876032,82562.0,48.416666666666664,60.916666666666664,0.5767053674018174,-2.4166666666666643,0.0
82380,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.3186813186813187,82562.0,50.916666666666664,60.916666666666664,0.6064836135671436,-2.4166666666666643,0.0
82440,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.4754098360655739,82562.0,53.416666666666664,60.916666666666664,0.6362618597324698,-2.4166666666666643,0.0
82500,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,1.9354838709677418,82562.0,55.916666666666664,60.916666666666664,0.666040105897796,-2.4166666666666643,0.0
82560,rideHailVehicle-1047873@GlobalRHM,761,Bay,150.0,150.0,30.0,82562.0,58.416666666666664,60.916666666666664,0.6958183520631223,-2.4166666666666643,0.0
82620,rideHailVehicle-1047873@GlobalRHM,761,Bay,0.0,0.0,30.0,82562.0,60.916666666666664,60.916666666666664,0.7255965982284485,0.0,58.0
