time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.64819928085738,0.4668924502385767,59.97622607743969,0.0,84.64819928085738,525.0,0,0.0,750.0,0.0,0.0
47340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.78766244749684,0.47622763924929384,61.17540890058517,0.0,89.78766244749684,525.0,0,0.0,750.0,0.0,0.0
47400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.59841642386198,0.486129619526474,62.44740078525804,0.0,94.59841642386198,525.0,0,0.0,750.0,0.0,0.0
47460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.07884575319078,0.49656214029990753,63.78754501792942,0.0,99.07884575319078,525.0,0,0.0,750.0,0.0,0.0
47520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.22301626849402,0.5074887726432714,65.19116199943295,0.0,103.22301626849402,525.0,0,0.0,750.0,0.0,0.0
47580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.04044572698938,0.5188724331972963,66.65348806323661,0.0,107.04044572698938,525.0,0,0.0,750.0,0.0,0.0
47640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.52973488927856,0.5306770882418465,68.16989437770229,0.0,110.52973488927856,525.0,0,0.0,750.0,0.0,0.0
47700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.69707449129542,0.5428665497455978,69.73573228863374,0.0,113.69707449129542,525.0,0,0.0,750.0,0.0,0.0
47760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.55393766175627,0.5554053124051582,71.3464408439271,0.0,116.55393766175627,525.0,0,0.0,750.0,0.0,0.0
47820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.14148764415556,0.5682591361989255,72.99762162746865,0.0,119.14148764415556,525.0,0,0.0,750.0,0.0,0.0
47880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.56807745642772,0.5813983206780423,74.68545936909419,0.0,121.56807745642772,525.0,0,0.0,750.0,0.0,0.0
47940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.83075991723842,0.5948051148020363,76.40767379972692,0.0,123.83075991723842,525.0,0,0.0,750.0,0.0,0.0
48000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.92680832355438,0.6084614425088158,78.16194289855447,0.0,125.92680832355438,525.0,0,0.0,750.0,0.0,0.0
48060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.85371972304313,0.6223489270295006,79.9459060164715,0.0,127.85371972304313,525.0,0,0.0,750.0,0.0,0.0
48120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.60921783814058,0.636448915564139,81.75716704588127,0.0,129.60921783814058,525.0,0,0.0,750.0,0.0,0.0
48180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.19125574772724,0.650742504279899,83.5932976319216,0.0,131.19125574772724,525.0,0,0.0,750.0,0.0,0.0
48240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.5980181954598,0.6652105636049994,85.45184042168107,0.0,132.5980181954598,525.0,0,0.0,750.0,0.0,0.0
48300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,133.82792363986167,0.6798337637772099,87.33031234611676,0.0,133.82792363986167,525.0,0,0.0,750.0,0.0,0.0
48360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.87962597176178,0.6945926006184381,89.2262079310148,0.0,134.87962597176178,525.0,0,0.0,750.0,0.0,0.0
48420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.75201591950199,0.709467421498721,91.13700263228142,0.0,135.75201591950199,525.0,0,0.0,750.0,0.0,0.0
48480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.44422215288262,0.7244384514551849,93.06015619114103,0.0,136.44422215288262,525.0,0,0.0,750.0,0.0,0.0
48540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.9556120476996,0.7394858194327514,94.99311600497353,0.0,136.9556120476996,525.0,0,0.0,750.0,0.0,0.0
48600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.28579216278212,0.7545895846091579,96.9333205089826,0.0,137.28579216278212,525.0,0,0.0,750.0,0.0,0.0
48660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.434608378848,0.7697297627725868,98.87820256462201,0.0,137.434608378848,525.0,0,0.0,750.0,0.0,0.0
48720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.27604768441697,0.7848863527146079,100.82519284998902,0.0,137.27604768441697,525.0,0,0.0,750.0,0.0,0.0
48780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.23539472382632,0.8000254562355976,102.7699368588516,0.0,136.23539472382632,525.0,0,0.0,750.0,0.0,0.0
48840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.3260228639495,0.8150497942664267,104.6999382841058,0.0,134.3260228639495,525.0,0,0.0,750.0,0.0,0.0
48900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.56679394216326,0.8298635625821865,106.60289027467842,0.0,131.56679394216326,525.0,0,0.0,750.0,0.0,0.0
48960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.98189535353845,0.8443730370827496,108.46675318885906,0.0,127.98189535353845,525.0,0,0.0,750.0,0.0,0.0
49020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.6006441149381,0.8584871611069483,110.27983003970085,0.0,123.6006441149381,525.0,0,0.0,750.0,0.0,0.0
49080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.45725935779653,0.8721181111385136,112.03083916466248,0.0,118.45725935779653,525.0,0,0.0,750.0,0.0,0.0
49140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.5906051120568,0.8851818374220172,113.70898367223127,0.0,112.5906051120568,525.0,0,0.0,750.0,0.0,0.0
49200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.04390505916832,0.8975985762124638,115.30401724465207,0.0,106.04390505916832,525.0,0,0.0,750.0,0.0,0.0
49260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.8644312886913,0.9092933305672177,116.80630589965696,0.0,98.8644312886913,525.0,0,0.0,699.1216555143143,0.0,0.0
49320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.10317627940918,0.9201963168133257,118.20688534291342,0.0,91.10317627940918,525.0,0,0.0,615.0868889189267,0.0,0.0
49380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.81446995787815,0.9302433748401975,119.49751367353839,0.0,82.81446995787815,525.0,0,0.0,537.6491890814285,0.0,0.0
49440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.0556448788904,0.9393763361606633,120.67071866460833,0.0,74.0556448788904,525.0,0,0.0,467.2568896172322,0.0,0.0
49500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.88661776603271,0.9475433550473997,121.7198403003926,0.0,64.88661776603271,525.0,0,0.0,404.30959147017575,0.0,0.0
49560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.36949130240199,0.95469919352073,122.63906738541141,0.0,55.36949130240199,525.0,0,0.0,349.1559663690475,0.0,0.0
49620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.56813788060114,0.960805462421031,123.42346851219544,0.0,45.56813788060114,525.0,0,0.0,302.09189876200554,0.0,0.0
49680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.547774882180164,0.9658308165761789,124.06901713217063,0.0,35.547774882180164,525.0,0,0.0,263.3589815634943,0.0,0.0
49740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.374535662722586,0.9697511031298778,124.57261060966817,0.0,25.374535662722586,525.0,0,0.0,233.14337291364154,0.0,0.0
49800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.115036429213381,0.9725494625572858,124.93208319822341,0.0,15.115036429213381,525.0,0,0.0,211.57501760032744,0.0,0.0
49860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.835944190153035,0.9742163819149252,125.1462128809706,0.0,4.835944190153035,525.0,0,0.0,198.72723663549635,0.0,0.0
49920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.628940111500283e-08,0.9747497004431857,125.2147220903311,0.0,3.628940111500283e-08,525.0,0,0.0,194.6166840738664,0.0,0.0
49980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231362101995017e-08,0.9747497004471878,125.2147220908452,0.0,1.9231362101995017e-08,525.0,0,0.0,194.61668404302003,0.0,0.0
50040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923121849853948e-08,0.9747497004493086,125.21472209111765,0.0,1.923121849853948e-08,525.0,0,0.0,194.616684026673,0.0,0.0
50100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923143306006898e-08,0.9747497004514295,125.21472209139009,0.0,1.923143306006898e-08,525.0,0,0.0,194.61668401032682,0.0,0.0
50160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231503680191875e-08,0.9747497004535504,125.21472209166254,0.0,1.9231503680191875e-08,525.0,0,0.0,194.6166839939798,0.0,0.0
50220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231357259674795e-08,0.9747497004556713,125.21472209193499,0.0,1.9231357259674795e-08,525.0,0,0.0,194.61668397763276,0.0,0.0
50280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923136527301787e-08,0.9747497004577923,125.21472209220744,0.0,1.923136527301787e-08,525.0,0,0.0,194.61668396128573,0.0,0.0
50340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231405036695825e-08,0.9747497004599132,125.21472209247989,0.0,1.9231405036695825e-08,525.0,0,0.0,194.6166839449387,0.0,0.0
50400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923133743310275e-08,0.9747497004620341,125.21472209275234,0.0,1.923133743310275e-08,525.0,0,0.0,194.61668392859167,0.0,0.0
50460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231575223275436e-08,0.974749700464155,125.21472209302479,0.0,1.9231575223275436e-08,525.0,0,0.0,194.61668391224464,0.0,0.0
50520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923140856353282e-08,0.974749700466276,125.21472209329724,0.0,1.923140856353282e-08,525.0,0,0.0,194.6166838958976,0.0,0.0
50580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923140941600821e-08,0.9747497004683969,125.21472209356969,0.0,1.923140941600821e-08,525.0,0,0.0,194.61668387955058,0.0,0.0
50640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231460876845016e-08,0.9747497004705178,125.21472209384214,0.0,1.9231460876845016e-08,525.0,0,0.0,194.61668386320355,0.0,0.0
50700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231403118686165e-08,0.9747497004726388,125.21472209411459,0.0,1.9231403118686165e-08,525.0,0,0.0,194.61668384685652,0.0,0.0
50760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231372366940805e-08,0.9747497004747596,125.21472209438704,0.0,1.9231372366940805e-08,525.0,0,0.0,194.6166838305095,0.0,0.0
50820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231334082591376e-08,0.9747497004768806,125.21472209465949,0.0,1.9231334082591376e-08,525.0,0,0.0,194.61668381416246,0.0,0.0
50880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231355856428835e-08,0.9747497004790016,125.21472209493194,0.0,1.9231355856428835e-08,525.0,0,0.0,194.61668379781543,0.0,0.0
50940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923129578866678e-08,0.9747497004811224,125.2147220952044,0.0,1.923129578866678e-08,525.0,0,0.0,194.6166837814684,0.0,0.0
51000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923141128146687e-08,0.9747497004832433,125.21472209547683,0.0,1.923141128146687e-08,525.0,0,0.0,194.61668376512222,0.0,0.0
51060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231469784157105e-08,0.9747497004853641,125.21472209574928,0.0,1.9231469784157105e-08,525.0,0,0.0,194.6166837487752,0.0,0.0
51120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231385138034397e-08,0.9747497004874851,125.21472209602173,0.0,1.9231385138034397e-08,525.0,0,0.0,194.61668373242816,0.0,0.0
51180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231320846429047e-08,0.9747497004896061,125.21472209629418,0.0,1.9231320846429047e-08,525.0,0,0.0,194.61668371608113,0.0,0.0
51240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923137264999142e-08,0.9747497004917269,125.21472209656663,0.0,1.923137264999142e-08,525.0,0,0.0,194.6166836997341,0.0,0.0
51300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231484467349417e-08,0.9747497004938479,125.21472209683908,0.0,1.9231484467349417e-08,525.0,0,0.0,194.61668368338707,0.0,0.0
51360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231416722676102e-08,0.9747497004959688,125.21472209711153,0.0,1.9231416722676102e-08,525.0,0,0.0,194.61668366704004,0.0,0.0
51420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231276647420386e-08,0.9747497004980897,125.21472209738398,0.0,1.9231276647420386e-08,525.0,0,0.0,194.616683650693,0.0,0.0
51480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231389729190538e-08,0.9747497005002106,125.21472209765642,0.0,1.9231389729190538e-08,525.0,0,0.0,194.61668363434683,0.0,0.0
51540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231451211606128e-08,0.9747497005023315,125.21472209792887,0.0,1.9231451211606128e-08,525.0,0,0.0,194.6166836179998,0.0,0.0
51600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231449163613413e-08,0.9747497005044524,125.21472209820132,0.0,1.9231449163613413e-08,525.0,0,0.0,194.61668360165277,0.0,0.0
51660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923136397095617e-08,0.9747497005065733,125.21472209847377,0.0,1.923136397095617e-08,525.0,0,0.0,194.61668358530574,0.0,0.0
51720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231382478440768e-08,0.9747497005086943,125.21472209874622,0.0,1.9231382478440768e-08,525.0,0,0.0,194.6166835689587,0.0,0.0
51780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231236546376794e-08,0.9747497005108152,125.21472209901867,0.0,1.9231236546376794e-08,525.0,0,0.0,194.61668355261168,0.0,0.0
51840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923145657011387e-08,0.974749700512936,125.21472209929111,0.0,1.923145657011387e-08,525.0,0,0.0,194.6166835362655,0.0,0.0
51900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923146445966217e-08,0.9747497005150569,125.21472209956356,0.0,1.923146445966217e-08,525.0,0,0.0,194.61668351991847,0.0,0.0
51960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923135596653423e-08,0.9747497005171778,125.21472209983601,0.0,1.923135596653423e-08,525.0,0,0.0,194.61668350357144,0.0,0.0
52020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923134022037266e-08,0.9747497005192988,125.21472210010846,0.0,1.923134022037266e-08,525.0,0,0.0,194.6166834872244,0.0,0.0
52080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231330224133227e-08,0.9747497005214197,125.21472210038091,0.0,1.9231330224133227e-08,525.0,0,0.0,194.61668347087738,0.0,0.0
52140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231428743827134e-08,0.9747497005235406,125.21472210065336,0.0,1.9231428743827134e-08,525.0,0,0.0,194.61668345453035,0.0,0.0
52200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923136290304275e-08,0.9747497005256616,125.21472210092581,0.0,1.923136290304275e-08,525.0,0,0.0,194.61668343818332,0.0,0.0
52260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231378837350256e-08,0.9747497005277824,125.21472210119826,0.0,1.9231378837350256e-08,525.0,0,0.0,194.61668342183629,0.0,0.0
52320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923149026544074e-08,0.9747497005299034,125.21472210147071,0.0,1.923149026544074e-08,525.0,0,0.0,194.61668340548925,0.0,0.0
52380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923138512018504e-08,0.9747497005320243,125.21472210174316,0.0,1.923138512018504e-08,525.0,0,0.0,194.61668338914222,0.0,0.0
52440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923140879230884e-08,0.9747497005341452,125.21472210201561,0.0,1.923140879230884e-08,525.0,0,0.0,194.6166833727952,0.0,0.0
52500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231355619688116e-08,0.9747497005362662,125.21472210228806,0.0,1.9231355619688116e-08,525.0,0,0.0,194.61668335644816,0.0,0.0
52560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231461624191274e-08,0.974749700538387,125.21472210256051,0.0,1.9231461624191274e-08,525.0,0,0.0,194.61668334010113,0.0,0.0
52620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923127332544601e-08,0.974749700540508,125.21472210283297,0.0,1.923127332544601e-08,525.0,0,0.0,194.6166833237541,0.0,0.0
52680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231512178820123e-08,0.9747497005426288,125.2147221031054,0.0,1.9231512178820123e-08,525.0,0,0.0,194.61668330740792,0.0,0.0
52740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231309583686766e-08,0.9747497005447497,125.21472210337785,0.0,1.9231309583686766e-08,525.0,0,0.0,194.6166832910609,0.0,0.0
52800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923135461345058e-08,0.9747497005468707,125.2147221036503,0.0,1.923135461345058e-08,525.0,0,0.0,194.61668327471386,0.0,0.0
52860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231401774429234e-08,0.9747497005489916,125.21472210392275,0.0,1.9231401774429234e-08,525.0,0,0.0,194.61668325836683,0.0,0.0
52920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923142828378208e-08,0.9747497005511125,125.2147221041952,0.0,1.923142828378208e-08,525.0,0,0.0,194.6166832420198,0.0,0.0
52980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923131280240021e-08,0.9747497005532334,125.21472210446765,0.0,1.923131280240021e-08,525.0,0,0.0,194.61668322567277,0.0,0.0
53040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231296618458768e-08,0.9747497005553544,125.2147221047401,0.0,1.9231296618458768e-08,525.0,0,0.0,194.61668320932574,0.0,0.0
53100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923129611708096e-08,0.9747497005574752,125.21472210501254,0.0,1.923129611708096e-08,525.0,0,0.0,194.61668319297956,0.0,0.0
53160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231427653121826e-08,0.974749700559596,125.21472210528498,0.0,1.9231427653121826e-08,525.0,0,0.0,194.6166831766334,0.0,0.0
53220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231421296254925e-08,0.974749700561717,125.21472210555743,0.0,1.9231421296254925e-08,525.0,0,0.0,194.61668316028636,0.0,0.0
53280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231447042623094e-08,0.9747497005638378,125.21472210582988,0.0,1.9231447042623094e-08,525.0,0,0.0,194.61668314393933,0.0,0.0
53340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231365879771908e-08,0.9747497005659588,125.21472210610233,0.0,1.9231365879771908e-08,525.0,0,0.0,194.6166831275923,0.0,0.0
53400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231382057700557e-08,0.9747497005680797,125.21472210637478,0.0,1.9231382057700557e-08,525.0,0,0.0,194.61668311124527,0.0,0.0
53460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231387013788955e-08,0.9747497005702006,125.21472210664723,0.0,1.9231387013788955e-08,525.0,0,0.0,194.61668309489824,0.0,0.0
53520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231368450154734e-08,0.9747497005723216,125.21472210691968,0.0,1.9231368450154734e-08,525.0,0,0.0,194.6166830785512,0.0,0.0
53580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923144504667533e-08,0.9747497005744424,125.21472210719213,0.0,1.923144504667533e-08,525.0,0,0.0,194.61668306220417,0.0,0.0
53640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231439413297444e-08,0.9747497005765634,125.21472210746458,0.0,1.9231439413297444e-08,525.0,0,0.0,194.61668304585714,0.0,0.0
53700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231493545069375e-08,0.9747497005786844,125.21472210773703,0.0,1.9231493545069375e-08,525.0,0,0.0,194.6166830295101,0.0,0.0
53760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231333394739074e-08,0.9747497005808052,125.21472210800948,0.0,1.9231333394739074e-08,525.0,0,0.0,194.61668301316308,0.0,0.0
53820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231343166803093e-08,0.9747497005829262,125.21472210828193,0.0,1.9231343166803093e-08,525.0,0,0.0,194.61668299681605,0.0,0.0
53880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231472601701845e-08,0.9747497005850471,125.21472210855438,0.0,1.9231472601701845e-08,525.0,0,0.0,194.61668298046902,0.0,0.0
53940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.923139279166256e-08,0.974749700587168,125.21472210882683,0.0,1.923139279166256e-08,525.0,0,0.0,194.616682964122,0.0,0.0
54000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231466932269275e-08,0.974749700589289,125.21472210909928,0.0,1.9231466932269275e-08,525.0,0,0.0,194.61668294777496,0.0,0.0
54060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9231363276784137e-08,0.9747497005914099,125.21472210937173,0.0,1.9231363276784137e-08,525.0,0,0.0,194.61668293142793,0.0,0.0
