time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35040,761,optimal,19,1242.6783414715983,0.000412605,0.006350177,ECOS,"[8.27296611e-06 8.38767735e-06 8.50151152e-06 8.58094430e-06
 8.57527464e-06 8.40715392e-06 7.93633866e-06 6.85112007e-06
 4.66822558e-06 4.27980999e-06 5.88672468e-06 7.12197369e-06
 8.05739171e-06 8.78483750e-06 9.30944586e-06 9.62779102e-06
 9.76176665e-06 9.76130240e-06 9.68971255e-06 9.59571488e-06
 9.49720551e-06 9.39827950e-06 9.30448910e-06 9.22382846e-06
 9.16437899e-06 9.13419809e-06 9.14460459e-06 9.21774110e-06
 9.39486940e-06 9.64438791e-06]","[8.27296611e-06 8.38767735e-06 8.50151152e-06 8.58094430e-06
 8.57527464e-06 8.40715392e-06 7.93633866e-06 6.85112007e-06
 4.66822558e-06 4.27980999e-06 5.88672468e-06 7.12197369e-06
 8.05739171e-06 8.78483750e-06 9.30944586e-06 9.62779102e-06
 9.76176665e-06 9.76130240e-06 9.68971255e-06 9.59571488e-06
 9.49720551e-06 9.39827950e-06 9.30448910e-06 9.22382846e-06
 9.16437899e-06 9.13419809e-06 9.14460459e-06 9.21774110e-06
 9.39486940e-06 9.64438791e-06]","[[8.27296611e-06 8.38767735e-06 8.50151152e-06 8.58094430e-06
  8.57527464e-06 8.40715392e-06 7.93633866e-06 6.85112007e-06
  4.66822558e-06 4.27980999e-06 5.88672468e-06 7.12197369e-06
  8.05739171e-06 8.78483750e-06 9.30944586e-06 9.62779102e-06
  9.76176665e-06 9.76130240e-06 9.68971255e-06 9.59571488e-06
  9.49720551e-06 9.39827950e-06 9.30448910e-06 9.22382846e-06
  9.16437899e-06 9.13419809e-06 9.14460459e-06 9.21774110e-06
  9.39486940e-06 9.64438791e-06]]","[[8.27296611e-06 8.38767735e-06 8.50151152e-06 8.58094430e-06
  8.57527464e-06 8.40715392e-06 7.93633866e-06 6.85112007e-06
  4.66822558e-06 4.27980999e-06 5.88672468e-06 7.12197369e-06
  8.05739171e-06 8.78483750e-06 9.30944586e-06 9.62779102e-06
  9.76176665e-06 9.76130240e-06 9.68971255e-06 9.59571488e-06
  9.49720551e-06 9.39827950e-06 9.30448910e-06 9.22382846e-06
  9.16437899e-06 9.13419809e-06 9.14460459e-06 9.21774110e-06
  9.39486940e-06 9.64438791e-06]]"
35100,761,optimal,19,1242.6783414831016,0.000475405,0.006390477,ECOS,"[8.27297359e-06 8.38768799e-06 8.50152127e-06 8.58095319e-06
 8.57528805e-06 8.40716641e-06 7.93635707e-06 6.85114579e-06
 4.66829563e-06 4.27981459e-06 5.88674920e-06 7.12198543e-06
 8.05740350e-06 8.78485680e-06 9.30945367e-06 9.62780184e-06
 9.76177678e-06 9.76130661e-06 9.68971856e-06 9.59572041e-06
 9.49721597e-06 9.39828904e-06 9.30450142e-06 9.22383667e-06
 9.16438766e-06 9.13421053e-06 9.14461100e-06 9.21775041e-06
 9.39487949e-06 9.64439396e-06]","[8.27297359e-06 8.38768799e-06 8.50152127e-06 8.58095319e-06
 8.57528805e-06 8.40716641e-06 7.93635707e-06 6.85114579e-06
 4.66829563e-06 4.27981459e-06 5.88674920e-06 7.12198543e-06
 8.05740350e-06 8.78485680e-06 9.30945367e-06 9.62780184e-06
 9.76177678e-06 9.76130661e-06 9.68971856e-06 9.59572041e-06
 9.49721597e-06 9.39828904e-06 9.30450142e-06 9.22383667e-06
 9.16438766e-06 9.13421053e-06 9.14461100e-06 9.21775041e-06
 9.39487949e-06 9.64439396e-06]","[[8.27297359e-06 8.38768799e-06 8.50152127e-06 8.58095319e-06
  8.57528805e-06 8.40716641e-06 7.93635707e-06 6.85114579e-06
  4.66829563e-06 4.27981459e-06 5.88674920e-06 7.12198543e-06
  8.05740350e-06 8.78485680e-06 9.30945367e-06 9.62780184e-06
  9.76177678e-06 9.76130661e-06 9.68971856e-06 9.59572041e-06
  9.49721597e-06 9.39828904e-06 9.30450142e-06 9.22383667e-06
  9.16438766e-06 9.13421053e-06 9.14461100e-06 9.21775041e-06
  9.39487949e-06 9.64439396e-06]]","[[8.27297359e-06 8.38768799e-06 8.50152127e-06 8.58095319e-06
  8.57528805e-06 8.40716641e-06 7.93635707e-06 6.85114579e-06
  4.66829563e-06 4.27981459e-06 5.88674920e-06 7.12198543e-06
  8.05740350e-06 8.78485680e-06 9.30945367e-06 9.62780184e-06
  9.76177678e-06 9.76130661e-06 9.68971856e-06 9.59572041e-06
  9.49721597e-06 9.39828904e-06 9.30450142e-06 9.22383667e-06
  9.16438766e-06 9.13421053e-06 9.14461100e-06 9.21775041e-06
  9.39487949e-06 9.64439396e-06]]"
35160,761,optimal,19,1242.6783414946003,0.000467706,0.00663718,ECOS,"[8.27296562e-06 8.38768042e-06 8.50151625e-06 8.58094445e-06
 8.57528145e-06 8.40715791e-06 7.93634539e-06 6.85113829e-06
 4.66827037e-06 4.27983692e-06 5.88673654e-06 7.12198286e-06
 8.05739767e-06 8.78484437e-06 9.30944839e-06 9.62779559e-06
 9.76176691e-06 9.76129882e-06 9.68971556e-06 9.59571516e-06
 9.49720862e-06 9.39828195e-06 9.30449674e-06 9.22382960e-06
 9.16438238e-06 9.13420206e-06 9.14460306e-06 9.21773807e-06
 9.39486926e-06 9.64438869e-06]","[8.27296562e-06 8.38768042e-06 8.50151625e-06 8.58094445e-06
 8.57528145e-06 8.40715791e-06 7.93634539e-06 6.85113829e-06
 4.66827037e-06 4.27983692e-06 5.88673654e-06 7.12198286e-06
 8.05739767e-06 8.78484437e-06 9.30944839e-06 9.62779559e-06
 9.76176691e-06 9.76129882e-06 9.68971556e-06 9.59571516e-06
 9.49720862e-06 9.39828195e-06 9.30449674e-06 9.22382960e-06
 9.16438238e-06 9.13420206e-06 9.14460306e-06 9.21773807e-06
 9.39486926e-06 9.64438869e-06]","[[8.27296562e-06 8.38768042e-06 8.50151625e-06 8.58094445e-06
  8.57528145e-06 8.40715791e-06 7.93634539e-06 6.85113829e-06
  4.66827037e-06 4.27983692e-06 5.88673654e-06 7.12198286e-06
  8.05739767e-06 8.78484437e-06 9.30944839e-06 9.62779559e-06
  9.76176691e-06 9.76129882e-06 9.68971556e-06 9.59571516e-06
  9.49720862e-06 9.39828195e-06 9.30449674e-06 9.22382960e-06
  9.16438238e-06 9.13420206e-06 9.14460306e-06 9.21773807e-06
  9.39486926e-06 9.64438869e-06]]","[[8.27296562e-06 8.38768042e-06 8.50151625e-06 8.58094445e-06
  8.57528145e-06 8.40715791e-06 7.93634539e-06 6.85113829e-06
  4.66827037e-06 4.27983692e-06 5.88673654e-06 7.12198286e-06
  8.05739767e-06 8.78484437e-06 9.30944839e-06 9.62779559e-06
  9.76176691e-06 9.76129882e-06 9.68971556e-06 9.59571516e-06
  9.49720862e-06 9.39828195e-06 9.30449674e-06 9.22382960e-06
  9.16438238e-06 9.13420206e-06 9.14460306e-06 9.21773807e-06
  9.39486926e-06 9.64438869e-06]]"
35220,761,optimal,19,1242.6783415061004,0.000412005,0.006892483,ECOS,"[8.27296916e-06 8.38768186e-06 8.50151717e-06 8.58094655e-06
 8.57528041e-06 8.40716110e-06 7.93634654e-06 6.85113290e-06
 4.66826463e-06 4.27985728e-06 5.88673362e-06 7.12198537e-06
 8.05740443e-06 8.78484929e-06 9.30945067e-06 9.62779287e-06
 9.76176863e-06 9.76129933e-06 9.68970864e-06 9.59571066e-06
 9.49720717e-06 9.39828208e-06 9.30449338e-06 9.22383630e-06
 9.16438290e-06 9.13420429e-06 9.14460883e-06 9.21774646e-06
 9.39487228e-06 9.64438843e-06]","[8.27296916e-06 8.38768186e-06 8.50151717e-06 8.58094655e-06
 8.57528041e-06 8.40716110e-06 7.93634654e-06 6.85113290e-06
 4.66826463e-06 4.27985728e-06 5.88673362e-06 7.12198537e-06
 8.05740443e-06 8.78484929e-06 9.30945067e-06 9.62779287e-06
 9.76176863e-06 9.76129933e-06 9.68970864e-06 9.59571066e-06
 9.49720717e-06 9.39828208e-06 9.30449338e-06 9.22383630e-06
 9.16438290e-06 9.13420429e-06 9.14460883e-06 9.21774646e-06
 9.39487228e-06 9.64438843e-06]","[[8.27296916e-06 8.38768186e-06 8.50151717e-06 8.58094655e-06
  8.57528041e-06 8.40716110e-06 7.93634654e-06 6.85113290e-06
  4.66826463e-06 4.27985728e-06 5.88673362e-06 7.12198537e-06
  8.05740443e-06 8.78484929e-06 9.30945067e-06 9.62779287e-06
  9.76176863e-06 9.76129933e-06 9.68970864e-06 9.59571066e-06
  9.49720717e-06 9.39828208e-06 9.30449338e-06 9.22383630e-06
  9.16438290e-06 9.13420429e-06 9.14460883e-06 9.21774646e-06
  9.39487228e-06 9.64438843e-06]]","[[8.27296916e-06 8.38768186e-06 8.50151717e-06 8.58094655e-06
  8.57528041e-06 8.40716110e-06 7.93634654e-06 6.85113290e-06
  4.66826463e-06 4.27985728e-06 5.88673362e-06 7.12198537e-06
  8.05740443e-06 8.78484929e-06 9.30945067e-06 9.62779287e-06
  9.76176863e-06 9.76129933e-06 9.68970864e-06 9.59571066e-06
  9.49720717e-06 9.39828208e-06 9.30449338e-06 9.22383630e-06
  9.16438290e-06 9.13420429e-06 9.14460883e-06 9.21774646e-06
  9.39487228e-06 9.64438843e-06]]"
35280,761,optimal,19,1242.6783415175971,0.000414205,0.006819082,ECOS,"[8.27296019e-06 8.38767064e-06 8.50150943e-06 8.58093817e-06
 8.57527137e-06 8.40715264e-06 7.93634216e-06 6.85112900e-06
 4.66827161e-06 4.27986223e-06 5.88673644e-06 7.12198306e-06
 8.05739952e-06 8.78483984e-06 9.30943902e-06 9.62778160e-06
 9.76175835e-06 9.76129092e-06 9.68970135e-06 9.59570410e-06
 9.49720008e-06 9.39827215e-06 9.30448570e-06 9.22382687e-06
 9.16437518e-06 9.13419549e-06 9.14459910e-06 9.21773583e-06
 9.39486419e-06 9.64437731e-06]","[8.27296019e-06 8.38767064e-06 8.50150943e-06 8.58093817e-06
 8.57527137e-06 8.40715264e-06 7.93634216e-06 6.85112900e-06
 4.66827161e-06 4.27986223e-06 5.88673644e-06 7.12198306e-06
 8.05739952e-06 8.78483984e-06 9.30943902e-06 9.62778160e-06
 9.76175835e-06 9.76129092e-06 9.68970135e-06 9.59570410e-06
 9.49720008e-06 9.39827215e-06 9.30448570e-06 9.22382687e-06
 9.16437518e-06 9.13419549e-06 9.14459910e-06 9.21773583e-06
 9.39486419e-06 9.64437731e-06]","[[8.27296019e-06 8.38767064e-06 8.50150943e-06 8.58093817e-06
  8.57527137e-06 8.40715264e-06 7.93634216e-06 6.85112900e-06
  4.66827161e-06 4.27986223e-06 5.88673644e-06 7.12198306e-06
  8.05739952e-06 8.78483984e-06 9.30943902e-06 9.62778160e-06
  9.76175835e-06 9.76129092e-06 9.68970135e-06 9.59570410e-06
  9.49720008e-06 9.39827215e-06 9.30448570e-06 9.22382687e-06
  9.16437518e-06 9.13419549e-06 9.14459910e-06 9.21773583e-06
  9.39486419e-06 9.64437731e-06]]","[[8.27296019e-06 8.38767064e-06 8.50150943e-06 8.58093817e-06
  8.57527137e-06 8.40715264e-06 7.93634216e-06 6.85112900e-06
  4.66827161e-06 4.27986223e-06 5.88673644e-06 7.12198306e-06
  8.05739952e-06 8.78483984e-06 9.30943902e-06 9.62778160e-06
  9.76175835e-06 9.76129092e-06 9.68970135e-06 9.59570410e-06
  9.49720008e-06 9.39827215e-06 9.30448570e-06 9.22382687e-06
  9.16437518e-06 9.13419549e-06 9.14459910e-06 9.21773583e-06
  9.39486419e-06 9.64437731e-06]]"
35340,761,optimal,19,1242.6783415291015,0.000469306,0.006721881,ECOS,"[8.27297411e-06 8.38768586e-06 8.50151922e-06 8.58095243e-06
 8.57528180e-06 8.40716249e-06 7.93635055e-06 6.85112660e-06
 4.66821629e-06 4.27981365e-06 5.88671807e-06 7.12198264e-06
 8.05740336e-06 8.78484544e-06 9.30944930e-06 9.62779442e-06
 9.76176905e-06 9.76129677e-06 9.68970902e-06 9.59571071e-06
 9.49720860e-06 9.39828144e-06 9.30449363e-06 9.22383048e-06
 9.16438512e-06 9.13420637e-06 9.14460828e-06 9.21774450e-06
 9.39487405e-06 9.64438684e-06]","[8.27297411e-06 8.38768586e-06 8.50151922e-06 8.58095243e-06
 8.57528180e-06 8.40716249e-06 7.93635055e-06 6.85112660e-06
 4.66821629e-06 4.27981365e-06 5.88671807e-06 7.12198264e-06
 8.05740336e-06 8.78484544e-06 9.30944930e-06 9.62779442e-06
 9.76176905e-06 9.76129677e-06 9.68970902e-06 9.59571071e-06
 9.49720860e-06 9.39828144e-06 9.30449363e-06 9.22383048e-06
 9.16438512e-06 9.13420637e-06 9.14460828e-06 9.21774450e-06
 9.39487405e-06 9.64438684e-06]","[[8.27297411e-06 8.38768586e-06 8.50151922e-06 8.58095243e-06
  8.57528180e-06 8.40716249e-06 7.93635055e-06 6.85112660e-06
  4.66821629e-06 4.27981365e-06 5.88671807e-06 7.12198264e-06
  8.05740336e-06 8.78484544e-06 9.30944930e-06 9.62779442e-06
  9.76176905e-06 9.76129677e-06 9.68970902e-06 9.59571071e-06
  9.49720860e-06 9.39828144e-06 9.30449363e-06 9.22383048e-06
  9.16438512e-06 9.13420637e-06 9.14460828e-06 9.21774450e-06
  9.39487405e-06 9.64438684e-06]]","[[8.27297411e-06 8.38768586e-06 8.50151922e-06 8.58095243e-06
  8.57528180e-06 8.40716249e-06 7.93635055e-06 6.85112660e-06
  4.66821629e-06 4.27981365e-06 5.88671807e-06 7.12198264e-06
  8.05740336e-06 8.78484544e-06 9.30944930e-06 9.62779442e-06
  9.76176905e-06 9.76129677e-06 9.68970902e-06 9.59571071e-06
  9.49720860e-06 9.39828144e-06 9.30449363e-06 9.22383048e-06
  9.16438512e-06 9.13420637e-06 9.14460828e-06 9.21774450e-06
  9.39487405e-06 9.64438684e-06]]"
35400,761,optimal,19,1242.678341540604,0.000431305,0.006739481,ECOS,"[8.27298118e-06 8.38769048e-06 8.50152573e-06 8.58095490e-06
 8.57528678e-06 8.40716858e-06 7.93635320e-06 6.85113037e-06
 4.66822985e-06 4.27975003e-06 5.88673747e-06 7.12197851e-06
 8.05740250e-06 8.78484850e-06 9.30945456e-06 9.62780028e-06
 9.76177991e-06 9.76130865e-06 9.68972278e-06 9.59572338e-06
 9.49721819e-06 9.39829292e-06 9.30450237e-06 9.22383461e-06
 9.16438736e-06 9.13421153e-06 9.14461122e-06 9.21774971e-06
 9.39487904e-06 9.64439541e-06]","[8.27298118e-06 8.38769048e-06 8.50152573e-06 8.58095490e-06
 8.57528678e-06 8.40716858e-06 7.93635320e-06 6.85113037e-06
 4.66822985e-06 4.27975003e-06 5.88673747e-06 7.12197851e-06
 8.05740250e-06 8.78484850e-06 9.30945456e-06 9.62780028e-06
 9.76177991e-06 9.76130865e-06 9.68972278e-06 9.59572338e-06
 9.49721819e-06 9.39829292e-06 9.30450237e-06 9.22383461e-06
 9.16438736e-06 9.13421153e-06 9.14461122e-06 9.21774971e-06
 9.39487904e-06 9.64439541e-06]","[[8.27298118e-06 8.38769048e-06 8.50152573e-06 8.58095490e-06
  8.57528678e-06 8.40716858e-06 7.93635320e-06 6.85113037e-06
  4.66822985e-06 4.27975003e-06 5.88673747e-06 7.12197851e-06
  8.05740250e-06 8.78484850e-06 9.30945456e-06 9.62780028e-06
  9.76177991e-06 9.76130865e-06 9.68972278e-06 9.59572338e-06
  9.49721819e-06 9.39829292e-06 9.30450237e-06 9.22383461e-06
  9.16438736e-06 9.13421153e-06 9.14461122e-06 9.21774971e-06
  9.39487904e-06 9.64439541e-06]]","[[8.27298118e-06 8.38769048e-06 8.50152573e-06 8.58095490e-06
  8.57528678e-06 8.40716858e-06 7.93635320e-06 6.85113037e-06
  4.66822985e-06 4.27975003e-06 5.88673747e-06 7.12197851e-06
  8.05740250e-06 8.78484850e-06 9.30945456e-06 9.62780028e-06
  9.76177991e-06 9.76130865e-06 9.68972278e-06 9.59572338e-06
  9.49721819e-06 9.39829292e-06 9.30450237e-06 9.22383461e-06
  9.16438736e-06 9.13421153e-06 9.14461122e-06 9.21774971e-06
  9.39487904e-06 9.64439541e-06]]"
35460,761,optimal,19,1242.6783415520986,0.000481606,0.006879383,ECOS,"[8.27296961e-06 8.38768148e-06 8.50151515e-06 8.58094887e-06
 8.57528133e-06 8.40716311e-06 7.93635234e-06 6.85113370e-06
 4.66828445e-06 4.27982941e-06 5.88674248e-06 7.12199032e-06
 8.05740498e-06 8.78484319e-06 9.30945048e-06 9.62779313e-06
 9.76176648e-06 9.76129648e-06 9.68971109e-06 9.59571159e-06
 9.49720939e-06 9.39828199e-06 9.30449375e-06 9.22383317e-06
 9.16438172e-06 9.13420019e-06 9.14460666e-06 9.21774177e-06
 9.39486995e-06 9.64438813e-06]","[8.27296961e-06 8.38768148e-06 8.50151515e-06 8.58094887e-06
 8.57528133e-06 8.40716311e-06 7.93635234e-06 6.85113370e-06
 4.66828445e-06 4.27982941e-06 5.88674248e-06 7.12199032e-06
 8.05740498e-06 8.78484319e-06 9.30945048e-06 9.62779313e-06
 9.76176648e-06 9.76129648e-06 9.68971109e-06 9.59571159e-06
 9.49720939e-06 9.39828199e-06 9.30449375e-06 9.22383317e-06
 9.16438172e-06 9.13420019e-06 9.14460666e-06 9.21774177e-06
 9.39486995e-06 9.64438813e-06]","[[8.27296961e-06 8.38768148e-06 8.50151515e-06 8.58094887e-06
  8.57528133e-06 8.40716311e-06 7.93635234e-06 6.85113370e-06
  4.66828445e-06 4.27982941e-06 5.88674248e-06 7.12199032e-06
  8.05740498e-06 8.78484319e-06 9.30945048e-06 9.62779313e-06
  9.76176648e-06 9.76129648e-06 9.68971109e-06 9.59571159e-06
  9.49720939e-06 9.39828199e-06 9.30449375e-06 9.22383317e-06
  9.16438172e-06 9.13420019e-06 9.14460666e-06 9.21774177e-06
  9.39486995e-06 9.64438813e-06]]","[[8.27296961e-06 8.38768148e-06 8.50151515e-06 8.58094887e-06
  8.57528133e-06 8.40716311e-06 7.93635234e-06 6.85113370e-06
  4.66828445e-06 4.27982941e-06 5.88674248e-06 7.12199032e-06
  8.05740498e-06 8.78484319e-06 9.30945048e-06 9.62779313e-06
  9.76176648e-06 9.76129648e-06 9.68971109e-06 9.59571159e-06
  9.49720939e-06 9.39828199e-06 9.30449375e-06 9.22383317e-06
  9.16438172e-06 9.13420019e-06 9.14460666e-06 9.21774177e-06
  9.39486995e-06 9.64438813e-06]]"
35520,761,optimal,19,1242.678341563602,0.000403705,0.006880883,ECOS,"[8.27298124e-06 8.38769108e-06 8.50152506e-06 8.58095368e-06
 8.57528803e-06 8.40716470e-06 7.93634890e-06 6.85113821e-06
 4.66822751e-06 4.27979746e-06 5.88671832e-06 7.12196871e-06
 8.05739918e-06 8.78484911e-06 9.30945567e-06 9.62780320e-06
 9.76177711e-06 9.76131592e-06 9.68972309e-06 9.59572556e-06
 9.49721867e-06 9.39829126e-06 9.30450131e-06 9.22383871e-06
 9.16439051e-06 9.13421149e-06 9.14461274e-06 9.21775062e-06
 9.39488321e-06 9.64439696e-06]","[8.27298124e-06 8.38769108e-06 8.50152506e-06 8.58095368e-06
 8.57528803e-06 8.40716470e-06 7.93634890e-06 6.85113821e-06
 4.66822751e-06 4.27979746e-06 5.88671832e-06 7.12196871e-06
 8.05739918e-06 8.78484911e-06 9.30945567e-06 9.62780320e-06
 9.76177711e-06 9.76131592e-06 9.68972309e-06 9.59572556e-06
 9.49721867e-06 9.39829126e-06 9.30450131e-06 9.22383871e-06
 9.16439051e-06 9.13421149e-06 9.14461274e-06 9.21775062e-06
 9.39488321e-06 9.64439696e-06]","[[8.27298124e-06 8.38769108e-06 8.50152506e-06 8.58095368e-06
  8.57528803e-06 8.40716470e-06 7.93634890e-06 6.85113821e-06
  4.66822751e-06 4.27979746e-06 5.88671832e-06 7.12196871e-06
  8.05739918e-06 8.78484911e-06 9.30945567e-06 9.62780320e-06
  9.76177711e-06 9.76131592e-06 9.68972309e-06 9.59572556e-06
  9.49721867e-06 9.39829126e-06 9.30450131e-06 9.22383871e-06
  9.16439051e-06 9.13421149e-06 9.14461274e-06 9.21775062e-06
  9.39488321e-06 9.64439696e-06]]","[[8.27298124e-06 8.38769108e-06 8.50152506e-06 8.58095368e-06
  8.57528803e-06 8.40716470e-06 7.93634890e-06 6.85113821e-06
  4.66822751e-06 4.27979746e-06 5.88671832e-06 7.12196871e-06
  8.05739918e-06 8.78484911e-06 9.30945567e-06 9.62780320e-06
  9.76177711e-06 9.76131592e-06 9.68972309e-06 9.59572556e-06
  9.49721867e-06 9.39829126e-06 9.30450131e-06 9.22383871e-06
  9.16439051e-06 9.13421149e-06 9.14461274e-06 9.21775062e-06
  9.39488321e-06 9.64439696e-06]]"
35580,761,optimal,19,1242.6783415751004,0.000408705,0.00663538,ECOS,"[8.27297185e-06 8.38768512e-06 8.50151803e-06 8.58094935e-06
 8.57528248e-06 8.40716215e-06 7.93634870e-06 6.85113217e-06
 4.66824918e-06 4.27981964e-06 5.88674918e-06 7.12198395e-06
 8.05740145e-06 8.78484573e-06 9.30944580e-06 9.62779554e-06
 9.76176751e-06 9.76130031e-06 9.68971489e-06 9.59571261e-06
 9.49721208e-06 9.39828601e-06 9.30449452e-06 9.22383032e-06
 9.16438214e-06 9.13420424e-06 9.14460592e-06 9.21774457e-06
 9.39487135e-06 9.64439105e-06]","[8.27297185e-06 8.38768512e-06 8.50151803e-06 8.58094935e-06
 8.57528248e-06 8.40716215e-06 7.93634870e-06 6.85113217e-06
 4.66824918e-06 4.27981964e-06 5.88674918e-06 7.12198395e-06
 8.05740145e-06 8.78484573e-06 9.30944580e-06 9.62779554e-06
 9.76176751e-06 9.76130031e-06 9.68971489e-06 9.59571261e-06
 9.49721208e-06 9.39828601e-06 9.30449452e-06 9.22383032e-06
 9.16438214e-06 9.13420424e-06 9.14460592e-06 9.21774457e-06
 9.39487135e-06 9.64439105e-06]","[[8.27297185e-06 8.38768512e-06 8.50151803e-06 8.58094935e-06
  8.57528248e-06 8.40716215e-06 7.93634870e-06 6.85113217e-06
  4.66824918e-06 4.27981964e-06 5.88674918e-06 7.12198395e-06
  8.05740145e-06 8.78484573e-06 9.30944580e-06 9.62779554e-06
  9.76176751e-06 9.76130031e-06 9.68971489e-06 9.59571261e-06
  9.49721208e-06 9.39828601e-06 9.30449452e-06 9.22383032e-06
  9.16438214e-06 9.13420424e-06 9.14460592e-06 9.21774457e-06
  9.39487135e-06 9.64439105e-06]]","[[8.27297185e-06 8.38768512e-06 8.50151803e-06 8.58094935e-06
  8.57528248e-06 8.40716215e-06 7.93634870e-06 6.85113217e-06
  4.66824918e-06 4.27981964e-06 5.88674918e-06 7.12198395e-06
  8.05740145e-06 8.78484573e-06 9.30944580e-06 9.62779554e-06
  9.76176751e-06 9.76130031e-06 9.68971489e-06 9.59571261e-06
  9.49721208e-06 9.39828601e-06 9.30449452e-06 9.22383032e-06
  9.16438214e-06 9.13420424e-06 9.14460592e-06 9.21774457e-06
  9.39487135e-06 9.64439105e-06]]"
35640,761,optimal,19,1242.678341586601,0.000411305,0.007090585,ECOS,"[8.27296848e-06 8.38768183e-06 8.50151735e-06 8.58094704e-06
 8.57527990e-06 8.40715467e-06 7.93634243e-06 6.85112014e-06
 4.66823217e-06 4.27981909e-06 5.88671346e-06 7.12197996e-06
 8.05739795e-06 8.78484422e-06 9.30944538e-06 9.62779233e-06
 9.76177167e-06 9.76130161e-06 9.68971150e-06 9.59571112e-06
 9.49720634e-06 9.39828241e-06 9.30449305e-06 9.22382784e-06
 9.16438363e-06 9.13420391e-06 9.14460570e-06 9.21774398e-06
 9.39487269e-06 9.64438710e-06]","[8.27296848e-06 8.38768183e-06 8.50151735e-06 8.58094704e-06
 8.57527990e-06 8.40715467e-06 7.93634243e-06 6.85112014e-06
 4.66823217e-06 4.27981909e-06 5.88671346e-06 7.12197996e-06
 8.05739795e-06 8.78484422e-06 9.30944538e-06 9.62779233e-06
 9.76177167e-06 9.76130161e-06 9.68971150e-06 9.59571112e-06
 9.49720634e-06 9.39828241e-06 9.30449305e-06 9.22382784e-06
 9.16438363e-06 9.13420391e-06 9.14460570e-06 9.21774398e-06
 9.39487269e-06 9.64438710e-06]","[[8.27296848e-06 8.38768183e-06 8.50151735e-06 8.58094704e-06
  8.57527990e-06 8.40715467e-06 7.93634243e-06 6.85112014e-06
  4.66823217e-06 4.27981909e-06 5.88671346e-06 7.12197996e-06
  8.05739795e-06 8.78484422e-06 9.30944538e-06 9.62779233e-06
  9.76177167e-06 9.76130161e-06 9.68971150e-06 9.59571112e-06
  9.49720634e-06 9.39828241e-06 9.30449305e-06 9.22382784e-06
  9.16438363e-06 9.13420391e-06 9.14460570e-06 9.21774398e-06
  9.39487269e-06 9.64438710e-06]]","[[8.27296848e-06 8.38768183e-06 8.50151735e-06 8.58094704e-06
  8.57527990e-06 8.40715467e-06 7.93634243e-06 6.85112014e-06
  4.66823217e-06 4.27981909e-06 5.88671346e-06 7.12197996e-06
  8.05739795e-06 8.78484422e-06 9.30944538e-06 9.62779233e-06
  9.76177167e-06 9.76130161e-06 9.68971150e-06 9.59571112e-06
  9.49720634e-06 9.39828241e-06 9.30449305e-06 9.22382784e-06
  9.16438363e-06 9.13420391e-06 9.14460570e-06 9.21774398e-06
  9.39487269e-06 9.64438710e-06]]"
35700,761,optimal,19,1242.6783415981024,0.000423505,0.006683281,ECOS,"[8.27296757e-06 8.38768206e-06 8.50151854e-06 8.58094646e-06
 8.57528033e-06 8.40715848e-06 7.93634499e-06 6.85113409e-06
 4.66826320e-06 4.27984512e-06 5.88674891e-06 7.12197843e-06
 8.05739580e-06 8.78484790e-06 9.30945190e-06 9.62779896e-06
 9.76177561e-06 9.76130832e-06 9.68971941e-06 9.59571833e-06
 9.49721338e-06 9.39828694e-06 9.30449616e-06 9.22383806e-06
 9.16438559e-06 9.13420753e-06 9.14460885e-06 9.21774579e-06
 9.39487621e-06 9.64439375e-06]","[8.27296757e-06 8.38768206e-06 8.50151854e-06 8.58094646e-06
 8.57528033e-06 8.40715848e-06 7.93634499e-06 6.85113409e-06
 4.66826320e-06 4.27984512e-06 5.88674891e-06 7.12197843e-06
 8.05739580e-06 8.78484790e-06 9.30945190e-06 9.62779896e-06
 9.76177561e-06 9.76130832e-06 9.68971941e-06 9.59571833e-06
 9.49721338e-06 9.39828694e-06 9.30449616e-06 9.22383806e-06
 9.16438559e-06 9.13420753e-06 9.14460885e-06 9.21774579e-06
 9.39487621e-06 9.64439375e-06]","[[8.27296757e-06 8.38768206e-06 8.50151854e-06 8.58094646e-06
  8.57528033e-06 8.40715848e-06 7.93634499e-06 6.85113409e-06
  4.66826320e-06 4.27984512e-06 5.88674891e-06 7.12197843e-06
  8.05739580e-06 8.78484790e-06 9.30945190e-06 9.62779896e-06
  9.76177561e-06 9.76130832e-06 9.68971941e-06 9.59571833e-06
  9.49721338e-06 9.39828694e-06 9.30449616e-06 9.22383806e-06
  9.16438559e-06 9.13420753e-06 9.14460885e-06 9.21774579e-06
  9.39487621e-06 9.64439375e-06]]","[[8.27296757e-06 8.38768206e-06 8.50151854e-06 8.58094646e-06
  8.57528033e-06 8.40715848e-06 7.93634499e-06 6.85113409e-06
  4.66826320e-06 4.27984512e-06 5.88674891e-06 7.12197843e-06
  8.05739580e-06 8.78484790e-06 9.30945190e-06 9.62779896e-06
  9.76177561e-06 9.76130832e-06 9.68971941e-06 9.59571833e-06
  9.49721338e-06 9.39828694e-06 9.30449616e-06 9.22383806e-06
  9.16438559e-06 9.13420753e-06 9.14460885e-06 9.21774579e-06
  9.39487621e-06 9.64439375e-06]]"
