time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022730796426618e-08,0.9963630019679245,298.9089011195985,0.0,2.2022730796426618e-08,420.0,0,0.0,65.465964693268,0.0,0.0
49500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202287920425685e-08,0.9963630019689645,298.9089011199105,0.0,2.202287920425685e-08,420.0,0,0.0,65.4659646745472,0.0,0.0
49560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202298017610139e-08,0.9963630019700045,298.90890112022254,0.0,2.202298017610139e-08,420.0,0,0.0,65.46596465582638,0.0,0.0
49620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022777570353837e-08,0.9963630019710445,298.90890112053455,0.0,2.2022777570353837e-08,420.0,0,0.0,65.46596463710557,0.0,0.0
49680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202272655018387e-08,0.9963630019720846,298.90890112084656,0.0,2.202272655018387e-08,420.0,0,0.0,65.46596461838476,0.0,0.0
49740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202317310946877e-08,0.9963630019731247,298.9089011211586,0.0,2.202317310946877e-08,420.0,0,0.0,65.46596459966395,0.0,0.0
49800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022950222836e-08,0.9963630019741647,298.9089011214706,0.0,2.2022950222836e-08,420.0,0,0.0,65.46596458094314,0.0,0.0
49860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022799508644195e-08,0.9963630019752048,298.9089011217826,0.0,2.2022799508644195e-08,420.0,0,0.0,65.46596456222233,0.0,0.0
49920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023033429552085e-08,0.9963630019762448,298.9089011220946,0.0,2.2023033429552085e-08,420.0,0,0.0,65.46596454350151,0.0,0.0
49980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022652627052965e-08,0.9963630019772849,298.90890112240663,0.0,2.2022652627052965e-08,420.0,0,0.0,65.4659645247807,0.0,0.0
50040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022971985375036e-08,0.996363001978325,298.90890112271865,0.0,2.2022971985375036e-08,420.0,0,0.0,65.46596450605989,0.0,0.0
50100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023083285235792e-08,0.9963630019793649,298.90890112303066,0.0,2.2023083285235792e-08,420.0,0,0.0,65.46596448733908,0.0,0.0
50160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022826283589098e-08,0.996363001980405,298.9089011233427,0.0,2.2022826283589098e-08,420.0,0,0.0,65.46596446861827,0.0,0.0
50220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202297743146178e-08,0.996363001981445,298.9089011236547,0.0,2.202297743146178e-08,420.0,0,0.0,65.46596444989746,0.0,0.0
50280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022676030340575e-08,0.9963630019824851,298.9089011239667,0.0,2.2022676030340575e-08,420.0,0,0.0,65.46596443117664,0.0,0.0
50340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022801143044784e-08,0.9963630019835251,298.9089011242787,0.0,2.2022801143044784e-08,420.0,0,0.0,65.46596441245583,0.0,0.0
50400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202288682667578e-08,0.9963630019845652,298.9089011245907,0.0,2.202288682667578e-08,420.0,0,0.0,65.46596439373502,0.0,0.0
50460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022905633124674e-08,0.9963630019856052,298.90890112490274,0.0,2.2022905633124674e-08,420.0,0,0.0,65.46596437501421,0.0,0.0
50520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022946597108366e-08,0.9963630019866453,298.90890112521475,0.0,2.2022946597108366e-08,420.0,0,0.0,65.4659643562934,0.0,0.0
50580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022708466165662e-08,0.9963630019876853,298.90890112552677,0.0,2.2022708466165662e-08,420.0,0,0.0,65.46596433757259,0.0,0.0
50640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022828047142727e-08,0.9963630019887254,298.9089011258388,0.0,2.2022828047142727e-08,420.0,0,0.0,65.46596431885177,0.0,0.0
50700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022845570081706e-08,0.9963630019897654,298.9089011261508,0.0,2.2022845570081706e-08,420.0,0,0.0,65.46596430013096,0.0,0.0
50760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022910398865604e-08,0.9963630019908054,298.9089011264628,0.0,2.2022910398865604e-08,420.0,0,0.0,65.46596428141015,0.0,0.0
50820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022858322499128e-08,0.9963630019918455,298.9089011267748,0.0,2.2022858322499128e-08,420.0,0,0.0,65.46596426268934,0.0,0.0
50880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022711452583754e-08,0.9963630019928855,298.90890112708684,0.0,2.2022711452583754e-08,420.0,0,0.0,65.46596424396853,0.0,0.0
50940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20229881672828e-08,0.9963630019939256,298.90890112739885,0.0,2.20229881672828e-08,420.0,0,0.0,65.46596422524772,0.0,0.0
51000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20229116965497e-08,0.9963630019949656,298.90890112771086,0.0,2.20229116965497e-08,420.0,0,0.0,65.4659642065269,0.0,0.0
51060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202281161364205e-08,0.9963630019960057,298.9089011280229,0.0,2.202281161364205e-08,420.0,0,0.0,65.4659641878061,0.0,0.0
51120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202288585257757e-08,0.9963630019970457,298.9089011283349,0.0,2.202288585257757e-08,420.0,0,0.0,65.46596416908528,0.0,0.0
51180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202277787249852e-08,0.9963630019980858,298.9089011286469,0.0,2.202277787249852e-08,420.0,0,0.0,65.46596415036447,0.0,0.0
51240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022970899689808e-08,0.9963630019991258,298.9089011289589,0.0,2.2022970899689808e-08,420.0,0,0.0,65.46596413164366,0.0,0.0
51300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022904108195857e-08,0.9963630020001658,298.90890112927093,0.0,2.2022904108195857e-08,420.0,0,0.0,65.46596411292285,0.0,0.0
51360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022763162645154e-08,0.9963630020012059,298.90890112958294,0.0,2.2022763162645154e-08,420.0,0,0.0,65.46596409420204,0.0,0.0
51420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202291384519499e-08,0.9963630020022459,298.90890112989496,0.0,2.202291384519499e-08,420.0,0,0.0,65.46596407548122,0.0,0.0
51480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202270556856617e-08,0.996363002003286,298.90890113020697,0.0,2.202270556856617e-08,420.0,0,0.0,65.46596405676041,0.0,0.0
51540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022927597312416e-08,0.996363002004326,298.908901130519,0.0,2.2022927597312416e-08,420.0,0,0.0,65.4659640380396,0.0,0.0
51600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202293450964189e-08,0.9963630020053661,298.908901130831,0.0,2.202293450964189e-08,420.0,0,0.0,65.46596401931879,0.0,0.0
51660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022997121230373e-08,0.9963630020064062,298.908901131143,0.0,2.2022997121230373e-08,420.0,0,0.0,65.46596400059798,0.0,0.0
51720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202281986687842e-08,0.9963630020074462,298.908901131455,0.0,2.202281986687842e-08,420.0,0,0.0,65.46596398187717,0.0,0.0
51780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022948750640093e-08,0.9963630020084863,298.90890113176704,0.0,2.2022948750640093e-08,420.0,0,0.0,65.46596396315636,0.0,0.0
51840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022752991026654e-08,0.9963630020095262,298.90890113207905,0.0,2.2022752991026654e-08,420.0,0,0.0,65.46596394443554,0.0,0.0
51900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022953412703055e-08,0.9963630020105663,298.90890113239107,0.0,2.2022953412703055e-08,420.0,0,0.0,65.46596392571473,0.0,0.0
51960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202277743829826e-08,0.9963630020116063,298.9089011327031,0.0,2.202277743829826e-08,420.0,0,0.0,65.46596390699392,0.0,0.0
52020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022800140460873e-08,0.9963630020126464,298.9089011330151,0.0,2.2022800140460873e-08,420.0,0,0.0,65.46596388827311,0.0,0.0
52080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202287918921505e-08,0.9963630020136864,298.9089011333271,0.0,2.202287918921505e-08,420.0,0,0.0,65.4659638695523,0.0,0.0
52140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022912181450822e-08,0.9963630020147265,298.9089011336391,0.0,2.2022912181450822e-08,420.0,0,0.0,65.46596385083149,0.0,0.0
52200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022902954442624e-08,0.9963630020157666,298.90890113395113,0.0,2.2022902954442624e-08,420.0,0,0.0,65.46596383211067,0.0,0.0
52260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022817363044514e-08,0.9963630020168066,298.90890113426315,0.0,2.2022817363044514e-08,420.0,0,0.0,65.46596381338986,0.0,0.0
52320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202294886221746e-08,0.9963630020178467,298.90890113457516,0.0,2.202294886221746e-08,420.0,0,0.0,65.46596379466905,0.0,0.0
52380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202305964386117e-08,0.9963630020188866,298.9089011348872,0.0,2.202305964386117e-08,420.0,0,0.0,65.46596377594824,0.0,0.0
52440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202289474623857e-08,0.9963630020199267,298.9089011351992,0.0,2.202289474623857e-08,420.0,0,0.0,65.46596375722743,0.0,0.0
52500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20229524955977e-08,0.9963630020209667,298.9089011355112,0.0,2.20229524955977e-08,420.0,0,0.0,65.46596373850662,0.0,0.0
52560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202278055185714e-08,0.9963630020220068,298.9089011358232,0.0,2.202278055185714e-08,420.0,0,0.0,65.4659637197858,0.0,0.0
52620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023021219251624e-08,0.9963630020230468,298.9089011361352,0.0,2.2023021219251624e-08,420.0,0,0.0,65.465963701065,0.0,0.0
52680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022932682307505e-08,0.9963630020240869,298.90890113644724,0.0,2.2022932682307505e-08,420.0,0,0.0,65.46596368234418,0.0,0.0
52740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022797922924677e-08,0.996363002025127,298.90890113675925,0.0,2.2022797922924677e-08,420.0,0,0.0,65.46596366362337,0.0,0.0
52800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022848296772144e-08,0.996363002026167,298.90890113707127,0.0,2.2022848296772144e-08,420.0,0,0.0,65.46596364490256,0.0,0.0
52860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022848993294572e-08,0.9963630020272071,298.9089011373833,0.0,2.2022848993294572e-08,420.0,0,0.0,65.46596362618175,0.0,0.0
52920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023028163333873e-08,0.996363002028247,298.9089011376953,0.0,2.2023028163333873e-08,420.0,0,0.0,65.46596360746094,0.0,0.0
52980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022859628276034e-08,0.9963630020292871,298.9089011380073,0.0,2.2022859628276034e-08,420.0,0,0.0,65.46596358874012,0.0,0.0
53040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023039554520777e-08,0.9963630020303271,298.9089011383193,0.0,2.2023039554520777e-08,420.0,0,0.0,65.46596357001931,0.0,0.0
53100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022891512796347e-08,0.9963630020313672,298.90890113863134,0.0,2.2022891512796347e-08,420.0,0,0.0,65.4659635512985,0.0,0.0
53160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202287411926143e-08,0.9963630020324072,298.90890113894335,0.0,2.202287411926143e-08,420.0,0,0.0,65.46596353257769,0.0,0.0
53220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022930752934686e-08,0.9963630020334473,298.90890113925536,0.0,2.2022930752934686e-08,420.0,0,0.0,65.46596351385688,0.0,0.0
53280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022951096361786e-08,0.9963630020344874,298.9089011395674,0.0,2.2022951096361786e-08,420.0,0,0.0,65.46596349513607,0.0,0.0
53340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202269014177187e-08,0.9963630020355274,298.9089011398794,0.0,2.202269014177187e-08,420.0,0,0.0,65.46596347641525,0.0,0.0
53400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022967606907998e-08,0.9963630020365675,298.9089011401914,0.0,2.2022967606907998e-08,420.0,0,0.0,65.46596345769444,0.0,0.0
53460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022870363417467e-08,0.9963630020376075,298.9089011405034,0.0,2.2022870363417467e-08,420.0,0,0.0,65.46596343897363,0.0,0.0
53520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202291211622936e-08,0.9963630020386475,298.90890114081543,0.0,2.202291211622936e-08,420.0,0,0.0,65.46596342025282,0.0,0.0
53580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023034496418884e-08,0.9963630020396875,298.90890114112744,0.0,2.2023034496418884e-08,420.0,0,0.0,65.46596340153201,0.0,0.0
53640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20228947762514e-08,0.9963630020407276,298.90890114143946,0.0,2.20228947762514e-08,420.0,0,0.0,65.4659633828112,0.0,0.0
53700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022748847036763e-08,0.9963630020417676,298.90890114175147,0.0,2.2022748847036763e-08,420.0,0,0.0,65.46596336409038,0.0,0.0
53760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202294859582366e-08,0.9963630020428077,298.9089011420635,0.0,2.202294859582366e-08,420.0,0,0.0,65.46596334536957,0.0,0.0
53820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202289372501287e-08,0.9963630020438478,298.9089011423755,0.0,2.202289372501287e-08,420.0,0,0.0,65.46596332664876,0.0,0.0
53880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022937903377173e-08,0.9963630020448878,298.9089011426875,0.0,2.2022937903377173e-08,420.0,0,0.0,65.46596330792795,0.0,0.0
53940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022840350967493e-08,0.9963630020459279,298.9089011429995,0.0,2.2022840350967493e-08,420.0,0,0.0,65.46596328920714,0.0,0.0
54000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022690870954728e-08,0.9963630020469679,298.90890114331154,0.0,2.2022690870954728e-08,420.0,0,0.0,65.46596327048633,0.0,0.0
54060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20231121491001e-08,0.9963630020480079,298.90890114362355,0.0,2.20231121491001e-08,420.0,0,0.0,65.46596325176552,0.0,0.0
54120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022978517311225e-08,0.9963630020490479,298.90890114393557,0.0,2.2022978517311225e-08,420.0,0,0.0,65.4659632330447,0.0,0.0
54180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202286898131749e-08,0.996363002050088,298.9089011442476,0.0,2.202286898131749e-08,420.0,0,0.0,65.46596321432389,0.0,0.0
54240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022623804234404e-08,0.996363002051128,298.9089011445596,0.0,2.2022623804234404e-08,420.0,0,0.0,65.46596319560308,0.0,0.0
54300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022998407615168e-08,0.9963630020521681,298.9089011448716,0.0,2.2022998407615168e-08,420.0,0,0.0,65.46596317688227,0.0,0.0
54360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022844203987306e-08,0.9963630020532082,298.9089011451836,0.0,2.2022844203987306e-08,420.0,0,0.0,65.46596315816146,0.0,0.0
54420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022868838867337e-08,0.9963630020542482,298.90890114549563,0.0,2.2022868838867337e-08,420.0,0,0.0,65.46596313944065,0.0,0.0
54480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202300708003642e-08,0.9963630020552883,298.90890114580765,0.0,2.202300708003642e-08,420.0,0,0.0,65.46596312071983,0.0,0.0
54540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022849069011278e-08,0.9963630020563283,298.90890114611966,0.0,2.2022849069011278e-08,420.0,0,0.0,65.46596310199902,0.0,0.0
54600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202285258625747e-08,0.9963630020573683,298.9089011464317,0.0,2.202285258625747e-08,420.0,0,0.0,65.46596308327821,0.0,0.0
54660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022776947704222e-08,0.9963630020584083,298.9089011467437,0.0,2.2022776947704222e-08,420.0,0,0.0,65.4659630645574,0.0,0.0
54720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202282605207499e-08,0.9963630020594484,298.9089011470557,0.0,2.202282605207499e-08,420.0,0,0.0,65.46596304583659,0.0,0.0
54780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022978344213548e-08,0.9963630020604884,298.9089011473677,0.0,2.2022978344213548e-08,420.0,0,0.0,65.46596302711578,0.0,0.0
54840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202296741996699e-08,0.9963630020615285,298.9089011476797,0.0,2.202296741996699e-08,420.0,0,0.0,65.46596300839497,0.0,0.0
54900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023020935869006e-08,0.9963630020625686,298.90890114799174,0.0,2.2023020935869006e-08,420.0,0,0.0,65.46596298967415,0.0,0.0
54960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202276989506061e-08,0.9963630020636086,298.90890114830376,0.0,2.202276989506061e-08,420.0,0,0.0,65.46596297095334,0.0,0.0
55020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202301386030958e-08,0.9963630020646487,298.90890114861577,0.0,2.202301386030958e-08,420.0,0,0.0,65.46596295223253,0.0,0.0
55080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022857150509194e-08,0.9963630020656887,298.9089011489278,0.0,2.2022857150509194e-08,420.0,0,0.0,65.46596293351172,0.0,0.0
55140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022797274465085e-08,0.9963630020667288,298.9089011492398,0.0,2.2022797274465085e-08,420.0,0,0.0,65.46596291479091,0.0,0.0
55200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202308085314615e-08,0.9963630020677687,298.9089011495518,0.0,2.202308085314615e-08,420.0,0,0.0,65.4659628960701,0.0,0.0
55260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202278233947696e-08,0.9963630020688088,298.9089011498638,0.0,2.202278233947696e-08,420.0,0,0.0,65.46596287734928,0.0,0.0
55320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022879004410834e-08,0.9963630020698488,298.90890115017584,0.0,2.2022879004410834e-08,420.0,0,0.0,65.46596285862847,0.0,0.0
55380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022884173261917e-08,0.9963630020708889,298.90890115048785,0.0,2.2022884173261917e-08,420.0,0,0.0,65.46596283990766,0.0,0.0
55440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202289821411649e-08,0.996363002071929,298.90890115079986,0.0,2.202289821411649e-08,420.0,0,0.0,65.46596282118685,0.0,0.0
55500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022821511915456e-08,0.996363002072969,298.9089011511119,0.0,2.2022821511915456e-08,420.0,0,0.0,65.46596280246604,0.0,0.0
55560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023222505633462e-08,0.9963630020740091,298.9089011514239,0.0,2.2023222505633462e-08,420.0,0,0.0,65.46596278374523,0.0,0.0
55620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022927474485746e-08,0.9963630020750491,298.9089011517359,0.0,2.2022927474485746e-08,420.0,0,0.0,65.46596276502441,0.0,0.0
55680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.202303758522516e-08,0.9963630020760892,298.9089011520479,0.0,2.202303758522516e-08,420.0,0,0.0,65.4659627463036,0.0,0.0
55740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022791768135674e-08,0.9963630020771291,298.90890115235993,0.0,2.2022791768135674e-08,420.0,0,0.0,65.46596272758279,0.0,0.0
55800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022725108658038e-08,0.9963630020781692,298.90890115267194,0.0,2.2022725108658038e-08,420.0,0,0.0,65.46596270886198,0.0,0.0
55860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022939045625997e-08,0.9963630020792092,298.90890115298396,0.0,2.2022939045625997e-08,420.0,0,0.0,65.46596269014117,0.0,0.0
55920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022905598880548e-08,0.9963630020802493,298.908901153296,0.0,2.2022905598880548e-08,420.0,0,0.0,65.46596267142036,0.0,0.0
55980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022907490443347e-08,0.9963630020812894,298.908901153608,0.0,2.2022907490443347e-08,420.0,0,0.0,65.46596265269955,0.0,0.0
56040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022820283817663e-08,0.9963630020823294,298.90890115392,0.0,2.2022820283817663e-08,420.0,0,0.0,65.46596263397873,0.0,0.0
56100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022788165833983e-08,0.9963630020833695,298.908901154232,0.0,2.2022788165833983e-08,420.0,0,0.0,65.46596261525792,0.0,0.0
56160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023177192671648e-08,0.9963630020844095,298.908901154544,0.0,2.2023177192671648e-08,420.0,0,0.0,65.46596259653711,0.0,0.0
56220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022934974552745e-08,0.9963630020854496,298.90890115485604,0.0,2.2022934974552745e-08,420.0,0,0.0,65.4659625778163,0.0,0.0
56280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2023005841829763e-08,0.9963630020864896,298.90890115516805,0.0,2.2023005841829763e-08,420.0,0,0.0,65.46596255909549,0.0,0.0
56340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2022869235215814e-08,0.9963630020875296,298.90890115548007,0.0,2.2022869235215814e-08,420.0,0,0.0,65.46596254037468,0.0,0.0
