time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55380,900,optimal,21,2891.8821459146106,0.000425609,0.007201346,ECOS,"[1.20028869e-05 1.24667774e-05 1.24387244e-05 1.25529292e-05
 1.28164947e-05 1.32165151e-05 1.38095845e-05 1.47124484e-05
 1.60177571e-05 1.75508534e-05 1.81562541e-05 1.73857041e-05
 1.65090321e-05 1.58103617e-05 1.52642455e-05 1.48267242e-05
 1.44675852e-05 1.41689777e-05 1.39207487e-05 1.37167438e-05
 1.35525852e-05 1.34244348e-05 1.33287184e-05 1.32625208e-05
 1.32244730e-05 1.32159851e-05 1.32412901e-05 1.32954088e-05
 1.32741651e-05 1.28536948e-05]","[1.20028869e-05 1.24667774e-05 1.24387244e-05 1.25529292e-05
 1.28164947e-05 1.32165151e-05 1.38095845e-05 1.47124484e-05
 1.60177571e-05 1.75508534e-05 1.81562541e-05 1.73857041e-05
 1.65090321e-05 1.58103617e-05 1.52642455e-05 1.48267242e-05
 1.44675852e-05 1.41689777e-05 1.39207487e-05 1.37167438e-05
 1.35525852e-05 1.34244348e-05 1.33287184e-05 1.32625208e-05
 1.32244730e-05 1.32159851e-05 1.32412901e-05 1.32954088e-05
 1.32741651e-05 1.28536948e-05]","[[1.20028869e-05 1.24667774e-05 1.24387244e-05 1.25529292e-05
  1.28164947e-05 1.32165151e-05 1.38095845e-05 1.47124484e-05
  1.60177571e-05 1.75508534e-05 1.81562541e-05 1.73857041e-05
  1.65090321e-05 1.58103617e-05 1.52642455e-05 1.48267242e-05
  1.44675852e-05 1.41689777e-05 1.39207487e-05 1.37167438e-05
  1.35525852e-05 1.34244348e-05 1.33287184e-05 1.32625208e-05
  1.32244730e-05 1.32159851e-05 1.32412901e-05 1.32954088e-05
  1.32741651e-05 1.28536948e-05]]","[[1.20028869e-05 1.24667774e-05 1.24387244e-05 1.25529292e-05
  1.28164947e-05 1.32165151e-05 1.38095845e-05 1.47124484e-05
  1.60177571e-05 1.75508534e-05 1.81562541e-05 1.73857041e-05
  1.65090321e-05 1.58103617e-05 1.52642455e-05 1.48267242e-05
  1.44675852e-05 1.41689777e-05 1.39207487e-05 1.37167438e-05
  1.35525852e-05 1.34244348e-05 1.33287184e-05 1.32625208e-05
  1.32244730e-05 1.32159851e-05 1.32412901e-05 1.32954088e-05
  1.32741651e-05 1.28536948e-05]]"
55440,900,optimal,21,2891.8821459452465,0.00048441,0.007119344,ECOS,"[1.20028927e-05 1.24667823e-05 1.24387293e-05 1.25529319e-05
 1.28165002e-05 1.32165174e-05 1.38095834e-05 1.47124288e-05
 1.60177328e-05 1.75507304e-05 1.81562487e-05 1.73856786e-05
 1.65090173e-05 1.58103368e-05 1.52642409e-05 1.48267165e-05
 1.44675880e-05 1.41689813e-05 1.39207480e-05 1.37167505e-05
 1.35525899e-05 1.34244434e-05 1.33287259e-05 1.32625211e-05
 1.32244703e-05 1.32159875e-05 1.32412880e-05 1.32954147e-05
 1.32741702e-05 1.28536996e-05]","[1.20028927e-05 1.24667823e-05 1.24387293e-05 1.25529319e-05
 1.28165002e-05 1.32165174e-05 1.38095834e-05 1.47124288e-05
 1.60177328e-05 1.75507304e-05 1.81562487e-05 1.73856786e-05
 1.65090173e-05 1.58103368e-05 1.52642409e-05 1.48267165e-05
 1.44675880e-05 1.41689813e-05 1.39207480e-05 1.37167505e-05
 1.35525899e-05 1.34244434e-05 1.33287259e-05 1.32625211e-05
 1.32244703e-05 1.32159875e-05 1.32412880e-05 1.32954147e-05
 1.32741702e-05 1.28536996e-05]","[[1.20028927e-05 1.24667823e-05 1.24387293e-05 1.25529319e-05
  1.28165002e-05 1.32165174e-05 1.38095834e-05 1.47124288e-05
  1.60177328e-05 1.75507304e-05 1.81562487e-05 1.73856786e-05
  1.65090173e-05 1.58103368e-05 1.52642409e-05 1.48267165e-05
  1.44675880e-05 1.41689813e-05 1.39207480e-05 1.37167505e-05
  1.35525899e-05 1.34244434e-05 1.33287259e-05 1.32625211e-05
  1.32244703e-05 1.32159875e-05 1.32412880e-05 1.32954147e-05
  1.32741702e-05 1.28536996e-05]]","[[1.20028927e-05 1.24667823e-05 1.24387293e-05 1.25529319e-05
  1.28165002e-05 1.32165174e-05 1.38095834e-05 1.47124288e-05
  1.60177328e-05 1.75507304e-05 1.81562487e-05 1.73856786e-05
  1.65090173e-05 1.58103368e-05 1.52642409e-05 1.48267165e-05
  1.44675880e-05 1.41689813e-05 1.39207480e-05 1.37167505e-05
  1.35525899e-05 1.34244434e-05 1.33287259e-05 1.32625211e-05
  1.32244703e-05 1.32159875e-05 1.32412880e-05 1.32954147e-05
  1.32741702e-05 1.28536996e-05]]"
55500,900,optimal,21,2891.8821459758747,0.000424008,0.007548253,ECOS,"[1.20028814e-05 1.24667733e-05 1.24387198e-05 1.25529209e-05
 1.28164871e-05 1.32165032e-05 1.38095657e-05 1.47124204e-05
 1.60177017e-05 1.75506469e-05 1.81561944e-05 1.73856146e-05
 1.65089659e-05 1.58103331e-05 1.52642215e-05 1.48266996e-05
 1.44675728e-05 1.41689617e-05 1.39207296e-05 1.37167394e-05
 1.35525823e-05 1.34244321e-05 1.33287161e-05 1.32625177e-05
 1.32244689e-05 1.32159666e-05 1.32412774e-05 1.32954039e-05
 1.32741582e-05 1.28536924e-05]","[1.20028814e-05 1.24667733e-05 1.24387198e-05 1.25529209e-05
 1.28164871e-05 1.32165032e-05 1.38095657e-05 1.47124204e-05
 1.60177017e-05 1.75506469e-05 1.81561944e-05 1.73856146e-05
 1.65089659e-05 1.58103331e-05 1.52642215e-05 1.48266996e-05
 1.44675728e-05 1.41689617e-05 1.39207296e-05 1.37167394e-05
 1.35525823e-05 1.34244321e-05 1.33287161e-05 1.32625177e-05
 1.32244689e-05 1.32159666e-05 1.32412774e-05 1.32954039e-05
 1.32741582e-05 1.28536924e-05]","[[1.20028814e-05 1.24667733e-05 1.24387198e-05 1.25529209e-05
  1.28164871e-05 1.32165032e-05 1.38095657e-05 1.47124204e-05
  1.60177017e-05 1.75506469e-05 1.81561944e-05 1.73856146e-05
  1.65089659e-05 1.58103331e-05 1.52642215e-05 1.48266996e-05
  1.44675728e-05 1.41689617e-05 1.39207296e-05 1.37167394e-05
  1.35525823e-05 1.34244321e-05 1.33287161e-05 1.32625177e-05
  1.32244689e-05 1.32159666e-05 1.32412774e-05 1.32954039e-05
  1.32741582e-05 1.28536924e-05]]","[[1.20028814e-05 1.24667733e-05 1.24387198e-05 1.25529209e-05
  1.28164871e-05 1.32165032e-05 1.38095657e-05 1.47124204e-05
  1.60177017e-05 1.75506469e-05 1.81561944e-05 1.73856146e-05
  1.65089659e-05 1.58103331e-05 1.52642215e-05 1.48266996e-05
  1.44675728e-05 1.41689617e-05 1.39207296e-05 1.37167394e-05
  1.35525823e-05 1.34244321e-05 1.33287161e-05 1.32625177e-05
  1.32244689e-05 1.32159666e-05 1.32412774e-05 1.32954039e-05
  1.32741582e-05 1.28536924e-05]]"
55560,900,optimal,21,2891.882146006542,0.000420508,0.007096144,ECOS,"[1.20029439e-05 1.24668280e-05 1.24387777e-05 1.25529841e-05
 1.28165556e-05 1.32165789e-05 1.38096511e-05 1.47125300e-05
 1.60178709e-05 1.75509616e-05 1.81564813e-05 1.73858409e-05
 1.65091266e-05 1.58104488e-05 1.52643190e-05 1.48267836e-05
 1.44676323e-05 1.41690371e-05 1.39207983e-05 1.37167968e-05
 1.35526436e-05 1.34244920e-05 1.33287676e-05 1.32625719e-05
 1.32245212e-05 1.32160280e-05 1.32413356e-05 1.32954582e-05
 1.32742187e-05 1.28537444e-05]","[1.20029439e-05 1.24668280e-05 1.24387777e-05 1.25529841e-05
 1.28165556e-05 1.32165789e-05 1.38096511e-05 1.47125300e-05
 1.60178709e-05 1.75509616e-05 1.81564813e-05 1.73858409e-05
 1.65091266e-05 1.58104488e-05 1.52643190e-05 1.48267836e-05
 1.44676323e-05 1.41690371e-05 1.39207983e-05 1.37167968e-05
 1.35526436e-05 1.34244920e-05 1.33287676e-05 1.32625719e-05
 1.32245212e-05 1.32160280e-05 1.32413356e-05 1.32954582e-05
 1.32742187e-05 1.28537444e-05]","[[1.20029439e-05 1.24668280e-05 1.24387777e-05 1.25529841e-05
  1.28165556e-05 1.32165789e-05 1.38096511e-05 1.47125300e-05
  1.60178709e-05 1.75509616e-05 1.81564813e-05 1.73858409e-05
  1.65091266e-05 1.58104488e-05 1.52643190e-05 1.48267836e-05
  1.44676323e-05 1.41690371e-05 1.39207983e-05 1.37167968e-05
  1.35526436e-05 1.34244920e-05 1.33287676e-05 1.32625719e-05
  1.32245212e-05 1.32160280e-05 1.32413356e-05 1.32954582e-05
  1.32742187e-05 1.28537444e-05]]","[[1.20029439e-05 1.24668280e-05 1.24387777e-05 1.25529841e-05
  1.28165556e-05 1.32165789e-05 1.38096511e-05 1.47125300e-05
  1.60178709e-05 1.75509616e-05 1.81564813e-05 1.73858409e-05
  1.65091266e-05 1.58104488e-05 1.52643190e-05 1.48267836e-05
  1.44676323e-05 1.41690371e-05 1.39207983e-05 1.37167968e-05
  1.35526436e-05 1.34244920e-05 1.33287676e-05 1.32625719e-05
  1.32245212e-05 1.32160280e-05 1.32413356e-05 1.32954582e-05
  1.32742187e-05 1.28537444e-05]]"
55620,900,optimal,21,2891.882146037146,0.000434609,0.007159345,ECOS,"[1.20028971e-05 1.24667879e-05 1.24387359e-05 1.25529381e-05
 1.28165044e-05 1.32165228e-05 1.38095882e-05 1.47124466e-05
 1.60177288e-05 1.75507442e-05 1.81562675e-05 1.73856254e-05
 1.65090325e-05 1.58103550e-05 1.52642502e-05 1.48267224e-05
 1.44675948e-05 1.41689785e-05 1.39207513e-05 1.37167602e-05
 1.35525940e-05 1.34244389e-05 1.33287260e-05 1.32625247e-05
 1.32244838e-05 1.32159867e-05 1.32413010e-05 1.32954168e-05
 1.32741730e-05 1.28537043e-05]","[1.20028971e-05 1.24667879e-05 1.24387359e-05 1.25529381e-05
 1.28165044e-05 1.32165228e-05 1.38095882e-05 1.47124466e-05
 1.60177288e-05 1.75507442e-05 1.81562675e-05 1.73856254e-05
 1.65090325e-05 1.58103550e-05 1.52642502e-05 1.48267224e-05
 1.44675948e-05 1.41689785e-05 1.39207513e-05 1.37167602e-05
 1.35525940e-05 1.34244389e-05 1.33287260e-05 1.32625247e-05
 1.32244838e-05 1.32159867e-05 1.32413010e-05 1.32954168e-05
 1.32741730e-05 1.28537043e-05]","[[1.20028971e-05 1.24667879e-05 1.24387359e-05 1.25529381e-05
  1.28165044e-05 1.32165228e-05 1.38095882e-05 1.47124466e-05
  1.60177288e-05 1.75507442e-05 1.81562675e-05 1.73856254e-05
  1.65090325e-05 1.58103550e-05 1.52642502e-05 1.48267224e-05
  1.44675948e-05 1.41689785e-05 1.39207513e-05 1.37167602e-05
  1.35525940e-05 1.34244389e-05 1.33287260e-05 1.32625247e-05
  1.32244838e-05 1.32159867e-05 1.32413010e-05 1.32954168e-05
  1.32741730e-05 1.28537043e-05]]","[[1.20028971e-05 1.24667879e-05 1.24387359e-05 1.25529381e-05
  1.28165044e-05 1.32165228e-05 1.38095882e-05 1.47124466e-05
  1.60177288e-05 1.75507442e-05 1.81562675e-05 1.73856254e-05
  1.65090325e-05 1.58103550e-05 1.52642502e-05 1.48267224e-05
  1.44675948e-05 1.41689785e-05 1.39207513e-05 1.37167602e-05
  1.35525940e-05 1.34244389e-05 1.33287260e-05 1.32625247e-05
  1.32244838e-05 1.32159867e-05 1.32413010e-05 1.32954168e-05
  1.32741730e-05 1.28537043e-05]]"
55680,900,optimal,21,2891.8821460677923,0.000415209,0.007145445,ECOS,"[1.20029130e-05 1.24667999e-05 1.24387473e-05 1.25529533e-05
 1.28165214e-05 1.32165443e-05 1.38096099e-05 1.47124846e-05
 1.60178246e-05 1.75509094e-05 1.81563572e-05 1.73857520e-05
 1.65090949e-05 1.58104000e-05 1.52642849e-05 1.48267498e-05
 1.44676096e-05 1.41690103e-05 1.39207688e-05 1.37167738e-05
 1.35526083e-05 1.34244532e-05 1.33287402e-05 1.32625466e-05
 1.32244900e-05 1.32159945e-05 1.32413091e-05 1.32954294e-05
 1.32741869e-05 1.28537170e-05]","[1.20029130e-05 1.24667999e-05 1.24387473e-05 1.25529533e-05
 1.28165214e-05 1.32165443e-05 1.38096099e-05 1.47124846e-05
 1.60178246e-05 1.75509094e-05 1.81563572e-05 1.73857520e-05
 1.65090949e-05 1.58104000e-05 1.52642849e-05 1.48267498e-05
 1.44676096e-05 1.41690103e-05 1.39207688e-05 1.37167738e-05
 1.35526083e-05 1.34244532e-05 1.33287402e-05 1.32625466e-05
 1.32244900e-05 1.32159945e-05 1.32413091e-05 1.32954294e-05
 1.32741869e-05 1.28537170e-05]","[[1.20029130e-05 1.24667999e-05 1.24387473e-05 1.25529533e-05
  1.28165214e-05 1.32165443e-05 1.38096099e-05 1.47124846e-05
  1.60178246e-05 1.75509094e-05 1.81563572e-05 1.73857520e-05
  1.65090949e-05 1.58104000e-05 1.52642849e-05 1.48267498e-05
  1.44676096e-05 1.41690103e-05 1.39207688e-05 1.37167738e-05
  1.35526083e-05 1.34244532e-05 1.33287402e-05 1.32625466e-05
  1.32244900e-05 1.32159945e-05 1.32413091e-05 1.32954294e-05
  1.32741869e-05 1.28537170e-05]]","[[1.20029130e-05 1.24667999e-05 1.24387473e-05 1.25529533e-05
  1.28165214e-05 1.32165443e-05 1.38096099e-05 1.47124846e-05
  1.60178246e-05 1.75509094e-05 1.81563572e-05 1.73857520e-05
  1.65090949e-05 1.58104000e-05 1.52642849e-05 1.48267498e-05
  1.44676096e-05 1.41690103e-05 1.39207688e-05 1.37167738e-05
  1.35526083e-05 1.34244532e-05 1.33287402e-05 1.32625466e-05
  1.32244900e-05 1.32159945e-05 1.32413091e-05 1.32954294e-05
  1.32741869e-05 1.28537170e-05]]"
55740,900,optimal,21,2891.882146098407,0.000426509,0.007349349,ECOS,"[1.20028735e-05 1.24667680e-05 1.24387142e-05 1.25529145e-05
 1.28164794e-05 1.32164975e-05 1.38095604e-05 1.47124148e-05
 1.60177365e-05 1.75507102e-05 1.81561729e-05 1.73856304e-05
 1.65090036e-05 1.58103136e-05 1.52642235e-05 1.48267060e-05
 1.44675610e-05 1.41689612e-05 1.39207397e-05 1.37167409e-05
 1.35525802e-05 1.34244153e-05 1.33287085e-05 1.32625082e-05
 1.32244554e-05 1.32159743e-05 1.32412785e-05 1.32954016e-05
 1.32741496e-05 1.28536843e-05]","[1.20028735e-05 1.24667680e-05 1.24387142e-05 1.25529145e-05
 1.28164794e-05 1.32164975e-05 1.38095604e-05 1.47124148e-05
 1.60177365e-05 1.75507102e-05 1.81561729e-05 1.73856304e-05
 1.65090036e-05 1.58103136e-05 1.52642235e-05 1.48267060e-05
 1.44675610e-05 1.41689612e-05 1.39207397e-05 1.37167409e-05
 1.35525802e-05 1.34244153e-05 1.33287085e-05 1.32625082e-05
 1.32244554e-05 1.32159743e-05 1.32412785e-05 1.32954016e-05
 1.32741496e-05 1.28536843e-05]","[[1.20028735e-05 1.24667680e-05 1.24387142e-05 1.25529145e-05
  1.28164794e-05 1.32164975e-05 1.38095604e-05 1.47124148e-05
  1.60177365e-05 1.75507102e-05 1.81561729e-05 1.73856304e-05
  1.65090036e-05 1.58103136e-05 1.52642235e-05 1.48267060e-05
  1.44675610e-05 1.41689612e-05 1.39207397e-05 1.37167409e-05
  1.35525802e-05 1.34244153e-05 1.33287085e-05 1.32625082e-05
  1.32244554e-05 1.32159743e-05 1.32412785e-05 1.32954016e-05
  1.32741496e-05 1.28536843e-05]]","[[1.20028735e-05 1.24667680e-05 1.24387142e-05 1.25529145e-05
  1.28164794e-05 1.32164975e-05 1.38095604e-05 1.47124148e-05
  1.60177365e-05 1.75507102e-05 1.81561729e-05 1.73856304e-05
  1.65090036e-05 1.58103136e-05 1.52642235e-05 1.48267060e-05
  1.44675610e-05 1.41689612e-05 1.39207397e-05 1.37167409e-05
  1.35525802e-05 1.34244153e-05 1.33287085e-05 1.32625082e-05
  1.32244554e-05 1.32159743e-05 1.32412785e-05 1.32954016e-05
  1.32741496e-05 1.28536843e-05]]"
55800,900,optimal,21,2891.882146129038,0.000446809,0.007003441,ECOS,"[1.20028628e-05 1.24667578e-05 1.24387050e-05 1.25529055e-05
 1.28164707e-05 1.32164853e-05 1.38095451e-05 1.47123984e-05
 1.60177179e-05 1.75506330e-05 1.81561271e-05 1.73855928e-05
 1.65089684e-05 1.58103197e-05 1.52642000e-05 1.48266949e-05
 1.44675622e-05 1.41689508e-05 1.39207262e-05 1.37167194e-05
 1.35525710e-05 1.34244115e-05 1.33287099e-05 1.32625036e-05
 1.32244528e-05 1.32159551e-05 1.32412667e-05 1.32953926e-05
 1.32741432e-05 1.28536743e-05]","[1.20028628e-05 1.24667578e-05 1.24387050e-05 1.25529055e-05
 1.28164707e-05 1.32164853e-05 1.38095451e-05 1.47123984e-05
 1.60177179e-05 1.75506330e-05 1.81561271e-05 1.73855928e-05
 1.65089684e-05 1.58103197e-05 1.52642000e-05 1.48266949e-05
 1.44675622e-05 1.41689508e-05 1.39207262e-05 1.37167194e-05
 1.35525710e-05 1.34244115e-05 1.33287099e-05 1.32625036e-05
 1.32244528e-05 1.32159551e-05 1.32412667e-05 1.32953926e-05
 1.32741432e-05 1.28536743e-05]","[[1.20028628e-05 1.24667578e-05 1.24387050e-05 1.25529055e-05
  1.28164707e-05 1.32164853e-05 1.38095451e-05 1.47123984e-05
  1.60177179e-05 1.75506330e-05 1.81561271e-05 1.73855928e-05
  1.65089684e-05 1.58103197e-05 1.52642000e-05 1.48266949e-05
  1.44675622e-05 1.41689508e-05 1.39207262e-05 1.37167194e-05
  1.35525710e-05 1.34244115e-05 1.33287099e-05 1.32625036e-05
  1.32244528e-05 1.32159551e-05 1.32412667e-05 1.32953926e-05
  1.32741432e-05 1.28536743e-05]]","[[1.20028628e-05 1.24667578e-05 1.24387050e-05 1.25529055e-05
  1.28164707e-05 1.32164853e-05 1.38095451e-05 1.47123984e-05
  1.60177179e-05 1.75506330e-05 1.81561271e-05 1.73855928e-05
  1.65089684e-05 1.58103197e-05 1.52642000e-05 1.48266949e-05
  1.44675622e-05 1.41689508e-05 1.39207262e-05 1.37167194e-05
  1.35525710e-05 1.34244115e-05 1.33287099e-05 1.32625036e-05
  1.32244528e-05 1.32159551e-05 1.32412667e-05 1.32953926e-05
  1.32741432e-05 1.28536743e-05]]"
55860,900,optimal,21,2891.882146159689,0.00046271,0.007228046,ECOS,"[1.20029004e-05 1.24667898e-05 1.24387366e-05 1.25529384e-05
 1.28165059e-05 1.32165236e-05 1.38095864e-05 1.47124480e-05
 1.60177614e-05 1.75507338e-05 1.81562764e-05 1.73857022e-05
 1.65090402e-05 1.58103543e-05 1.52642534e-05 1.48267204e-05
 1.44675937e-05 1.41689812e-05 1.39207564e-05 1.37167576e-05
 1.35526009e-05 1.34244417e-05 1.33287287e-05 1.32625383e-05
 1.32244839e-05 1.32159915e-05 1.32412997e-05 1.32954268e-05
 1.32741729e-05 1.28537052e-05]","[1.20029004e-05 1.24667898e-05 1.24387366e-05 1.25529384e-05
 1.28165059e-05 1.32165236e-05 1.38095864e-05 1.47124480e-05
 1.60177614e-05 1.75507338e-05 1.81562764e-05 1.73857022e-05
 1.65090402e-05 1.58103543e-05 1.52642534e-05 1.48267204e-05
 1.44675937e-05 1.41689812e-05 1.39207564e-05 1.37167576e-05
 1.35526009e-05 1.34244417e-05 1.33287287e-05 1.32625383e-05
 1.32244839e-05 1.32159915e-05 1.32412997e-05 1.32954268e-05
 1.32741729e-05 1.28537052e-05]","[[1.20029004e-05 1.24667898e-05 1.24387366e-05 1.25529384e-05
  1.28165059e-05 1.32165236e-05 1.38095864e-05 1.47124480e-05
  1.60177614e-05 1.75507338e-05 1.81562764e-05 1.73857022e-05
  1.65090402e-05 1.58103543e-05 1.52642534e-05 1.48267204e-05
  1.44675937e-05 1.41689812e-05 1.39207564e-05 1.37167576e-05
  1.35526009e-05 1.34244417e-05 1.33287287e-05 1.32625383e-05
  1.32244839e-05 1.32159915e-05 1.32412997e-05 1.32954268e-05
  1.32741729e-05 1.28537052e-05]]","[[1.20029004e-05 1.24667898e-05 1.24387366e-05 1.25529384e-05
  1.28165059e-05 1.32165236e-05 1.38095864e-05 1.47124480e-05
  1.60177614e-05 1.75507338e-05 1.81562764e-05 1.73857022e-05
  1.65090402e-05 1.58103543e-05 1.52642534e-05 1.48267204e-05
  1.44675937e-05 1.41689812e-05 1.39207564e-05 1.37167576e-05
  1.35526009e-05 1.34244417e-05 1.33287287e-05 1.32625383e-05
  1.32244839e-05 1.32159915e-05 1.32412997e-05 1.32954268e-05
  1.32741729e-05 1.28537052e-05]]"
55920,900,optimal,21,2891.8821461903162,0.000405908,0.007127844,ECOS,"[1.20028943e-05 1.24667851e-05 1.24387314e-05 1.25529329e-05
 1.28165004e-05 1.32165192e-05 1.38095805e-05 1.47124361e-05
 1.60177460e-05 1.75507687e-05 1.81562483e-05 1.73856083e-05
 1.65089851e-05 1.58103427e-05 1.52642338e-05 1.48267091e-05
 1.44675770e-05 1.41689805e-05 1.39207450e-05 1.37167485e-05
 1.35525932e-05 1.34244370e-05 1.33287327e-05 1.32625289e-05
 1.32244855e-05 1.32159805e-05 1.32412941e-05 1.32954206e-05
 1.32741714e-05 1.28537032e-05]","[1.20028943e-05 1.24667851e-05 1.24387314e-05 1.25529329e-05
 1.28165004e-05 1.32165192e-05 1.38095805e-05 1.47124361e-05
 1.60177460e-05 1.75507687e-05 1.81562483e-05 1.73856083e-05
 1.65089851e-05 1.58103427e-05 1.52642338e-05 1.48267091e-05
 1.44675770e-05 1.41689805e-05 1.39207450e-05 1.37167485e-05
 1.35525932e-05 1.34244370e-05 1.33287327e-05 1.32625289e-05
 1.32244855e-05 1.32159805e-05 1.32412941e-05 1.32954206e-05
 1.32741714e-05 1.28537032e-05]","[[1.20028943e-05 1.24667851e-05 1.24387314e-05 1.25529329e-05
  1.28165004e-05 1.32165192e-05 1.38095805e-05 1.47124361e-05
  1.60177460e-05 1.75507687e-05 1.81562483e-05 1.73856083e-05
  1.65089851e-05 1.58103427e-05 1.52642338e-05 1.48267091e-05
  1.44675770e-05 1.41689805e-05 1.39207450e-05 1.37167485e-05
  1.35525932e-05 1.34244370e-05 1.33287327e-05 1.32625289e-05
  1.32244855e-05 1.32159805e-05 1.32412941e-05 1.32954206e-05
  1.32741714e-05 1.28537032e-05]]","[[1.20028943e-05 1.24667851e-05 1.24387314e-05 1.25529329e-05
  1.28165004e-05 1.32165192e-05 1.38095805e-05 1.47124361e-05
  1.60177460e-05 1.75507687e-05 1.81562483e-05 1.73856083e-05
  1.65089851e-05 1.58103427e-05 1.52642338e-05 1.48267091e-05
  1.44675770e-05 1.41689805e-05 1.39207450e-05 1.37167485e-05
  1.35525932e-05 1.34244370e-05 1.33287327e-05 1.32625289e-05
  1.32244855e-05 1.32159805e-05 1.32412941e-05 1.32954206e-05
  1.32741714e-05 1.28537032e-05]]"
55980,900,optimal,21,2891.8821462209526,0.000400308,0.007232547,ECOS,"[1.20028925e-05 1.24667851e-05 1.24387327e-05 1.25529346e-05
 1.28165018e-05 1.32165197e-05 1.38095848e-05 1.47124478e-05
 1.60177564e-05 1.75507048e-05 1.81562520e-05 1.73856704e-05
 1.65090299e-05 1.58103497e-05 1.52642468e-05 1.48267216e-05
 1.44675899e-05 1.41689867e-05 1.39207505e-05 1.37167517e-05
 1.35525928e-05 1.34244388e-05 1.33287282e-05 1.32625312e-05
 1.32244687e-05 1.32159849e-05 1.32412923e-05 1.32954169e-05
 1.32741749e-05 1.28537014e-05]","[1.20028925e-05 1.24667851e-05 1.24387327e-05 1.25529346e-05
 1.28165018e-05 1.32165197e-05 1.38095848e-05 1.47124478e-05
 1.60177564e-05 1.75507048e-05 1.81562520e-05 1.73856704e-05
 1.65090299e-05 1.58103497e-05 1.52642468e-05 1.48267216e-05
 1.44675899e-05 1.41689867e-05 1.39207505e-05 1.37167517e-05
 1.35525928e-05 1.34244388e-05 1.33287282e-05 1.32625312e-05
 1.32244687e-05 1.32159849e-05 1.32412923e-05 1.32954169e-05
 1.32741749e-05 1.28537014e-05]","[[1.20028925e-05 1.24667851e-05 1.24387327e-05 1.25529346e-05
  1.28165018e-05 1.32165197e-05 1.38095848e-05 1.47124478e-05
  1.60177564e-05 1.75507048e-05 1.81562520e-05 1.73856704e-05
  1.65090299e-05 1.58103497e-05 1.52642468e-05 1.48267216e-05
  1.44675899e-05 1.41689867e-05 1.39207505e-05 1.37167517e-05
  1.35525928e-05 1.34244388e-05 1.33287282e-05 1.32625312e-05
  1.32244687e-05 1.32159849e-05 1.32412923e-05 1.32954169e-05
  1.32741749e-05 1.28537014e-05]]","[[1.20028925e-05 1.24667851e-05 1.24387327e-05 1.25529346e-05
  1.28165018e-05 1.32165197e-05 1.38095848e-05 1.47124478e-05
  1.60177564e-05 1.75507048e-05 1.81562520e-05 1.73856704e-05
  1.65090299e-05 1.58103497e-05 1.52642468e-05 1.48267216e-05
  1.44675899e-05 1.41689867e-05 1.39207505e-05 1.37167517e-05
  1.35525928e-05 1.34244388e-05 1.33287282e-05 1.32625312e-05
  1.32244687e-05 1.32159849e-05 1.32412923e-05 1.32954169e-05
  1.32741749e-05 1.28537014e-05]]"
56040,900,optimal,21,2891.882146251578,0.000413808,0.007178046,ECOS,"[1.20028773e-05 1.24667688e-05 1.24387144e-05 1.25529186e-05
 1.28164864e-05 1.32165042e-05 1.38095750e-05 1.47124295e-05
 1.60177460e-05 1.75507719e-05 1.81562111e-05 1.73856650e-05
 1.65090314e-05 1.58103512e-05 1.52642295e-05 1.48267104e-05
 1.44675774e-05 1.41689715e-05 1.39207347e-05 1.37167356e-05
 1.35525828e-05 1.34244288e-05 1.33287263e-05 1.32625174e-05
 1.32244664e-05 1.32159704e-05 1.32412796e-05 1.32954022e-05
 1.32741544e-05 1.28536838e-05]","[1.20028773e-05 1.24667688e-05 1.24387144e-05 1.25529186e-05
 1.28164864e-05 1.32165042e-05 1.38095750e-05 1.47124295e-05
 1.60177460e-05 1.75507719e-05 1.81562111e-05 1.73856650e-05
 1.65090314e-05 1.58103512e-05 1.52642295e-05 1.48267104e-05
 1.44675774e-05 1.41689715e-05 1.39207347e-05 1.37167356e-05
 1.35525828e-05 1.34244288e-05 1.33287263e-05 1.32625174e-05
 1.32244664e-05 1.32159704e-05 1.32412796e-05 1.32954022e-05
 1.32741544e-05 1.28536838e-05]","[[1.20028773e-05 1.24667688e-05 1.24387144e-05 1.25529186e-05
  1.28164864e-05 1.32165042e-05 1.38095750e-05 1.47124295e-05
  1.60177460e-05 1.75507719e-05 1.81562111e-05 1.73856650e-05
  1.65090314e-05 1.58103512e-05 1.52642295e-05 1.48267104e-05
  1.44675774e-05 1.41689715e-05 1.39207347e-05 1.37167356e-05
  1.35525828e-05 1.34244288e-05 1.33287263e-05 1.32625174e-05
  1.32244664e-05 1.32159704e-05 1.32412796e-05 1.32954022e-05
  1.32741544e-05 1.28536838e-05]]","[[1.20028773e-05 1.24667688e-05 1.24387144e-05 1.25529186e-05
  1.28164864e-05 1.32165042e-05 1.38095750e-05 1.47124295e-05
  1.60177460e-05 1.75507719e-05 1.81562111e-05 1.73856650e-05
  1.65090314e-05 1.58103512e-05 1.52642295e-05 1.48267104e-05
  1.44675774e-05 1.41689715e-05 1.39207347e-05 1.37167356e-05
  1.35525828e-05 1.34244288e-05 1.33287263e-05 1.32625174e-05
  1.32244664e-05 1.32159704e-05 1.32412796e-05 1.32954022e-05
  1.32741544e-05 1.28536838e-05]]"
