time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59100,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.1573033707865168,59367.0,30.0,55.75,0.35733895398391446,-3.5,0.0
59100,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.037463976945245,59447.0,29.916666666666664,59.916666666666664,0.3563463457784035,-1.0833333333333357,0.0
59160,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.2028985507246377,59367.0,35.0,55.75,0.4168954463145669,-3.5,0.0
59160,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,1.0452961672473866,59447.0,34.916666666666664,59.916666666666664,0.41590283810905593,-1.0833333333333357,0.0
59220,rideHailVehicle-226029@GlobalRHM,458,Bay,300.0,400.0,1.2857142857142858,59367.0,40.0,55.75,0.47645193864521923,-3.5,0.0
59220,rideHailVehicle-1578962@GlobalRHM,458,Bay,50.92167322515627,400.0,1.0572687224669604,59447.0,39.916666666666664,59.916666666666664,0.47545933043970834,-1.0833333333333357,0.0
59280,rideHailVehicle-226029@GlobalRHM,458,Bay,299.99999915434836,400.0,1.4827586206896552,59367.0,45.0,55.75,0.5360084309758717,-3.5,0.0
59280,rideHailVehicle-1578962@GlobalRHM,458,Bay,0.0,400.0,1.376141708712388,59447.0,40.765361220419265,59.916666666666664,0.485568384576035,-5.2346387795807345,0.0
59340,rideHailVehicle-226029@GlobalRHM,458,Bay,299.999999052381,345.00000084565187,2.5555555618196433,59367.0,49.9999999859058,55.75,0.5955649231386438,-3.500000014094198,0.0
59340,rideHailVehicle-1578962@GlobalRHM,458,Bay,0.0,400.0,2.1478099565884934,59447.0,40.765361220419265,59.916666666666664,0.485568384576035,-10.234638779580735,0.0
59400,rideHailVehicle-226029@GlobalRHM,458,Bay,45.000001793271025,45.000001793271025,inf,59367.0,54.99999997011215,55.75,0.6551214152811734,-0.7500000298878504,33.0
59400,rideHailVehicle-1578962@GlobalRHM,458,Bay,254.99999698609676,400.0,4.889695007552527,59447.0,40.765361220419265,59.916666666666664,0.485568384576035,-15.234638779580735,0.0
59460,rideHailVehicle-226029@GlobalRHM,458,Bay,0.0,0.0,inf,59367.0,55.75,55.75,0.6640548894867744,0.0,93.0
59460,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,inf,59447.0,45.015361170187546,59.916666666666664,0.5361914024587645,-14.901305496479118,13.0
59520,rideHailVehicle-1578962@GlobalRHM,458,Bay,300.0,400.0,inf,59447.0,50.015361170187546,59.916666666666664,0.5957478947894169,-9.901305496479118,73.0
59580,rideHailVehicle-1578962@GlobalRHM,458,Bay,294.0783297887471,294.0783297887471,inf,59447.0,55.015361170187546,59.916666666666664,0.6553043871200693,-4.901305496479118,133.0
59640,rideHailVehicle-1578962@GlobalRHM,458,Bay,0.0,0.0,inf,59447.0,59.916666666666664,59.916666666666664,0.713685299762318,0.0,193.0
60960,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.0857142857142856,61625.0,0.0,60.166666666666664,0.0,-4.75,0.0
61020,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.094214876033058,61625.0,5.0,60.166666666666664,0.059556492330652404,-4.75,0.0
61080,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.1045871559633027,61625.0,10.0,60.166666666666664,0.11911298466130481,-4.75,0.0
61140,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.1175257731958763,61625.0,15.0,60.166666666666664,0.17866947699195723,-4.75,0.0
61200,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.1341176470588235,61625.0,20.0,60.166666666666664,0.23822596932260962,-4.75,0.0
61260,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.1561643835616437,61625.0,25.0,60.166666666666664,0.29778246165326205,-4.75,0.0
61320,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.1868852459016392,61625.0,30.0,60.166666666666664,0.35733895398391446,-4.75,0.0
61380,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.2326530612244897,61625.0,35.0,60.166666666666664,0.4168954463145669,-4.75,0.0
61440,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.308108108108108,61625.0,40.0,60.166666666666664,0.47645193864521923,-4.75,0.0
61500,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.456,61625.0,45.0,60.166666666666664,0.5360084309758717,-4.75,0.0
61560,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,400.0,1.8769230769230765,61625.0,50.0,60.166666666666664,0.5955649233065241,-4.75,0.0
61620,rideHailVehicle-2092495@GlobalRHM,458,Bay,300.0,309.9999999999999,12.399999999999993,61625.0,55.0,60.166666666666664,0.6551214156371765,-4.75,0.0
61680,rideHailVehicle-2092495@GlobalRHM,458,Bay,9.999999999999858,9.999999999999858,inf,61625.0,60.0,60.166666666666664,0.7146779079678289,-0.1666666666666643,55.0
61740,rideHailVehicle-2092495@GlobalRHM,458,Bay,0.0,0.0,inf,61625.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,115.0
63000,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.0478128179043742,63983.0,0.0,57.22222222222222,0.0,-2.611111111111111,0.0
63060,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.0509209100758397,63983.0,3.3333333333333335,57.22222222222222,0.03970432822043494,-2.6111111111111103,0.0
63120,rideHailVehicle-5018717@GlobalRHM,458,Bay,199.99999999999997,200.0,1.0544611819235226,63983.0,6.666666666666667,57.22222222222222,0.07940865644086988,-2.61111111111111,0.0
63180,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.0585305105853051,63983.0,10.0,57.22222222222222,0.11911298466130481,-2.6111111111111107,0.0
63240,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.0632570659488558,63983.0,13.333333333333334,57.22222222222222,0.15881731288173975,-2.611111111111109,0.0
63300,rideHailVehicle-5018717@GlobalRHM,458,Bay,199.99999999999994,200.0,1.0688140556368961,63983.0,16.666666666666668,57.22222222222222,0.1985216411021747,-2.611111111111107,0.0
63360,rideHailVehicle-5018717@GlobalRHM,458,Bay,199.99999999999994,200.0,1.075441412520064,63983.0,20.0,57.22222222222222,0.23822596932260962,-2.6111111111111107,0.0
63420,rideHailVehicle-5018717@GlobalRHM,458,Bay,199.99999999999994,200.0,1.08348134991119,63983.0,23.333333333333332,57.22222222222222,0.27793029754304455,-2.6111111111111107,0.0
63480,rideHailVehicle-5018717@GlobalRHM,458,Bay,199.99999999999994,200.0,1.0934393638170976,63983.0,26.666666666666664,57.22222222222222,0.31763462576347945,-2.6111111111111107,0.0
63540,rideHailVehicle-5018717@GlobalRHM,458,Bay,199.99999999999994,200.0,1.106094808126411,63983.0,29.999999999999996,57.22222222222222,0.3573389539839144,-2.6111111111111107,0.0
63600,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.122715404699739,63983.0,33.33333333333333,57.22222222222222,0.3970432822043493,-2.6111111111111143,0.0
63660,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.1455108359133128,63983.0,36.666666666666664,57.22222222222222,0.43674761042478427,-2.6111111111111143,0.0
63720,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.1787072243346008,63983.0,40.0,57.22222222222222,0.47645193864521923,-2.611111111111107,0.0
63780,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.2315270935960587,63983.0,43.333333333333336,57.22222222222222,0.5161562668656542,-2.611111111111107,0.0
63840,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.3286713286713279,63983.0,46.66666666666667,57.22222222222222,0.5558605950860892,-2.611111111111107,0.0
63900,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,1.5662650602409622,63983.0,50.00000000000001,57.22222222222222,0.5955649233065241,-2.6111111111111,0.0
63960,rideHailVehicle-5018717@GlobalRHM,458,Bay,200.0,200.0,3.0434782608695574,63983.0,53.33333333333334,57.22222222222222,0.6352692515269591,-2.6111111111111,0.0
64020,rideHailVehicle-5018717@GlobalRHM,458,Bay,33.333333333332575,33.333333333332575,inf,63983.0,56.66666666666668,57.22222222222222,0.6749735797473941,-0.5555555555555429,37.0
64080,rideHailVehicle-5018717@GlobalRHM,458,Bay,0.0,0.0,inf,63983.0,57.22222222222222,57.22222222222222,0.6815909677841331,0.0,97.0
67980,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.0920840064620356,68599.0,0.0,56.333333333333336,0.0,-4.750000000000001,0.0
68040,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.1019677996422181,68599.0,5.0,56.333333333333336,0.059556492330652404,-4.750000000000002,0.0
68100,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.1142284569138277,68599.0,10.0,56.333333333333336,0.11911298466130481,-4.750000000000002,0.0
68160,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.1298405466970387,68599.0,15.0,56.333333333333336,0.17866947699195723,-4.7500000000000036,0.0
68220,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.150395778364116,68599.0,20.0,56.333333333333336,0.23822596932260962,-4.7500000000000036,0.0
68280,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.1786833855799375,68599.0,25.0,56.333333333333336,0.29778246165326205,-4.7500000000000036,0.0
68340,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.2200772200772203,68599.0,30.0,56.333333333333336,0.35733895398391446,-4.750000000000007,0.0
68400,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.2864321608040203,68599.0,35.0,56.333333333333336,0.4168954463145669,-4.750000000000007,0.0
68460,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.4100719424460433,68599.0,40.0,56.333333333333336,0.47645193864521923,-4.750000000000007,0.0
68520,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,400.0,1.7215189873417727,68599.0,45.0,56.333333333333336,0.5360084309758717,-4.750000000000007,0.0
68580,rideHailVehicle-6966119@GlobalRHM,458,Bay,300.0,380.00000000000017,4.000000000000002,68599.0,50.0,56.333333333333336,0.5955649233065241,-4.750000000000007,0.0
68640,rideHailVehicle-6966119@GlobalRHM,458,Bay,80.00000000000014,80.00000000000014,inf,68599.0,55.0,56.333333333333336,0.6551214156371765,-1.3333333333333357,41.0
68700,rideHailVehicle-6966119@GlobalRHM,458,Bay,0.0,0.0,inf,68599.0,56.333333333333336,56.333333333333336,0.6710031469253505,0.0,101.0
69420,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.057902973395931,70059.0,0.0,56.333333333333336,0.0,-3.0833333333333335,0.0
69480,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.063903281519862,70059.0,5.0,56.333333333333336,0.059556492330652404,-3.083333333333334,0.0
69540,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.071290944123314,70059.0,10.0,56.333333333333336,0.11911298466130481,-3.083333333333334,0.0
69600,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.0806100217864925,70059.0,15.0,56.333333333333336,0.17866947699195723,-3.0833333333333357,0.0
69660,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.092731829573935,70059.0,20.0,56.333333333333336,0.23822596932260962,-3.0833333333333357,0.0
69720,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.1091445427728615,70059.0,25.0,56.333333333333336,0.29778246165326205,-3.0833333333333357,0.0
69780,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.1326164874551972,70059.0,30.0,56.333333333333336,0.35733895398391446,-3.0833333333333357,0.0
69840,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.1689497716894979,70059.0,35.0,56.333333333333336,0.4168954463145669,-3.0833333333333357,0.0
69900,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.2327044025157234,70059.0,40.0,56.333333333333336,0.47645193864521923,-3.0833333333333357,0.0
69960,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,400.0,1.373737373737374,70059.0,45.0,56.333333333333336,0.5360084309758717,-3.0833333333333357,0.0
70020,rideHailVehicle-4698860@GlobalRHM,458,Bay,300.0,380.00000000000017,1.9487179487179493,70059.0,50.0,56.333333333333336,0.5955649233065241,-3.0833333333333357,0.0
70080,rideHailVehicle-4698860@GlobalRHM,458,Bay,80.00000000000014,80.00000000000014,inf,70059.0,55.0,56.333333333333336,0.6551214156371765,-1.3333333333333357,21.0
70140,rideHailVehicle-4698860@GlobalRHM,458,Bay,0.0,0.0,inf,70059.0,56.333333333333336,56.333333333333336,0.6710031469253505,0.0,81.0
70680,rideHailVehicle-752647@GlobalRHM,458,Bay,149.99999999476475,150.0,1.002288329519451,71991.0,0.0,54.75,0.0,-0.125,0.0
70740,rideHailVehicle-752647@GlobalRHM,458,Bay,149.99999997423734,150.0,1.0023980815364462,71991.0,2.499999999912746,54.75,0.029778246164286894,-0.1250000000872542,0.0
70800,rideHailVehicle-752647@GlobalRHM,458,Bay,135.00000003099794,150.0,1.0025188916980683,71991.0,4.999999999483368,54.75,0.059556492324498646,-0.12500000051663207,0.0
70860,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0079575596816976,71991.0,7.25,54.75,0.086356913879446,-0.375,0.0
70920,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0084033613445378,71991.0,9.75,54.75,0.1161351600447722,-0.375,0.0
70980,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0089020771513353,71991.0,12.25,54.75,0.1459134062100984,-0.375,0.0
71040,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0094637223974763,71991.0,14.75,54.75,0.1756916523754246,-0.375,0.0
71100,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0101010101010102,71991.0,17.25,54.75,0.20546989854075082,-0.375,0.0
71160,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0108303249097472,71991.0,19.75,54.75,0.23524814470607702,-0.375,0.0
71220,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0116731517509727,71991.0,22.25,54.75,0.26502639087140323,-0.375,0.0
71280,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0126582278481013,71991.0,24.75,54.75,0.29480463703672943,-0.375,0.0
71340,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0138248847926268,71991.0,27.25,54.75,0.32458288320205564,-0.375,0.0
71400,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.015228426395939,71991.0,29.75,54.75,0.35436112936738184,-0.375,0.0
71460,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0169491525423728,71991.0,32.25,54.75,0.38413937553270805,-0.375,0.0
71520,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.019108280254777,71991.0,34.75,54.75,0.41391762169803425,-0.375,0.0
71580,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0218978102189782,71991.0,37.25,54.75,0.44369586786336046,-0.375,0.0
71640,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0256410256410255,71991.0,39.75,54.75,0.47347411402868667,-0.375,0.0
71700,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0309278350515463,71991.0,42.25,54.75,0.5032523601940129,-0.375,0.0
71760,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0389610389610389,71991.0,44.75,54.75,0.5330306063593391,-0.375,0.0
71820,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0526315789473684,71991.0,47.25,54.75,0.5628088525246653,-0.375,0.0
71880,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.0810810810810811,71991.0,49.75,54.75,0.5925870986899915,-0.375,0.0
71940,rideHailVehicle-752647@GlobalRHM,458,Bay,150.0,150.0,1.1764705882352942,71991.0,52.25,54.75,0.6223653448553177,-0.375,0.0
72000,rideHailVehicle-752647@GlobalRHM,458,Bay,0.0,0.0,1.1764705882352942,71991.0,54.75,54.75,0.6521435910206439,0.0,9.0
72060,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.035814606741573,73484.0,0.0,61.458333333333336,0.0,-2.1250000000000004,0.0
72120,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0373900293255132,73484.0,2.5,61.458333333333336,0.029778246165326202,-2.125000000000001,0.0
72180,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0391104294478528,73484.0,5.0,61.458333333333336,0.059556492330652404,-2.125000000000001,0.0
72180,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.0784615384615384,72830.0,0.0,58.416666666666664,0.0,-4.25,0.0
72240,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0409967845659165,73484.0,7.5,61.458333333333336,0.08933473849597862,-2.1250000000000018,0.0
72240,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.0864406779661018,72830.0,5.0,58.416666666666664,0.059556492330652404,-4.25,0.0
72300,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0430743243243243,73484.0,10.0,61.458333333333336,0.11911298466130481,-2.1250000000000018,0.0
72300,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.0962264150943397,72830.0,10.0,58.416666666666664,0.11911298466130481,-4.25,0.0
72360,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.045373665480427,73484.0,12.5,61.458333333333336,0.14889123082663103,-2.1250000000000018,0.0
72360,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.1085106382978724,72830.0,15.0,58.416666666666664,0.17866947699195723,-4.25,0.0
72420,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0479323308270676,73484.0,15.0,61.458333333333336,0.17866947699195723,-2.1250000000000036,0.0
72420,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.1243902439024391,72830.0,20.0,58.416666666666664,0.23822596932260962,-4.25,0.0
72480,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.050796812749004,73484.0,17.5,61.458333333333336,0.20844772315728344,-2.1250000000000036,0.0
72480,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.1457142857142857,72830.0,25.0,58.416666666666664,0.29778246165326205,-4.25,0.0
72540,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0540254237288136,73484.0,20.0,61.458333333333336,0.23822596932260962,-2.1250000000000036,0.0
72540,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.175862068965517,72830.0,30.0,58.416666666666664,0.35733895398391446,-4.25,0.0
72600,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0576923076923077,73484.0,22.5,61.458333333333336,0.26800421548793585,-2.1250000000000036,0.0
72600,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.2217391304347824,72830.0,35.0,58.416666666666664,0.4168954463145669,-4.25,0.0
72660,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0618932038834952,73484.0,25.0,61.458333333333336,0.29778246165326205,-2.1250000000000036,0.0
72660,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.2999999999999998,72830.0,40.0,58.416666666666664,0.47645193864521923,-4.25,0.0
72720,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0667539267015709,73484.0,27.5,61.458333333333336,0.32756070781858826,-2.1250000000000036,0.0
72720,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,1.4636363636363634,72830.0,45.0,58.416666666666664,0.5360084309758717,-4.25,0.0
72780,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0724431818181819,73484.0,30.0,61.458333333333336,0.35733895398391446,-2.125000000000007,0.0
72780,rideHailVehicle-323904@GlobalRHM,458,Bay,300.0,400.0,2.019999999999999,72830.0,50.0,58.416666666666664,0.5955649233065241,-4.25,0.0
72840,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.079192546583851,73484.0,32.5,61.458333333333336,0.38711720014924067,-2.125000000000007,0.0
72840,rideHailVehicle-323904@GlobalRHM,458,Bay,204.99999999999986,204.99999999999986,inf,72830.0,55.0,58.416666666666664,0.6551214156371765,-3.4166666666666643,10.0
72900,rideHailVehicle-323904@GlobalRHM,458,Bay,0.0,0.0,inf,72830.0,58.416666666666664,58.416666666666664,0.6958183520631223,0.0,70.0
72900,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0873287671232879,73484.0,35.0,61.458333333333336,0.4168954463145669,-2.125000000000007,0.0
72960,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.0973282442748094,73484.0,37.5,61.458333333333336,0.4466736924798931,-2.125000000000007,0.0
73020,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.1099137931034484,73484.0,40.0,61.458333333333336,0.47645193864521923,-2.125000000000007,0.0
73080,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.1262376237623763,73484.0,42.5,61.458333333333336,0.5062301848105455,-2.125000000000007,0.0
73140,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.1482558139534884,73484.0,45.0,61.458333333333336,0.5360084309758717,-2.125000000000007,0.0
73200,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.1795774647887325,73484.0,47.5,61.458333333333336,0.5657866771411979,-2.125000000000007,0.0
73260,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.2276785714285716,73484.0,50.0,61.458333333333336,0.5955649233065241,-2.125000000000007,0.0
73320,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.310975609756098,73484.0,52.5,61.458333333333336,0.6253431694718503,-2.125000000000007,0.0
73380,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,1.490384615384616,73484.0,55.0,61.458333333333336,0.6551214156371765,-2.125000000000007,0.0
73440,rideHailVehicle-3624583@GlobalRHM,458,Bay,150.0,150.0,2.1590909090909105,73484.0,57.5,61.458333333333336,0.6848996618025027,-2.125000000000007,0.0
73500,rideHailVehicle-3624583@GlobalRHM,458,Bay,87.50000000000014,87.50000000000014,inf,73484.0,60.0,61.458333333333336,0.7146779079678289,-1.4583333333333357,16.0
73560,rideHailVehicle-3624583@GlobalRHM,458,Bay,0.0,0.0,inf,73484.0,61.458333333333336,61.458333333333336,0.7320485515642692,0.0,76.0
75540,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0159535895576504,76919.0,0.0,58.375,0.0,-0.9166666666666666,0.0
75600,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0166793025018954,76919.0,2.5,58.375,0.029778246165326202,-0.9166666666666665,0.0
75660,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.017474185861795,76919.0,5.0,58.375,0.059556492330652404,-0.9166666666666661,0.0
75720,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.018348623853211,76919.0,7.5,58.375,0.08933473849597862,-0.9166666666666661,0.0
75780,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.019315188762072,76919.0,10.0,58.375,0.11911298466130481,-0.9166666666666661,0.0
75840,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0203892493049118,76919.0,12.5,58.375,0.14889123082663103,-0.9166666666666661,0.0
75900,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0215897939156036,76919.0,15.0,58.375,0.17866947699195723,-0.9166666666666661,0.0
75960,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0229405630865485,76919.0,17.5,58.375,0.20844772315728344,-0.9166666666666643,0.0
76020,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0244716351501668,76919.0,20.0,58.375,0.23822596932260962,-0.9166666666666643,0.0
76080,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0262216924910608,76919.0,22.5,58.375,0.26800421548793585,-0.9166666666666643,0.0
76140,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0282413350449293,76919.0,25.0,58.375,0.29778246165326205,-0.9166666666666643,0.0
76200,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0305980528511822,76919.0,27.5,58.375,0.32756070781858826,-0.9166666666666643,0.0
76260,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0333839150227617,76919.0,30.0,58.375,0.35733895398391446,-0.9166666666666643,0.0
76320,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0367278797996662,76919.0,32.5,58.375,0.38711720014924067,-0.9166666666666643,0.0
76380,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0408163265306123,76919.0,35.0,58.375,0.4168954463145669,-0.9166666666666643,0.0
76440,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0459290187891441,76919.0,37.5,58.375,0.4466736924798931,-0.9166666666666643,0.0
76500,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0525059665871122,76919.0,40.0,58.375,0.47645193864521923,-0.9166666666666643,0.0
76560,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0612813370473537,76919.0,42.5,58.375,0.5062301848105455,-0.9166666666666643,0.0
76620,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0735785953177257,76919.0,45.0,58.375,0.5360084309758717,-0.9166666666666643,0.0
76680,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.0920502092050208,76919.0,47.5,58.375,0.5657866771411979,-0.9166666666666643,0.0
76740,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.1229050279329609,76919.0,50.0,58.375,0.5955649233065241,-0.9166666666666643,0.0
76800,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.184873949579832,76919.0,52.5,58.375,0.6253431694718503,-0.9166666666666643,0.0
76860,rideHailVehicle-6174576@GlobalRHM,458,Bay,150.0,150.0,1.3728813559322033,76919.0,55.0,58.375,0.6551214156371765,-0.9166666666666643,0.0
76920,rideHailVehicle-6174576@GlobalRHM,458,Bay,52.5,52.5,inf,76919.0,57.5,58.375,0.6848996618025027,-0.875,1.0
76980,rideHailVehicle-6174576@GlobalRHM,458,Bay,0.0,0.0,inf,76919.0,58.375,58.375,0.6953220479603669,0.0,61.0
77640,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.0396039603960396,78347.0,0.0,61.25,0.0,-2.333333333333333,0.0
77700,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.0432766615146831,78347.0,5.0,61.25,0.059556492330652404,-2.333333333333333,0.0
77760,rideHailVehicle-1219953@GlobalRHM,458,Bay,300.0,400.0,1.0477001703577513,78347.0,10.0,61.25,0.11911298466130481,-2.333333333333332,0.0
