time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.353738303565639e-07,0.8000002164390955,40.6000112685156,0.0,7.353738303565639e-07,315.0,0,0.0,450.0,0.0,0.0
26040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.219063408287316e-07,0.8000002166443722,40.600011278933394,0.0,7.219063408287316e-07,315.0,0,0.0,450.0,0.0,0.0
26100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.485108809675687e-07,0.8000002168458895,40.6000112891604,0.0,7.485108809675687e-07,315.0,0,0.0,450.0,0.0,0.0
26160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.61350752621233e-07,0.8000002170548335,40.600011299764304,0.0,7.61350752621233e-07,315.0,0,0.0,450.0,0.0,0.0
26220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.581246043253566e-07,0.8000002172673616,40.60001131055011,0.0,7.581246043253566e-07,315.0,0,0.0,450.0,0.0,0.0
26280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.427572880008043e-07,0.8000002174789891,40.600011321290204,0.0,7.427572880008043e-07,315.0,0,0.0,450.0,0.0,0.0
26340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.575191988028319e-07,0.8000002176863269,40.600011331812595,0.0,7.575191988028319e-07,315.0,0,0.0,450.0,0.0,0.0
26400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.720208843604333e-07,0.8000002178977853,40.600011342544114,0.0,7.720208843604333e-07,315.0,0,0.0,450.0,0.0,0.0
26460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.323039636810705e-07,0.800000218113292,40.60001135348108,0.0,7.323039636810705e-07,315.0,0,0.0,450.0,0.0,0.0
26520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.527439422729512e-07,0.800000218317712,40.60001136385539,0.0,7.527439422729512e-07,315.0,0,0.0,450.0,0.0,0.0
26580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.315799619260657e-07,0.8000002185278375,40.60001137451926,0.0,7.315799619260657e-07,315.0,0,0.0,450.0,0.0,0.0
26640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.398301695039219e-07,0.8000002187320552,40.60001138488331,0.0,7.398301695039219e-07,315.0,0,0.0,450.0,0.0,0.0
26700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.358935567675685e-07,0.8000002189385759,40.600011395364234,0.0,7.358935567675685e-07,315.0,0,0.0,450.0,0.0,0.0
26760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.330988811321325e-07,0.8000002191439978,40.600011405789395,0.0,7.330988811321325e-07,315.0,0,0.0,450.0,0.0,0.0
26820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.45425145852514e-07,0.8000002193486395,40.600011416174965,0.0,7.45425145852514e-07,315.0,0,0.0,450.0,0.0,0.0
26880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.382173743333195e-07,0.8000002195567222,40.60001142673516,0.0,7.382173743333195e-07,315.0,0,0.0,450.0,0.0,0.0
26940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.227983845386605e-07,0.8000002197627927,40.60001143719324,0.0,7.227983845386605e-07,315.0,0,0.0,450.0,0.0,0.0
27000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.401242573722181e-07,0.8000002199645592,40.600011447432884,0.0,7.401242573722181e-07,315.0,0,0.0,450.0,0.0,0.0
27060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.19823020342529e-07,0.800000220171162,40.60001145791798,0.0,7.19823020342529e-07,315.0,0,0.0,450.0,0.0,0.0
27120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.495777262269815e-07,0.8000002203720978,40.600011468115476,0.0,7.495777262269815e-07,315.0,0,0.0,450.0,0.0,0.0
27180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.469230290251665e-07,0.8000002205813396,40.600011478734494,0.0,7.469230290251665e-07,315.0,0,0.0,450.0,0.0,0.0
27240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.347310283146858e-07,0.8000002207898403,40.600011489315904,0.0,7.347310283146858e-07,315.0,0,0.0,450.0,0.0,0.0
27300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.227637741241975e-07,0.8000002209949376,40.600011499724594,0.0,7.227637741241975e-07,315.0,0,0.0,450.0,0.0,0.0
27360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.336651686709241e-07,0.8000002211966944,40.60001150996375,0.0,7.336651686709241e-07,315.0,0,0.0,450.0,0.0,0.0
27420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.333591143573406e-07,0.8000002214014943,40.60001152035734,0.0,7.333591143573406e-07,315.0,0,0.0,450.0,0.0,0.0
27480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.385160027589403e-07,0.8000002216062087,40.6000115307466,0.0,7.385160027589403e-07,315.0,0,0.0,450.0,0.0,0.0
27540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.187784471952159e-07,0.8000002218123625,40.60001154120891,0.0,7.187784471952159e-07,315.0,0,0.0,450.0,0.0,0.0
27600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.148121219337889e-07,0.8000002220130068,40.6000115513916,0.0,7.148121219337889e-07,315.0,0,0.0,450.0,0.0,0.0
27660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.218187563441112e-07,0.8000002222125439,40.60001156151811,0.0,7.218187563441112e-07,315.0,0,0.0,450.0,0.0,0.0
27720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.385010271650053e-07,0.8000002224140368,40.60001157174388,0.0,7.385010271650053e-07,315.0,0,0.0,450.0,0.0,0.0
27780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.142125490366879e-07,0.8000002226201864,40.60001158220597,0.0,7.142125490366879e-07,315.0,0,0.0,450.0,0.0,0.0
27840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.158430182541433e-07,0.8000002228195561,40.60001159232398,0.0,7.158430182541433e-07,315.0,0,0.0,450.0,0.0,0.0
27900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.415135344808841e-07,0.8000002230193809,40.60001160246509,0.0,7.415135344808841e-07,315.0,0,0.0,450.0,0.0,0.0
27960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.101346253873939e-07,0.8000002232263715,40.600011612969865,0.0,7.101346253873939e-07,315.0,0,0.0,450.0,0.0,0.0
28020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.255727293144728e-07,0.8000002234246029,40.600011623030106,0.0,7.255727293144728e-07,315.0,0,0.0,450.0,0.0,0.0
28080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.123799237919815e-07,0.8000002236271437,40.60001163330905,0.0,7.123799237919815e-07,315.0,0,0.0,450.0,0.0,0.0
28140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.106823439163888e-07,0.8000002238260019,40.6000116434011,0.0,7.106823439163888e-07,315.0,0,0.0,450.0,0.0,0.0
28200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.266284766002024e-07,0.8000002240243861,40.6000116534691,0.0,7.266284766002024e-07,315.0,0,0.0,450.0,0.0,0.0
28260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.337508781735452e-07,0.8000002242272216,40.600011663763006,0.0,7.337508781735452e-07,315.0,0,0.0,450.0,0.0,0.0
28320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.0263758188763e-07,0.8000002244320453,40.60001167415781,0.0,7.0263758188763e-07,315.0,0,0.0,450.0,0.0,0.0
28380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.228177476923258e-07,0.800000224628184,40.60001168411185,0.0,7.228177476923258e-07,315.0,0,0.0,450.0,0.0,0.0
28440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.39371784518001e-07,0.8000002248299557,40.600011694351764,0.0,7.39371784518001e-07,315.0,0,0.0,450.0,0.0,0.0
28500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.09071208004003e-07,0.8000002250363485,40.600011704826194,0.0,7.09071208004003e-07,315.0,0,0.0,450.0,0.0,0.0
28560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.084253158410763e-07,0.8000002252342829,40.60001171487137,0.0,7.084253158410763e-07,315.0,0,0.0,450.0,0.0,0.0
28620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.649083793244529e-07,0.8000002254320372,40.6000117249074,0.0,7.649083793244529e-07,315.0,0,0.0,450.0,0.0,0.0
28680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.116791163834509e-07,0.8000002256455584,40.6000117357436,0.0,7.116791163834509e-07,315.0,0,0.0,450.0,0.0,0.0
28740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.043154023429057e-07,0.8000002258442208,40.60001174582572,0.0,7.043154023429057e-07,315.0,0,0.0,450.0,0.0,0.0
28800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.139943919159557e-07,0.8000002260408278,40.60001175580352,0.0,7.139943919159557e-07,315.0,0,0.0,450.0,0.0,0.0
28860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.103291264092518e-07,0.8000002262401367,40.600011765918445,0.0,7.103291264092518e-07,315.0,0,0.0,450.0,0.0,0.0
28920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.231165076502917e-07,0.8000002264384223,40.60001177598144,0.0,7.231165076502917e-07,315.0,0,0.0,450.0,0.0,0.0
28980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.115176092535875e-07,0.8000002266402775,40.60001178622559,0.0,7.115176092535875e-07,315.0,0,0.0,450.0,0.0,0.0
29040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.980720628596195e-07,0.8000002268388948,40.600011796305424,0.0,6.980720628596195e-07,315.0,0,0.0,450.0,0.0,0.0
29100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.885806838642123e-07,0.800000227033759,40.60001180619478,0.0,6.885806838642123e-07,315.0,0,0.0,450.0,0.0,0.0
29160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.066879887884136e-07,0.8000002272259736,40.60001181594967,0.0,7.066879887884136e-07,315.0,0,0.0,450.0,0.0,0.0
29220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.896668924443572e-07,0.8000002274232428,40.60001182596108,0.0,6.896668924443572e-07,315.0,0,0.0,450.0,0.0,0.0
29280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.098921529573291e-07,0.8000002276157607,40.600011835731365,0.0,7.098921529573291e-07,315.0,0,0.0,450.0,0.0,0.0
29340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.038793193588279e-07,0.8000002278139244,40.600011845788174,0.0,7.038793193588279e-07,315.0,0,0.0,450.0,0.0,0.0
29400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.771511645929612e-07,0.8000002280104096,40.600011855759796,0.0,6.771511645929612e-07,315.0,0,0.0,450.0,0.0,0.0
29460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.055865158499544e-07,0.8000002281994336,40.60001186535277,0.0,7.055865158499544e-07,315.0,0,0.0,450.0,0.0,0.0
29520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.030885112460823e-07,0.8000002283963954,40.60001187534858,0.0,7.030885112460823e-07,315.0,0,0.0,450.0,0.0,0.0
29580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.020667624859478e-07,0.80000022859266,40.600011885309,0.0,7.020667624859478e-07,315.0,0,0.0,450.0,0.0,0.0
29640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.110174607559791e-07,0.8000002287886391,40.600011895254944,0.0,7.110174607559791e-07,315.0,0,0.0,450.0,0.0,0.0
29700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.064896793145319e-07,0.8000002289871169,40.60001190532769,0.0,7.064896793145319e-07,315.0,0,0.0,450.0,0.0,0.0
29760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.999865176116655e-07,0.8000002291843308,40.600011915336296,0.0,6.999865176116655e-07,315.0,0,0.0,450.0,0.0,0.0
29820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.970272879569763e-07,0.8000002293797293,40.60001192525277,0.0,6.970272879569763e-07,315.0,0,0.0,450.0,0.0,0.0
29880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.828822288636172e-07,0.8000002295743017,40.60001193512733,0.0,6.828822288636172e-07,315.0,0,0.0,450.0,0.0,0.0
29940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.044424641733182e-07,0.8000002297649258,40.600011944801494,0.0,7.044424641733182e-07,315.0,0,0.0,450.0,0.0,0.0
30000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.104735725696777e-07,0.8000002299615682,40.600011954781095,0.0,7.104735725696777e-07,315.0,0,0.0,450.0,0.0,0.0
30060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.996718498238185e-07,0.8000002301598942,40.60001196484614,0.0,6.996718498238185e-07,315.0,0,0.0,450.0,0.0,0.0
30120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.746984372843545e-07,0.8000002303552047,40.600011974758154,0.0,6.746984372843545e-07,315.0,0,0.0,450.0,0.0,0.0
30180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.793974432877729e-07,0.8000002305435442,40.60001198431638,0.0,6.793974432877729e-07,315.0,0,0.0,450.0,0.0,0.0
30240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.934752145608735e-07,0.8000002307331955,40.60001199394118,0.0,6.934752145608735e-07,315.0,0,0.0,450.0,0.0,0.0
30300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.819789248694347e-07,0.8000002309267764,40.600012003765414,0.0,6.819789248694347e-07,315.0,0,0.0,450.0,0.0,0.0
30360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.652231882796712e-07,0.8000002311171482,40.600012013426785,0.0,6.652231882796712e-07,315.0,0,0.0,450.0,0.0,0.0
30420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.829316558289799e-07,0.8000002313028427,40.60001202285078,0.0,6.829316558289799e-07,315.0,0,0.0,450.0,0.0,0.0
30480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.86421034416347e-07,0.8000002314934803,40.60001203252564,0.0,6.86421034416347e-07,315.0,0,0.0,450.0,0.0,0.0
30540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.776054129825461e-07,0.800000231685092,40.600012042249936,0.0,6.776054129825461e-07,315.0,0,0.0,450.0,0.0,0.0
30600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.96308793063361e-07,0.8000002318742431,40.60001205184935,0.0,6.96308793063361e-07,315.0,0,0.0,450.0,0.0,0.0
30660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.845763070037716e-07,0.8000002320686149,40.60001206171372,0.0,6.845763070037716e-07,315.0,0,0.0,450.0,0.0,0.0
30720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.900080195958584e-07,0.8000002322597117,40.60001207141188,0.0,6.900080195958584e-07,315.0,0,0.0,450.0,0.0,0.0
30780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.864368043137997e-07,0.8000002324523248,40.600012081186996,0.0,6.864368043137997e-07,315.0,0,0.0,450.0,0.0,0.0
30840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.86603592065447e-07,0.800000232643941,40.60001209091152,0.0,6.86603592065447e-07,315.0,0,0.0,450.0,0.0,0.0
30900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.809524644794699e-07,0.8000002328356037,40.6000121006384,0.0,6.809524644794699e-07,315.0,0,0.0,450.0,0.0,0.0
30960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.833327422762323e-07,0.800000233025689,40.60001211028523,0.0,6.833327422762323e-07,315.0,0,0.0,450.0,0.0,0.0
31020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8670895249416e-07,0.8000002332164386,40.600012119965776,0.0,6.8670895249416e-07,315.0,0,0.0,450.0,0.0,0.0
31080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.70851908449472e-07,0.8000002334081308,40.60001212969415,0.0,6.70851908449472e-07,315.0,0,0.0,450.0,0.0,0.0
31140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.77271330822484e-07,0.8000002335953965,40.60001213919789,0.0,6.77271330822484e-07,315.0,0,0.0,450.0,0.0,0.0
31200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.645331432373559e-07,0.8000002337844542,40.600012148792565,0.0,6.645331432373559e-07,315.0,0,0.0,450.0,0.0,0.0
31260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.843299241556247e-07,0.8000002339699561,40.60001215820679,0.0,6.843299241556247e-07,315.0,0,0.0,450.0,0.0,0.0
31320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.893694350374265e-07,0.8000002341609842,40.60001216790146,0.0,6.893694350374265e-07,315.0,0,0.0,450.0,0.0,0.0
31380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.787091563533983e-07,0.800000234353419,40.60001217766753,0.0,6.787091563533983e-07,315.0,0,0.0,450.0,0.0,0.0
31440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.575301012585254e-07,0.800000234542878,40.60001218728257,0.0,6.575301012585254e-07,315.0,0,0.0,450.0,0.0,0.0
31500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.924960721316787e-07,0.800000234726425,40.60001219659758,0.0,6.924960721316787e-07,315.0,0,0.0,450.0,0.0,0.0
31560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.894740603300545e-07,0.8000002349197327,40.600012206407946,0.0,6.894740603300545e-07,315.0,0,0.0,450.0,0.0,0.0
31620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.611809194721684e-07,0.8000002351121966,40.60001221617549,0.0,6.611809194721684e-07,315.0,0,0.0,450.0,0.0,0.0
31680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.905955550162302e-07,0.8000002352967628,40.60001222554222,0.0,6.905955550162302e-07,315.0,0,0.0,450.0,0.0,0.0
31740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.897550059892908e-07,0.8000002354895398,40.60001223532566,0.0,6.897550059892908e-07,315.0,0,0.0,450.0,0.0,0.0
31800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.501605557278325e-07,0.8000002356820821,40.60001224509718,0.0,6.501605557278325e-07,315.0,0,0.0,450.0,0.0,0.0
31860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.679974580813204e-07,0.8000002358635719,40.60001225430779,0.0,6.679974580813204e-07,315.0,0,0.0,450.0,0.0,0.0
31920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.655100696175764e-07,0.8000002360500409,40.60001226377109,0.0,6.655100696175764e-07,315.0,0,0.0,450.0,0.0,0.0
31980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.702208199246579e-07,0.8000002362358154,40.60001227319915,0.0,6.702208199246579e-07,315.0,0,0.0,450.0,0.0,0.0
32040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.524657037371061e-07,0.8000002364229051,40.600012282693946,0.0,6.524657037371061e-07,315.0,0,0.0,450.0,0.0,0.0
32100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.709009462692479e-07,0.8000002366050384,40.60001229193721,0.0,6.709009462692479e-07,315.0,0,0.0,450.0,0.0,0.0
32160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.406128892140236e-07,0.8000002367923178,40.600012301441645,0.0,6.406128892140236e-07,315.0,0,0.0,450.0,0.0,0.0
32220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.477588510127982e-07,0.8000002369711424,40.600012310516995,0.0,6.477588510127982e-07,315.0,0,0.0,450.0,0.0,0.0
32280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.713625098169782e-07,0.8000002371519618,40.600012319693576,0.0,6.713625098169782e-07,315.0,0,0.0,450.0,0.0,0.0
32340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.536611640491757e-07,0.8000002373393701,40.600012329204546,0.0,6.536611640491757e-07,315.0,0,0.0,450.0,0.0,0.0
32400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.803593761876505e-07,0.800000237521837,40.600012338464744,0.0,6.803593761876505e-07,315.0,0,0.0,450.0,0.0,0.0
32460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.809438675316217e-07,0.8000002377117568,40.60001234810317,0.0,6.809438675316217e-07,315.0,0,0.0,450.0,0.0,0.0
32520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.669953341460105e-07,0.8000002379018396,40.600012357749875,0.0,6.669953341460105e-07,315.0,0,0.0,450.0,0.0,0.0
32580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.591666452592022e-07,0.8000002380880289,40.60001236719898,0.0,6.591666452592022e-07,315.0,0,0.0,450.0,0.0,0.0
32640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.685984905698489e-07,0.8000002382720327,40.60001237653717,0.0,6.685984905698489e-07,315.0,0,0.0,450.0,0.0,0.0
32700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.467940280241268e-07,0.8000002384586693,40.600012386008984,0.0,6.467940280241268e-07,315.0,0,0.0,450.0,0.0,0.0
32760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.554882019769526e-07,0.8000002386392194,40.6000123951719,0.0,6.554882019769526e-07,315.0,0,0.0,450.0,0.0,0.0
32820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.596254761106977e-07,0.8000002388221964,40.600012404457985,0.0,6.596254761106977e-07,315.0,0,0.0,450.0,0.0,0.0
32880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.443316998916522e-07,0.8000002390063283,40.60001241380268,0.0,6.443316998916522e-07,315.0,0,0.0,450.0,0.0,0.0
32940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.607446433048873e-07,0.800000239186191,40.60001242293071,0.0,6.607446433048873e-07,315.0,0,0.0,450.0,0.0,0.0
33000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.409274413164015e-07,0.8000002393706354,40.60001243229126,0.0,6.409274413164015e-07,315.0,0,0.0,450.0,0.0,0.0
33060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.437566357514476e-07,0.8000002395495478,40.600012441371064,0.0,6.437566357514476e-07,315.0,0,0.0,450.0,0.0,0.0
33120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.607652875354121e-07,0.8000002397292499,40.60001245049095,0.0,6.607652875354121e-07,315.0,0,0.0,450.0,0.0,0.0
33180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.444748856196803e-07,0.8000002399137,40.60001245985179,0.0,6.444748856196803e-07,315.0,0,0.0,450.0,0.0,0.0
33240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.438570918603941e-07,0.8000002400936027,40.60001246898185,0.0,6.438570918603941e-07,315.0,0,0.0,450.0,0.0,0.0
33300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.586797668903875e-07,0.8000002402733329,40.60001247810316,0.0,6.586797668903875e-07,315.0,0,0.0,450.0,0.0,0.0
33360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.664419351481753e-07,0.8000002404572008,40.600012487434455,0.0,6.664419351481753e-07,315.0,0,0.0,450.0,0.0,0.0
33420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.417904072654037e-07,0.8000002406432354,40.60001249687571,0.0,6.417904072654037e-07,315.0,0,0.0,450.0,0.0,0.0
33480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.461027573668424e-07,0.8000002408223889,40.60001250596775,0.0,6.461027573668424e-07,315.0,0,0.0,450.0,0.0,0.0
33540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.612236639935071e-07,0.8000002410027458,40.600012515120866,0.0,6.612236639935071e-07,315.0,0,0.0,450.0,0.0,0.0
33600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.37523058593715e-07,0.8000002411873238,40.6000125244882,0.0,6.37523058593715e-07,315.0,0,0.0,450.0,0.0,0.0
33660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.325177714957902e-07,0.8000002413652859,40.600012533519774,0.0,6.325177714957902e-07,315.0,0,0.0,450.0,0.0,0.0
