time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75540,458,optimal,25,177.0540218835082,0.000431506,0.008895716,ECOS,"[5.45371695e-06 5.45370942e-06 5.45371313e-06 5.45371076e-06
 5.45374788e-06 5.45393186e-06 5.45436236e-06 5.45418270e-06
 5.44999590e-06 5.43288647e-06 5.40587424e-06 5.43239261e-06
 5.44627397e-06 5.45069604e-06 5.45227092e-06 5.45237396e-06
 5.44997132e-06 2.97302288e-06 1.12456822e-03 2.97517774e-03
 5.58871109e-03 9.06065214e-03 1.34490001e-02 1.09024417e-02
 4.95037741e-03 5.32095771e-06 5.45639771e-06 5.45416062e-06
 5.45396577e-06 5.45377749e-06]","[5.45371695e-06 5.45370942e-06 5.45371313e-06 5.45371076e-06
 5.45374788e-06 5.45393186e-06 5.45436236e-06 5.45418270e-06
 5.44999590e-06 5.43288647e-06 5.40587424e-06 5.43239261e-06
 5.44627397e-06 5.45069604e-06 5.45227092e-06 5.45237396e-06
 5.44997132e-06 2.97302288e-06 1.12456822e-03 2.97517774e-03
 5.58871109e-03 9.06065214e-03 1.34490001e-02 1.09024417e-02
 4.95037741e-03 5.32095771e-06 5.45639771e-06 5.45416062e-06
 5.45396577e-06 5.45377749e-06]","[[5.45371695e-06 5.45370942e-06 5.45371313e-06 5.45371076e-06
  5.45374788e-06 5.45393186e-06 5.45436236e-06 5.45418270e-06
  5.44999590e-06 5.43288647e-06 5.40587424e-06 5.43239261e-06
  5.44627397e-06 5.45069604e-06 5.45227092e-06 5.45237396e-06
  5.44997132e-06 2.97302288e-06 1.12456822e-03 2.97517774e-03
  5.58871109e-03 9.06065214e-03 1.34490001e-02 1.09024417e-02
  4.95037741e-03 5.32095771e-06 5.45639771e-06 5.45416062e-06
  5.45396577e-06 5.45377749e-06]]","[[5.45371695e-06 5.45370942e-06 5.45371313e-06 5.45371076e-06
  5.45374788e-06 5.45393186e-06 5.45436236e-06 5.45418270e-06
  5.44999590e-06 5.43288647e-06 5.40587424e-06 5.43239261e-06
  5.44627397e-06 5.45069604e-06 5.45227092e-06 5.45237396e-06
  5.44997132e-06 2.97302288e-06 1.12456822e-03 2.97517774e-03
  5.58871109e-03 9.06065214e-03 1.34490001e-02 1.09024417e-02
  4.95037741e-03 5.32095771e-06 5.45639771e-06 5.45416062e-06
  5.45396577e-06 5.45377749e-06]]"
75600,458,optimal,25,99.74351267612771,0.000402605,0.008774715,ECOS,"[3.72716794e-06 3.71864373e-06 3.70174305e-06 3.67476828e-06
 3.63241350e-06 3.56332151e-06 3.45409990e-06 3.32537127e-06
 3.26535305e-06 3.31960513e-06 3.41484201e-06 3.49076348e-06
 3.53598871e-06 3.55340777e-06 3.53892817e-06 3.44840349e-06
 1.47229301e-06 4.54301693e-04 2.44027809e-03 5.23350778e-03
 8.94991162e-03 1.36703186e-02 1.15669886e-02 6.19140655e-03
 1.62118991e-03 3.43797855e-06 3.59315911e-06 3.69803876e-06
 3.74767059e-06 3.75503554e-06]","[3.72716794e-06 3.71864373e-06 3.70174305e-06 3.67476828e-06
 3.63241350e-06 3.56332151e-06 3.45409990e-06 3.32537127e-06
 3.26535305e-06 3.31960513e-06 3.41484201e-06 3.49076348e-06
 3.53598871e-06 3.55340777e-06 3.53892817e-06 3.44840349e-06
 1.47229301e-06 4.54301693e-04 2.44027809e-03 5.23350778e-03
 8.94991162e-03 1.36703186e-02 1.15669886e-02 6.19140655e-03
 1.62118991e-03 3.43797855e-06 3.59315911e-06 3.69803876e-06
 3.74767059e-06 3.75503554e-06]","[[3.72716794e-06 3.71864373e-06 3.70174305e-06 3.67476828e-06
  3.63241350e-06 3.56332151e-06 3.45409990e-06 3.32537127e-06
  3.26535305e-06 3.31960513e-06 3.41484201e-06 3.49076348e-06
  3.53598871e-06 3.55340777e-06 3.53892817e-06 3.44840349e-06
  1.47229301e-06 4.54301693e-04 2.44027809e-03 5.23350778e-03
  8.94991162e-03 1.36703186e-02 1.15669886e-02 6.19140655e-03
  1.62118991e-03 3.43797855e-06 3.59315911e-06 3.69803876e-06
  3.74767059e-06 3.75503554e-06]]","[[3.72716794e-06 3.71864373e-06 3.70174305e-06 3.67476828e-06
  3.63241350e-06 3.56332151e-06 3.45409990e-06 3.32537127e-06
  3.26535305e-06 3.31960513e-06 3.41484201e-06 3.49076348e-06
  3.53598871e-06 3.55340777e-06 3.53892817e-06 3.44840349e-06
  1.47229301e-06 4.54301693e-04 2.44027809e-03 5.23350778e-03
  8.94991162e-03 1.36703186e-02 1.15669886e-02 6.19140655e-03
  1.62118991e-03 3.43797855e-06 3.59315911e-06 3.69803876e-06
  3.74767059e-06 3.75503554e-06]]"
75660,458,optimal,26,85.95831651893835,0.000411606,0.00846001,ECOS,"[6.10709670e-03 4.76418965e-03 3.49122501e-03 2.32618635e-03
 1.28363829e-03 3.62549974e-04 2.14875730e-06 2.74690500e-06
 2.84251786e-06 2.85995066e-06 2.86224903e-06 2.86183153e-06
 2.86147621e-06 2.86177152e-06 2.86255458e-06 2.84113606e-06
 2.10607916e-06 1.72949621e-03 4.66320313e-03 8.55602207e-03
 1.35045728e-02 1.16995468e-02 6.71197860e-03 2.63815819e-03
 2.77990760e-06 2.80088325e-06 2.87971209e-06 2.86350562e-06
 2.85955154e-06 2.86327698e-06]","[6.10709670e-03 4.76418965e-03 3.49122501e-03 2.32618635e-03
 1.28363829e-03 3.62549974e-04 2.14875730e-06 2.74690500e-06
 2.84251786e-06 2.85995066e-06 2.86224903e-06 2.86183153e-06
 2.86147621e-06 2.86177152e-06 2.86255458e-06 2.84113606e-06
 2.10607916e-06 1.72949621e-03 4.66320313e-03 8.55602207e-03
 1.35045728e-02 1.16995468e-02 6.71197860e-03 2.63815819e-03
 2.77990760e-06 2.80088325e-06 2.87971209e-06 2.86350562e-06
 2.85955154e-06 2.86327698e-06]","[[6.10709670e-03 4.76418965e-03 3.49122501e-03 2.32618635e-03
  1.28363829e-03 3.62549974e-04 2.14875730e-06 2.74690500e-06
  2.84251786e-06 2.85995066e-06 2.86224903e-06 2.86183153e-06
  2.86147621e-06 2.86177152e-06 2.86255458e-06 2.84113606e-06
  2.10607916e-06 1.72949621e-03 4.66320313e-03 8.55602207e-03
  1.35045728e-02 1.16995468e-02 6.71197860e-03 2.63815819e-03
  2.77990760e-06 2.80088325e-06 2.87971209e-06 2.86350562e-06
  2.85955154e-06 2.86327698e-06]]","[[6.10709670e-03 4.76418965e-03 3.49122501e-03 2.32618635e-03
  1.28363829e-03 3.62549974e-04 2.14875730e-06 2.74690500e-06
  2.84251786e-06 2.85995066e-06 2.86224903e-06 2.86183153e-06
  2.86147621e-06 2.86177152e-06 2.86255458e-06 2.84113606e-06
  2.10607916e-06 1.72949621e-03 4.66320313e-03 8.55602207e-03
  1.35045728e-02 1.16995468e-02 6.71197860e-03 2.63815819e-03
  2.77990760e-06 2.80088325e-06 2.87971209e-06 2.86350562e-06
  2.85955154e-06 2.86327698e-06]]"
75720,458,optimal,25,134.36238352679558,0.000407705,0.008250307,ECOS,"[1.97966674e-02 1.56533821e-02 1.17627382e-02 8.27237158e-03
 5.25101229e-03 2.71189823e-03 6.33047400e-04 2.33757135e-06
 2.38588452e-06 2.42319294e-06 2.43830650e-06 2.44436242e-06
 2.44696774e-06 2.44716614e-06 2.44498194e-06 2.44113442e-06
 8.66192496e-04 3.92247898e-03 7.95848460e-03 1.30779342e-02
 1.14826348e-02 6.75759889e-03 3.01454846e-03 9.38342962e-05
 2.44854465e-06 2.38528890e-06 2.49781566e-06 2.51692444e-06
 2.50028988e-06 2.47787548e-06]","[1.97966674e-02 1.56533821e-02 1.17627382e-02 8.27237158e-03
 5.25101229e-03 2.71189823e-03 6.33047400e-04 2.33757135e-06
 2.38588452e-06 2.42319294e-06 2.43830650e-06 2.44436242e-06
 2.44696774e-06 2.44716614e-06 2.44498194e-06 2.44113442e-06
 8.66192496e-04 3.92247898e-03 7.95848460e-03 1.30779342e-02
 1.14826348e-02 6.75759889e-03 3.01454846e-03 9.38342962e-05
 2.44854465e-06 2.38528890e-06 2.49781566e-06 2.51692444e-06
 2.50028988e-06 2.47787548e-06]","[[1.97966674e-02 1.56533821e-02 1.17627382e-02 8.27237158e-03
  5.25101229e-03 2.71189823e-03 6.33047400e-04 2.33757135e-06
  2.38588452e-06 2.42319294e-06 2.43830650e-06 2.44436242e-06
  2.44696774e-06 2.44716614e-06 2.44498194e-06 2.44113442e-06
  8.66192496e-04 3.92247898e-03 7.95848460e-03 1.30779342e-02
  1.14826348e-02 6.75759889e-03 3.01454846e-03 9.38342962e-05
  2.44854465e-06 2.38528890e-06 2.49781566e-06 2.51692444e-06
  2.50028988e-06 2.47787548e-06]]","[[1.97966674e-02 1.56533821e-02 1.17627382e-02 8.27237158e-03
  5.25101229e-03 2.71189823e-03 6.33047400e-04 2.33757135e-06
  2.38588452e-06 2.42319294e-06 2.43830650e-06 2.44436242e-06
  2.44696774e-06 2.44716614e-06 2.44498194e-06 2.44113442e-06
  8.66192496e-04 3.92247898e-03 7.95848460e-03 1.30779342e-02
  1.14826348e-02 6.75759889e-03 3.01454846e-03 9.38342962e-05
  2.44854465e-06 2.38528890e-06 2.49781566e-06 2.51692444e-06
  2.50028988e-06 2.47787548e-06]]"
75780,458,optimal,24,238.4937977742701,0.000418906,0.008208006,ECOS,"[3.27714185e-02 2.59571126e-02 1.95697732e-02 1.38622425e-02
 8.95608601e-03 4.87987958e-03 1.60212499e-03 4.65598274e-06
 4.65350544e-06 4.65192034e-06 4.65053544e-06 4.65011949e-06
 4.65045885e-06 4.65154063e-06 4.65345650e-06 5.47458898e-06
 3.03424471e-03 7.19634628e-03 1.24596339e-02 1.10284545e-02
 6.49450068e-03 2.97924125e-03 3.34369296e-04 4.66197623e-06
 4.64909728e-06 4.65280004e-06 4.65346599e-06 4.65097524e-06
 4.64849732e-06 4.64713422e-06]","[3.27714185e-02 2.59571126e-02 1.95697732e-02 1.38622425e-02
 8.95608601e-03 4.87987958e-03 1.60212499e-03 4.65598274e-06
 4.65350544e-06 4.65192034e-06 4.65053544e-06 4.65011949e-06
 4.65045885e-06 4.65154063e-06 4.65345650e-06 5.47458898e-06
 3.03424471e-03 7.19634628e-03 1.24596339e-02 1.10284545e-02
 6.49450068e-03 2.97924125e-03 3.34369296e-04 4.66197623e-06
 4.64909728e-06 4.65280004e-06 4.65346599e-06 4.65097524e-06
 4.64849732e-06 4.64713422e-06]","[[3.27714185e-02 2.59571126e-02 1.95697732e-02 1.38622425e-02
  8.95608601e-03 4.87987958e-03 1.60212499e-03 4.65598274e-06
  4.65350544e-06 4.65192034e-06 4.65053544e-06 4.65011949e-06
  4.65045885e-06 4.65154063e-06 4.65345650e-06 5.47458898e-06
  3.03424471e-03 7.19634628e-03 1.24596339e-02 1.10284545e-02
  6.49450068e-03 2.97924125e-03 3.34369296e-04 4.66197623e-06
  4.64909728e-06 4.65280004e-06 4.65346599e-06 4.65097524e-06
  4.64849732e-06 4.64713422e-06]]","[[3.27714185e-02 2.59571126e-02 1.95697732e-02 1.38622425e-02
  8.95608601e-03 4.87987958e-03 1.60212499e-03 4.65598274e-06
  4.65350544e-06 4.65192034e-06 4.65053544e-06 4.65011949e-06
  4.65045885e-06 4.65154063e-06 4.65345650e-06 5.47458898e-06
  3.03424471e-03 7.19634628e-03 1.24596339e-02 1.10284545e-02
  6.49450068e-03 2.97924125e-03 3.34369296e-04 4.66197623e-06
  4.64909728e-06 4.65280004e-06 4.65346599e-06 4.65097524e-06
  4.64849732e-06 4.64713422e-06]]"
75840,458,optimal,24,387.05789907724795,0.000426306,0.008077705,ECOS,"[4.47423362e-02 3.54450493e-02 2.67373155e-02 1.89709175e-02
 1.23182798e-02 6.82456770e-03 2.45231668e-03 5.07694170e-06
 5.01206509e-06 5.00940675e-06 5.00914291e-06 5.00911695e-06
 5.00924733e-06 5.01065870e-06 5.03868189e-06 2.02687270e-03
 6.29339072e-03 1.16835112e-02 1.03947965e-02 6.01736365e-03
 2.67535332e-03 2.26460240e-04 4.73641605e-06 5.54871430e-06
 5.20423603e-06 5.06122258e-06 5.01958259e-06 5.00898753e-06
 5.00698093e-06 5.00684904e-06]","[4.47423362e-02 3.54450493e-02 2.67373155e-02 1.89709175e-02
 1.23182798e-02 6.82456770e-03 2.45231668e-03 5.07694170e-06
 5.01206509e-06 5.00940675e-06 5.00914291e-06 5.00911695e-06
 5.00924733e-06 5.01065870e-06 5.03868189e-06 2.02687270e-03
 6.29339072e-03 1.16835112e-02 1.03947965e-02 6.01736365e-03
 2.67535332e-03 2.26460240e-04 4.73641605e-06 5.54871430e-06
 5.20423603e-06 5.06122258e-06 5.01958259e-06 5.00898753e-06
 5.00698093e-06 5.00684904e-06]","[[4.47423362e-02 3.54450493e-02 2.67373155e-02 1.89709175e-02
  1.23182798e-02 6.82456770e-03 2.45231668e-03 5.07694170e-06
  5.01206509e-06 5.00940675e-06 5.00914291e-06 5.00911695e-06
  5.00924733e-06 5.01065870e-06 5.03868189e-06 2.02687270e-03
  6.29339072e-03 1.16835112e-02 1.03947965e-02 6.01736365e-03
  2.67535332e-03 2.26460240e-04 4.73641605e-06 5.54871430e-06
  5.20423603e-06 5.06122258e-06 5.01958259e-06 5.00898753e-06
  5.00698093e-06 5.00684904e-06]]","[[4.47423362e-02 3.54450493e-02 2.67373155e-02 1.89709175e-02
  1.23182798e-02 6.82456770e-03 2.45231668e-03 5.07694170e-06
  5.01206509e-06 5.00940675e-06 5.00914291e-06 5.00911695e-06
  5.00924733e-06 5.01065870e-06 5.03868189e-06 2.02687270e-03
  6.29339072e-03 1.16835112e-02 1.03947965e-02 6.01736365e-03
  2.67535332e-03 2.26460240e-04 4.73641605e-06 5.54871430e-06
  5.20423603e-06 5.06122258e-06 5.01958259e-06 5.00898753e-06
  5.00698093e-06 5.00684904e-06]]"
75900,458,optimal,23,565.3275600367124,0.000449606,0.007967704,ECOS,"[5.54467626e-02 4.39081656e-02 3.31071105e-02 2.34865966e-02
 1.52675360e-02 8.51328927e-03 3.18480291e-03 5.33200995e-06
 5.32749002e-06 5.32708507e-06 5.32695110e-06 5.32700147e-06
 5.32716187e-06 5.32796722e-06 1.00437164e-03 5.34557252e-03
 1.08535422e-02 9.70847964e-03 5.48871569e-03 2.31120919e-03
 3.06686861e-05 5.33485419e-06 5.33173084e-06 5.33029496e-06
 5.32934564e-06 5.32860399e-06 5.32791756e-06 5.32740491e-06
 5.32684599e-06 5.32651610e-06]","[5.54467626e-02 4.39081656e-02 3.31071105e-02 2.34865966e-02
 1.52675360e-02 8.51328927e-03 3.18480291e-03 5.33200995e-06
 5.32749002e-06 5.32708507e-06 5.32695110e-06 5.32700147e-06
 5.32716187e-06 5.32796722e-06 1.00437164e-03 5.34557252e-03
 1.08535422e-02 9.70847964e-03 5.48871569e-03 2.31120919e-03
 3.06686861e-05 5.33485419e-06 5.33173084e-06 5.33029496e-06
 5.32934564e-06 5.32860399e-06 5.32791756e-06 5.32740491e-06
 5.32684599e-06 5.32651610e-06]","[[5.54467626e-02 4.39081656e-02 3.31071105e-02 2.34865966e-02
  1.52675360e-02 8.51328927e-03 3.18480291e-03 5.33200995e-06
  5.32749002e-06 5.32708507e-06 5.32695110e-06 5.32700147e-06
  5.32716187e-06 5.32796722e-06 1.00437164e-03 5.34557252e-03
  1.08535422e-02 9.70847964e-03 5.48871569e-03 2.31120919e-03
  3.06686861e-05 5.33485419e-06 5.33173084e-06 5.33029496e-06
  5.32934564e-06 5.32860399e-06 5.32791756e-06 5.32740491e-06
  5.32684599e-06 5.32651610e-06]]","[[5.54467626e-02 4.39081656e-02 3.31071105e-02 2.34865966e-02
  1.52675360e-02 8.51328927e-03 3.18480291e-03 5.33200995e-06
  5.32749002e-06 5.32708507e-06 5.32695110e-06 5.32700147e-06
  5.32716187e-06 5.32796722e-06 1.00437164e-03 5.34557252e-03
  1.08535422e-02 9.70847964e-03 5.48871569e-03 2.31120919e-03
  3.06686861e-05 5.33485419e-06 5.33173084e-06 5.33029496e-06
  5.32934564e-06 5.32860399e-06 5.32791756e-06 5.32740491e-06
  5.32684599e-06 5.32651610e-06]]"
75960,458,optimal,23,762.7249298939455,0.000410005,0.008298208,ECOS,"[6.45168640e-02 5.24421947e-02 4.06790896e-02 2.98815036e-02
 2.04305101e-02 1.25067332e-02 6.15374755e-03 1.33125080e-03
 7.37847358e-06 7.36669175e-06 7.36662157e-06 7.36624834e-06
 7.36854239e-06 3.60562699e-04 4.55674942e-03 1.00359130e-02
 8.94564119e-03 4.83722382e-03 1.80571566e-03 6.66696091e-06
 6.13320847e-06 7.34433021e-06 7.37439550e-06 7.38108347e-06
 7.38895419e-06 7.39462246e-06 7.39681881e-06 7.39551586e-06
 7.39102506e-06 7.38323404e-06]","[6.45168640e-02 5.24421947e-02 4.06790896e-02 2.98815036e-02
 2.04305101e-02 1.25067332e-02 6.15374755e-03 1.33125080e-03
 7.37847358e-06 7.36669175e-06 7.36662157e-06 7.36624834e-06
 7.36854239e-06 3.60562699e-04 4.55674942e-03 1.00359130e-02
 8.94564119e-03 4.83722382e-03 1.80571566e-03 6.66696091e-06
 6.13320847e-06 7.34433021e-06 7.37439550e-06 7.38108347e-06
 7.38895419e-06 7.39462246e-06 7.39681881e-06 7.39551586e-06
 7.39102506e-06 7.38323404e-06]","[[6.45168640e-02 5.24421947e-02 4.06790896e-02 2.98815036e-02
  2.04305101e-02 1.25067332e-02 6.15374755e-03 1.33125080e-03
  7.37847358e-06 7.36669175e-06 7.36662157e-06 7.36624834e-06
  7.36854239e-06 3.60562699e-04 4.55674942e-03 1.00359130e-02
  8.94564119e-03 4.83722382e-03 1.80571566e-03 6.66696091e-06
  6.13320847e-06 7.34433021e-06 7.37439550e-06 7.38108347e-06
  7.38895419e-06 7.39462246e-06 7.39681881e-06 7.39551586e-06
  7.39102506e-06 7.38323404e-06]]","[[6.45168640e-02 5.24421947e-02 4.06790896e-02 2.98815036e-02
  2.04305101e-02 1.25067332e-02 6.15374755e-03 1.33125080e-03
  7.37847358e-06 7.36669175e-06 7.36662157e-06 7.36624834e-06
  7.36854239e-06 3.60562699e-04 4.55674942e-03 1.00359130e-02
  8.94564119e-03 4.83722382e-03 1.80571566e-03 6.66696091e-06
  6.13320847e-06 7.34433021e-06 7.37439550e-06 7.38108347e-06
  7.38895419e-06 7.39462246e-06 7.39681881e-06 7.39551586e-06
  7.39102506e-06 7.38323404e-06]]"
76020,458,optimal,23,964.4453828939396,0.000398505,0.00846761,ECOS,"[7.15700412e-02 5.94953718e-02 4.74207025e-02 3.59445869e-02
 2.56327785e-02 1.68099093e-02 9.62866355e-03 4.12896510e-03
 2.86309325e-04 8.21408878e-06 8.21072776e-06 8.21530345e-06
 4.87485110e-04 4.26880405e-03 9.51057104e-03 8.32119602e-03
 4.21630098e-03 1.25943393e-03 8.57229348e-06 5.35134298e-06
 1.00993582e-05 8.95463350e-06 8.43612068e-06 8.27457214e-06
 8.22694135e-06 8.21617237e-06 8.21998785e-06 8.23125953e-06
 8.24714426e-06 8.26713542e-06]","[7.15700412e-02 5.94953718e-02 4.74207025e-02 3.59445869e-02
 2.56327785e-02 1.68099093e-02 9.62866355e-03 4.12896510e-03
 2.86309325e-04 8.21408878e-06 8.21072776e-06 8.21530345e-06
 4.87485110e-04 4.26880405e-03 9.51057104e-03 8.32119602e-03
 4.21630098e-03 1.25943393e-03 8.57229348e-06 5.35134298e-06
 1.00993582e-05 8.95463350e-06 8.43612068e-06 8.27457214e-06
 8.22694135e-06 8.21617237e-06 8.21998785e-06 8.23125953e-06
 8.24714426e-06 8.26713542e-06]","[[7.15700412e-02 5.94953718e-02 4.74207025e-02 3.59445869e-02
  2.56327785e-02 1.68099093e-02 9.62866355e-03 4.12896510e-03
  2.86309325e-04 8.21408878e-06 8.21072776e-06 8.21530345e-06
  4.87485110e-04 4.26880405e-03 9.51057104e-03 8.32119602e-03
  4.21630098e-03 1.25943393e-03 8.57229348e-06 5.35134298e-06
  1.00993582e-05 8.95463350e-06 8.43612068e-06 8.27457214e-06
  8.22694135e-06 8.21617237e-06 8.21998785e-06 8.23125953e-06
  8.24714426e-06 8.26713542e-06]]","[[7.15700412e-02 5.94953718e-02 4.74207025e-02 3.59445869e-02
  2.56327785e-02 1.68099093e-02 9.62866355e-03 4.12896510e-03
  2.86309325e-04 8.21408878e-06 8.21072776e-06 8.21530345e-06
  4.87485110e-04 4.26880405e-03 9.51057104e-03 8.32119602e-03
  4.21630098e-03 1.25943393e-03 8.57229348e-06 5.35134298e-06
  1.00993582e-05 8.95463350e-06 8.43612068e-06 8.27457214e-06
  8.22694135e-06 8.21617237e-06 8.21998785e-06 8.23125953e-06
  8.24714426e-06 8.26713542e-06]]"
76080,458,optimal,23,1136.254312216989,0.000414605,0.00841461,ECOS,"[7.62999804e-02 6.42253110e-02 5.21506418e-02 4.03552663e-02
 2.95587946e-02 2.02101278e-02 1.25598825e-02 6.72310391e-03
 2.73059000e-03 5.68105212e-04 2.03059465e-04 1.59836900e-03
 4.71703686e-03 9.51029334e-03 8.04943264e-03 3.81288852e-03
 8.28870797e-04 7.22392999e-06 1.12768645e-05 1.01386386e-05
 9.15530795e-06 8.85829774e-06 8.77681616e-06 8.75749790e-06
 8.75522517e-06 8.75784682e-06 8.76225393e-06 8.76757991e-06
 8.77345079e-06 8.77990237e-06]","[7.62999804e-02 6.42253110e-02 5.21506418e-02 4.03552663e-02
 2.95587946e-02 2.02101278e-02 1.25598825e-02 6.72310391e-03
 2.73059000e-03 5.68105212e-04 2.03059465e-04 1.59836900e-03
 4.71703686e-03 9.51029334e-03 8.04943264e-03 3.81288852e-03
 8.28870797e-04 7.22392999e-06 1.12768645e-05 1.01386386e-05
 9.15530795e-06 8.85829774e-06 8.77681616e-06 8.75749790e-06
 8.75522517e-06 8.75784682e-06 8.76225393e-06 8.76757991e-06
 8.77345079e-06 8.77990237e-06]","[[7.62999804e-02 6.42253110e-02 5.21506418e-02 4.03552663e-02
  2.95587946e-02 2.02101278e-02 1.25598825e-02 6.72310391e-03
  2.73059000e-03 5.68105212e-04 2.03059465e-04 1.59836900e-03
  4.71703686e-03 9.51029334e-03 8.04943264e-03 3.81288852e-03
  8.28870797e-04 7.22392999e-06 1.12768645e-05 1.01386386e-05
  9.15530795e-06 8.85829774e-06 8.77681616e-06 8.75749790e-06
  8.75522517e-06 8.75784682e-06 8.76225393e-06 8.76757991e-06
  8.77345079e-06 8.77990237e-06]]","[[7.62999804e-02 6.42253110e-02 5.21506418e-02 4.03552663e-02
  2.95587946e-02 2.02101278e-02 1.25598825e-02 6.72310391e-03
  2.73059000e-03 5.68105212e-04 2.03059465e-04 1.59836900e-03
  4.71703686e-03 9.51029334e-03 8.04943264e-03 3.81288852e-03
  8.28870797e-04 7.22392999e-06 1.12768645e-05 1.01386386e-05
  9.15530795e-06 8.85829774e-06 8.77681616e-06 8.75749790e-06
  8.75522517e-06 8.75784682e-06 8.76225393e-06 8.76757991e-06
  8.77345079e-06 8.77990237e-06]]"
76140,458,optimal,23,1246.2864812096138,0.000443305,0.008172707,ECOS,"[7.85304932e-02 6.64558238e-02 5.43811546e-02 4.24604427e-02
 3.15006499e-02 2.20239068e-02 1.43410334e-02 8.61511034e-03
 4.91301735e-03 3.24383908e-03 3.58369257e-03 5.88695185e-03
 1.00839565e-02 8.21702012e-03 3.73172922e-03 6.22433381e-04
 9.07876971e-06 7.12308800e-06 5.63261571e-06 8.68118202e-06
 9.16464541e-06 9.26129063e-06 9.28139680e-06 9.28460442e-06
 9.28404291e-06 9.28347068e-06 9.28441032e-06 9.28771584e-06
 9.29407205e-06 9.30496513e-06]","[7.85304932e-02 6.64558238e-02 5.43811546e-02 4.24604427e-02
 3.15006499e-02 2.20239068e-02 1.43410334e-02 8.61511034e-03
 4.91301735e-03 3.24383908e-03 3.58369257e-03 5.88695185e-03
 1.00839565e-02 8.21702012e-03 3.73172922e-03 6.22433381e-04
 9.07876971e-06 7.12308800e-06 5.63261571e-06 8.68118202e-06
 9.16464541e-06 9.26129063e-06 9.28139680e-06 9.28460442e-06
 9.28404291e-06 9.28347068e-06 9.28441032e-06 9.28771584e-06
 9.29407205e-06 9.30496513e-06]","[[7.85304932e-02 6.64558238e-02 5.43811546e-02 4.24604427e-02
  3.15006499e-02 2.20239068e-02 1.43410334e-02 8.61511034e-03
  4.91301735e-03 3.24383908e-03 3.58369257e-03 5.88695185e-03
  1.00839565e-02 8.21702012e-03 3.73172922e-03 6.22433381e-04
  9.07876971e-06 7.12308800e-06 5.63261571e-06 8.68118202e-06
  9.16464541e-06 9.26129063e-06 9.28139680e-06 9.28460442e-06
  9.28404291e-06 9.28347068e-06 9.28441032e-06 9.28771584e-06
  9.29407205e-06 9.30496513e-06]]","[[7.85304932e-02 6.64558238e-02 5.43811546e-02 4.24604427e-02
  3.15006499e-02 2.20239068e-02 1.43410334e-02 8.61511034e-03
  4.91301735e-03 3.24383908e-03 3.58369257e-03 5.88695185e-03
  1.00839565e-02 8.21702012e-03 3.73172922e-03 6.22433381e-04
  9.07876971e-06 7.12308800e-06 5.63261571e-06 8.68118202e-06
  9.16464541e-06 9.26129063e-06 9.28139680e-06 9.28460442e-06
  9.28404291e-06 9.28347068e-06 9.28441032e-06 9.28771584e-06
  9.29407205e-06 9.30496513e-06]]"
76200,458,optimal,22,1276.8981495453286,0.000409105,0.007962504,ECOS,"[7.82272269e-02 6.61525576e-02 5.40778885e-02 4.22391257e-02
 3.14603506e-02 2.22822982e-02 1.50346630e-02 9.89766667e-03
 6.95067505e-03 6.20665574e-03 7.63195166e-03 1.11512774e-02
 8.78962838e-03 3.96810337e-03 6.52945756e-04 1.23908670e-05
 1.34443595e-05 1.39633158e-05 1.33055834e-05 1.26630903e-05
 1.21936343e-05 1.18812122e-05 1.16871614e-05 1.15754087e-05
 1.15179193e-05 1.14944606e-05 1.14911099e-05 1.14984566e-05
 1.15101170e-05 1.15209597e-05]","[7.82272269e-02 6.61525576e-02 5.40778885e-02 4.22391257e-02
 3.14603506e-02 2.22822982e-02 1.50346630e-02 9.89766667e-03
 6.95067505e-03 6.20665574e-03 7.63195166e-03 1.11512774e-02
 8.78962838e-03 3.96810337e-03 6.52945756e-04 1.23908670e-05
 1.34443595e-05 1.39633158e-05 1.33055834e-05 1.26630903e-05
 1.21936343e-05 1.18812122e-05 1.16871614e-05 1.15754087e-05
 1.15179193e-05 1.14944606e-05 1.14911099e-05 1.14984566e-05
 1.15101170e-05 1.15209597e-05]","[[7.82272269e-02 6.61525576e-02 5.40778885e-02 4.22391257e-02
  3.14603506e-02 2.22822982e-02 1.50346630e-02 9.89766667e-03
  6.95067505e-03 6.20665574e-03 7.63195166e-03 1.11512774e-02
  8.78962838e-03 3.96810337e-03 6.52945756e-04 1.23908670e-05
  1.34443595e-05 1.39633158e-05 1.33055834e-05 1.26630903e-05
  1.21936343e-05 1.18812122e-05 1.16871614e-05 1.15754087e-05
  1.15179193e-05 1.14944606e-05 1.14911099e-05 1.14984566e-05
  1.15101170e-05 1.15209597e-05]]","[[7.82272269e-02 6.61525576e-02 5.40778885e-02 4.22391257e-02
  3.14603506e-02 2.22822982e-02 1.50346630e-02 9.89766667e-03
  6.95067505e-03 6.20665574e-03 7.63195166e-03 1.11512774e-02
  8.78962838e-03 3.96810337e-03 6.52945756e-04 1.23908670e-05
  1.34443595e-05 1.39633158e-05 1.33055834e-05 1.26630903e-05
  1.21936343e-05 1.18812122e-05 1.16871614e-05 1.15754087e-05
  1.15179193e-05 1.14944606e-05 1.14911099e-05 1.14984566e-05
  1.15101170e-05 1.15209597e-05]]"
