time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39120,519,optimal,21,1029.5322262012094,0.000289507,0.006636671,ECOS,"[7.11902135e-06 7.25715323e-06 7.55693516e-06 7.88766318e-06
 8.12485372e-06 8.38520322e-06 7.33542437e-06 7.18513416e-06
 7.05653009e-06 6.94306655e-06 6.89417179e-06 6.86227761e-06
 6.78720165e-06 6.65063106e-06 6.51666112e-06 6.49300505e-06
 6.60572265e-06 6.75977824e-06 6.85601381e-06 6.89590321e-06
 6.95865885e-06 7.11187974e-06 7.28107032e-06 7.78505665e-06
 7.99172651e-06 7.69147616e-06 7.26905528e-06 7.11196164e-06
 7.17628409e-06 7.01082877e-06]","[7.11902135e-06 7.25715323e-06 7.55693516e-06 7.88766318e-06
 8.12485372e-06 8.38520322e-06 7.33542437e-06 7.18513416e-06
 7.05653009e-06 6.94306655e-06 6.89417179e-06 6.86227761e-06
 6.78720165e-06 6.65063106e-06 6.51666112e-06 6.49300505e-06
 6.60572265e-06 6.75977824e-06 6.85601381e-06 6.89590321e-06
 6.95865885e-06 7.11187974e-06 7.28107032e-06 7.78505665e-06
 7.99172651e-06 7.69147616e-06 7.26905528e-06 7.11196164e-06
 7.17628409e-06 7.01082877e-06]","[[7.11902135e-06 7.25715323e-06 7.55693516e-06 7.88766318e-06
  8.12485372e-06 8.38520322e-06 7.33542437e-06 7.18513416e-06
  7.05653009e-06 6.94306655e-06 6.89417179e-06 6.86227761e-06
  6.78720165e-06 6.65063106e-06 6.51666112e-06 6.49300505e-06
  6.60572265e-06 6.75977824e-06 6.85601381e-06 6.89590321e-06
  6.95865885e-06 7.11187974e-06 7.28107032e-06 7.78505665e-06
  7.99172651e-06 7.69147616e-06 7.26905528e-06 7.11196164e-06
  7.17628409e-06 7.01082877e-06]]","[[7.11902135e-06 7.25715323e-06 7.55693516e-06 7.88766318e-06
  8.12485372e-06 8.38520322e-06 7.33542437e-06 7.18513416e-06
  7.05653009e-06 6.94306655e-06 6.89417179e-06 6.86227761e-06
  6.78720165e-06 6.65063106e-06 6.51666112e-06 6.49300505e-06
  6.60572265e-06 6.75977824e-06 6.85601381e-06 6.89590321e-06
  6.95865885e-06 7.11187974e-06 7.28107032e-06 7.78505665e-06
  7.99172651e-06 7.69147616e-06 7.26905528e-06 7.11196164e-06
  7.17628409e-06 7.01082877e-06]]"
39180,519,optimal,21,1029.5322262094894,0.000440212,0.00702218,ECOS,"[7.11901863e-06 7.25716144e-06 7.55693232e-06 7.88766670e-06
 8.12485445e-06 8.38521512e-06 7.33543027e-06 7.18514267e-06
 7.05653912e-06 6.94306753e-06 6.89417705e-06 6.86228310e-06
 6.78720755e-06 6.65064042e-06 6.51666950e-06 6.49301445e-06
 6.60573107e-06 6.75978460e-06 6.85602154e-06 6.89591015e-06
 6.95866840e-06 7.11188612e-06 7.28107726e-06 7.78506438e-06
 7.99173458e-06 7.69148455e-06 7.26906094e-06 7.11196146e-06
 7.17629074e-06 7.01083749e-06]","[7.11901863e-06 7.25716144e-06 7.55693232e-06 7.88766670e-06
 8.12485445e-06 8.38521512e-06 7.33543027e-06 7.18514267e-06
 7.05653912e-06 6.94306753e-06 6.89417705e-06 6.86228310e-06
 6.78720755e-06 6.65064042e-06 6.51666950e-06 6.49301445e-06
 6.60573107e-06 6.75978460e-06 6.85602154e-06 6.89591015e-06
 6.95866840e-06 7.11188612e-06 7.28107726e-06 7.78506438e-06
 7.99173458e-06 7.69148455e-06 7.26906094e-06 7.11196146e-06
 7.17629074e-06 7.01083749e-06]","[[7.11901863e-06 7.25716144e-06 7.55693232e-06 7.88766670e-06
  8.12485445e-06 8.38521512e-06 7.33543027e-06 7.18514267e-06
  7.05653912e-06 6.94306753e-06 6.89417705e-06 6.86228310e-06
  6.78720755e-06 6.65064042e-06 6.51666950e-06 6.49301445e-06
  6.60573107e-06 6.75978460e-06 6.85602154e-06 6.89591015e-06
  6.95866840e-06 7.11188612e-06 7.28107726e-06 7.78506438e-06
  7.99173458e-06 7.69148455e-06 7.26906094e-06 7.11196146e-06
  7.17629074e-06 7.01083749e-06]]","[[7.11901863e-06 7.25716144e-06 7.55693232e-06 7.88766670e-06
  8.12485445e-06 8.38521512e-06 7.33543027e-06 7.18514267e-06
  7.05653912e-06 6.94306753e-06 6.89417705e-06 6.86228310e-06
  6.78720755e-06 6.65064042e-06 6.51666950e-06 6.49301445e-06
  6.60573107e-06 6.75978460e-06 6.85602154e-06 6.89591015e-06
  6.95866840e-06 7.11188612e-06 7.28107726e-06 7.78506438e-06
  7.99173458e-06 7.69148455e-06 7.26906094e-06 7.11196146e-06
  7.17629074e-06 7.01083749e-06]]"
39240,519,optimal,21,1029.5322262177783,0.000306308,0.007182384,ECOS,"[7.11905465e-06 7.25719252e-06 7.55698150e-06 7.88772333e-06
 8.12494673e-06 8.38539331e-06 7.33551166e-06 7.18519854e-06
 7.05658323e-06 6.94310787e-06 6.89421497e-06 6.86232154e-06
 6.78725072e-06 6.65068677e-06 6.51672286e-06 6.49306707e-06
 6.60578301e-06 6.75982882e-06 6.85605895e-06 6.89594598e-06
 6.95870200e-06 7.11193301e-06 7.28114057e-06 7.78515086e-06
 7.99180079e-06 7.69153857e-06 7.26909388e-06 7.11199052e-06
 7.17632560e-06 7.01087298e-06]","[7.11905465e-06 7.25719252e-06 7.55698150e-06 7.88772333e-06
 8.12494673e-06 8.38539331e-06 7.33551166e-06 7.18519854e-06
 7.05658323e-06 6.94310787e-06 6.89421497e-06 6.86232154e-06
 6.78725072e-06 6.65068677e-06 6.51672286e-06 6.49306707e-06
 6.60578301e-06 6.75982882e-06 6.85605895e-06 6.89594598e-06
 6.95870200e-06 7.11193301e-06 7.28114057e-06 7.78515086e-06
 7.99180079e-06 7.69153857e-06 7.26909388e-06 7.11199052e-06
 7.17632560e-06 7.01087298e-06]","[[7.11905465e-06 7.25719252e-06 7.55698150e-06 7.88772333e-06
  8.12494673e-06 8.38539331e-06 7.33551166e-06 7.18519854e-06
  7.05658323e-06 6.94310787e-06 6.89421497e-06 6.86232154e-06
  6.78725072e-06 6.65068677e-06 6.51672286e-06 6.49306707e-06
  6.60578301e-06 6.75982882e-06 6.85605895e-06 6.89594598e-06
  6.95870200e-06 7.11193301e-06 7.28114057e-06 7.78515086e-06
  7.99180079e-06 7.69153857e-06 7.26909388e-06 7.11199052e-06
  7.17632560e-06 7.01087298e-06]]","[[7.11905465e-06 7.25719252e-06 7.55698150e-06 7.88772333e-06
  8.12494673e-06 8.38539331e-06 7.33551166e-06 7.18519854e-06
  7.05658323e-06 6.94310787e-06 6.89421497e-06 6.86232154e-06
  6.78725072e-06 6.65068677e-06 6.51672286e-06 6.49306707e-06
  6.60578301e-06 6.75982882e-06 6.85605895e-06 6.89594598e-06
  6.95870200e-06 7.11193301e-06 7.28114057e-06 7.78515086e-06
  7.99180079e-06 7.69153857e-06 7.26909388e-06 7.11199052e-06
  7.17632560e-06 7.01087298e-06]]"
39300,519,optimal,21,1029.532226226045,0.000428011,0.007966804,ECOS,"[7.11900689e-06 7.25715282e-06 7.55693806e-06 7.88766441e-06
 8.12486615e-06 8.38522052e-06 7.33543424e-06 7.18513858e-06
 7.05653146e-06 6.94306389e-06 6.89417102e-06 6.86227829e-06
 6.78719988e-06 6.65063188e-06 6.51666233e-06 6.49300699e-06
 6.60572204e-06 6.75977981e-06 6.85601535e-06 6.89590542e-06
 6.95865765e-06 7.11187753e-06 7.28107201e-06 7.78506843e-06
 7.99174246e-06 7.69148625e-06 7.26905214e-06 7.11195063e-06
 7.17628124e-06 7.01083255e-06]","[7.11900689e-06 7.25715282e-06 7.55693806e-06 7.88766441e-06
 8.12486615e-06 8.38522052e-06 7.33543424e-06 7.18513858e-06
 7.05653146e-06 6.94306389e-06 6.89417102e-06 6.86227829e-06
 6.78719988e-06 6.65063188e-06 6.51666233e-06 6.49300699e-06
 6.60572204e-06 6.75977981e-06 6.85601535e-06 6.89590542e-06
 6.95865765e-06 7.11187753e-06 7.28107201e-06 7.78506843e-06
 7.99174246e-06 7.69148625e-06 7.26905214e-06 7.11195063e-06
 7.17628124e-06 7.01083255e-06]","[[7.11900689e-06 7.25715282e-06 7.55693806e-06 7.88766441e-06
  8.12486615e-06 8.38522052e-06 7.33543424e-06 7.18513858e-06
  7.05653146e-06 6.94306389e-06 6.89417102e-06 6.86227829e-06
  6.78719988e-06 6.65063188e-06 6.51666233e-06 6.49300699e-06
  6.60572204e-06 6.75977981e-06 6.85601535e-06 6.89590542e-06
  6.95865765e-06 7.11187753e-06 7.28107201e-06 7.78506843e-06
  7.99174246e-06 7.69148625e-06 7.26905214e-06 7.11195063e-06
  7.17628124e-06 7.01083255e-06]]","[[7.11900689e-06 7.25715282e-06 7.55693806e-06 7.88766441e-06
  8.12486615e-06 8.38522052e-06 7.33543424e-06 7.18513858e-06
  7.05653146e-06 6.94306389e-06 6.89417102e-06 6.86227829e-06
  6.78719988e-06 6.65063188e-06 6.51666233e-06 6.49300699e-06
  6.60572204e-06 6.75977981e-06 6.85601535e-06 6.89590542e-06
  6.95865765e-06 7.11187753e-06 7.28107201e-06 7.78506843e-06
  7.99174246e-06 7.69148625e-06 7.26905214e-06 7.11195063e-06
  7.17628124e-06 7.01083255e-06]]"
39360,519,optimal,21,1029.5322262343159,0.000428111,0.007518693,ECOS,"[7.11900757e-06 7.25714033e-06 7.55690809e-06 7.88762725e-06
 8.12481189e-06 8.38511270e-06 7.33538161e-06 7.18510281e-06
 7.05651239e-06 6.94304636e-06 6.89415540e-06 6.86225832e-06
 6.78717976e-06 6.65060790e-06 6.51663504e-06 6.49297946e-06
 6.60569828e-06 6.75975671e-06 6.85599447e-06 6.89588860e-06
 6.95864027e-06 7.11185630e-06 7.28103700e-06 7.78500942e-06
 7.99169179e-06 7.69145883e-06 7.26904128e-06 7.11194817e-06
 7.17627464e-06 7.01081679e-06]","[7.11900757e-06 7.25714033e-06 7.55690809e-06 7.88762725e-06
 8.12481189e-06 8.38511270e-06 7.33538161e-06 7.18510281e-06
 7.05651239e-06 6.94304636e-06 6.89415540e-06 6.86225832e-06
 6.78717976e-06 6.65060790e-06 6.51663504e-06 6.49297946e-06
 6.60569828e-06 6.75975671e-06 6.85599447e-06 6.89588860e-06
 6.95864027e-06 7.11185630e-06 7.28103700e-06 7.78500942e-06
 7.99169179e-06 7.69145883e-06 7.26904128e-06 7.11194817e-06
 7.17627464e-06 7.01081679e-06]","[[7.11900757e-06 7.25714033e-06 7.55690809e-06 7.88762725e-06
  8.12481189e-06 8.38511270e-06 7.33538161e-06 7.18510281e-06
  7.05651239e-06 6.94304636e-06 6.89415540e-06 6.86225832e-06
  6.78717976e-06 6.65060790e-06 6.51663504e-06 6.49297946e-06
  6.60569828e-06 6.75975671e-06 6.85599447e-06 6.89588860e-06
  6.95864027e-06 7.11185630e-06 7.28103700e-06 7.78500942e-06
  7.99169179e-06 7.69145883e-06 7.26904128e-06 7.11194817e-06
  7.17627464e-06 7.01081679e-06]]","[[7.11900757e-06 7.25714033e-06 7.55690809e-06 7.88762725e-06
  8.12481189e-06 8.38511270e-06 7.33538161e-06 7.18510281e-06
  7.05651239e-06 6.94304636e-06 6.89415540e-06 6.86225832e-06
  6.78717976e-06 6.65060790e-06 6.51663504e-06 6.49297946e-06
  6.60569828e-06 6.75975671e-06 6.85599447e-06 6.89588860e-06
  6.95864027e-06 7.11185630e-06 7.28103700e-06 7.78500942e-06
  7.99169179e-06 7.69145883e-06 7.26904128e-06 7.11194817e-06
  7.17627464e-06 7.01081679e-06]]"
39420,519,optimal,21,1029.5322262426012,0.000463012,0.007224386,ECOS,"[7.11901696e-06 7.25716246e-06 7.55693859e-06 7.88766772e-06
 8.12485785e-06 8.38521075e-06 7.33543338e-06 7.18514007e-06
 7.05653696e-06 6.94306817e-06 6.89417725e-06 6.86228072e-06
 6.78720270e-06 6.65063480e-06 6.51666556e-06 6.49301031e-06
 6.60572824e-06 6.75978557e-06 6.85601578e-06 6.89590766e-06
 6.95866100e-06 7.11188381e-06 7.28107521e-06 7.78507412e-06
 7.99173180e-06 7.69148572e-06 7.26905816e-06 7.11196438e-06
 7.17628795e-06 7.01083472e-06]","[7.11901696e-06 7.25716246e-06 7.55693859e-06 7.88766772e-06
 8.12485785e-06 8.38521075e-06 7.33543338e-06 7.18514007e-06
 7.05653696e-06 6.94306817e-06 6.89417725e-06 6.86228072e-06
 6.78720270e-06 6.65063480e-06 6.51666556e-06 6.49301031e-06
 6.60572824e-06 6.75978557e-06 6.85601578e-06 6.89590766e-06
 6.95866100e-06 7.11188381e-06 7.28107521e-06 7.78507412e-06
 7.99173180e-06 7.69148572e-06 7.26905816e-06 7.11196438e-06
 7.17628795e-06 7.01083472e-06]","[[7.11901696e-06 7.25716246e-06 7.55693859e-06 7.88766772e-06
  8.12485785e-06 8.38521075e-06 7.33543338e-06 7.18514007e-06
  7.05653696e-06 6.94306817e-06 6.89417725e-06 6.86228072e-06
  6.78720270e-06 6.65063480e-06 6.51666556e-06 6.49301031e-06
  6.60572824e-06 6.75978557e-06 6.85601578e-06 6.89590766e-06
  6.95866100e-06 7.11188381e-06 7.28107521e-06 7.78507412e-06
  7.99173180e-06 7.69148572e-06 7.26905816e-06 7.11196438e-06
  7.17628795e-06 7.01083472e-06]]","[[7.11901696e-06 7.25716246e-06 7.55693859e-06 7.88766772e-06
  8.12485785e-06 8.38521075e-06 7.33543338e-06 7.18514007e-06
  7.05653696e-06 6.94306817e-06 6.89417725e-06 6.86228072e-06
  6.78720270e-06 6.65063480e-06 6.51666556e-06 6.49301031e-06
  6.60572824e-06 6.75978557e-06 6.85601578e-06 6.89590766e-06
  6.95866100e-06 7.11188381e-06 7.28107521e-06 7.78507412e-06
  7.99173180e-06 7.69148572e-06 7.26905816e-06 7.11196438e-06
  7.17628795e-06 7.01083472e-06]]"
39480,519,optimal,21,1029.5322262508794,0.000422511,0.007542094,ECOS,"[7.11902110e-06 7.25715842e-06 7.55693712e-06 7.88766078e-06
 8.12484531e-06 8.38519424e-06 7.33542117e-06 7.18513288e-06
 7.05653349e-06 6.94306698e-06 6.89417583e-06 6.86228038e-06
 6.78720306e-06 6.65063356e-06 6.51666430e-06 6.49300843e-06
 6.60572572e-06 6.75978215e-06 6.85601513e-06 6.89590985e-06
 6.95866158e-06 7.11188091e-06 7.28106749e-06 7.78505854e-06
 7.99172083e-06 7.69147925e-06 7.26905568e-06 7.11195627e-06
 7.17628792e-06 7.01083468e-06]","[7.11902110e-06 7.25715842e-06 7.55693712e-06 7.88766078e-06
 8.12484531e-06 8.38519424e-06 7.33542117e-06 7.18513288e-06
 7.05653349e-06 6.94306698e-06 6.89417583e-06 6.86228038e-06
 6.78720306e-06 6.65063356e-06 6.51666430e-06 6.49300843e-06
 6.60572572e-06 6.75978215e-06 6.85601513e-06 6.89590985e-06
 6.95866158e-06 7.11188091e-06 7.28106749e-06 7.78505854e-06
 7.99172083e-06 7.69147925e-06 7.26905568e-06 7.11195627e-06
 7.17628792e-06 7.01083468e-06]","[[7.11902110e-06 7.25715842e-06 7.55693712e-06 7.88766078e-06
  8.12484531e-06 8.38519424e-06 7.33542117e-06 7.18513288e-06
  7.05653349e-06 6.94306698e-06 6.89417583e-06 6.86228038e-06
  6.78720306e-06 6.65063356e-06 6.51666430e-06 6.49300843e-06
  6.60572572e-06 6.75978215e-06 6.85601513e-06 6.89590985e-06
  6.95866158e-06 7.11188091e-06 7.28106749e-06 7.78505854e-06
  7.99172083e-06 7.69147925e-06 7.26905568e-06 7.11195627e-06
  7.17628792e-06 7.01083468e-06]]","[[7.11902110e-06 7.25715842e-06 7.55693712e-06 7.88766078e-06
  8.12484531e-06 8.38519424e-06 7.33542117e-06 7.18513288e-06
  7.05653349e-06 6.94306698e-06 6.89417583e-06 6.86228038e-06
  6.78720306e-06 6.65063356e-06 6.51666430e-06 6.49300843e-06
  6.60572572e-06 6.75978215e-06 6.85601513e-06 6.89590985e-06
  6.95866158e-06 7.11188091e-06 7.28106749e-06 7.78505854e-06
  7.99172083e-06 7.69147925e-06 7.26905568e-06 7.11195627e-06
  7.17628792e-06 7.01083468e-06]]"
39540,519,optimal,21,1029.532226259153,0.000452212,0.007934104,ECOS,"[7.11900656e-06 7.25713947e-06 7.55691516e-06 7.88763858e-06
 8.12481061e-06 8.38512717e-06 7.33538803e-06 7.18511365e-06
 7.05652044e-06 6.94305047e-06 6.89415934e-06 6.86226541e-06
 6.78718831e-06 6.65061696e-06 6.51664527e-06 6.49299114e-06
 6.60570722e-06 6.75976459e-06 6.85600332e-06 6.89589590e-06
 6.95864961e-06 7.11186130e-06 7.28104721e-06 7.78501723e-06
 7.99169161e-06 7.69146269e-06 7.26904250e-06 7.11195644e-06
 7.17626991e-06 7.01081990e-06]","[7.11900656e-06 7.25713947e-06 7.55691516e-06 7.88763858e-06
 8.12481061e-06 8.38512717e-06 7.33538803e-06 7.18511365e-06
 7.05652044e-06 6.94305047e-06 6.89415934e-06 6.86226541e-06
 6.78718831e-06 6.65061696e-06 6.51664527e-06 6.49299114e-06
 6.60570722e-06 6.75976459e-06 6.85600332e-06 6.89589590e-06
 6.95864961e-06 7.11186130e-06 7.28104721e-06 7.78501723e-06
 7.99169161e-06 7.69146269e-06 7.26904250e-06 7.11195644e-06
 7.17626991e-06 7.01081990e-06]","[[7.11900656e-06 7.25713947e-06 7.55691516e-06 7.88763858e-06
  8.12481061e-06 8.38512717e-06 7.33538803e-06 7.18511365e-06
  7.05652044e-06 6.94305047e-06 6.89415934e-06 6.86226541e-06
  6.78718831e-06 6.65061696e-06 6.51664527e-06 6.49299114e-06
  6.60570722e-06 6.75976459e-06 6.85600332e-06 6.89589590e-06
  6.95864961e-06 7.11186130e-06 7.28104721e-06 7.78501723e-06
  7.99169161e-06 7.69146269e-06 7.26904250e-06 7.11195644e-06
  7.17626991e-06 7.01081990e-06]]","[[7.11900656e-06 7.25713947e-06 7.55691516e-06 7.88763858e-06
  8.12481061e-06 8.38512717e-06 7.33538803e-06 7.18511365e-06
  7.05652044e-06 6.94305047e-06 6.89415934e-06 6.86226541e-06
  6.78718831e-06 6.65061696e-06 6.51664527e-06 6.49299114e-06
  6.60570722e-06 6.75976459e-06 6.85600332e-06 6.89589590e-06
  6.95864961e-06 7.11186130e-06 7.28104721e-06 7.78501723e-06
  7.99169161e-06 7.69146269e-06 7.26904250e-06 7.11195644e-06
  7.17626991e-06 7.01081990e-06]]"
39600,519,optimal,21,1029.532226267433,0.000423911,0.007980705,ECOS,"[7.11901248e-06 7.25715421e-06 7.55692580e-06 7.88765641e-06
 8.12485318e-06 8.38518316e-06 7.33541551e-06 7.18512705e-06
 7.05652519e-06 6.94305695e-06 6.89416775e-06 6.86227314e-06
 6.78719534e-06 6.65062631e-06 6.51665620e-06 6.49299760e-06
 6.60571610e-06 6.75977432e-06 6.85600873e-06 6.89590107e-06
 6.95865372e-06 7.11187477e-06 7.28106215e-06 7.78505185e-06
 7.99172110e-06 7.69147592e-06 7.26904717e-06 7.11195988e-06
 7.17627973e-06 7.01083179e-06]","[7.11901248e-06 7.25715421e-06 7.55692580e-06 7.88765641e-06
 8.12485318e-06 8.38518316e-06 7.33541551e-06 7.18512705e-06
 7.05652519e-06 6.94305695e-06 6.89416775e-06 6.86227314e-06
 6.78719534e-06 6.65062631e-06 6.51665620e-06 6.49299760e-06
 6.60571610e-06 6.75977432e-06 6.85600873e-06 6.89590107e-06
 6.95865372e-06 7.11187477e-06 7.28106215e-06 7.78505185e-06
 7.99172110e-06 7.69147592e-06 7.26904717e-06 7.11195988e-06
 7.17627973e-06 7.01083179e-06]","[[7.11901248e-06 7.25715421e-06 7.55692580e-06 7.88765641e-06
  8.12485318e-06 8.38518316e-06 7.33541551e-06 7.18512705e-06
  7.05652519e-06 6.94305695e-06 6.89416775e-06 6.86227314e-06
  6.78719534e-06 6.65062631e-06 6.51665620e-06 6.49299760e-06
  6.60571610e-06 6.75977432e-06 6.85600873e-06 6.89590107e-06
  6.95865372e-06 7.11187477e-06 7.28106215e-06 7.78505185e-06
  7.99172110e-06 7.69147592e-06 7.26904717e-06 7.11195988e-06
  7.17627973e-06 7.01083179e-06]]","[[7.11901248e-06 7.25715421e-06 7.55692580e-06 7.88765641e-06
  8.12485318e-06 8.38518316e-06 7.33541551e-06 7.18512705e-06
  7.05652519e-06 6.94305695e-06 6.89416775e-06 6.86227314e-06
  6.78719534e-06 6.65062631e-06 6.51665620e-06 6.49299760e-06
  6.60571610e-06 6.75977432e-06 6.85600873e-06 6.89590107e-06
  6.95865372e-06 7.11187477e-06 7.28106215e-06 7.78505185e-06
  7.99172110e-06 7.69147592e-06 7.26904717e-06 7.11195988e-06
  7.17627973e-06 7.01083179e-06]]"
39660,519,optimal,21,1029.5322262757124,0.000416511,0.00740209,ECOS,"[7.11900770e-06 7.25715214e-06 7.55692345e-06 7.88764577e-06
 8.12481499e-06 8.38514993e-06 7.33539891e-06 7.18512283e-06
 7.05652716e-06 6.94306115e-06 6.89416739e-06 6.86227366e-06
 6.78719594e-06 6.65062440e-06 6.51665365e-06 6.49299733e-06
 6.60571559e-06 6.75977471e-06 6.85600961e-06 6.89590194e-06
 6.95865362e-06 7.11187113e-06 7.28105341e-06 7.78502151e-06
 7.99170733e-06 7.69146837e-06 7.26905173e-06 7.11195246e-06
 7.17627815e-06 7.01082713e-06]","[7.11900770e-06 7.25715214e-06 7.55692345e-06 7.88764577e-06
 8.12481499e-06 8.38514993e-06 7.33539891e-06 7.18512283e-06
 7.05652716e-06 6.94306115e-06 6.89416739e-06 6.86227366e-06
 6.78719594e-06 6.65062440e-06 6.51665365e-06 6.49299733e-06
 6.60571559e-06 6.75977471e-06 6.85600961e-06 6.89590194e-06
 6.95865362e-06 7.11187113e-06 7.28105341e-06 7.78502151e-06
 7.99170733e-06 7.69146837e-06 7.26905173e-06 7.11195246e-06
 7.17627815e-06 7.01082713e-06]","[[7.11900770e-06 7.25715214e-06 7.55692345e-06 7.88764577e-06
  8.12481499e-06 8.38514993e-06 7.33539891e-06 7.18512283e-06
  7.05652716e-06 6.94306115e-06 6.89416739e-06 6.86227366e-06
  6.78719594e-06 6.65062440e-06 6.51665365e-06 6.49299733e-06
  6.60571559e-06 6.75977471e-06 6.85600961e-06 6.89590194e-06
  6.95865362e-06 7.11187113e-06 7.28105341e-06 7.78502151e-06
  7.99170733e-06 7.69146837e-06 7.26905173e-06 7.11195246e-06
  7.17627815e-06 7.01082713e-06]]","[[7.11900770e-06 7.25715214e-06 7.55692345e-06 7.88764577e-06
  8.12481499e-06 8.38514993e-06 7.33539891e-06 7.18512283e-06
  7.05652716e-06 6.94306115e-06 6.89416739e-06 6.86227366e-06
  6.78719594e-06 6.65062440e-06 6.51665365e-06 6.49299733e-06
  6.60571559e-06 6.75977471e-06 6.85600961e-06 6.89590194e-06
  6.95865362e-06 7.11187113e-06 7.28105341e-06 7.78502151e-06
  7.99170733e-06 7.69146837e-06 7.26905173e-06 7.11195246e-06
  7.17627815e-06 7.01082713e-06]]"
39720,519,optimal,21,1029.5322262839945,0.000444411,0.00739819,ECOS,"[7.11902918e-06 7.25717437e-06 7.55694479e-06 7.88767378e-06
 8.12486424e-06 8.38524614e-06 7.33544463e-06 7.18514959e-06
 7.05654964e-06 6.94307983e-06 6.89418396e-06 6.86229336e-06
 6.78721798e-06 6.65064838e-06 6.51667934e-06 6.49302416e-06
 6.60574003e-06 6.75979425e-06 6.85602857e-06 6.89591938e-06
 6.95867310e-06 7.11189475e-06 7.28109132e-06 7.78506952e-06
 7.99174054e-06 7.69149339e-06 7.26906668e-06 7.11197230e-06
 7.17629208e-06 7.01084696e-06]","[7.11902918e-06 7.25717437e-06 7.55694479e-06 7.88767378e-06
 8.12486424e-06 8.38524614e-06 7.33544463e-06 7.18514959e-06
 7.05654964e-06 6.94307983e-06 6.89418396e-06 6.86229336e-06
 6.78721798e-06 6.65064838e-06 6.51667934e-06 6.49302416e-06
 6.60574003e-06 6.75979425e-06 6.85602857e-06 6.89591938e-06
 6.95867310e-06 7.11189475e-06 7.28109132e-06 7.78506952e-06
 7.99174054e-06 7.69149339e-06 7.26906668e-06 7.11197230e-06
 7.17629208e-06 7.01084696e-06]","[[7.11902918e-06 7.25717437e-06 7.55694479e-06 7.88767378e-06
  8.12486424e-06 8.38524614e-06 7.33544463e-06 7.18514959e-06
  7.05654964e-06 6.94307983e-06 6.89418396e-06 6.86229336e-06
  6.78721798e-06 6.65064838e-06 6.51667934e-06 6.49302416e-06
  6.60574003e-06 6.75979425e-06 6.85602857e-06 6.89591938e-06
  6.95867310e-06 7.11189475e-06 7.28109132e-06 7.78506952e-06
  7.99174054e-06 7.69149339e-06 7.26906668e-06 7.11197230e-06
  7.17629208e-06 7.01084696e-06]]","[[7.11902918e-06 7.25717437e-06 7.55694479e-06 7.88767378e-06
  8.12486424e-06 8.38524614e-06 7.33544463e-06 7.18514959e-06
  7.05654964e-06 6.94307983e-06 6.89418396e-06 6.86229336e-06
  6.78721798e-06 6.65064838e-06 6.51667934e-06 6.49302416e-06
  6.60574003e-06 6.75979425e-06 6.85602857e-06 6.89591938e-06
  6.95867310e-06 7.11189475e-06 7.28109132e-06 7.78506952e-06
  7.99174054e-06 7.69149339e-06 7.26906668e-06 7.11197230e-06
  7.17629208e-06 7.01084696e-06]]"
39780,519,optimal,21,1029.5322262922648,0.000411711,0.007177084,ECOS,"[7.11900008e-06 7.25714057e-06 7.55691152e-06 7.88762249e-06
 8.12479679e-06 8.38510221e-06 7.33537508e-06 7.18510345e-06
 7.05651594e-06 6.94304686e-06 6.89415947e-06 6.86226179e-06
 6.78718167e-06 6.65060954e-06 6.51663705e-06 6.49298307e-06
 6.60570032e-06 6.75975988e-06 6.85599833e-06 6.89589169e-06
 6.95864241e-06 7.11185649e-06 7.28103617e-06 7.78499884e-06
 7.99167978e-06 7.69145527e-06 7.26904469e-06 7.11195104e-06
 7.17627185e-06 7.01081910e-06]","[7.11900008e-06 7.25714057e-06 7.55691152e-06 7.88762249e-06
 8.12479679e-06 8.38510221e-06 7.33537508e-06 7.18510345e-06
 7.05651594e-06 6.94304686e-06 6.89415947e-06 6.86226179e-06
 6.78718167e-06 6.65060954e-06 6.51663705e-06 6.49298307e-06
 6.60570032e-06 6.75975988e-06 6.85599833e-06 6.89589169e-06
 6.95864241e-06 7.11185649e-06 7.28103617e-06 7.78499884e-06
 7.99167978e-06 7.69145527e-06 7.26904469e-06 7.11195104e-06
 7.17627185e-06 7.01081910e-06]","[[7.11900008e-06 7.25714057e-06 7.55691152e-06 7.88762249e-06
  8.12479679e-06 8.38510221e-06 7.33537508e-06 7.18510345e-06
  7.05651594e-06 6.94304686e-06 6.89415947e-06 6.86226179e-06
  6.78718167e-06 6.65060954e-06 6.51663705e-06 6.49298307e-06
  6.60570032e-06 6.75975988e-06 6.85599833e-06 6.89589169e-06
  6.95864241e-06 7.11185649e-06 7.28103617e-06 7.78499884e-06
  7.99167978e-06 7.69145527e-06 7.26904469e-06 7.11195104e-06
  7.17627185e-06 7.01081910e-06]]","[[7.11900008e-06 7.25714057e-06 7.55691152e-06 7.88762249e-06
  8.12479679e-06 8.38510221e-06 7.33537508e-06 7.18510345e-06
  7.05651594e-06 6.94304686e-06 6.89415947e-06 6.86226179e-06
  6.78718167e-06 6.65060954e-06 6.51663705e-06 6.49298307e-06
  6.60570032e-06 6.75975988e-06 6.85599833e-06 6.89589169e-06
  6.95864241e-06 7.11185649e-06 7.28103617e-06 7.78499884e-06
  7.99167978e-06 7.69145527e-06 7.26904469e-06 7.11195104e-06
  7.17627185e-06 7.01081910e-06]]"
