time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898925438813385e-09,0.9007143313397935,135.10717001143684,0.0,6.2898925438813385e-09,630.0,0,0.0,893.5711522711324,0.0,0.0
45720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289807889974654e-09,0.9007143313403876,135.10717001152594,0.0,6.289807889974654e-09,630.0,0,0.0,893.5711522657863,0.0,0.0
45780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28986740502612e-09,0.9007143313409816,135.10717001161504,0.0,6.28986740502612e-09,630.0,0,0.0,893.5711522604402,0.0,0.0
45840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898586605900294e-09,0.9007143313415756,135.10717001170414,0.0,6.2898586605900294e-09,630.0,0,0.0,893.571152255094,0.0,0.0
45900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289842471930508e-09,0.9007143313421696,135.10717001179324,0.0,6.289842471930508e-09,630.0,0,0.0,893.5711522497479,0.0,0.0
45960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289853670360608e-09,0.9007143313427636,135.10717001188235,0.0,6.289853670360608e-09,630.0,0,0.0,893.5711522444018,0.0,0.0
46020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289826301880535e-09,0.9007143313433577,135.10717001197145,0.0,6.289826301880535e-09,630.0,0,0.0,893.5711522390557,0.0,0.0
46080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289887151007904e-09,0.9007143313439516,135.10717001206055,0.0,6.289887151007904e-09,630.0,0,0.0,893.5711522337095,0.0,0.0
46140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289863729974082e-09,0.9007143313445457,135.10717001214965,0.0,6.289863729974082e-09,630.0,0,0.0,893.5711522283634,0.0,0.0
46200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289847578470275e-09,0.9007143313451397,135.10717001223875,0.0,6.289847578470275e-09,630.0,0,0.0,893.5711522230173,0.0,0.0
46260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289875155563475e-09,0.9007143313457336,135.10717001232786,0.0,6.289875155563475e-09,630.0,0,0.0,893.5711522176712,0.0,0.0
46320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28984654580815e-09,0.9007143313463277,135.10717001241696,0.0,6.28984654580815e-09,630.0,0,0.0,893.571152212325,0.0,0.0
46380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289847943857669e-09,0.9007143313469217,135.10717001250606,0.0,6.289847943857669e-09,630.0,0,0.0,893.5711522069789,0.0,0.0
46440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289860456974567e-09,0.9007143313475158,135.10717001259516,0.0,6.289860456974567e-09,630.0,0,0.0,893.5711522016328,0.0,0.0
46500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289820618126156e-09,0.9007143313481097,135.10717001268426,0.0,6.289820618126156e-09,630.0,0,0.0,893.5711521962867,0.0,0.0
46560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289881345011541e-09,0.9007143313487037,135.10717001277337,0.0,6.289881345011541e-09,630.0,0,0.0,893.5711521909406,0.0,0.0
46620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289890971706167e-09,0.9007143313492978,135.10717001286247,0.0,6.289890971706167e-09,630.0,0,0.0,893.5711521855944,0.0,0.0
46680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898565417377554e-09,0.9007143313498918,135.10717001295157,0.0,6.2898565417377554e-09,630.0,0,0.0,893.5711521802483,0.0,0.0
46740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289874771237309e-09,0.9007143313504858,135.10717001304067,0.0,6.289874771237309e-09,630.0,0,0.0,893.5711521749022,0.0,0.0
46800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898743598057274e-09,0.9007143313510798,135.10717001312977,0.0,6.2898743598057274e-09,630.0,0,0.0,893.5711521695561,0.0,0.0
46860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289851309540228e-09,0.9007143313516738,135.10717001321888,0.0,6.289851309540228e-09,630.0,0,0.0,893.5711521642099,0.0,0.0
46920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289861325171875e-09,0.9007143313522679,135.10717001330798,0.0,6.289861325171875e-09,630.0,0,0.0,893.5711521588638,0.0,0.0
46980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289860749261208e-09,0.9007143313528618,135.10717001339708,0.0,6.289860749261208e-09,630.0,0,0.0,893.5711521535177,0.0,0.0
47040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289891478774688e-09,0.9007143313534559,135.10717001348618,0.0,6.289891478774688e-09,630.0,0,0.0,893.5711521481716,0.0,0.0
47100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289869013607733e-09,0.9007143313540499,135.10717001357528,0.0,6.289869013607733e-09,630.0,0,0.0,893.5711521428254,0.0,0.0
47160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289881373000022e-09,0.9007143313546438,135.1071700136644,0.0,6.289881373000022e-09,630.0,0,0.0,893.5711521374793,0.0,0.0
47220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289870980161607e-09,0.9007143313552379,135.1071700137535,0.0,6.289870980161607e-09,630.0,0,0.0,893.5711521321332,0.0,0.0
47280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289825468263183e-09,0.9007143313558319,135.1071700138426,0.0,6.289825468263183e-09,630.0,0,0.0,893.5711521267871,0.0,0.0
47340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898603877870486e-09,0.900714331356426,135.1071700139317,0.0,6.2898603877870486e-09,630.0,0,0.0,893.571152121441,0.0,0.0
47400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289849339186057e-09,0.90071433135702,135.1071700140208,0.0,6.289849339186057e-09,630.0,0,0.0,893.5711521160948,0.0,0.0
47460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289820265219637e-09,0.9007143313576139,135.1071700141099,0.0,6.289820265219637e-09,630.0,0,0.0,893.5711521107487,0.0,0.0
47520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898556702944395e-09,0.900714331358208,135.107170014199,0.0,6.2898556702944395e-09,630.0,0,0.0,893.5711521054026,0.0,0.0
47580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28982080623435e-09,0.900714331358802,135.1071700142881,0.0,6.28982080623435e-09,630.0,0,0.0,893.5711521000565,0.0,0.0
47640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289865649962759e-09,0.900714331359396,135.1071700143772,0.0,6.289865649962759e-09,630.0,0,0.0,893.5711520947103,0.0,0.0
47700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289753301597294e-09,0.90071433135999,135.1071700144663,0.0,6.289753301597294e-09,630.0,0,0.0,893.5711520893642,0.0,0.0
47760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289843477092507e-09,0.900714331360584,135.1071700145554,0.0,6.289843477092507e-09,630.0,0,0.0,893.5711520840181,0.0,0.0
47820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28983404001221e-09,0.9007143313611781,135.1071700146445,0.0,6.28983404001221e-09,630.0,0,0.0,893.571152078672,0.0,0.0
47880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289832140722157e-09,0.900714331361772,135.1071700147336,0.0,6.289832140722157e-09,630.0,0,0.0,893.5711520733258,0.0,0.0
47940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289829170874703e-09,0.9007143313623661,135.1071700148227,0.0,6.289829170874703e-09,630.0,0,0.0,893.5711520679797,0.0,0.0
48000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289905271405377e-09,0.9007143313629601,135.10717001491182,0.0,6.289905271405377e-09,630.0,0,0.0,893.5711520626336,0.0,0.0
48060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289835743659697e-09,0.900714331363554,135.10717001500092,0.0,6.289835743659697e-09,630.0,0,0.0,893.5711520572875,0.0,0.0
48120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289828307195535e-09,0.9007143313641481,135.10717001509002,0.0,6.289828307195535e-09,630.0,0,0.0,893.5711520519413,0.0,0.0
48180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289869719558029e-09,0.9007143313647421,135.10717001517912,0.0,6.289869719558029e-09,630.0,0,0.0,893.5711520465952,0.0,0.0
48240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289818168018915e-09,0.9007143313653362,135.10717001526822,0.0,6.289818168018915e-09,630.0,0,0.0,893.5711520412491,0.0,0.0
48300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289868850488877e-09,0.9007143313659302,135.10717001535733,0.0,6.289868850488877e-09,630.0,0,0.0,893.571152035903,0.0,0.0
48360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28987633756748e-09,0.9007143313665241,135.10717001544643,0.0,6.28987633756748e-09,630.0,0,0.0,893.5711520305568,0.0,0.0
48420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289831230491639e-09,0.9007143313671182,135.10717001553553,0.0,6.289831230491639e-09,630.0,0,0.0,893.5711520252107,0.0,0.0
48480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289852596374898e-09,0.9007143313677122,135.10717001562463,0.0,6.289852596374898e-09,630.0,0,0.0,893.5711520198646,0.0,0.0
48540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898204814592655e-09,0.9007143313683063,135.10717001571373,0.0,6.2898204814592655e-09,630.0,0,0.0,893.5711520145185,0.0,0.0
48600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289789287581811e-09,0.9007143313689002,135.10717001580284,0.0,6.289789287581811e-09,630.0,0,0.0,893.5711520091724,0.0,0.0
48660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289848644549963e-09,0.9007143313694942,135.10717001589194,0.0,6.289848644549963e-09,630.0,0,0.0,893.5711520038262,0.0,0.0
48720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28985711392023e-09,0.9007143313700883,135.10717001598104,0.0,6.28985711392023e-09,630.0,0,0.0,893.5711519984801,0.0,0.0
48780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898177304358585e-09,0.9007143313706822,135.10717001607014,0.0,6.2898177304358585e-09,630.0,0,0.0,893.571151993134,0.0,0.0
48840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28987109727385e-09,0.9007143313712763,135.10717001615924,0.0,6.28987109727385e-09,630.0,0,0.0,893.5711519877879,0.0,0.0
48900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289851250935186e-09,0.9007143313718703,135.10717001624835,0.0,6.289851250935186e-09,630.0,0,0.0,893.5711519824417,0.0,0.0
48960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28984626897541e-09,0.9007143313724643,135.10717001633745,0.0,6.28984626897541e-09,630.0,0,0.0,893.5711519770956,0.0,0.0
49020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289894237458679e-09,0.9007143313730583,135.10717001642655,0.0,6.289894237458679e-09,630.0,0,0.0,893.5711519717495,0.0,0.0
49080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289852151885397e-09,0.9007143313736523,135.10717001651565,0.0,6.289852151885397e-09,630.0,0,0.0,893.5711519664034,0.0,0.0
49140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898360408975336e-09,0.9007143313742464,135.10717001660475,0.0,6.2898360408975336e-09,630.0,0,0.0,893.5711519610572,0.0,0.0
49200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289874436517936e-09,0.9007143313748404,135.10717001669386,0.0,6.289874436517936e-09,630.0,0,0.0,893.5711519557111,0.0,0.0
49260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289886597793895e-09,0.9007143313754343,135.10717001678296,0.0,6.289886597793895e-09,630.0,0,0.0,893.571151950365,0.0,0.0
49320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898785100323605e-09,0.9007143313760284,135.10717001687206,0.0,6.2898785100323605e-09,630.0,0,0.0,893.5711519450189,0.0,0.0
49380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898662205369135e-09,0.9007143313766224,135.10717001696116,0.0,6.2898662205369135e-09,630.0,0,0.0,893.5711519396727,0.0,0.0
49440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289880383021826e-09,0.9007143313772165,135.10717001705027,0.0,6.289880383021826e-09,630.0,0,0.0,893.5711519343266,0.0,0.0
49500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289844366612912e-09,0.9007143313778104,135.10717001713937,0.0,6.289844366612912e-09,630.0,0,0.0,893.5711519289805,0.0,0.0
49560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289888739151897e-09,0.9007143313784044,135.10717001722847,0.0,6.289888739151897e-09,630.0,0,0.0,893.5711519236344,0.0,0.0
49620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2899010314787464e-09,0.9007143313789985,135.10717001731757,0.0,6.2899010314787464e-09,630.0,0,0.0,893.5711519182883,0.0,0.0
49680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289819798276393e-09,0.9007143313795924,135.10717001740667,0.0,6.289819798276393e-09,630.0,0,0.0,893.5711519129421,0.0,0.0
49740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289822895511427e-09,0.9007143313801865,135.10717001749578,0.0,6.289822895511427e-09,630.0,0,0.0,893.571151907596,0.0,0.0
49800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289843233415833e-09,0.9007143313807805,135.10717001758488,0.0,6.289843233415833e-09,630.0,0,0.0,893.5711519022499,0.0,0.0
49860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289889199581024e-09,0.9007143313813745,135.10717001767398,0.0,6.289889199581024e-09,630.0,0,0.0,893.5711518969038,0.0,0.0
49920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289839333634006e-09,0.9007143313819685,135.10717001776308,0.0,6.289839333634006e-09,630.0,0,0.0,893.5711518915576,0.0,0.0
49980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289877279546994e-09,0.9007143313825625,135.10717001785218,0.0,6.289877279546994e-09,630.0,0,0.0,893.5711518862115,0.0,0.0
50040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289830366994518e-09,0.9007143313831566,135.10717001794129,0.0,6.289830366994518e-09,630.0,0,0.0,893.5711518808654,0.0,0.0
50100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898577821081526e-09,0.9007143313837506,135.1071700180304,0.0,6.2898577821081526e-09,630.0,0,0.0,893.5711518755193,0.0,0.0
50160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289869183490299e-09,0.9007143313843445,135.1071700181195,0.0,6.289869183490299e-09,630.0,0,0.0,893.5711518701731,0.0,0.0
50220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289812807304517e-09,0.9007143313849386,135.1071700182086,0.0,6.289812807304517e-09,630.0,0,0.0,893.571151864827,0.0,0.0
50280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289855399358205e-09,0.9007143313855326,135.1071700182977,0.0,6.289855399358205e-09,630.0,0,0.0,893.5711518594809,0.0,0.0
50340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289826221239493e-09,0.9007143313861267,135.1071700183868,0.0,6.289826221239493e-09,630.0,0,0.0,893.5711518541348,0.0,0.0
50400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289885560530751e-09,0.9007143313867206,135.1071700184759,0.0,6.289885560530751e-09,630.0,0,0.0,893.5711518487886,0.0,0.0
50460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289885969256936e-09,0.9007143313873146,135.107170018565,0.0,6.289885969256936e-09,630.0,0,0.0,893.5711518434425,0.0,0.0
50520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289841263970952e-09,0.9007143313879087,135.1071700186541,0.0,6.289841263970952e-09,630.0,0,0.0,893.5711518380964,0.0,0.0
50580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289886555737353e-09,0.9007143313885027,135.1071700187432,0.0,6.289886555737353e-09,630.0,0,0.0,893.5711518327503,0.0,0.0
50640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289811795375089e-09,0.9007143313890967,135.1071700188323,0.0,6.289811795375089e-09,630.0,0,0.0,893.5711518274042,0.0,0.0
50700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898571367967444e-09,0.9007143313896907,135.1071700189214,0.0,6.2898571367967444e-09,630.0,0,0.0,893.571151822058,0.0,0.0
50760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289812278070697e-09,0.9007143313902847,135.1071700190105,0.0,6.289812278070697e-09,630.0,0,0.0,893.5711518167119,0.0,0.0
50820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289844466503876e-09,0.9007143313908788,135.1071700190996,0.0,6.289844466503876e-09,630.0,0,0.0,893.5711518113658,0.0,0.0
50880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28982765572446e-09,0.9007143313914727,135.10717001918871,0.0,6.28982765572446e-09,630.0,0,0.0,893.5711518060197,0.0,0.0
50940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898667701801515e-09,0.9007143313920668,135.10717001927782,0.0,6.2898667701801515e-09,630.0,0,0.0,893.5711518006735,0.0,0.0
51000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.28983342305902e-09,0.9007143313926608,135.10717001936692,0.0,6.28983342305902e-09,630.0,0,0.0,893.5711517953274,0.0,0.0
51060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289856493523118e-09,0.9007143313932547,135.10717001945602,0.0,6.289856493523118e-09,630.0,0,0.0,893.5711517899813,0.0,0.0
51120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289842083891294e-09,0.9007143313938488,135.10717001954512,0.0,6.289842083891294e-09,630.0,0,0.0,893.5711517846352,0.0,0.0
51180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289864637485093e-09,0.9007143313944428,135.10717001963422,0.0,6.289864637485093e-09,630.0,0,0.0,893.571151779289,0.0,0.0
51240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289862900154739e-09,0.9007143313950369,135.10717001972333,0.0,6.289862900154739e-09,630.0,0,0.0,893.5711517739429,0.0,0.0
51300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289873298201583e-09,0.9007143313956308,135.10717001981243,0.0,6.289873298201583e-09,630.0,0,0.0,893.5711517685968,0.0,0.0
51360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289859112156264e-09,0.9007143313962248,135.10717001990153,0.0,6.289859112156264e-09,630.0,0,0.0,893.5711517632507,0.0,0.0
51420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898686244657574e-09,0.9007143313968189,135.10717001999063,0.0,6.2898686244657574e-09,630.0,0,0.0,893.5711517579045,0.0,0.0
51480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289786405269302e-09,0.9007143313974129,135.10717002007974,0.0,6.289786405269302e-09,630.0,0,0.0,893.5711517525584,0.0,0.0
51540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898497694236364e-09,0.9007143313980069,135.10717002016884,0.0,6.2898497694236364e-09,630.0,0,0.0,893.5711517472123,0.0,0.0
51600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2898756618762966e-09,0.9007143313986009,135.10717002025794,0.0,6.2898756618762966e-09,630.0,0,0.0,893.5711517418662,0.0,0.0
51660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289920678284261e-09,0.9007143313991949,135.10717002034704,0.0,6.289920678284261e-09,630.0,0,0.0,893.57115173652,0.0,0.0
51720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289863024089559e-09,0.900714331399789,135.10717002043614,0.0,6.289863024089559e-09,630.0,0,0.0,893.5711517311739,0.0,0.0
51780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289820996752475e-09,0.9007143314003829,135.10717002052525,0.0,6.289820996752475e-09,630.0,0,0.0,893.5711517258278,0.0,0.0
51840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289789811598218e-09,0.900714331400977,135.10717002061435,0.0,6.289789811598218e-09,630.0,0,0.0,893.5711517204817,0.0,0.0
51900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289845202785009e-09,0.900714331401571,135.10717002070345,0.0,6.289845202785009e-09,630.0,0,0.0,893.5711517151356,0.0,0.0
51960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289830887849541e-09,0.900714331402165,135.10717002079255,0.0,6.289830887849541e-09,630.0,0,0.0,893.5711517097894,0.0,0.0
52020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.289834415042425e-09,0.900714331402759,135.10717002088165,0.0,6.289834415042425e-09,630.0,0,0.0,893.5711517044433,0.0,0.0
