time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74160,533,optimal,20,2906.5315795077863,0.000413509,0.006828357,ECOS,"[1.18415697e-05 1.19817193e-05 1.46113044e-05 1.50007665e-05
 1.43873034e-05 1.37471988e-05 1.37673346e-05 1.43699569e-05
 1.49327983e-05 1.49223826e-05 1.35738775e-05 1.01054311e-05
 8.53204829e-06 1.12228543e-05 1.37357259e-05 1.53406340e-05
 1.62147952e-05 1.64720157e-05 1.63028071e-05 1.59618805e-05
 1.56296532e-05 1.53959681e-05 1.52825757e-05 1.52545226e-05
 1.52511359e-05 1.52300243e-05 1.51891485e-05 1.51579278e-05
 1.51754144e-05 1.52311326e-05]","[1.18415697e-05 1.19817193e-05 1.46113044e-05 1.50007665e-05
 1.43873034e-05 1.37471988e-05 1.37673346e-05 1.43699569e-05
 1.49327983e-05 1.49223826e-05 1.35738775e-05 1.01054311e-05
 8.53204829e-06 1.12228543e-05 1.37357259e-05 1.53406340e-05
 1.62147952e-05 1.64720157e-05 1.63028071e-05 1.59618805e-05
 1.56296532e-05 1.53959681e-05 1.52825757e-05 1.52545226e-05
 1.52511359e-05 1.52300243e-05 1.51891485e-05 1.51579278e-05
 1.51754144e-05 1.52311326e-05]","[[1.18415697e-05 1.19817193e-05 1.46113044e-05 1.50007665e-05
  1.43873034e-05 1.37471988e-05 1.37673346e-05 1.43699569e-05
  1.49327983e-05 1.49223826e-05 1.35738775e-05 1.01054311e-05
  8.53204829e-06 1.12228543e-05 1.37357259e-05 1.53406340e-05
  1.62147952e-05 1.64720157e-05 1.63028071e-05 1.59618805e-05
  1.56296532e-05 1.53959681e-05 1.52825757e-05 1.52545226e-05
  1.52511359e-05 1.52300243e-05 1.51891485e-05 1.51579278e-05
  1.51754144e-05 1.52311326e-05]]","[[1.18415697e-05 1.19817193e-05 1.46113044e-05 1.50007665e-05
  1.43873034e-05 1.37471988e-05 1.37673346e-05 1.43699569e-05
  1.49327983e-05 1.49223826e-05 1.35738775e-05 1.01054311e-05
  8.53204829e-06 1.12228543e-05 1.37357259e-05 1.53406340e-05
  1.62147952e-05 1.64720157e-05 1.63028071e-05 1.59618805e-05
  1.56296532e-05 1.53959681e-05 1.52825757e-05 1.52545226e-05
  1.52511359e-05 1.52300243e-05 1.51891485e-05 1.51579278e-05
  1.51754144e-05 1.52311326e-05]]"
74220,533,optimal,20,2906.5315795499173,0.00042551,0.006787556,ECOS,"[1.18415738e-05 1.19817302e-05 1.46113082e-05 1.50007685e-05
 1.43873073e-05 1.37472027e-05 1.37673374e-05 1.43699599e-05
 1.49327999e-05 1.49223832e-05 1.35738824e-05 1.01054295e-05
 8.53205119e-06 1.12228577e-05 1.37357243e-05 1.53406358e-05
 1.62148020e-05 1.64720218e-05 1.63028124e-05 1.59618846e-05
 1.56296581e-05 1.53959677e-05 1.52825804e-05 1.52545264e-05
 1.52511382e-05 1.52300275e-05 1.51891506e-05 1.51579330e-05
 1.51754202e-05 1.52311366e-05]","[1.18415738e-05 1.19817302e-05 1.46113082e-05 1.50007685e-05
 1.43873073e-05 1.37472027e-05 1.37673374e-05 1.43699599e-05
 1.49327999e-05 1.49223832e-05 1.35738824e-05 1.01054295e-05
 8.53205119e-06 1.12228577e-05 1.37357243e-05 1.53406358e-05
 1.62148020e-05 1.64720218e-05 1.63028124e-05 1.59618846e-05
 1.56296581e-05 1.53959677e-05 1.52825804e-05 1.52545264e-05
 1.52511382e-05 1.52300275e-05 1.51891506e-05 1.51579330e-05
 1.51754202e-05 1.52311366e-05]","[[1.18415738e-05 1.19817302e-05 1.46113082e-05 1.50007685e-05
  1.43873073e-05 1.37472027e-05 1.37673374e-05 1.43699599e-05
  1.49327999e-05 1.49223832e-05 1.35738824e-05 1.01054295e-05
  8.53205119e-06 1.12228577e-05 1.37357243e-05 1.53406358e-05
  1.62148020e-05 1.64720218e-05 1.63028124e-05 1.59618846e-05
  1.56296581e-05 1.53959677e-05 1.52825804e-05 1.52545264e-05
  1.52511382e-05 1.52300275e-05 1.51891506e-05 1.51579330e-05
  1.51754202e-05 1.52311366e-05]]","[[1.18415738e-05 1.19817302e-05 1.46113082e-05 1.50007685e-05
  1.43873073e-05 1.37472027e-05 1.37673374e-05 1.43699599e-05
  1.49327999e-05 1.49223832e-05 1.35738824e-05 1.01054295e-05
  8.53205119e-06 1.12228577e-05 1.37357243e-05 1.53406358e-05
  1.62148020e-05 1.64720218e-05 1.63028124e-05 1.59618846e-05
  1.56296581e-05 1.53959677e-05 1.52825804e-05 1.52545264e-05
  1.52511382e-05 1.52300275e-05 1.51891506e-05 1.51579330e-05
  1.51754202e-05 1.52311366e-05]]"
74280,533,optimal,20,2906.531579592056,0.00046821,0.007098363,ECOS,"[1.18415790e-05 1.19817304e-05 1.46113204e-05 1.50007818e-05
 1.43873202e-05 1.37472168e-05 1.37673518e-05 1.43699734e-05
 1.49328128e-05 1.49223987e-05 1.35738891e-05 1.01054404e-05
 8.53205001e-06 1.12228693e-05 1.37357389e-05 1.53406485e-05
 1.62148159e-05 1.64720339e-05 1.63028253e-05 1.59618966e-05
 1.56296724e-05 1.53959830e-05 1.52825933e-05 1.52545403e-05
 1.52511536e-05 1.52300409e-05 1.51891641e-05 1.51579469e-05
 1.51754327e-05 1.52311521e-05]","[1.18415790e-05 1.19817304e-05 1.46113204e-05 1.50007818e-05
 1.43873202e-05 1.37472168e-05 1.37673518e-05 1.43699734e-05
 1.49328128e-05 1.49223987e-05 1.35738891e-05 1.01054404e-05
 8.53205001e-06 1.12228693e-05 1.37357389e-05 1.53406485e-05
 1.62148159e-05 1.64720339e-05 1.63028253e-05 1.59618966e-05
 1.56296724e-05 1.53959830e-05 1.52825933e-05 1.52545403e-05
 1.52511536e-05 1.52300409e-05 1.51891641e-05 1.51579469e-05
 1.51754327e-05 1.52311521e-05]","[[1.18415790e-05 1.19817304e-05 1.46113204e-05 1.50007818e-05
  1.43873202e-05 1.37472168e-05 1.37673518e-05 1.43699734e-05
  1.49328128e-05 1.49223987e-05 1.35738891e-05 1.01054404e-05
  8.53205001e-06 1.12228693e-05 1.37357389e-05 1.53406485e-05
  1.62148159e-05 1.64720339e-05 1.63028253e-05 1.59618966e-05
  1.56296724e-05 1.53959830e-05 1.52825933e-05 1.52545403e-05
  1.52511536e-05 1.52300409e-05 1.51891641e-05 1.51579469e-05
  1.51754327e-05 1.52311521e-05]]","[[1.18415790e-05 1.19817304e-05 1.46113204e-05 1.50007818e-05
  1.43873202e-05 1.37472168e-05 1.37673518e-05 1.43699734e-05
  1.49328128e-05 1.49223987e-05 1.35738891e-05 1.01054404e-05
  8.53205001e-06 1.12228693e-05 1.37357389e-05 1.53406485e-05
  1.62148159e-05 1.64720339e-05 1.63028253e-05 1.59618966e-05
  1.56296724e-05 1.53959830e-05 1.52825933e-05 1.52545403e-05
  1.52511536e-05 1.52300409e-05 1.51891641e-05 1.51579469e-05
  1.51754327e-05 1.52311521e-05]]"
74340,533,optimal,20,2906.5315796341815,0.000392109,0.007222866,ECOS,"[1.18415801e-05 1.19817207e-05 1.46113056e-05 1.50007682e-05
 1.43873057e-05 1.37472007e-05 1.37673355e-05 1.43699582e-05
 1.49328001e-05 1.49223861e-05 1.35738771e-05 1.01054394e-05
 8.53205475e-06 1.12228684e-05 1.37357237e-05 1.53406326e-05
 1.62148006e-05 1.64720217e-05 1.63028118e-05 1.59618817e-05
 1.56296588e-05 1.53959716e-05 1.52825777e-05 1.52545254e-05
 1.52511396e-05 1.52300234e-05 1.51891497e-05 1.51579299e-05
 1.51754196e-05 1.52311359e-05]","[1.18415801e-05 1.19817207e-05 1.46113056e-05 1.50007682e-05
 1.43873057e-05 1.37472007e-05 1.37673355e-05 1.43699582e-05
 1.49328001e-05 1.49223861e-05 1.35738771e-05 1.01054394e-05
 8.53205475e-06 1.12228684e-05 1.37357237e-05 1.53406326e-05
 1.62148006e-05 1.64720217e-05 1.63028118e-05 1.59618817e-05
 1.56296588e-05 1.53959716e-05 1.52825777e-05 1.52545254e-05
 1.52511396e-05 1.52300234e-05 1.51891497e-05 1.51579299e-05
 1.51754196e-05 1.52311359e-05]","[[1.18415801e-05 1.19817207e-05 1.46113056e-05 1.50007682e-05
  1.43873057e-05 1.37472007e-05 1.37673355e-05 1.43699582e-05
  1.49328001e-05 1.49223861e-05 1.35738771e-05 1.01054394e-05
  8.53205475e-06 1.12228684e-05 1.37357237e-05 1.53406326e-05
  1.62148006e-05 1.64720217e-05 1.63028118e-05 1.59618817e-05
  1.56296588e-05 1.53959716e-05 1.52825777e-05 1.52545254e-05
  1.52511396e-05 1.52300234e-05 1.51891497e-05 1.51579299e-05
  1.51754196e-05 1.52311359e-05]]","[[1.18415801e-05 1.19817207e-05 1.46113056e-05 1.50007682e-05
  1.43873057e-05 1.37472007e-05 1.37673355e-05 1.43699582e-05
  1.49328001e-05 1.49223861e-05 1.35738771e-05 1.01054394e-05
  8.53205475e-06 1.12228684e-05 1.37357237e-05 1.53406326e-05
  1.62148006e-05 1.64720217e-05 1.63028118e-05 1.59618817e-05
  1.56296588e-05 1.53959716e-05 1.52825777e-05 1.52545254e-05
  1.52511396e-05 1.52300234e-05 1.51891497e-05 1.51579299e-05
  1.51754196e-05 1.52311359e-05]]"
74400,533,optimal,20,2906.531579676303,0.000399509,0.007475772,ECOS,"[1.18415500e-05 1.19817063e-05 1.46112873e-05 1.50007481e-05
 1.43872861e-05 1.37471812e-05 1.37673161e-05 1.43699391e-05
 1.49327809e-05 1.49223659e-05 1.35738615e-05 1.01053949e-05
 8.53205372e-06 1.12228307e-05 1.37357114e-05 1.53406150e-05
 1.62147798e-05 1.64720015e-05 1.63027936e-05 1.59618657e-05
 1.56296374e-05 1.53959492e-05 1.52825585e-05 1.52545079e-05
 1.52511185e-05 1.52300068e-05 1.51891313e-05 1.51579120e-05
 1.51753984e-05 1.52311147e-05]","[1.18415500e-05 1.19817063e-05 1.46112873e-05 1.50007481e-05
 1.43872861e-05 1.37471812e-05 1.37673161e-05 1.43699391e-05
 1.49327809e-05 1.49223659e-05 1.35738615e-05 1.01053949e-05
 8.53205372e-06 1.12228307e-05 1.37357114e-05 1.53406150e-05
 1.62147798e-05 1.64720015e-05 1.63027936e-05 1.59618657e-05
 1.56296374e-05 1.53959492e-05 1.52825585e-05 1.52545079e-05
 1.52511185e-05 1.52300068e-05 1.51891313e-05 1.51579120e-05
 1.51753984e-05 1.52311147e-05]","[[1.18415500e-05 1.19817063e-05 1.46112873e-05 1.50007481e-05
  1.43872861e-05 1.37471812e-05 1.37673161e-05 1.43699391e-05
  1.49327809e-05 1.49223659e-05 1.35738615e-05 1.01053949e-05
  8.53205372e-06 1.12228307e-05 1.37357114e-05 1.53406150e-05
  1.62147798e-05 1.64720015e-05 1.63027936e-05 1.59618657e-05
  1.56296374e-05 1.53959492e-05 1.52825585e-05 1.52545079e-05
  1.52511185e-05 1.52300068e-05 1.51891313e-05 1.51579120e-05
  1.51753984e-05 1.52311147e-05]]","[[1.18415500e-05 1.19817063e-05 1.46112873e-05 1.50007481e-05
  1.43872861e-05 1.37471812e-05 1.37673161e-05 1.43699391e-05
  1.49327809e-05 1.49223659e-05 1.35738615e-05 1.01053949e-05
  8.53205372e-06 1.12228307e-05 1.37357114e-05 1.53406150e-05
  1.62147798e-05 1.64720015e-05 1.63027936e-05 1.59618657e-05
  1.56296374e-05 1.53959492e-05 1.52825585e-05 1.52545079e-05
  1.52511185e-05 1.52300068e-05 1.51891313e-05 1.51579120e-05
  1.51753984e-05 1.52311147e-05]]"
74460,533,optimal,20,2906.531579718468,0.000402309,0.006318345,ECOS,"[1.18416305e-05 1.19817875e-05 1.46113630e-05 1.50008243e-05
 1.43873641e-05 1.37472618e-05 1.37673971e-05 1.43700176e-05
 1.49328560e-05 1.49224399e-05 1.35739357e-05 1.01054882e-05
 8.53204618e-06 1.12229229e-05 1.37357841e-05 1.53406913e-05
 1.62148529e-05 1.64720741e-05 1.63028647e-05 1.59619393e-05
 1.56297106e-05 1.53960289e-05 1.52826395e-05 1.52545827e-05
 1.52511956e-05 1.52300828e-05 1.51892073e-05 1.51579900e-05
 1.51754759e-05 1.52311960e-05]","[1.18416305e-05 1.19817875e-05 1.46113630e-05 1.50008243e-05
 1.43873641e-05 1.37472618e-05 1.37673971e-05 1.43700176e-05
 1.49328560e-05 1.49224399e-05 1.35739357e-05 1.01054882e-05
 8.53204618e-06 1.12229229e-05 1.37357841e-05 1.53406913e-05
 1.62148529e-05 1.64720741e-05 1.63028647e-05 1.59619393e-05
 1.56297106e-05 1.53960289e-05 1.52826395e-05 1.52545827e-05
 1.52511956e-05 1.52300828e-05 1.51892073e-05 1.51579900e-05
 1.51754759e-05 1.52311960e-05]","[[1.18416305e-05 1.19817875e-05 1.46113630e-05 1.50008243e-05
  1.43873641e-05 1.37472618e-05 1.37673971e-05 1.43700176e-05
  1.49328560e-05 1.49224399e-05 1.35739357e-05 1.01054882e-05
  8.53204618e-06 1.12229229e-05 1.37357841e-05 1.53406913e-05
  1.62148529e-05 1.64720741e-05 1.63028647e-05 1.59619393e-05
  1.56297106e-05 1.53960289e-05 1.52826395e-05 1.52545827e-05
  1.52511956e-05 1.52300828e-05 1.51892073e-05 1.51579900e-05
  1.51754759e-05 1.52311960e-05]]","[[1.18416305e-05 1.19817875e-05 1.46113630e-05 1.50008243e-05
  1.43873641e-05 1.37472618e-05 1.37673971e-05 1.43700176e-05
  1.49328560e-05 1.49224399e-05 1.35739357e-05 1.01054882e-05
  8.53204618e-06 1.12229229e-05 1.37357841e-05 1.53406913e-05
  1.62148529e-05 1.64720741e-05 1.63028647e-05 1.59619393e-05
  1.56297106e-05 1.53960289e-05 1.52826395e-05 1.52545827e-05
  1.52511956e-05 1.52300828e-05 1.51892073e-05 1.51579900e-05
  1.51754759e-05 1.52311960e-05]]"
74520,533,optimal,20,2906.531579760564,0.00042701,0.007453571,ECOS,"[1.18415423e-05 1.19817126e-05 1.46112909e-05 1.50007510e-05
 1.43872869e-05 1.37471815e-05 1.37673174e-05 1.43699406e-05
 1.49327815e-05 1.49223669e-05 1.35738661e-05 1.01054124e-05
 8.53205183e-06 1.12228450e-05 1.37357065e-05 1.53406138e-05
 1.62147816e-05 1.64720029e-05 1.63027961e-05 1.59618666e-05
 1.56296370e-05 1.53959516e-05 1.52825614e-05 1.52545072e-05
 1.52511213e-05 1.52300080e-05 1.51891305e-05 1.51579124e-05
 1.51754023e-05 1.52311168e-05]","[1.18415423e-05 1.19817126e-05 1.46112909e-05 1.50007510e-05
 1.43872869e-05 1.37471815e-05 1.37673174e-05 1.43699406e-05
 1.49327815e-05 1.49223669e-05 1.35738661e-05 1.01054124e-05
 8.53205183e-06 1.12228450e-05 1.37357065e-05 1.53406138e-05
 1.62147816e-05 1.64720029e-05 1.63027961e-05 1.59618666e-05
 1.56296370e-05 1.53959516e-05 1.52825614e-05 1.52545072e-05
 1.52511213e-05 1.52300080e-05 1.51891305e-05 1.51579124e-05
 1.51754023e-05 1.52311168e-05]","[[1.18415423e-05 1.19817126e-05 1.46112909e-05 1.50007510e-05
  1.43872869e-05 1.37471815e-05 1.37673174e-05 1.43699406e-05
  1.49327815e-05 1.49223669e-05 1.35738661e-05 1.01054124e-05
  8.53205183e-06 1.12228450e-05 1.37357065e-05 1.53406138e-05
  1.62147816e-05 1.64720029e-05 1.63027961e-05 1.59618666e-05
  1.56296370e-05 1.53959516e-05 1.52825614e-05 1.52545072e-05
  1.52511213e-05 1.52300080e-05 1.51891305e-05 1.51579124e-05
  1.51754023e-05 1.52311168e-05]]","[[1.18415423e-05 1.19817126e-05 1.46112909e-05 1.50007510e-05
  1.43872869e-05 1.37471815e-05 1.37673174e-05 1.43699406e-05
  1.49327815e-05 1.49223669e-05 1.35738661e-05 1.01054124e-05
  8.53205183e-06 1.12228450e-05 1.37357065e-05 1.53406138e-05
  1.62147816e-05 1.64720029e-05 1.63027961e-05 1.59618666e-05
  1.56296370e-05 1.53959516e-05 1.52825614e-05 1.52545072e-05
  1.52511213e-05 1.52300080e-05 1.51891305e-05 1.51579124e-05
  1.51754023e-05 1.52311168e-05]]"
74580,533,optimal,20,2906.5315798026995,0.000418709,0.00739927,ECOS,"[1.18415561e-05 1.19817279e-05 1.46112988e-05 1.50007627e-05
 1.43872993e-05 1.37471951e-05 1.37673311e-05 1.43699532e-05
 1.49327947e-05 1.49223789e-05 1.35738735e-05 1.01054274e-05
 8.53204934e-06 1.12228498e-05 1.37357193e-05 1.53406287e-05
 1.62147975e-05 1.64720123e-05 1.63028061e-05 1.59618762e-05
 1.56296555e-05 1.53959625e-05 1.52825716e-05 1.52545161e-05
 1.52511328e-05 1.52300145e-05 1.51891461e-05 1.51579260e-05
 1.51754129e-05 1.52311329e-05]","[1.18415561e-05 1.19817279e-05 1.46112988e-05 1.50007627e-05
 1.43872993e-05 1.37471951e-05 1.37673311e-05 1.43699532e-05
 1.49327947e-05 1.49223789e-05 1.35738735e-05 1.01054274e-05
 8.53204934e-06 1.12228498e-05 1.37357193e-05 1.53406287e-05
 1.62147975e-05 1.64720123e-05 1.63028061e-05 1.59618762e-05
 1.56296555e-05 1.53959625e-05 1.52825716e-05 1.52545161e-05
 1.52511328e-05 1.52300145e-05 1.51891461e-05 1.51579260e-05
 1.51754129e-05 1.52311329e-05]","[[1.18415561e-05 1.19817279e-05 1.46112988e-05 1.50007627e-05
  1.43872993e-05 1.37471951e-05 1.37673311e-05 1.43699532e-05
  1.49327947e-05 1.49223789e-05 1.35738735e-05 1.01054274e-05
  8.53204934e-06 1.12228498e-05 1.37357193e-05 1.53406287e-05
  1.62147975e-05 1.64720123e-05 1.63028061e-05 1.59618762e-05
  1.56296555e-05 1.53959625e-05 1.52825716e-05 1.52545161e-05
  1.52511328e-05 1.52300145e-05 1.51891461e-05 1.51579260e-05
  1.51754129e-05 1.52311329e-05]]","[[1.18415561e-05 1.19817279e-05 1.46112988e-05 1.50007627e-05
  1.43872993e-05 1.37471951e-05 1.37673311e-05 1.43699532e-05
  1.49327947e-05 1.49223789e-05 1.35738735e-05 1.01054274e-05
  8.53204934e-06 1.12228498e-05 1.37357193e-05 1.53406287e-05
  1.62147975e-05 1.64720123e-05 1.63028061e-05 1.59618762e-05
  1.56296555e-05 1.53959625e-05 1.52825716e-05 1.52545161e-05
  1.52511328e-05 1.52300145e-05 1.51891461e-05 1.51579260e-05
  1.51754129e-05 1.52311329e-05]]"
74640,533,optimal,20,2906.531579844838,0.000447911,0.006791569,ECOS,"[1.18415667e-05 1.19817356e-05 1.46113103e-05 1.50007704e-05
 1.43873081e-05 1.37472041e-05 1.37673386e-05 1.43699615e-05
 1.49328017e-05 1.49223875e-05 1.35738827e-05 1.01054311e-05
 8.53205150e-06 1.12228619e-05 1.37357296e-05 1.53406371e-05
 1.62148026e-05 1.64720218e-05 1.63028163e-05 1.59618862e-05
 1.56296581e-05 1.53959711e-05 1.52825805e-05 1.52545306e-05
 1.52511408e-05 1.52300282e-05 1.51891500e-05 1.51579353e-05
 1.51754197e-05 1.52311371e-05]","[1.18415667e-05 1.19817356e-05 1.46113103e-05 1.50007704e-05
 1.43873081e-05 1.37472041e-05 1.37673386e-05 1.43699615e-05
 1.49328017e-05 1.49223875e-05 1.35738827e-05 1.01054311e-05
 8.53205150e-06 1.12228619e-05 1.37357296e-05 1.53406371e-05
 1.62148026e-05 1.64720218e-05 1.63028163e-05 1.59618862e-05
 1.56296581e-05 1.53959711e-05 1.52825805e-05 1.52545306e-05
 1.52511408e-05 1.52300282e-05 1.51891500e-05 1.51579353e-05
 1.51754197e-05 1.52311371e-05]","[[1.18415667e-05 1.19817356e-05 1.46113103e-05 1.50007704e-05
  1.43873081e-05 1.37472041e-05 1.37673386e-05 1.43699615e-05
  1.49328017e-05 1.49223875e-05 1.35738827e-05 1.01054311e-05
  8.53205150e-06 1.12228619e-05 1.37357296e-05 1.53406371e-05
  1.62148026e-05 1.64720218e-05 1.63028163e-05 1.59618862e-05
  1.56296581e-05 1.53959711e-05 1.52825805e-05 1.52545306e-05
  1.52511408e-05 1.52300282e-05 1.51891500e-05 1.51579353e-05
  1.51754197e-05 1.52311371e-05]]","[[1.18415667e-05 1.19817356e-05 1.46113103e-05 1.50007704e-05
  1.43873081e-05 1.37472041e-05 1.37673386e-05 1.43699615e-05
  1.49328017e-05 1.49223875e-05 1.35738827e-05 1.01054311e-05
  8.53205150e-06 1.12228619e-05 1.37357296e-05 1.53406371e-05
  1.62148026e-05 1.64720218e-05 1.63028163e-05 1.59618862e-05
  1.56296581e-05 1.53959711e-05 1.52825805e-05 1.52545306e-05
  1.52511408e-05 1.52300282e-05 1.51891500e-05 1.51579353e-05
  1.51754197e-05 1.52311371e-05]]"
74700,533,optimal,20,2906.531579886966,0.000425511,0.006989974,ECOS,"[1.18415660e-05 1.19817251e-05 1.46113052e-05 1.50007689e-05
 1.43873056e-05 1.37472013e-05 1.37673367e-05 1.43699590e-05
 1.49328009e-05 1.49223844e-05 1.35738761e-05 1.01054158e-05
 8.53204779e-06 1.12228514e-05 1.37357204e-05 1.53406352e-05
 1.62148000e-05 1.64720194e-05 1.63028118e-05 1.59618839e-05
 1.56296603e-05 1.53959724e-05 1.52825768e-05 1.52545254e-05
 1.52511348e-05 1.52300248e-05 1.51891505e-05 1.51579295e-05
 1.51754167e-05 1.52311371e-05]","[1.18415660e-05 1.19817251e-05 1.46113052e-05 1.50007689e-05
 1.43873056e-05 1.37472013e-05 1.37673367e-05 1.43699590e-05
 1.49328009e-05 1.49223844e-05 1.35738761e-05 1.01054158e-05
 8.53204779e-06 1.12228514e-05 1.37357204e-05 1.53406352e-05
 1.62148000e-05 1.64720194e-05 1.63028118e-05 1.59618839e-05
 1.56296603e-05 1.53959724e-05 1.52825768e-05 1.52545254e-05
 1.52511348e-05 1.52300248e-05 1.51891505e-05 1.51579295e-05
 1.51754167e-05 1.52311371e-05]","[[1.18415660e-05 1.19817251e-05 1.46113052e-05 1.50007689e-05
  1.43873056e-05 1.37472013e-05 1.37673367e-05 1.43699590e-05
  1.49328009e-05 1.49223844e-05 1.35738761e-05 1.01054158e-05
  8.53204779e-06 1.12228514e-05 1.37357204e-05 1.53406352e-05
  1.62148000e-05 1.64720194e-05 1.63028118e-05 1.59618839e-05
  1.56296603e-05 1.53959724e-05 1.52825768e-05 1.52545254e-05
  1.52511348e-05 1.52300248e-05 1.51891505e-05 1.51579295e-05
  1.51754167e-05 1.52311371e-05]]","[[1.18415660e-05 1.19817251e-05 1.46113052e-05 1.50007689e-05
  1.43873056e-05 1.37472013e-05 1.37673367e-05 1.43699590e-05
  1.49328009e-05 1.49223844e-05 1.35738761e-05 1.01054158e-05
  8.53204779e-06 1.12228514e-05 1.37357204e-05 1.53406352e-05
  1.62148000e-05 1.64720194e-05 1.63028118e-05 1.59618839e-05
  1.56296603e-05 1.53959724e-05 1.52825768e-05 1.52545254e-05
  1.52511348e-05 1.52300248e-05 1.51891505e-05 1.51579295e-05
  1.51754167e-05 1.52311371e-05]]"
74760,533,optimal,20,2906.531579929107,0.000436911,0.006692567,ECOS,"[1.18415919e-05 1.19817497e-05 1.46113289e-05 1.50007911e-05
 1.43873283e-05 1.37472249e-05 1.37673603e-05 1.43699819e-05
 1.49328220e-05 1.49224061e-05 1.35739100e-05 1.01054555e-05
 8.53204816e-06 1.12228629e-05 1.37357508e-05 1.53406614e-05
 1.62148214e-05 1.64720436e-05 1.63028382e-05 1.59619087e-05
 1.56296811e-05 1.53959906e-05 1.52826001e-05 1.52545496e-05
 1.52511619e-05 1.52300463e-05 1.51891741e-05 1.51579542e-05
 1.51754419e-05 1.52311587e-05]","[1.18415919e-05 1.19817497e-05 1.46113289e-05 1.50007911e-05
 1.43873283e-05 1.37472249e-05 1.37673603e-05 1.43699819e-05
 1.49328220e-05 1.49224061e-05 1.35739100e-05 1.01054555e-05
 8.53204816e-06 1.12228629e-05 1.37357508e-05 1.53406614e-05
 1.62148214e-05 1.64720436e-05 1.63028382e-05 1.59619087e-05
 1.56296811e-05 1.53959906e-05 1.52826001e-05 1.52545496e-05
 1.52511619e-05 1.52300463e-05 1.51891741e-05 1.51579542e-05
 1.51754419e-05 1.52311587e-05]","[[1.18415919e-05 1.19817497e-05 1.46113289e-05 1.50007911e-05
  1.43873283e-05 1.37472249e-05 1.37673603e-05 1.43699819e-05
  1.49328220e-05 1.49224061e-05 1.35739100e-05 1.01054555e-05
  8.53204816e-06 1.12228629e-05 1.37357508e-05 1.53406614e-05
  1.62148214e-05 1.64720436e-05 1.63028382e-05 1.59619087e-05
  1.56296811e-05 1.53959906e-05 1.52826001e-05 1.52545496e-05
  1.52511619e-05 1.52300463e-05 1.51891741e-05 1.51579542e-05
  1.51754419e-05 1.52311587e-05]]","[[1.18415919e-05 1.19817497e-05 1.46113289e-05 1.50007911e-05
  1.43873283e-05 1.37472249e-05 1.37673603e-05 1.43699819e-05
  1.49328220e-05 1.49224061e-05 1.35739100e-05 1.01054555e-05
  8.53204816e-06 1.12228629e-05 1.37357508e-05 1.53406614e-05
  1.62148214e-05 1.64720436e-05 1.63028382e-05 1.59619087e-05
  1.56296811e-05 1.53959906e-05 1.52826001e-05 1.52545496e-05
  1.52511619e-05 1.52300463e-05 1.51891741e-05 1.51579542e-05
  1.51754419e-05 1.52311587e-05]]"
74820,533,optimal,20,2906.5315799712257,0.000420411,0.006870871,ECOS,"[1.18415684e-05 1.19817257e-05 1.46113066e-05 1.50007687e-05
 1.43873059e-05 1.37472006e-05 1.37673364e-05 1.43699590e-05
 1.49328001e-05 1.49223858e-05 1.35738845e-05 1.01054206e-05
 8.53204991e-06 1.12228574e-05 1.37357224e-05 1.53406361e-05
 1.62147991e-05 1.64720192e-05 1.63028119e-05 1.59618831e-05
 1.56296577e-05 1.53959700e-05 1.52825806e-05 1.52545239e-05
 1.52511367e-05 1.52300240e-05 1.51891485e-05 1.51579314e-05
 1.51754160e-05 1.52311364e-05]","[1.18415684e-05 1.19817257e-05 1.46113066e-05 1.50007687e-05
 1.43873059e-05 1.37472006e-05 1.37673364e-05 1.43699590e-05
 1.49328001e-05 1.49223858e-05 1.35738845e-05 1.01054206e-05
 8.53204991e-06 1.12228574e-05 1.37357224e-05 1.53406361e-05
 1.62147991e-05 1.64720192e-05 1.63028119e-05 1.59618831e-05
 1.56296577e-05 1.53959700e-05 1.52825806e-05 1.52545239e-05
 1.52511367e-05 1.52300240e-05 1.51891485e-05 1.51579314e-05
 1.51754160e-05 1.52311364e-05]","[[1.18415684e-05 1.19817257e-05 1.46113066e-05 1.50007687e-05
  1.43873059e-05 1.37472006e-05 1.37673364e-05 1.43699590e-05
  1.49328001e-05 1.49223858e-05 1.35738845e-05 1.01054206e-05
  8.53204991e-06 1.12228574e-05 1.37357224e-05 1.53406361e-05
  1.62147991e-05 1.64720192e-05 1.63028119e-05 1.59618831e-05
  1.56296577e-05 1.53959700e-05 1.52825806e-05 1.52545239e-05
  1.52511367e-05 1.52300240e-05 1.51891485e-05 1.51579314e-05
  1.51754160e-05 1.52311364e-05]]","[[1.18415684e-05 1.19817257e-05 1.46113066e-05 1.50007687e-05
  1.43873059e-05 1.37472006e-05 1.37673364e-05 1.43699590e-05
  1.49328001e-05 1.49223858e-05 1.35738845e-05 1.01054206e-05
  8.53204991e-06 1.12228574e-05 1.37357224e-05 1.53406361e-05
  1.62147991e-05 1.64720192e-05 1.63028119e-05 1.59618831e-05
  1.56296577e-05 1.53959700e-05 1.52825806e-05 1.52545239e-05
  1.52511367e-05 1.52300240e-05 1.51891485e-05 1.51579314e-05
  1.51754160e-05 1.52311364e-05]]"
