time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.42949638823295,0.6542886299398557,147.21494575978363,0.0,121.42949638823295,315.0,0,0.0,450.0,0.0,0.0
44220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.45267833907951,0.6619341906146096,148.93519695861693,0.0,122.45267833907951,315.0,0,0.0,450.0,0.0,0.0
44280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.41414028973485,0.6696441738548784,150.66994323508723,0.0,123.41414028973485,315.0,0,0.0,450.0,0.0,0.0
44340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.31343859134343,0.6774146935866823,152.41831022252515,0.0,124.31343859134343,315.0,0,0.0,450.0,0.0,0.0
44400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.1501608918618,0.6852418358025953,154.17941726923584,0.0,125.1501608918618,315.0,0,0.0,450.0,0.0,0.0
44460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.92392630846155,0.6931216605322865,155.95237788187055,0.0,125.92392630846155,315.0,0,0.0,450.0,0.0,0.0
44520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.63438558644543,0.7010502038239137,157.73630017124043,0.0,126.63438558644543,315.0,0,0.0,450.0,0.0,0.0
44580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.28122131119079,0.7090234797355247,159.53028730038173,0.0,127.28122131119079,315.0,0,0.0,450.0,0.0,0.0
44640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.86414798410185,0.7170374823398029,161.3334379356236,0.0,127.86414798410185,315.0,0,0.0,450.0,0.0,0.0
44700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.38291217952346,0.7250881877335947,163.14484669873173,0.0,128.38291217952346,315.0,0,0.0,450.0,0.0,0.0
44760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.83729265014162,0.7331715560573168,164.96360462127498,0.0,128.83729265014162,315.0,0,0.0,450.0,0.0,0.0
44820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.22710040091502,0.7412835335209995,166.78879960048533,0.0,129.22710040091502,315.0,0,0.0,450.0,0.0,0.0
44880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.55217879205605,0.749420054434986,168.61951685616495,0.0,129.55217879205605,315.0,0,0.0,450.0,0.0,0.0
44940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.81240357612606,0.7575770432471146,170.4548393890524,0.0,129.81240357612606,315.0,0,0.0,450.0,0.0,0.0
45000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.00768295316763,0.765750416582237,172.2938484397142,0.0,130.00768295316763,315.0,0,0.0,450.0,0.0,0.0
45060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.13795759011288,0.7739360852852074,174.13562394821741,0.0,130.13795759011288,315.0,0,0.0,450.0,0.0,0.0
45120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.20320063444285,0.7821299564650946,175.97924501407735,0.0,130.20320063444285,315.0,0,0.0,450.0,0.0,0.0
45180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.20341770606308,0.7903279355402534,177.82379035639863,0.0,130.20341770606308,315.0,0,0.0,450.0,0.0,0.0
45240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.9298523349921,0.798525928282884,179.66833877390118,0.0,129.9298523349921,315.0,0,0.0,450.0,0.0,0.0
45300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.38306047614788,0.8067066965396588,181.50901168198024,0.0,129.38306047614788,315.0,0,0.0,450.0,0.0,0.0
45360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.5648724542423,0.8148530371618176,183.341938372059,0.0,128.5648724542423,315.0,0,0.0,450.0,0.0,0.0
45420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.47768618240981,0.8229478622432642,185.16327406516075,0.0,127.47768618240981,315.0,0,0.0,450.0,0.0,0.0
45480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.12446070528937,0.8309742348576145,186.96920795274488,0.0,126.12446070528937,315.0,0,0.0,450.0,0.0,0.0
45540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.50870860977612,0.8389154043886967,188.7559711460698,0.0,124.50870860977612,315.0,0,0.0,450.0,0.0,0.0
45600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.63448706268828,0.8467548413832123,190.51984451804165,0.0,122.63448706268828,315.0,0,0.0,450.0,0.0,0.0
45660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.50638818141249,0.8544762718390992,192.2571664180964,0.0,120.50638818141249,315.0,0,0.0,450.0,0.0,0.0
45720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.12952782993743,0.8620637108876048,193.96434025066642,0.0,118.12952782993743,315.0,0,0.0,450.0,0.0,0.0
45780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.5095336406193,0.8695014957699222,195.63784189492387,0.0,115.5095336406193,315.0,0,0.0,450.0,0.0,0.0
45840,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999997597655, 0, 0]",149.99999997597655,"[1.0241379310344827, nan, nan]",1,[],[],0,-35.03271758589352,0.8767743180596428,197.27422695483264,0.0,114.96728239008303,315.0,0,0.0,450.0,0.0,0.0
45900,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999996831392, 0, 0]",149.99999996831392,"[1.0251798561220211, nan, nan]",1,[],[],0,-35.53283219625507,0.8737213580048745,196.58731092373668,150.0,114.46716777205884,315.0,0,150.0,450.0,-1.4583333337337239,0.0
45960,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999997276325, 0, 0]",149.99999997276325,"[1.0263157894904391, nan, nan]",1,[],[],0,-35.988323798266315,0.8706248149787168,195.8905887238101,150.0,114.01167617449693,315.0,0,150.0,450.0,-1.4583333342618259,0.0
46020,533,['rideHailVehicle-633424@GlobalRHM'],"[149.9999999316804, 0, 0]",149.9999999316804,"[1.027559055144235, nan, nan]",1,[],[],0,-36.39723799276072,0.8674885776963881,195.18493531600097,150.0,113.60276193891968,315.0,0,150.0,450.0,-1.4583333347157712,0.0
46080,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999995795514, 0, 0]",149.99999995795514,"[1.028925619884716, nan, nan]",1,[],[],0,-36.7581265863833,0.8643167051911121,194.47126398280957,150.0,113.24187337157184,315.0,0,150.0,450.0,-1.458333335854432,0.0
46140,533,['rideHailVehicle-633424@GlobalRHM'],"[149.9999999792565, 0, 0]",149.9999999792565,"[1.0304347826759344, nan, nan]",1,[],[],0,-37.07005096386934,0.8611133827003234,193.7505164026844,150.0,112.92994901538717,315.0,0,150.0,450.0,-1.4583333365551798,0.0
46200,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999996331582, 0, 0]",149.99999996331582,"[1.0321100918216712, nan, nan]",1,[],[],0,-37.33275143721653,0.8578828772579912,193.02365265829482,150.0,112.66724852609929,315.0,0,150.0,450.0,-1.458333336900905,0.0
46260,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999998520823, 0, 0]",149.99999998520823,"[1.033980582621646, nan, nan]",1,[],[],0,-37.54642422618249,0.8546294785288471,192.29163792423176,150.0,112.45357575902574,315.0,0,150.0,450.0,-1.4583333375123075,0.0
46320,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999996506688, 0, 0]",149.99999996506688,"[1.036082474336301, nan, nan]",1,[],[],0,-37.711797246909576,0.8513574590778619,191.55543352763996,150.0,112.2882027181573,315.0,0,150.0,450.0,-1.4583333377588374,0.0
46380,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999996934042, 0, 0]",149.99999996934042,"[1.0384615385936102, nan, nan]",1,[],[],0,-37.83016818373306,0.8480710280350502,190.8159865227986,150.0,112.16983178560736,315.0,0,150.0,450.0,-1.4583333383410562,0.0
46440,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999994686206, 0, 0]",149.99999994686206,"[1.0411764707440578, nan, nan]",1,[],[],0,-37.90328271742525,0.8447742814424705,190.074218519196,150.0,112.09671722943682,315.0,0,150.0,450.0,-1.45833333885205,0.0
46500,533,['rideHailVehicle-633424@GlobalRHM'],"[149.9999999503339, 0, 0]",149.9999999503339,"[1.044303797662917, nan, nan]",1,[],[],0,-37.93321478463172,0.8414711632131419,189.3310168972857,150.0,112.06678516570216,315.0,0,150.0,450.0,-1.4583333397376812,0.0
46560,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999993587502, 0, 0]",149.99999993587502,"[1.0479452057172203, nan, nan]",1,[],[],0,-37.92279051120445,0.8381654365248687,188.58722837209686,150.0,112.07720942467057,315.0,0,150.0,450.0,-1.4583333405654493,0.0
46620,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999995674185, 0, 0]",149.99999995674185,"[1.0522388062674937, nan, nan]",1,[],[],0,-37.876022665016585,0.8348606182699849,187.84364424442617,150.0,112.12397729172525,315.0,0,150.0,450.0,-1.4583333416341944,0.0
46680,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999998453225, 0, 0]",149.99999998453225,"[1.0573770495352852, nan, nan]",1,[],[],0,-37.79774318276902,0.831559875644287,187.1009771333474,150.0,112.20225680176324,315.0,0,150.0,450.0,-1.4583333423551608,0.0
46740,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999997947674, 0, 0]",149.99999997947674,"[1.063636364041293, nan, nan]",1,[],[],0,-37.69240989473097,0.8282659547597752,186.35984491407743,150.0,112.30759008474577,315.0,0,150.0,450.0,-1.4583333426129599,0.0
46800,533,['rideHailVehicle-633424@GlobalRHM'],"[149.9999999233807, 0, 0]",149.9999999233807,"[1.0714285718998378, nan, nan]",1,[],[],0,-37.5646265547189,0.824981213246519,185.62077805339644,150.0,112.4353733686618,315.0,0,150.0,450.0,-1.4583333429550152,0.0
46860,533,['rideHailVehicle-633424@GlobalRHM'],"[149.9999999569545, 0, 0]",149.9999999569545,"[1.0813953494455073, nan, nan]",1,[],[],0,-37.422651669329404,0.8217076075360096,184.88421674840194,150.0,112.57734828762509,315.0,0,150.0,450.0,-1.4583333442320026,0.0
46920,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999993685864, 0, 0]",149.99999993685864,"[1.0945945953480716, nan, nan]",1,[],[],0,-37.271411311701314,0.8184463743641938,184.1504392646896,150.0,112.72858862515733,315.0,0,150.0,450.0,-1.4583333449494305,0.0
46980,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999997411436, 0, 0]",149.99999997411436,"[1.1129032267872356, nan, nan]",1,[],[],0,-37.120826498960405,0.8151983211796108,183.41962727818566,150.0,112.87917347515395,315.0,0,150.0,450.0,-1.4583333460017869,0.0
47040,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999997467282, 0, 0]",149.99999997467282,"[1.140000001257589, nan, nan]",1,[],[],0,-36.97717950190935,0.8119633908541671,182.69176793506878,150.0,113.02282047276347,315.0,0,150.0,450.0,-1.4583333464332142,0.0
47100,533,['rideHailVehicle-633424@GlobalRHM'],"[149.9999999730834, 0, 0]",149.9999999730834,"[1.1842105280238322, nan, nan]",1,[],[],0,-36.85296238493794,0.808740978785205,181.96672519973723,150.0,113.14703758814545,315.0,0,150.0,450.0,-1.4583333468553334,0.0
47160,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999994782118, 0, 0]",149.99999994782118,"[1.2692307718099594, nan, nan]",1,[],[],0,-36.75550098350368,0.8055293917370339,181.2441180941502,150.0,113.2444989643175,315.0,0,150.0,450.0,-1.4583333473039417,0.0
47220,533,['rideHailVehicle-633424@GlobalRHM'],"[144.70862124135036, 0, 0]",144.70862124135036,"[1.5000000050880895, nan, nan]",1,[],[],0,-31.405024432149013,0.8023262980569473,180.52342199643445,150.0,113.30359680920134,315.0,0,150.0,450.0,-1.4583333481735892,0.0
47280,533,['rideHailVehicle-633424@GlobalRHM'],"[117.79137964906525, 0, 0]",117.79137964906525,"[4.71165518596261, nan, nan]",1,[],[],0,-4.481894477373146,0.7995894768304669,179.90763720364723,117.79137964906525,113.3094851716921,315.0,0,117.79137964906525,450.0,-1.5465229941510827,0.0
47340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.0552866406629,0.7991988978017187,179.81975691977718,0.0,113.0552866406629,315.0,0,0.0,450.0,0.0,50.0
47400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.56338683915337,0.8063171934327023,181.4213734805199,0.0,112.56338683915337,315.0,0,0.0,450.0,0.0,0.0
47460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.83541226153653,0.8134045175955482,183.01602146074123,0.0,111.83541226153653,315.0,0,0.0,450.0,0.0,0.0
47520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.8734830767224,0.8204460063232785,184.60035646777968,0.0,110.8734830767224,315.0,0,0.0,450.0,0.0,0.0
47580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.68020731356218,0.8274269291410273,186.1710641446999,0.0,109.68020731356218,315.0,0,0.0,450.0,0.0,0.0
47640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.25867430427436,0.8343327197831493,187.72486708164203,0.0,108.25867430427436,315.0,0,0.0,450.0,0.0,0.0
47700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.61244688762329,0.8411490064975029,189.25853163428593,0.0,106.61244688762329,315.0,0,0.0,450.0,0.0,0.0
47760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.74555274407521,0.847861641858826,190.7688746318606,0.0,104.74555274407521,315.0,0,0.0,450.0,0.0,0.0
47820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.66247474224157,0.8544567320365455,192.25276996240166,0.0,102.66247474224157,315.0,0,0.0,450.0,0.0,0.0
47880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.36814036801802,0.8609206654547711,193.7071550212501,0.0,100.36814036801802,315.0,0,0.0,450.0,0.0,0.0
47940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.86791023074484,0.8672401407867156,195.129037009797,0.0,97.86791023074484,315.0,0,0.0,450.0,0.0,0.0
48000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.16756591381645,0.8734021942254306,196.51549907139923,0.0,95.16756591381645,315.0,0,0.0,450.0,0.0,0.0
48060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.2732959941478,0.8793942259895782,197.8637062551783,0.0,92.2732959941478,315.0,0,0.0,450.0,0.0,0.0
48120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.19168295321471,0.8852040259489491,199.17091128176207,0.0,89.19168295321471,315.0,0,0.0,450.0,0.0,0.0
48180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.92968778360569,0.8908197984258602,200.43446012359928,0.0,85.92968778360569,315.0,0,0.0,450.0,0.0,0.0
48240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.49463448353347,0.8962301860273351,201.65179736720037,0.0,82.49463448353347,315.0,0,0.0,450.0,0.0,0.0
48300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.8941936705994,0.9014242925010124,202.8204713557171,0.0,78.8941936705994,315.0,0,0.0,450.0,0.0,0.0
48360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.13636554710567,0.9063917045593302,203.93813909938393,0.0,75.13636554710567,315.0,0,0.0,450.0,0.0,0.0
48420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.22946232639104,0.9111225126311534,205.00257094463458,0.0,71.22946232639104,315.0,0,0.0,450.0,0.0,0.0
48480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.18209009142228,0.9156073305069138,206.01165499425846,0.0,67.18209009142228,315.0,0,0.0,450.0,0.0,0.0
48540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.00312933037843,0.9198373138415109,206.96340127055362,0.0,63.00312933037843,315.0,0,0.0,450.0,0.0,0.0
48600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.70171609495149,0.9238041774316778,207.85594560273398,0.0,58.70171609495149,315.0,0,0.0,450.0,0.0,0.0
48660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.28722178982988,0.9275002113070158,208.68755324741247,0.0,54.28722178982988,315.0,0,0.0,450.0,0.0,0.0
48720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.76923300971316,0.9309182955485164,209.4566222227684,0.0,49.76923300971316,315.0,0,0.0,450.0,0.0,0.0
48780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.157530894638796,0.9340519138375617,210.16168635707268,0.0,45.157530894638796,315.0,0,0.0,450.0,0.0,0.0
48840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.46206991436399,0.9368951657050749,210.80141804474673,0.0,40.46206991436399,315.0,0,0.0,450.0,0.0,0.0
48900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.69295601182768,0.9394427774448728,211.3746307018669,0.0,35.69295601182768,315.0,0,0.0,450.0,0.0,0.0
48960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.86042597998229,0.9416901116508656,211.88028091203444,0.0,30.86042597998229,315.0,0,0.0,450.0,0.0,0.0
49020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.974824279294687,0.9436331754557614,212.3174702800842,0.0,25.974824279294687,315.0,0,0.0,450.0,0.0,0.0
49080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.046582278984317,0.9452686273101321,212.6854469573742,0.0,21.046582278984317,315.0,0,0.0,450.0,0.0,0.0
49140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.086194487965738,0.9465937824544448,212.98360687299316,0.0,16.086194487965738,315.0,0,0.0,450.0,0.0,0.0
49200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.104197625620625,0.9476066168945253,213.21149462823934,0.0,11.104197625620625,315.0,0,0.0,450.0,0.0,0.0
49260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.111147951216482,0.9483057700592531,213.3688040946023,0.0,6.111147951216482,315.0,0,0.0,450.0,0.0,0.0
49320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1175986717628705,0.9486905460308511,213.45537869057787,0.0,1.1175986717628705,315.0,0,0.0,450.0,0.0,0.0
49380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9494220930834966e-08,0.9487609133527056,213.47121133842785,0.0,1.9494220930834966e-08,315.0,0,0.0,450.0,0.0,0.0
49440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635446587890432e-09,0.9487609133539331,213.47121133870402,0.0,7.635446587890432e-09,315.0,0,0.0,450.0,0.0,0.0
49500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.63546837202512e-09,0.9487609133544138,213.4712113388122,0.0,7.63546837202512e-09,315.0,0,0.0,450.0,0.0,0.0
49560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635440747749977e-09,0.9487609133548947,213.47121133892037,0.0,7.635440747749977e-09,315.0,0,0.0,450.0,0.0,0.0
49620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635490359933781e-09,0.9487609133553754,213.47121133902854,0.0,7.635490359933781e-09,315.0,0,0.0,450.0,0.0,0.0
49680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635508364986446e-09,0.9487609133558561,213.47121133913672,0.0,7.635508364986446e-09,315.0,0,0.0,450.0,0.0,0.0
49740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635499957629411e-09,0.9487609133563369,213.4712113392449,0.0,7.635499957629411e-09,315.0,0,0.0,450.0,0.0,0.0
49800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635498095906795e-09,0.9487609133568177,213.47121133935306,0.0,7.635498095906795e-09,315.0,0,0.0,450.0,0.0,0.0
49860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635469198894618e-09,0.9487609133572985,213.47121133946123,0.0,7.635469198894618e-09,315.0,0,0.0,450.0,0.0,0.0
49920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635476399801121e-09,0.9487609133577792,213.4712113395694,0.0,7.635476399801121e-09,315.0,0,0.0,450.0,0.0,0.0
49980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635490515185062e-09,0.94876091335826,213.47121133967758,0.0,7.635490515185062e-09,315.0,0,0.0,450.0,0.0,0.0
50040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635509526305985e-09,0.9487609133587408,213.47121133978575,0.0,7.635509526305985e-09,315.0,0,0.0,450.0,0.0,0.0
50100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635484686062454e-09,0.9487609133592215,213.47121133989393,0.0,7.635484686062454e-09,315.0,0,0.0,450.0,0.0,0.0
50160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635448748356372e-09,0.9487609133597023,213.4712113400021,0.0,7.635448748356372e-09,315.0,0,0.0,450.0,0.0,0.0
50220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635508146858293e-09,0.9487609133601831,213.47121134011027,0.0,7.635508146858293e-09,315.0,0,0.0,450.0,0.0,0.0
50280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635478044966533e-09,0.9487609133606638,213.47121134021845,0.0,7.635478044966533e-09,315.0,0,0.0,450.0,0.0,0.0
50340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635446897121222e-09,0.9487609133611447,213.47121134032662,0.0,7.635446897121222e-09,315.0,0,0.0,450.0,0.0,0.0
50400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635544224490583e-09,0.9487609133616254,213.4712113404348,0.0,7.635544224490583e-09,315.0,0,0.0,450.0,0.0,0.0
50460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635472742193712e-09,0.9487609133621061,213.47121134054296,0.0,7.635472742193712e-09,315.0,0,0.0,450.0,0.0,0.0
50520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635472434308155e-09,0.9487609133625869,213.47121134065114,0.0,7.635472434308155e-09,315.0,0,0.0,450.0,0.0,0.0
50580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.635512509475061e-09,0.9487609133630677,213.4712113407593,0.0,7.635512509475061e-09,315.0,0,0.0,450.0,0.0,0.0
50640,533,['rideHailVehicle-5853984@GlobalRHM'],"[200.0, 0, 0]",200.0,"[1.0475336322869955, nan, nan]",1,[],[],0,-199.999999987018,0.9487609133635485,213.47121134086748,0.0,1.2982013686269056e-08,315.0,0,0.0,450.0,0.0,0.0
50700,533,['rideHailVehicle-5853984@GlobalRHM'],"[200.0, 0, 0]",200.0,"[1.0502369668246443, nan, nan]",1,[],[],0,-199.99999999505766,0.9313317199412294,209.54964271367106,200.0,4.942336317981244e-09,315.0,0,200.0,450.0,-2.944444444444444,0.0
50760,533,['rideHailVehicle-5853984@GlobalRHM'],"[199.99999999999997, 0, 0]",199.99999999999997,"[1.0532663316582915, nan, nan]",1,[],[],0,-199.99999998455672,0.9139025265182098,205.62807408631699,200.0,1.5443248457813752e-08,315.0,0,200.0,450.0,-2.9444444444444438,0.0
50820,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 255.43196919656367, 0]",455.43196919656367,"[1.0566844919786096, 1.0238393977415308, nan]",2,[],[],0,-449.99999637760004,0.8964733330961053,201.70650545916882,200.0,5.431972818963629,315.0,0,200.0,450.0,-2.944444444444443,0.0
50880,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 261.56362627638913, 0]",461.56362627638913,"[1.0605714285714285, 1.0378746352248132, nan]",2,[],[],0,-449.9999910878042,0.8572576482090195,192.88297611843157,500.0,11.563635188584954,315.0,0,500.0,450.0,-5.270578291168383,0.0
50940,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 263.0044045270472, 0]",463.0044045270472,"[1.0650306748466256, 1.052586234719955, nan]",2,[],[],0,-444.6325300590234,0.8180419637829182,184.0594468814158,500.0,18.371874468023805,315.0,0,500.0,450.0,-5.9111845198952295,0.0
51000,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 281.99647335992563, 0]",481.99647335992563,"[1.0701986754966888, 1.0696920583468397, nan]",2,[],[],0,-449.9999990634857,0.779294031939134,175.3411619782977,500.0,31.996474296439942,315.0,0,500.0,450.0,-6.527777777777775,0.0
51060,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[199.99999999999994, 300.0, 0]",499.99999999999994,"[1.0762589928057553, 1.0836637438564, nan]",2,[],[],0,-457.517258806509,0.7400783468179841,166.517632584896,500.0,42.48274119349094,315.0,0,500.0,450.0,-6.8278365551123485,0.0
51120,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[199.99999999999994, 300.0, 0]",499.99999999999994,"[1.0834645669291338, 1.0937639946237723, nan]",2,[],[],0,-449.02907258998283,0.7002075628264569,157.54670594163113,500.0,50.97092741001711,315.0,0,500.0,450.0,-6.827836555112352,0.0
51180,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.0921739130434782, 1.1066377696293246, nan]",2,[],[],0,-440.1061183726494,0.6610764900318402,148.7422143222197,500.0,59.893881627350595,315.0,0,500.0,450.0,-6.827836555112352,0.0
