time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59580,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0260586319218241,60808.0,11.791666666666671,64.29166666666667,0.14045406107978864,-1.3333333333333304,0.0
59640,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.1428571428571428,59955.0,33.083333333333336,63.083333333333336,0.3940654575878168,-3.75,0.0
59640,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0273972602739727,60808.0,14.291666666666671,64.29166666666667,0.17023230724511484,-1.3333333333333304,0.0
59640,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999993976962,400.0,1.020434227330779,60423.0,0.0,66.58333333333333,0.0,-1.3333333333333333,0.0
59700,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.1764705882352942,59955.0,38.083333333333336,63.083333333333336,0.4536219499184692,-3.75,0.0
59700,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.0288808664259927,60808.0,16.79166666666667,64.29166666666667,0.20001055341044105,-1.3333333333333321,0.0
59700,rideHailVehicle-55045@GlobalRHM,533,Bay,299.9999999690683,400.0,1.0636237897815297,60423.0,2.4999999989961603,66.58333333333333,0.02977824615336917,-3.8333333343371727,0.0
59760,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.2307692307692308,59955.0,43.083333333333336,63.083333333333336,0.5131784422491216,-3.75,0.0
59760,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0877862595419847,60808.0,16.79166666666667,64.29166666666667,0.20001055341044105,-3.833333333333332,0.0
59760,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999995988787,400.0,1.0693815988208633,60423.0,7.499999998480632,66.58333333333333,0.08933473847788097,-3.8333333348527,0.0
59820,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.3333333333333333,59955.0,48.083333333333336,63.083333333333336,0.572734934579774,-3.75,0.0
59820,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.0931174089068827,60808.0,19.29166666666667,64.29166666666667,0.22978879957576726,-3.833333333333332,0.0
59820,rideHailVehicle-55045@GlobalRHM,533,Bay,299.9999999933973,400.0,1.1260364842889798,60423.0,9.999999997812097,66.58333333333333,0.11911298463524404,-6.333333335521235,0.0
59880,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.6,59955.0,53.083333333333336,63.083333333333336,0.6322914269104264,-3.750000000000007,0.0
59880,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.163793103448276,60808.0,19.29166666666667,64.29166666666667,0.22978879957576726,-6.333333333333332,0.0
59880,rideHailVehicle-55045@GlobalRHM,533,Bay,149.9999999425877,400.0,1.1399631676382604,60423.0,14.999999997702052,66.58333333333333,0.17866947696458568,-6.333333335631281,0.0
59940,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,300.0,4.0,59955.0,58.083333333333336,63.083333333333336,0.6918479192410788,-3.750000000000007,0.0
59940,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.175115207373272,60808.0,21.79166666666667,64.29166666666667,0.25956704574109346,-6.333333333333332,0.0
59940,rideHailVehicle-55045@GlobalRHM,533,Bay,299.99999985003126,400.0,1.2194616978034323,60423.0,17.49999999674518,66.58333333333333,0.2084477231185143,-8.83333333658815,0.0
60000,rideHailVehicle-1346914@GlobalRHM,533,Bay,0.0,0.0,4.0,59955.0,63.083333333333336,63.083333333333336,0.7514044115717312,0.0,45.0
60000,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.2623762376237624,60808.0,21.79166666666667,64.29166666666667,0.25956704574109346,-8.833333333333332,0.0
60000,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,1.2505910167117058,60423.0,22.4999999942457,66.58333333333333,0.2680042154193947,-8.83333333908763,0.0
60060,rideHailVehicle-721148@GlobalRHM,533,Bay,149.99999999999977,150.0,1.2834224598930482,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-8.833333333333336,0.0
60060,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,1.2920110194739713,60423.0,27.4999999942457,66.58333333333333,0.3275607077500471,-8.833333339087627,0.0
60120,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.3081395348837208,60808.0,26.791666666666668,64.29166666666667,0.3191235380717458,-8.83333333333334,0.0
60120,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,1.3498349837262429,60423.0,32.4999999942457,66.58333333333333,0.38711720008069944,-8.83333333908763,0.0
60180,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.3375796178343948,60808.0,29.291666666666668,64.29166666666667,0.348901784237072,-8.83333333333334,0.0
60180,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,1.4362139920537103,60423.0,37.4999999942457,66.58333333333333,0.44667369241135185,-8.83333333908763,0.0
60240,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.3732394366197183,60808.0,31.791666666666668,64.29166666666667,0.3786800304023982,-8.83333333333334,0.0
60240,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,1.5792349730549267,60423.0,42.4999999942457,66.58333333333333,0.5062301847420042,-8.83333333908763,0.0
60300,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.4173228346456692,60808.0,34.29166666666667,64.29166666666667,0.4084582765677245,-8.833333333333336,0.0
60300,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,1.8617886184475738,60423.0,47.4999999942457,66.58333333333333,0.5657866770726566,-8.83333333908763,0.0
60360,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.4732142857142856,60808.0,36.79166666666667,64.29166666666667,0.4382365227330507,-8.833333333333336,0.0
60360,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,2.6825396836357394,60423.0,52.4999999942457,66.58333333333333,0.625343169403309,-8.83333333908763,0.0
60420,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.5463917525773194,60808.0,39.29166666666667,64.29166666666667,0.4680147688983769,-8.833333333333336,0.0
60420,rideHailVehicle-55045@GlobalRHM,533,Bay,300.0,400.0,36.33333335635052,60423.0,57.4999999942457,66.58333333333333,0.6848996617339614,-8.83333333908763,0.0
60480,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.6463414634146343,60808.0,41.79166666666667,64.29166666666667,0.4977930150637031,-8.833333333333336,0.0
60480,rideHailVehicle-55045@GlobalRHM,533,Bay,245.00000034525783,245.00000034525783,inf,60423.0,62.4999999942457,66.58333333333333,0.7444561540646139,-4.0833333390876305,57.0
60540,rideHailVehicle-55045@GlobalRHM,533,Bay,0.0,0.0,inf,60423.0,66.58333333333333,66.58333333333333,0.7930939562031878,0.0,117.0
60540,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.791044776119403,60808.0,44.29166666666667,64.29166666666667,0.5275712612290293,-8.833333333333336,0.0
60600,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,2.019230769230769,60808.0,46.79166666666667,64.29166666666667,0.5573495073943555,-8.833333333333336,0.0
60660,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,2.4324324324324325,60808.0,49.29166666666667,64.29166666666667,0.5871277535596817,-8.833333333333336,0.0
60720,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,3.409090909090909,60808.0,51.79166666666667,64.29166666666667,0.6169059997250079,-8.833333333333336,0.0
60780,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,8.571428571428571,60808.0,54.29166666666667,64.29166666666667,0.6466842458903341,-8.833333333333336,0.0
60840,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,56.79166666666667,64.29166666666667,0.6764624920556603,-7.5,32.0
60900,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,59.29166666666667,64.29166666666667,0.7062407382209865,-5.0,92.0
60960,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,61.79166666666667,64.29166666666667,0.7360189843863127,-2.5,152.0
61020,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,0.0,inf,60808.0,64.29166666666667,64.29166666666667,0.765797230551639,0.0,212.0
61800,rideHailVehicle-1816071@GlobalRHM,533,Bay,165.0,400.0,1.0343406593406594,62528.0,0.0,62.75,0.0,-2.083333333333333,0.0
61860,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.0778443113772456,62528.0,2.75,62.75,0.032756070781858826,-4.333333333333333,0.0
61920,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.0855263157894737,62528.0,7.75,62.75,0.09231256311251124,-4.333333333333332,0.0
61980,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.094890510948905,62528.0,12.75,62.75,0.15186905544316365,-4.333333333333332,0.0
62040,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.1065573770491803,62528.0,17.75,62.75,0.21142554777381606,-4.333333333333332,0.0
62100,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.1214953271028039,62528.0,22.75,62.75,0.27098204010446847,-4.333333333333332,0.0
62160,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.141304347826087,62528.0,27.75,62.75,0.3305385324351209,-4.333333333333329,0.0
62220,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.1688311688311688,62528.0,32.75,62.75,0.3900950247657733,-4.333333333333329,0.0
62280,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.2096774193548387,62528.0,37.75,62.75,0.4496515170964257,-4.333333333333329,0.0
62340,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.2765957446808511,62528.0,42.75,62.75,0.5092080094270781,-4.333333333333329,0.0
62400,rideHailVehicle-1816071@GlobalRHM,533,Bay,300.0,400.0,1.40625,62528.0,47.75,62.75,0.5687645017577305,-4.333333333333329,0.0
62460,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.0000010021538,400.0,1.7647058823529411,62528.0,52.75,62.75,0.6283209940883829,-4.333333333333329,0.0
62520,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000106808588,400.0,11.249999974946153,62528.0,55.250000016702565,62.75,0.6580992404526583,-6.833333316630764,0.0
62580,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000095515762,299.9999979297601,inf,62528.0,57.750000034504,62.75,0.6878774868300227,-4.999999965496002,52.0
62640,rideHailVehicle-1816071@GlobalRHM,533,Bay,149.99999697460268,149.99999697460268,inf,62528.0,60.25000005042329,62.75,0.7176557331849683,-2.4999999495767113,112.0
62700,rideHailVehicle-1816071@GlobalRHM,533,Bay,0.0,0.0,inf,62528.0,62.75,62.75,0.7474339787496878,0.0,172.0
