time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978406657,0.7598544245650873,85.04037464639791,0.0,149.99999978406657,735.0,0,0.0,1050.0,0.0,0.0
51960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997797307,0.7788417662435587,87.16537464333885,0.0,149.9999997797307,735.0,0,0.0,1050.0,0.0,0.0
52020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978436827,0.7978291079214813,89.29037464021837,0.0,149.99999978436827,735.0,0,0.0,1050.0,0.0,0.0
52080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997803997,0.8168164495999909,91.4153746371636,0.0,149.9999997803997,735.0,0,0.0,1050.0,0.0,0.0
52140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978908585,0.8358037912779982,93.5403746340526,0.0,149.99999978908585,735.0,0,0.0,1050.0,0.0,0.0
52200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978950467,0.854791132957105,95.66537463106465,0.0,149.99999978950467,735.0,0,0.0,975.0775456002378,0.0,0.0
52260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978854282,0.8737784746362647,97.79037462808263,0.0,149.99999978854282,735.0,0,0.0,847.5775457791591,0.0,0.0
52320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997873858,0.8927658163153027,99.91537462508698,0.0,149.9999997873858,735.0,0,0.0,720.077545958898,0.0,0.0
52380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997886596,0.9117531579941942,102.04037462207495,0.0,149.9999997886596,735.0,0,0.0,592.5775461396199,0.0,0.0
52440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.79432760651625,0.930740499673247,104.16537461908096,0.0,149.79432760651625,735.0,0,0.0,465.07754631925906,0.0,0.0
52500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.3239315656558,0.9497018068989549,106.28746092683994,0.0,148.3239315656558,735.0,0,0.0,337.75236785372044,0.0,0.0
52560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,145.61382926905213,0.9684769880441916,108.38871662402006,0.0,145.61382926905213,735.0,0,0.0,211.67702602291314,0.0,0.0
52620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.90527109501328,0.9869091182670063,110.45157920533164,0.0,87.90527109501328,735.0,0,0.0,87.90527114421849,0.0,0.0
52680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.185790661206081,0.9980363677338225,111.69690387917767,0.0,13.185790661206081,735.0,0,0.0,13.18579071345681,0.0,0.0
52740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.97786859923328,0.9997054551534593,111.88370258021142,0.0,1.97786859923328,735.0,0,0.0,1.97786865143172,0.0,0.0
52800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.765034788765668e-09,0.9999558182664116,111.91172238536723,0.0,6.765034788765668e-09,735.0,0,0.0,0.29668034208327754,0.0,0.0
52860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859207973472434e-09,0.9999558182672679,111.91172238546307,0.0,2.7859207973472434e-09,735.0,0,0.0,0.2966803363329973,0.0,0.0
52920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785955031406824e-09,0.9999558182676205,111.91172238550253,0.0,2.785955031406824e-09,735.0,0,0.0,0.2966803339651847,0.0,0.0
52980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859730853303842e-09,0.9999558182679731,111.91172238554199,0.0,2.7859730853303842e-09,735.0,0,0.0,0.29668033159737206,0.0,0.0
53040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859883128037944e-09,0.9999558182683257,111.91172238558146,0.0,2.7859883128037944e-09,735.0,0,0.0,0.29668032922955945,0.0,0.0
53100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78598184532002e-09,0.9999558182686783,111.91172238562092,0.0,2.78598184532002e-09,735.0,0,0.0,0.29668032686174683,0.0,0.0
53160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859551973656708e-09,0.9999558182690309,111.91172238566038,0.0,2.7859551973656708e-09,735.0,0,0.0,0.2966803244939342,0.0,0.0
53220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859780494706906e-09,0.9999558182693835,111.91172238569985,0.0,2.7859780494706906e-09,735.0,0,0.0,0.2966803221261216,0.0,0.0
53280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859514462704746e-09,0.9999558182697361,111.91172238573931,0.0,2.7859514462704746e-09,735.0,0,0.0,0.296680319758309,0.0,0.0
53340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859282481933986e-09,0.9999558182700888,111.91172238577877,0.0,2.7859282481933986e-09,735.0,0,0.0,0.2966803173904964,0.0,0.0
53400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785971631530209e-09,0.9999558182704414,111.91172238581824,0.0,2.785971631530209e-09,735.0,0,0.0,0.29668031502268377,0.0,0.0
53460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78590411646704e-09,0.999955818270794,111.9117223858577,0.0,2.78590411646704e-09,735.0,0,0.0,0.29668031265487116,0.0,0.0
53520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859852339877714e-09,0.9999558182711467,111.91172238589716,0.0,2.7859852339877714e-09,735.0,0,0.0,0.29668031028705855,0.0,0.0
53580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859538070510495e-09,0.9999558182714993,111.91172238593663,0.0,2.7859538070510495e-09,735.0,0,0.0,0.29668030791924593,0.0,0.0
53640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785963005598447e-09,0.9999558182718519,111.91172238597609,0.0,2.785963005598447e-09,735.0,0,0.0,0.2966803055514333,0.0,0.0
53700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859504908104656e-09,0.9999558182722045,111.91172238601555,0.0,2.7859504908104656e-09,735.0,0,0.0,0.2966803031836207,0.0,0.0
53760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785949244303088e-09,0.9999558182725571,111.91172238605502,0.0,2.785949244303088e-09,735.0,0,0.0,0.2966803008158081,0.0,0.0
53820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785938237216764e-09,0.9999558182729097,111.91172238609448,0.0,2.785938237216764e-09,735.0,0,0.0,0.2966802984479955,0.0,0.0
53880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785974741147149e-09,0.9999558182732623,111.91172238613395,0.0,2.785974741147149e-09,735.0,0,0.0,0.29668029608018287,0.0,0.0
53940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859675733219584e-09,0.9999558182736149,111.91172238617341,0.0,2.7859675733219584e-09,735.0,0,0.0,0.29668029371237026,0.0,0.0
54000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859477181900722e-09,0.9999558182739675,111.91172238621287,0.0,2.7859477181900722e-09,735.0,0,0.0,0.29668029134455765,0.0,0.0
54060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859834227496673e-09,0.9999558182743201,111.91172238625234,0.0,2.7859834227496673e-09,735.0,0,0.0,0.29668028897674503,0.0,0.0
54120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859597771857707e-09,0.9999558182746728,111.9117223862918,0.0,2.7859597771857707e-09,735.0,0,0.0,0.2966802866089324,0.0,0.0
54180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785955347743398e-09,0.9999558182750254,111.91172238633126,0.0,2.785955347743398e-09,735.0,0,0.0,0.2966802842411198,0.0,0.0
54240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859728343806733e-09,0.999955818275378,111.91172238637073,0.0,2.7859728343806733e-09,735.0,0,0.0,0.2966802818733072,0.0,0.0
54300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859303079462917e-09,0.9999558182757307,111.91172238641019,0.0,2.7859303079462917e-09,735.0,0,0.0,0.2966802795054946,0.0,0.0
54360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859614117912456e-09,0.9999558182760833,111.91172238644965,0.0,2.7859614117912456e-09,735.0,0,0.0,0.29668027713768197,0.0,0.0
54420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859107506814403e-09,0.9999558182764359,111.91172238648912,0.0,2.7859107506814403e-09,735.0,0,0.0,0.29668027476986936,0.0,0.0
54480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859490104717616e-09,0.9999558182767885,111.91172238652858,0.0,2.7859490104717616e-09,735.0,0,0.0,0.29668027240205674,0.0,0.0
54540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859484063243965e-09,0.9999558182771411,111.91172238656804,0.0,2.7859484063243965e-09,735.0,0,0.0,0.29668027003424413,0.0,0.0
54600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859552534343467e-09,0.9999558182774937,111.91172238660751,0.0,2.7859552534343467e-09,735.0,0,0.0,0.2966802676664315,0.0,0.0
54660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785917273485145e-09,0.9999558182778463,111.91172238664697,0.0,2.785917273485145e-09,735.0,0,0.0,0.2966802652986189,0.0,0.0
54720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859311592688728e-09,0.9999558182781989,111.91172238668644,0.0,2.7859311592688728e-09,735.0,0,0.0,0.2966802629308063,0.0,0.0
54780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785974190115151e-09,0.9999558182785515,111.9117223867259,0.0,2.785974190115151e-09,735.0,0,0.0,0.2966802605629937,0.0,0.0
54840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859698848537092e-09,0.9999558182789041,111.91172238676536,0.0,2.7859698848537092e-09,735.0,0,0.0,0.29668025819518107,0.0,0.0
54900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78592271674843e-09,0.9999558182792568,111.91172238680483,0.0,2.78592271674843e-09,735.0,0,0.0,0.29668025582736846,0.0,0.0
54960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859716045932166e-09,0.9999558182796094,111.91172238684429,0.0,2.7859716045932166e-09,735.0,0,0.0,0.29668025345955584,0.0,0.0
55020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859538169194267e-09,0.999955818279962,111.91172238688375,0.0,2.7859538169194267e-09,735.0,0,0.0,0.29668025109174323,0.0,0.0
55080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785923000808489e-09,0.9999558182803147,111.91172238692322,0.0,2.785923000808489e-09,735.0,0,0.0,0.2966802487239306,0.0,0.0
55140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785984257713197e-09,0.9999558182806673,111.91172238696268,0.0,2.785984257713197e-09,735.0,0,0.0,0.296680246356118,0.0,0.0
55200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859501440270933e-09,0.9999558182810199,111.91172238700214,0.0,2.7859501440270933e-09,735.0,0,0.0,0.2966802439883054,0.0,0.0
55260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859531541078906e-09,0.9999558182813725,111.9117223870416,0.0,2.7859531541078906e-09,735.0,0,0.0,0.2966802416204928,0.0,0.0
55320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859654245535634e-09,0.9999558182817251,111.91172238708107,0.0,2.7859654245535634e-09,735.0,0,0.0,0.29668023925268017,0.0,0.0
55380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785925922801346e-09,0.9999558182820777,111.91172238712053,0.0,2.785925922801346e-09,735.0,0,0.0,0.29668023688486755,0.0,0.0
55440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859245080660867e-09,0.9999558182824303,111.91172238716,0.0,2.7859245080660867e-09,735.0,0,0.0,0.29668023451705494,0.0,0.0
55500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785928823356961e-09,0.9999558182827829,111.91172238719946,0.0,2.785928823356961e-09,735.0,0,0.0,0.29668023214924233,0.0,0.0
55560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859365300368208e-09,0.9999558182831355,111.91172238723892,0.0,2.7859365300368208e-09,735.0,0,0.0,0.2966802297814297,0.0,0.0
55620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859502579561014e-09,0.9999558182834881,111.91172238727839,0.0,2.7859502579561014e-09,735.0,0,0.0,0.2966802274136171,0.0,0.0
55680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7860022958607704e-09,0.9999558182838408,111.91172238731785,0.0,2.7860022958607704e-09,735.0,0,0.0,0.2966802250458045,0.0,0.0
55740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859633765911923e-09,0.9999558182841934,111.91172238735732,0.0,2.7859633765911923e-09,735.0,0,0.0,0.2966802226779919,0.0,0.0
55800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859677296242636e-09,0.999955818284546,111.91172238739678,0.0,2.7859677296242636e-09,735.0,0,0.0,0.29668022031017927,0.0,0.0
55860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859555994335174e-09,0.9999558182848987,111.91172238743624,0.0,2.7859555994335174e-09,735.0,0,0.0,0.29668021794236665,0.0,0.0
55920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785927081982546e-09,0.9999558182852513,111.9117223874757,0.0,2.785927081982546e-09,735.0,0,0.0,0.29668021557455404,0.0,0.0
55980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859557440916814e-09,0.9999558182856039,111.91172238751517,0.0,2.7859557440916814e-09,735.0,0,0.0,0.2966802132067414,0.0,0.0
56040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78595638947737e-09,0.9999558182859565,111.91172238755463,0.0,2.78595638947737e-09,735.0,0,0.0,0.2966802108389288,0.0,0.0
56100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859971939755696e-09,0.9999558182863091,111.9117223875941,0.0,2.7859971939755696e-09,735.0,0,0.0,0.2966802084711162,0.0,0.0
56160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859881302875507e-09,0.9999558182866617,111.91172238763356,0.0,2.7859881302875507e-09,735.0,0,0.0,0.2966802061033036,0.0,0.0
56220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859608231116025e-09,0.9999558182870143,111.91172238767302,0.0,2.7859608231116025e-09,735.0,0,0.0,0.296680203735491,0.0,0.0
56280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859750440639675e-09,0.9999558182873669,111.91172238771249,0.0,2.7859750440639675e-09,735.0,0,0.0,0.29668020136767836,0.0,0.0
56340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859601380288207e-09,0.9999558182877195,111.91172238775195,0.0,2.7859601380288207e-09,735.0,0,0.0,0.29668019899986575,0.0,0.0
56400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859595617890145e-09,0.9999558182880721,111.91172238779141,0.0,2.7859595617890145e-09,735.0,0,0.0,0.29668019663205314,0.0,0.0
56460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785966329143654e-09,0.9999558182884248,111.91172238783088,0.0,2.785966329143654e-09,735.0,0,0.0,0.2966801942642405,0.0,0.0
56520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785970539796937e-09,0.9999558182887774,111.91172238787034,0.0,2.785970539796937e-09,735.0,0,0.0,0.2966801918964279,0.0,0.0
56580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859528168484816e-09,0.99995581828913,111.9117223879098,0.0,2.7859528168484816e-09,735.0,0,0.0,0.2966801895286153,0.0,0.0
56640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.78596300808721e-09,0.9999558182894827,111.91172238794927,0.0,2.78596300808721e-09,735.0,0,0.0,0.2966801871608027,0.0,0.0
56700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859845759790817e-09,0.9999558182898353,111.91172238798873,0.0,2.7859845759790817e-09,735.0,0,0.0,0.2966801847929901,0.0,0.0
56760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785945949443295e-09,0.9999558182901879,111.9117223880282,0.0,2.785945949443295e-09,735.0,0,0.0,0.29668018242517746,0.0,0.0
56820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859491697885004e-09,0.9999558182905405,111.91172238806766,0.0,2.7859491697885004e-09,735.0,0,0.0,0.29668018005736485,0.0,0.0
56880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785961276663383e-09,0.9999558182908931,111.91172238810712,0.0,2.785961276663383e-09,735.0,0,0.0,0.29668017768955224,0.0,0.0
56940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859396567712024e-09,0.9999558182912457,111.91172238814659,0.0,2.7859396567712024e-09,735.0,0,0.0,0.2966801753217396,0.0,0.0
57000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785954681667605e-09,0.9999558182915983,111.91172238818605,0.0,2.785954681667605e-09,735.0,0,0.0,0.296680172953927,0.0,0.0
57060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785982200145688e-09,0.9999558182919509,111.91172238822551,0.0,2.785982200145688e-09,735.0,0,0.0,0.2966801705861144,0.0,0.0
57120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859612220032654e-09,0.9999558182923035,111.91172238826498,0.0,2.7859612220032654e-09,735.0,0,0.0,0.2966801682183018,0.0,0.0
57180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859666368486974e-09,0.9999558182926561,111.91172238830444,0.0,2.7859666368486974e-09,735.0,0,0.0,0.2966801658504892,0.0,0.0
57240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859538104725684e-09,0.9999558182930088,111.9117223883439,0.0,2.7859538104725684e-09,735.0,0,0.0,0.29668016348267656,0.0,0.0
57300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859038199705786e-09,0.9999558182933614,111.91172238838337,0.0,2.7859038199705786e-09,735.0,0,0.0,0.29668016111486395,0.0,0.0
57360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859694320457196e-09,0.999955818293714,111.91172238842283,0.0,2.7859694320457196e-09,735.0,0,0.0,0.29668015874705134,0.0,0.0
57420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859477798435048e-09,0.9999558182940667,111.9117223884623,0.0,2.7859477798435048e-09,735.0,0,0.0,0.2966801563792387,0.0,0.0
57480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859402787134786e-09,0.9999558182944193,111.91172238850176,0.0,2.7859402787134786e-09,735.0,0,0.0,0.2966801540114261,0.0,0.0
57540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859708527798446e-09,0.9999558182947719,111.91172238854122,0.0,2.7859708527798446e-09,735.0,0,0.0,0.2966801516436135,0.0,0.0
57600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859962182782287e-09,0.9999558182951245,111.91172238858069,0.0,2.7859962182782287e-09,735.0,0,0.0,0.2966801492758009,0.0,0.0
57660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859377412240183e-09,0.9999558182954771,111.91172238862015,0.0,2.7859377412240183e-09,735.0,0,0.0,0.2966801469079883,0.0,0.0
57720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859156830497202e-09,0.9999558182958297,111.91172238865961,0.0,2.7859156830497202e-09,735.0,0,0.0,0.29668014454017566,0.0,0.0
57780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.785970591757155e-09,0.9999558182961823,111.91172238869908,0.0,2.785970591757155e-09,735.0,0,0.0,0.29668014217236305,0.0,0.0
57840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859230211358563e-09,0.9999558182965349,111.91172238873854,0.0,2.7859230211358563e-09,735.0,0,0.0,0.29668013980455044,0.0,0.0
57900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7859334373439062e-09,0.9999558182968875,111.911722388778,0.0,2.7859334373439062e-09,735.0,0,0.0,0.2966801374367378,0.0,0.0
