time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33540,745,optimal,30,7.490562551765745e-09,0.000427406,0.009865619,ECOS,"[2.69547266e-07 2.69525894e-07 2.69597273e-07 2.69605477e-07
 2.69587662e-07 2.69479383e-07 2.69511665e-07 2.69561076e-07
 2.69646007e-07 2.69515708e-07 2.69572704e-07 2.69601372e-07
 2.69567092e-07 2.69619711e-07 2.69611819e-07 2.69565110e-07
 2.69585570e-07 2.69574501e-07 2.69608412e-07 2.69489414e-07
 2.69587547e-07 2.69627561e-07 2.69580941e-07 2.69531640e-07
 2.69562977e-07 2.69633610e-07 2.69581003e-07 2.69505925e-07
 2.69775334e-07 2.69548186e-07]","[2.69547266e-07 2.69525894e-07 2.69597273e-07 2.69605477e-07
 2.69587662e-07 2.69479383e-07 2.69511665e-07 2.69561076e-07
 2.69646007e-07 2.69515708e-07 2.69572704e-07 2.69601372e-07
 2.69567092e-07 2.69619711e-07 2.69611819e-07 2.69565110e-07
 2.69585570e-07 2.69574501e-07 2.69608412e-07 2.69489414e-07
 2.69587547e-07 2.69627561e-07 2.69580941e-07 2.69531640e-07
 2.69562977e-07 2.69633610e-07 2.69581003e-07 2.69505925e-07
 2.69775334e-07 2.69548186e-07]","[[2.69547266e-07 2.69525894e-07 2.69597273e-07 2.69605477e-07
  2.69587662e-07 2.69479383e-07 2.69511665e-07 2.69561076e-07
  2.69646007e-07 2.69515708e-07 2.69572704e-07 2.69601372e-07
  2.69567092e-07 2.69619711e-07 2.69611819e-07 2.69565110e-07
  2.69585570e-07 2.69574501e-07 2.69608412e-07 2.69489414e-07
  2.69587547e-07 2.69627561e-07 2.69580941e-07 2.69531640e-07
  2.69562977e-07 2.69633610e-07 2.69581003e-07 2.69505925e-07
  2.69775334e-07 2.69548186e-07]]","[[2.69547266e-07 2.69525894e-07 2.69597273e-07 2.69605477e-07
  2.69587662e-07 2.69479383e-07 2.69511665e-07 2.69561076e-07
  2.69646007e-07 2.69515708e-07 2.69572704e-07 2.69601372e-07
  2.69567092e-07 2.69619711e-07 2.69611819e-07 2.69565110e-07
  2.69585570e-07 2.69574501e-07 2.69608412e-07 2.69489414e-07
  2.69587547e-07 2.69627561e-07 2.69580941e-07 2.69531640e-07
  2.69562977e-07 2.69633610e-07 2.69581003e-07 2.69505925e-07
  2.69775334e-07 2.69548186e-07]]"
33600,745,optimal,30,7.485120488471553e-09,0.000435606,0.009678916,ECOS,"[2.66605825e-07 2.66675912e-07 2.66620892e-07 2.66666939e-07
 2.66614801e-07 2.66571352e-07 2.66705434e-07 2.66653966e-07
 2.66611545e-07 2.66666948e-07 2.66647405e-07 2.66636143e-07
 2.66695776e-07 2.66628740e-07 2.66562408e-07 2.66680514e-07
 2.66601206e-07 2.66629891e-07 2.66597255e-07 2.66563330e-07
 2.66652329e-07 2.66735966e-07 2.66613713e-07 2.66703149e-07
 2.66621356e-07 2.66774101e-07 2.66619423e-07 2.66609586e-07
 2.66661638e-07 2.66651250e-07]","[2.66605825e-07 2.66675912e-07 2.66620892e-07 2.66666939e-07
 2.66614801e-07 2.66571352e-07 2.66705434e-07 2.66653966e-07
 2.66611545e-07 2.66666948e-07 2.66647405e-07 2.66636143e-07
 2.66695776e-07 2.66628740e-07 2.66562408e-07 2.66680514e-07
 2.66601206e-07 2.66629891e-07 2.66597255e-07 2.66563330e-07
 2.66652329e-07 2.66735966e-07 2.66613713e-07 2.66703149e-07
 2.66621356e-07 2.66774101e-07 2.66619423e-07 2.66609586e-07
 2.66661638e-07 2.66651250e-07]","[[2.66605825e-07 2.66675912e-07 2.66620892e-07 2.66666939e-07
  2.66614801e-07 2.66571352e-07 2.66705434e-07 2.66653966e-07
  2.66611545e-07 2.66666948e-07 2.66647405e-07 2.66636143e-07
  2.66695776e-07 2.66628740e-07 2.66562408e-07 2.66680514e-07
  2.66601206e-07 2.66629891e-07 2.66597255e-07 2.66563330e-07
  2.66652329e-07 2.66735966e-07 2.66613713e-07 2.66703149e-07
  2.66621356e-07 2.66774101e-07 2.66619423e-07 2.66609586e-07
  2.66661638e-07 2.66651250e-07]]","[[2.66605825e-07 2.66675912e-07 2.66620892e-07 2.66666939e-07
  2.66614801e-07 2.66571352e-07 2.66705434e-07 2.66653966e-07
  2.66611545e-07 2.66666948e-07 2.66647405e-07 2.66636143e-07
  2.66695776e-07 2.66628740e-07 2.66562408e-07 2.66680514e-07
  2.66601206e-07 2.66629891e-07 2.66597255e-07 2.66563330e-07
  2.66652329e-07 2.66735966e-07 2.66613713e-07 2.66703149e-07
  2.66621356e-07 2.66774101e-07 2.66619423e-07 2.66609586e-07
  2.66661638e-07 2.66651250e-07]]"
33660,745,optimal,30,7.488983125134e-09,0.000434105,0.010861231,ECOS,"[2.65747876e-07 2.65811951e-07 2.65820316e-07 2.65738171e-07
 2.65808493e-07 2.65728415e-07 2.65654569e-07 2.65834761e-07
 2.65693348e-07 2.65674395e-07 2.65787347e-07 2.65754031e-07
 2.65749416e-07 2.65714903e-07 2.65636236e-07 2.65783284e-07
 2.65790654e-07 2.65765340e-07 2.65751148e-07 2.65715821e-07
 2.65734354e-07 2.65833839e-07 2.65755344e-07 2.65836730e-07
 2.65765287e-07 2.65676063e-07 2.65768405e-07 2.65738959e-07
 2.65670120e-07 2.65773190e-07]","[2.65747876e-07 2.65811951e-07 2.65820316e-07 2.65738171e-07
 2.65808493e-07 2.65728415e-07 2.65654569e-07 2.65834761e-07
 2.65693348e-07 2.65674395e-07 2.65787347e-07 2.65754031e-07
 2.65749416e-07 2.65714903e-07 2.65636236e-07 2.65783284e-07
 2.65790654e-07 2.65765340e-07 2.65751148e-07 2.65715821e-07
 2.65734354e-07 2.65833839e-07 2.65755344e-07 2.65836730e-07
 2.65765287e-07 2.65676063e-07 2.65768405e-07 2.65738959e-07
 2.65670120e-07 2.65773190e-07]","[[2.65747876e-07 2.65811951e-07 2.65820316e-07 2.65738171e-07
  2.65808493e-07 2.65728415e-07 2.65654569e-07 2.65834761e-07
  2.65693348e-07 2.65674395e-07 2.65787347e-07 2.65754031e-07
  2.65749416e-07 2.65714903e-07 2.65636236e-07 2.65783284e-07
  2.65790654e-07 2.65765340e-07 2.65751148e-07 2.65715821e-07
  2.65734354e-07 2.65833839e-07 2.65755344e-07 2.65836730e-07
  2.65765287e-07 2.65676063e-07 2.65768405e-07 2.65738959e-07
  2.65670120e-07 2.65773190e-07]]","[[2.65747876e-07 2.65811951e-07 2.65820316e-07 2.65738171e-07
  2.65808493e-07 2.65728415e-07 2.65654569e-07 2.65834761e-07
  2.65693348e-07 2.65674395e-07 2.65787347e-07 2.65754031e-07
  2.65749416e-07 2.65714903e-07 2.65636236e-07 2.65783284e-07
  2.65790654e-07 2.65765340e-07 2.65751148e-07 2.65715821e-07
  2.65734354e-07 2.65833839e-07 2.65755344e-07 2.65836730e-07
  2.65765287e-07 2.65676063e-07 2.65768405e-07 2.65738959e-07
  2.65670120e-07 2.65773190e-07]]"
33720,745,optimal,30,7.526353774137163e-09,0.000470706,0.009445713,ECOS,"[2.70595444e-07 2.70680990e-07 2.70784450e-07 2.70667450e-07
 2.70613014e-07 2.70634092e-07 2.70670601e-07 2.70611958e-07
 2.70738955e-07 2.70614150e-07 2.70660676e-07 2.70644722e-07
 2.70682799e-07 2.70577377e-07 2.70683706e-07 2.70566099e-07
 2.70667201e-07 2.70624164e-07 2.70719277e-07 2.70666454e-07
 2.70669059e-07 2.70578962e-07 2.70606257e-07 2.70518381e-07
 2.70662011e-07 2.70666927e-07 2.70672028e-07 2.70666848e-07
 2.70606762e-07 2.70676601e-07]","[2.70595444e-07 2.70680990e-07 2.70784450e-07 2.70667450e-07
 2.70613014e-07 2.70634092e-07 2.70670601e-07 2.70611958e-07
 2.70738955e-07 2.70614150e-07 2.70660676e-07 2.70644722e-07
 2.70682799e-07 2.70577377e-07 2.70683706e-07 2.70566099e-07
 2.70667201e-07 2.70624164e-07 2.70719277e-07 2.70666454e-07
 2.70669059e-07 2.70578962e-07 2.70606257e-07 2.70518381e-07
 2.70662011e-07 2.70666927e-07 2.70672028e-07 2.70666848e-07
 2.70606762e-07 2.70676601e-07]","[[2.70595444e-07 2.70680990e-07 2.70784450e-07 2.70667450e-07
  2.70613014e-07 2.70634092e-07 2.70670601e-07 2.70611958e-07
  2.70738955e-07 2.70614150e-07 2.70660676e-07 2.70644722e-07
  2.70682799e-07 2.70577377e-07 2.70683706e-07 2.70566099e-07
  2.70667201e-07 2.70624164e-07 2.70719277e-07 2.70666454e-07
  2.70669059e-07 2.70578962e-07 2.70606257e-07 2.70518381e-07
  2.70662011e-07 2.70666927e-07 2.70672028e-07 2.70666848e-07
  2.70606762e-07 2.70676601e-07]]","[[2.70595444e-07 2.70680990e-07 2.70784450e-07 2.70667450e-07
  2.70613014e-07 2.70634092e-07 2.70670601e-07 2.70611958e-07
  2.70738955e-07 2.70614150e-07 2.70660676e-07 2.70644722e-07
  2.70682799e-07 2.70577377e-07 2.70683706e-07 2.70566099e-07
  2.70667201e-07 2.70624164e-07 2.70719277e-07 2.70666454e-07
  2.70669059e-07 2.70578962e-07 2.70606257e-07 2.70518381e-07
  2.70662011e-07 2.70666927e-07 2.70672028e-07 2.70666848e-07
  2.70606762e-07 2.70676601e-07]]"
33780,745,optimal,30,7.545344136676513e-09,0.000432205,0.009480914,ECOS,"[2.71977308e-07 2.71959794e-07 2.71857940e-07 2.71963729e-07
 2.71864344e-07 2.71883995e-07 2.71879086e-07 2.71942765e-07
 2.71998712e-07 2.72022088e-07 2.71932027e-07 2.71954031e-07
 2.72010531e-07 2.71892230e-07 2.71886549e-07 2.71992408e-07
 2.71955770e-07 2.72005186e-07 2.72028408e-07 2.71882435e-07
 2.72034217e-07 2.71925275e-07 2.71962947e-07 2.71941458e-07
 2.72059105e-07 2.71963189e-07 2.72014983e-07 2.71994445e-07
 2.71997107e-07 2.72073066e-07]","[2.71977308e-07 2.71959794e-07 2.71857940e-07 2.71963729e-07
 2.71864344e-07 2.71883995e-07 2.71879086e-07 2.71942765e-07
 2.71998712e-07 2.72022088e-07 2.71932027e-07 2.71954031e-07
 2.72010531e-07 2.71892230e-07 2.71886549e-07 2.71992408e-07
 2.71955770e-07 2.72005186e-07 2.72028408e-07 2.71882435e-07
 2.72034217e-07 2.71925275e-07 2.71962947e-07 2.71941458e-07
 2.72059105e-07 2.71963189e-07 2.72014983e-07 2.71994445e-07
 2.71997107e-07 2.72073066e-07]","[[2.71977308e-07 2.71959794e-07 2.71857940e-07 2.71963729e-07
  2.71864344e-07 2.71883995e-07 2.71879086e-07 2.71942765e-07
  2.71998712e-07 2.72022088e-07 2.71932027e-07 2.71954031e-07
  2.72010531e-07 2.71892230e-07 2.71886549e-07 2.71992408e-07
  2.71955770e-07 2.72005186e-07 2.72028408e-07 2.71882435e-07
  2.72034217e-07 2.71925275e-07 2.71962947e-07 2.71941458e-07
  2.72059105e-07 2.71963189e-07 2.72014983e-07 2.71994445e-07
  2.71997107e-07 2.72073066e-07]]","[[2.71977308e-07 2.71959794e-07 2.71857940e-07 2.71963729e-07
  2.71864344e-07 2.71883995e-07 2.71879086e-07 2.71942765e-07
  2.71998712e-07 2.72022088e-07 2.71932027e-07 2.71954031e-07
  2.72010531e-07 2.71892230e-07 2.71886549e-07 2.71992408e-07
  2.71955770e-07 2.72005186e-07 2.72028408e-07 2.71882435e-07
  2.72034217e-07 2.71925275e-07 2.71962947e-07 2.71941458e-07
  2.72059105e-07 2.71963189e-07 2.72014983e-07 2.71994445e-07
  2.71997107e-07 2.72073066e-07]]"
33840,745,optimal,30,7.55966293938065e-09,0.000414505,0.009731018,ECOS,"[2.72709894e-07 2.72727251e-07 2.72582964e-07 2.72728331e-07
 2.72535358e-07 2.72686173e-07 2.72726833e-07 2.72692263e-07
 2.72769527e-07 2.72650704e-07 2.72632397e-07 2.72633909e-07
 2.72626611e-07 2.72720181e-07 2.72648680e-07 2.72712525e-07
 2.72635020e-07 2.72680988e-07 2.72641280e-07 2.72678979e-07
 2.72705621e-07 2.72723265e-07 2.72687947e-07 2.72684250e-07
 2.72676450e-07 2.72608024e-07 2.72722351e-07 2.72689861e-07
 2.72570215e-07 2.72663189e-07]","[2.72709894e-07 2.72727251e-07 2.72582964e-07 2.72728331e-07
 2.72535358e-07 2.72686173e-07 2.72726833e-07 2.72692263e-07
 2.72769527e-07 2.72650704e-07 2.72632397e-07 2.72633909e-07
 2.72626611e-07 2.72720181e-07 2.72648680e-07 2.72712525e-07
 2.72635020e-07 2.72680988e-07 2.72641280e-07 2.72678979e-07
 2.72705621e-07 2.72723265e-07 2.72687947e-07 2.72684250e-07
 2.72676450e-07 2.72608024e-07 2.72722351e-07 2.72689861e-07
 2.72570215e-07 2.72663189e-07]","[[2.72709894e-07 2.72727251e-07 2.72582964e-07 2.72728331e-07
  2.72535358e-07 2.72686173e-07 2.72726833e-07 2.72692263e-07
  2.72769527e-07 2.72650704e-07 2.72632397e-07 2.72633909e-07
  2.72626611e-07 2.72720181e-07 2.72648680e-07 2.72712525e-07
  2.72635020e-07 2.72680988e-07 2.72641280e-07 2.72678979e-07
  2.72705621e-07 2.72723265e-07 2.72687947e-07 2.72684250e-07
  2.72676450e-07 2.72608024e-07 2.72722351e-07 2.72689861e-07
  2.72570215e-07 2.72663189e-07]]","[[2.72709894e-07 2.72727251e-07 2.72582964e-07 2.72728331e-07
  2.72535358e-07 2.72686173e-07 2.72726833e-07 2.72692263e-07
  2.72769527e-07 2.72650704e-07 2.72632397e-07 2.72633909e-07
  2.72626611e-07 2.72720181e-07 2.72648680e-07 2.72712525e-07
  2.72635020e-07 2.72680988e-07 2.72641280e-07 2.72678979e-07
  2.72705621e-07 2.72723265e-07 2.72687947e-07 2.72684250e-07
  2.72676450e-07 2.72608024e-07 2.72722351e-07 2.72689861e-07
  2.72570215e-07 2.72663189e-07]]"
33900,745,optimal,30,7.539107997547241e-09,0.000489206,0.010132522,ECOS,"[2.66998139e-07 2.66941761e-07 2.66935153e-07 2.67015060e-07
 2.66972678e-07 2.67006399e-07 2.66990258e-07 2.66886684e-07
 2.66913544e-07 2.67037211e-07 2.66928014e-07 2.67021220e-07
 2.67058856e-07 2.66925784e-07 2.66876980e-07 2.67052824e-07
 2.66998528e-07 2.66946806e-07 2.66987531e-07 2.66812666e-07
 2.66971056e-07 2.66946871e-07 2.66930515e-07 2.67039069e-07
 2.67012925e-07 2.66949593e-07 2.67007859e-07 2.66957043e-07
 2.66966669e-07 2.66909609e-07]","[2.66998139e-07 2.66941761e-07 2.66935153e-07 2.67015060e-07
 2.66972678e-07 2.67006399e-07 2.66990258e-07 2.66886684e-07
 2.66913544e-07 2.67037211e-07 2.66928014e-07 2.67021220e-07
 2.67058856e-07 2.66925784e-07 2.66876980e-07 2.67052824e-07
 2.66998528e-07 2.66946806e-07 2.66987531e-07 2.66812666e-07
 2.66971056e-07 2.66946871e-07 2.66930515e-07 2.67039069e-07
 2.67012925e-07 2.66949593e-07 2.67007859e-07 2.66957043e-07
 2.66966669e-07 2.66909609e-07]","[[2.66998139e-07 2.66941761e-07 2.66935153e-07 2.67015060e-07
  2.66972678e-07 2.67006399e-07 2.66990258e-07 2.66886684e-07
  2.66913544e-07 2.67037211e-07 2.66928014e-07 2.67021220e-07
  2.67058856e-07 2.66925784e-07 2.66876980e-07 2.67052824e-07
  2.66998528e-07 2.66946806e-07 2.66987531e-07 2.66812666e-07
  2.66971056e-07 2.66946871e-07 2.66930515e-07 2.67039069e-07
  2.67012925e-07 2.66949593e-07 2.67007859e-07 2.66957043e-07
  2.66966669e-07 2.66909609e-07]]","[[2.66998139e-07 2.66941761e-07 2.66935153e-07 2.67015060e-07
  2.66972678e-07 2.67006399e-07 2.66990258e-07 2.66886684e-07
  2.66913544e-07 2.67037211e-07 2.66928014e-07 2.67021220e-07
  2.67058856e-07 2.66925784e-07 2.66876980e-07 2.67052824e-07
  2.66998528e-07 2.66946806e-07 2.66987531e-07 2.66812666e-07
  2.66971056e-07 2.66946871e-07 2.66930515e-07 2.67039069e-07
  2.67012925e-07 2.66949593e-07 2.67007859e-07 2.66957043e-07
  2.66966669e-07 2.66909609e-07]]"
33960,745,optimal,30,7.56273294277708e-09,0.000430805,0.009258112,ECOS,"[2.69346500e-07 2.69360649e-07 2.69387859e-07 2.69528730e-07
 2.69483411e-07 2.69433501e-07 2.69490056e-07 2.69411578e-07
 2.69387795e-07 2.69400548e-07 2.69445079e-07 2.69436419e-07
 2.69402987e-07 2.69418440e-07 2.69404657e-07 2.69359838e-07
 2.69391986e-07 2.69415060e-07 2.69469461e-07 2.69451568e-07
 2.69411047e-07 2.69433604e-07 2.69353311e-07 2.69459149e-07
 2.69419744e-07 2.69364927e-07 2.69412475e-07 2.69454688e-07
 2.69465577e-07 2.69426046e-07]","[2.69346500e-07 2.69360649e-07 2.69387859e-07 2.69528730e-07
 2.69483411e-07 2.69433501e-07 2.69490056e-07 2.69411578e-07
 2.69387795e-07 2.69400548e-07 2.69445079e-07 2.69436419e-07
 2.69402987e-07 2.69418440e-07 2.69404657e-07 2.69359838e-07
 2.69391986e-07 2.69415060e-07 2.69469461e-07 2.69451568e-07
 2.69411047e-07 2.69433604e-07 2.69353311e-07 2.69459149e-07
 2.69419744e-07 2.69364927e-07 2.69412475e-07 2.69454688e-07
 2.69465577e-07 2.69426046e-07]","[[2.69346500e-07 2.69360649e-07 2.69387859e-07 2.69528730e-07
  2.69483411e-07 2.69433501e-07 2.69490056e-07 2.69411578e-07
  2.69387795e-07 2.69400548e-07 2.69445079e-07 2.69436419e-07
  2.69402987e-07 2.69418440e-07 2.69404657e-07 2.69359838e-07
  2.69391986e-07 2.69415060e-07 2.69469461e-07 2.69451568e-07
  2.69411047e-07 2.69433604e-07 2.69353311e-07 2.69459149e-07
  2.69419744e-07 2.69364927e-07 2.69412475e-07 2.69454688e-07
  2.69465577e-07 2.69426046e-07]]","[[2.69346500e-07 2.69360649e-07 2.69387859e-07 2.69528730e-07
  2.69483411e-07 2.69433501e-07 2.69490056e-07 2.69411578e-07
  2.69387795e-07 2.69400548e-07 2.69445079e-07 2.69436419e-07
  2.69402987e-07 2.69418440e-07 2.69404657e-07 2.69359838e-07
  2.69391986e-07 2.69415060e-07 2.69469461e-07 2.69451568e-07
  2.69411047e-07 2.69433604e-07 2.69353311e-07 2.69459149e-07
  2.69419744e-07 2.69364927e-07 2.69412475e-07 2.69454688e-07
  2.69465577e-07 2.69426046e-07]]"
34020,745,optimal,30,7.58203659876788e-09,0.000432605,0.009754918,ECOS,"[2.71013530e-07 2.70996710e-07 2.71185741e-07 2.71084176e-07
 2.71147985e-07 2.71095374e-07 2.71064580e-07 2.71064606e-07
 2.71075542e-07 2.71060427e-07 2.71108605e-07 2.71005036e-07
 2.71158024e-07 2.71068432e-07 2.71118086e-07 2.71092594e-07
 2.71132857e-07 2.70963317e-07 2.71132243e-07 2.71179460e-07
 2.71052047e-07 2.71049923e-07 2.71149655e-07 2.71063367e-07
 2.71084331e-07 2.71186466e-07 2.71141920e-07 2.71061600e-07
 2.71121887e-07 2.71088880e-07]","[2.71013530e-07 2.70996710e-07 2.71185741e-07 2.71084176e-07
 2.71147985e-07 2.71095374e-07 2.71064580e-07 2.71064606e-07
 2.71075542e-07 2.71060427e-07 2.71108605e-07 2.71005036e-07
 2.71158024e-07 2.71068432e-07 2.71118086e-07 2.71092594e-07
 2.71132857e-07 2.70963317e-07 2.71132243e-07 2.71179460e-07
 2.71052047e-07 2.71049923e-07 2.71149655e-07 2.71063367e-07
 2.71084331e-07 2.71186466e-07 2.71141920e-07 2.71061600e-07
 2.71121887e-07 2.71088880e-07]","[[2.71013530e-07 2.70996710e-07 2.71185741e-07 2.71084176e-07
  2.71147985e-07 2.71095374e-07 2.71064580e-07 2.71064606e-07
  2.71075542e-07 2.71060427e-07 2.71108605e-07 2.71005036e-07
  2.71158024e-07 2.71068432e-07 2.71118086e-07 2.71092594e-07
  2.71132857e-07 2.70963317e-07 2.71132243e-07 2.71179460e-07
  2.71052047e-07 2.71049923e-07 2.71149655e-07 2.71063367e-07
  2.71084331e-07 2.71186466e-07 2.71141920e-07 2.71061600e-07
  2.71121887e-07 2.71088880e-07]]","[[2.71013530e-07 2.70996710e-07 2.71185741e-07 2.71084176e-07
  2.71147985e-07 2.71095374e-07 2.71064580e-07 2.71064606e-07
  2.71075542e-07 2.71060427e-07 2.71108605e-07 2.71005036e-07
  2.71158024e-07 2.71068432e-07 2.71118086e-07 2.71092594e-07
  2.71132857e-07 2.70963317e-07 2.71132243e-07 2.71179460e-07
  2.71052047e-07 2.71049923e-07 2.71149655e-07 2.71063367e-07
  2.71084331e-07 2.71186466e-07 2.71141920e-07 2.71061600e-07
  2.71121887e-07 2.71088880e-07]]"
34080,745,optimal,30,7.575791020326088e-09,0.000435905,0.009622916,ECOS,"[2.67975250e-07 2.68123329e-07 2.68072297e-07 2.68045312e-07
 2.68058620e-07 2.67961955e-07 2.68104329e-07 2.68014245e-07
 2.68022135e-07 2.67994273e-07 2.68044369e-07 2.68036340e-07
 2.67971640e-07 2.67968259e-07 2.67950313e-07 2.68083932e-07
 2.68040921e-07 2.68006687e-07 2.67996280e-07 2.68056442e-07
 2.68030083e-07 2.68006987e-07 2.68023775e-07 2.67963395e-07
 2.68072195e-07 2.68033524e-07 2.68046504e-07 2.67972129e-07
 2.68004461e-07 2.68034813e-07]","[2.67975250e-07 2.68123329e-07 2.68072297e-07 2.68045312e-07
 2.68058620e-07 2.67961955e-07 2.68104329e-07 2.68014245e-07
 2.68022135e-07 2.67994273e-07 2.68044369e-07 2.68036340e-07
 2.67971640e-07 2.67968259e-07 2.67950313e-07 2.68083932e-07
 2.68040921e-07 2.68006687e-07 2.67996280e-07 2.68056442e-07
 2.68030083e-07 2.68006987e-07 2.68023775e-07 2.67963395e-07
 2.68072195e-07 2.68033524e-07 2.68046504e-07 2.67972129e-07
 2.68004461e-07 2.68034813e-07]","[[2.67975250e-07 2.68123329e-07 2.68072297e-07 2.68045312e-07
  2.68058620e-07 2.67961955e-07 2.68104329e-07 2.68014245e-07
  2.68022135e-07 2.67994273e-07 2.68044369e-07 2.68036340e-07
  2.67971640e-07 2.67968259e-07 2.67950313e-07 2.68083932e-07
  2.68040921e-07 2.68006687e-07 2.67996280e-07 2.68056442e-07
  2.68030083e-07 2.68006987e-07 2.68023775e-07 2.67963395e-07
  2.68072195e-07 2.68033524e-07 2.68046504e-07 2.67972129e-07
  2.68004461e-07 2.68034813e-07]]","[[2.67975250e-07 2.68123329e-07 2.68072297e-07 2.68045312e-07
  2.68058620e-07 2.67961955e-07 2.68104329e-07 2.68014245e-07
  2.68022135e-07 2.67994273e-07 2.68044369e-07 2.68036340e-07
  2.67971640e-07 2.67968259e-07 2.67950313e-07 2.68083932e-07
  2.68040921e-07 2.68006687e-07 2.67996280e-07 2.68056442e-07
  2.68030083e-07 2.68006987e-07 2.68023775e-07 2.67963395e-07
  2.68072195e-07 2.68033524e-07 2.68046504e-07 2.67972129e-07
  2.68004461e-07 2.68034813e-07]]"
34140,745,optimal,30,7.6040125202561e-09,0.000415205,0.009705417,ECOS,"[2.71208926e-07 2.71271021e-07 2.71181559e-07 2.71272503e-07
 2.71209722e-07 2.71272158e-07 2.71160324e-07 2.71257096e-07
 2.71254855e-07 2.71250081e-07 2.71308606e-07 2.71265138e-07
 2.71205071e-07 2.71250229e-07 2.71251139e-07 2.71172020e-07
 2.71194019e-07 2.71256182e-07 2.71180047e-07 2.71194614e-07
 2.71289255e-07 2.71268629e-07 2.71267530e-07 2.71288652e-07
 2.71270791e-07 2.71245893e-07 2.71225751e-07 2.71231204e-07
 2.71182391e-07 2.71285509e-07]","[2.71208926e-07 2.71271021e-07 2.71181559e-07 2.71272503e-07
 2.71209722e-07 2.71272158e-07 2.71160324e-07 2.71257096e-07
 2.71254855e-07 2.71250081e-07 2.71308606e-07 2.71265138e-07
 2.71205071e-07 2.71250229e-07 2.71251139e-07 2.71172020e-07
 2.71194019e-07 2.71256182e-07 2.71180047e-07 2.71194614e-07
 2.71289255e-07 2.71268629e-07 2.71267530e-07 2.71288652e-07
 2.71270791e-07 2.71245893e-07 2.71225751e-07 2.71231204e-07
 2.71182391e-07 2.71285509e-07]","[[2.71208926e-07 2.71271021e-07 2.71181559e-07 2.71272503e-07
  2.71209722e-07 2.71272158e-07 2.71160324e-07 2.71257096e-07
  2.71254855e-07 2.71250081e-07 2.71308606e-07 2.71265138e-07
  2.71205071e-07 2.71250229e-07 2.71251139e-07 2.71172020e-07
  2.71194019e-07 2.71256182e-07 2.71180047e-07 2.71194614e-07
  2.71289255e-07 2.71268629e-07 2.71267530e-07 2.71288652e-07
  2.71270791e-07 2.71245893e-07 2.71225751e-07 2.71231204e-07
  2.71182391e-07 2.71285509e-07]]","[[2.71208926e-07 2.71271021e-07 2.71181559e-07 2.71272503e-07
  2.71209722e-07 2.71272158e-07 2.71160324e-07 2.71257096e-07
  2.71254855e-07 2.71250081e-07 2.71308606e-07 2.71265138e-07
  2.71205071e-07 2.71250229e-07 2.71251139e-07 2.71172020e-07
  2.71194019e-07 2.71256182e-07 2.71180047e-07 2.71194614e-07
  2.71289255e-07 2.71268629e-07 2.71267530e-07 2.71288652e-07
  2.71270791e-07 2.71245893e-07 2.71225751e-07 2.71231204e-07
  2.71182391e-07 2.71285509e-07]]"
34200,745,optimal,30,7.605256203605765e-09,0.000423505,0.009556415,ECOS,"[2.69757670e-07 2.69889129e-07 2.69779636e-07 2.69709349e-07
 2.69772622e-07 2.69833564e-07 2.69827271e-07 2.69743279e-07
 2.69822073e-07 2.69743702e-07 2.69774571e-07 2.69874047e-07
 2.69808482e-07 2.69872228e-07 2.69791381e-07 2.69735784e-07
 2.69742838e-07 2.69842265e-07 2.69858011e-07 2.69815204e-07
 2.69811753e-07 2.69771127e-07 2.69913439e-07 2.69760855e-07
 2.69885460e-07 2.69801163e-07 2.69719090e-07 2.69849927e-07
 2.69690475e-07 2.69850865e-07]","[2.69757670e-07 2.69889129e-07 2.69779636e-07 2.69709349e-07
 2.69772622e-07 2.69833564e-07 2.69827271e-07 2.69743279e-07
 2.69822073e-07 2.69743702e-07 2.69774571e-07 2.69874047e-07
 2.69808482e-07 2.69872228e-07 2.69791381e-07 2.69735784e-07
 2.69742838e-07 2.69842265e-07 2.69858011e-07 2.69815204e-07
 2.69811753e-07 2.69771127e-07 2.69913439e-07 2.69760855e-07
 2.69885460e-07 2.69801163e-07 2.69719090e-07 2.69849927e-07
 2.69690475e-07 2.69850865e-07]","[[2.69757670e-07 2.69889129e-07 2.69779636e-07 2.69709349e-07
  2.69772622e-07 2.69833564e-07 2.69827271e-07 2.69743279e-07
  2.69822073e-07 2.69743702e-07 2.69774571e-07 2.69874047e-07
  2.69808482e-07 2.69872228e-07 2.69791381e-07 2.69735784e-07
  2.69742838e-07 2.69842265e-07 2.69858011e-07 2.69815204e-07
  2.69811753e-07 2.69771127e-07 2.69913439e-07 2.69760855e-07
  2.69885460e-07 2.69801163e-07 2.69719090e-07 2.69849927e-07
  2.69690475e-07 2.69850865e-07]]","[[2.69757670e-07 2.69889129e-07 2.69779636e-07 2.69709349e-07
  2.69772622e-07 2.69833564e-07 2.69827271e-07 2.69743279e-07
  2.69822073e-07 2.69743702e-07 2.69774571e-07 2.69874047e-07
  2.69808482e-07 2.69872228e-07 2.69791381e-07 2.69735784e-07
  2.69742838e-07 2.69842265e-07 2.69858011e-07 2.69815204e-07
  2.69811753e-07 2.69771127e-07 2.69913439e-07 2.69760855e-07
  2.69885460e-07 2.69801163e-07 2.69719090e-07 2.69849927e-07
  2.69690475e-07 2.69850865e-07]]"
