time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76440,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999989545094,150.0,1.005545286560782,77522.0,7.499999997551413,52.833333333333336,0.08933473846681277,-0.250000002448588,0.0
76500,rideHailVehicle-4492598@GlobalRHM,745,Bay,122.38664015530495,150.0,1.0058708415857003,77522.0,9.999999995808928,52.833333333333336,0.1191129846113837,-0.25000000419107415,0.0
76560,rideHailVehicle-4492598@GlobalRHM,745,Bay,47.613360096159596,150.0,1.017718652846636,77522.0,12.039777331730676,52.833333333333336,0.14340938126399613,-0.710222668269326,0.0
76620,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.06430155210643,77522.0,12.833333333333336,52.833333333333336,0.15286166364867454,-2.416666666666666,0.0
76680,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.0688836104513064,77522.0,15.333333333333336,52.833333333333336,0.18263990981400074,-2.416666666666668,0.0
76740,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.074168797953964,77522.0,17.833333333333336,52.833333333333336,0.21241815597932695,-2.416666666666668,0.0
76800,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.0803324099722993,77522.0,20.333333333333336,52.833333333333336,0.24219640214465316,-2.416666666666668,0.0
76860,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.0876132930513596,77522.0,22.833333333333336,52.833333333333336,0.27197464830997936,-2.416666666666668,0.0
76920,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.0963455149501662,77522.0,25.333333333333336,52.833333333333336,0.30175289447530557,-2.416666666666668,0.0
76980,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.1070110701107012,77522.0,27.833333333333336,52.833333333333336,0.33153114064063177,-2.416666666666668,0.0
77040,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.120331950207469,77522.0,30.333333333333336,52.833333333333336,0.361309386805958,-2.4166666666666714,0.0
77100,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.1374407582938388,77522.0,32.833333333333336,52.833333333333336,0.3910876329712842,-2.4166666666666714,0.0
77160,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.160220994475138,77522.0,35.333333333333336,52.833333333333336,0.4208658791366104,-2.4166666666666714,0.0
77220,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.1920529801324502,77522.0,37.833333333333336,52.833333333333336,0.4506441253019366,-2.4166666666666714,0.0
77280,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.2396694214876032,77522.0,40.333333333333336,52.833333333333336,0.4804223714672628,-2.4166666666666714,0.0
77340,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.3186813186813187,77522.0,42.833333333333336,52.833333333333336,0.510200617632589,-2.4166666666666714,0.0
77400,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.4754098360655739,77522.0,45.333333333333336,52.833333333333336,0.5399788637979152,-2.4166666666666714,0.0
77460,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,1.9354838709677418,77522.0,47.833333333333336,52.833333333333336,0.5697571099632414,-2.4166666666666714,0.0
77520,rideHailVehicle-4492598@GlobalRHM,745,Bay,150.0,150.0,30.0,77522.0,50.333333333333336,52.833333333333336,0.5995353561285676,-2.4166666666666714,0.0
77580,rideHailVehicle-4492598@GlobalRHM,745,Bay,0.0,0.0,30.0,77522.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,58.0
81060,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.0983935742971889,81558.0,0.0,45.583333333333336,0.0,-4.083333333333334,0.0
81060,rideHailVehicle-5880679@GlobalRHM,745,Bay,299.99999883792464,400.0,1.0058651026392962,81742.0,0.0,57.166666666666664,0.0,-0.3333333333333333,0.0
81120,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.1118721461187215,81558.0,5.0,45.583333333333336,0.059556492330652404,-4.083333333333334,0.0
81120,rideHailVehicle-5880679@GlobalRHM,745,Bay,176.67959207923082,400.0,1.0064308685408603,81742.0,4.999999980632077,57.166666666666664,0.05955649209995529,-0.3333333527012563,0.0
81180,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.1296296296296298,81558.0,10.0,45.583333333333336,0.11911298466130481,-4.083333333333336,0.0
81180,rideHailVehicle-5880679@GlobalRHM,745,Bay,253.32040908284444,400.0,1.0510037042999445,81742.0,7.944659848619256,57.166666666666664,0.09463121466878698,-2.388673484714076,0.0
81240,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.1540880503144655,81558.0,15.0,45.583333333333336,0.17866947699195723,-4.083333333333336,0.0
81240,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.0756972111553784,81742.0,12.166666666666664,57.166666666666664,0.1449207980045875,-3.166666666666668,0.0
81300,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.1899224806201552,81558.0,20.0,45.583333333333336,0.23822596932260962,-4.083333333333336,0.0
81300,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.085972850678733,81742.0,17.166666666666664,57.166666666666664,0.2044772903352399,-3.166666666666668,0.0
81360,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.2474747474747476,81558.0,25.0,45.583333333333336,0.29778246165326205,-4.083333333333336,0.0
81360,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.0994764397905759,81742.0,22.166666666666664,57.166666666666664,0.26403378266589234,-3.166666666666668,0.0
81420,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.3550724637681162,81558.0,30.0,45.583333333333336,0.35733895398391446,-4.083333333333336,0.0
81420,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.1180124223602486,81742.0,27.166666666666664,57.166666666666664,0.3235902749965447,-3.166666666666668,0.0
81480,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,1.6282051282051286,81558.0,35.0,45.583333333333336,0.4168954463145669,-4.083333333333336,0.0
81480,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.1450381679389314,81742.0,32.166666666666664,57.166666666666664,0.3831467673271971,-3.1666666666666643,0.0
81540,rideHailVehicle-4773411@GlobalRHM,745,Bay,300.0,300.0,3.7222222222222237,81558.0,40.0,45.583333333333336,0.47645193864521923,-4.083333333333336,0.0
81540,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.1881188118811883,81742.0,37.166666666666664,57.166666666666664,0.4427032596578495,-3.1666666666666643,0.0
81600,rideHailVehicle-4773411@GlobalRHM,745,Bay,35.00000000000014,35.00000000000014,inf,81558.0,45.0,45.583333333333336,0.5360084309758717,-0.5833333333333357,42.0
81600,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.2676056338028168,81742.0,42.166666666666664,57.166666666666664,0.5022597519885019,-3.1666666666666643,0.0
81660,rideHailVehicle-4773411@GlobalRHM,745,Bay,0.0,0.0,inf,81558.0,45.583333333333336,45.583333333333336,0.5429566884144478,0.0,102.0
81660,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,400.0,1.4634146341463414,81742.0,47.166666666666664,57.166666666666664,0.5618162443191543,-3.1666666666666643,0.0
81720,rideHailVehicle-5880679@GlobalRHM,745,Bay,300.0,300.0,2.7272727272727275,81742.0,52.166666666666664,57.166666666666664,0.6213727366498067,-3.1666666666666643,0.0
81780,rideHailVehicle-5880679@GlobalRHM,745,Bay,0.0,0.0,2.7272727272727275,81742.0,57.166666666666664,57.166666666666664,0.6809292289804592,0.0,38.0
83460,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0431338028169013,84596.0,0.0,49.375,0.0,-2.0416666666666665,0.0
83520,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.045539033457249,84596.0,2.5,49.375,0.029778246165326202,-2.041666666666666,0.0
83580,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0482283464566928,84596.0,5.0,49.375,0.059556492330652404,-2.041666666666666,0.0
83640,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.051255230125523,84596.0,7.5,49.375,0.08933473849597862,-2.041666666666666,0.0
83700,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0546875,84596.0,10.0,49.375,0.11911298466130481,-2.041666666666666,0.0
83760,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0586124401913874,84596.0,12.5,49.375,0.14889123082663103,-2.041666666666666,0.0
83820,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0631443298969072,84596.0,15.0,49.375,0.17866947699195723,-2.0416666666666643,0.0
83880,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.068435754189944,84596.0,17.5,49.375,0.20844772315728344,-2.0416666666666643,0.0
83940,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0746951219512195,84596.0,20.0,49.375,0.23822596932260962,-2.0416666666666643,0.0
84000,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0822147651006713,84596.0,22.5,49.375,0.26800421548793585,-2.0416666666666643,0.0
84060,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.0914179104477613,84596.0,25.0,49.375,0.29778246165326205,-2.0416666666666643,0.0
84120,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.1029411764705883,84596.0,27.5,49.375,0.32756070781858826,-2.0416666666666643,0.0
84180,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.1177884615384617,84596.0,30.0,49.375,0.35733895398391446,-2.0416666666666643,0.0
84240,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.1376404494382022,84596.0,32.5,49.375,0.38711720014924067,-2.0416666666666643,0.0
84300,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.1655405405405406,84596.0,35.0,49.375,0.4168954463145669,-2.0416666666666643,0.0
84360,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.2076271186440677,84596.0,37.5,49.375,0.4466736924798931,-2.0416666666666643,0.0
84420,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.278409090909091,84596.0,40.0,49.375,0.47645193864521923,-2.0416666666666643,0.0
84480,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.4224137931034484,84596.0,42.5,49.375,0.5062301848105455,-2.0416666666666643,0.0
84540,rideHailVehicle-580287@GlobalRHM,745,Bay,150.0,150.0,1.8749999999999998,84596.0,45.0,49.375,0.5360084309758717,-2.0416666666666643,0.0
84600,rideHailVehicle-580287@GlobalRHM,745,Bay,112.5,112.5,inf,84596.0,47.5,49.375,0.5657866771411979,-1.875,4.0
84660,rideHailVehicle-580287@GlobalRHM,745,Bay,0.0,0.0,inf,84596.0,49.375,49.375,0.5881203617651926,0.0,64.0
