time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.31703405637028,0.7349965463319552,110.24948192216576,0.0,77.31703405637028,210.0,0,0.0,300.0,0.0,0.0
40140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.84576165880723,0.7422987106613311,111.34480657129767,0.0,77.84576165880723,210.0,0,0.0,300.0,0.0,0.0
40200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.29470349399558,0.7496508103753942,112.44762152813077,0.0,78.29470349399558,210.0,0,0.0,300.0,0.0,0.0
40260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.6634985250423,0.7570453101516801,113.55679649429571,0.0,78.6634985250423,210.0,0,0.0,300.0,0.0,0.0
40320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.9518676341053,0.7644746405697959,114.6711960567338,0.0,78.9518676341053,210.0,0,0.0,300.0,0.0,0.0
40380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.15961381667866,0.7719312058482187,115.78968084821696,0.0,79.15961381667866,210.0,0,0.0,300.0,0.0,0.0
40440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.28662228090583,0.7794073915994453,116.91110871061991,0.0,79.28662228090583,210.0,0,0.0,300.0,0.0,0.0
40500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.33286046586795,0.7868955725945184,118.03433585959941,0.0,79.33286046586795,210.0,0,0.0,300.0,0.0,0.0
40560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.17250128422938,0.7943881205292834,119.15821804953254,0.0,79.17250128422938,210.0,0,0.0,300.0,0.0,0.0
40620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.63866200586864,0.8018655234302233,120.27982848439245,0.0,78.63866200586864,210.0,0,0.0,300.0,0.0,0.0
40680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.73594459455083,0.8092925081770831,121.39387619614226,0.0,77.73594459455083,210.0,0,0.0,300.0,0.0,0.0
40740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.4706696935818,0.8166342362795194,122.49513541123173,0.0,76.4706696935818,210.0,0,0.0,300.0,0.0,0.0
40800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.85083714100708,0.8238564661968342,123.57846989855747,0.0,74.85083714100708,210.0,0,0.0,300.0,0.0,0.0
40860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.88607881993686,0.8309257119285897,124.63885675805507,0.0,72.88607881993686,210.0,0,0.0,300.0,0.0,0.0
40920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.58760403949715,0.8378093971521976,125.67140954133751,0.0,70.58760403949715,210.0,0,0.0,300.0,0.0,0.0
40980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.9681378488079,0.8444760042020429,126.67140059856372,0.0,67.9681378488079,210.0,0,0.0,300.0,0.0,0.0
41040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.04185210555414,0.8508952172227056,127.63428255142183,0.0,65.04185210555414,210.0,0,0.0,300.0,0.0,0.0
41100,435,['rideHailVehicle-453759@GlobalRHM'],"[299.99999989786204, 0]",299.99999989786204,"[1.0191387559808613, nan]",1,[],[],0,-233.70223808512387,0.8570380588119918,128.55570878958386,0.0,66.29776181273817,210.0,0,0.0,300.0,0.0,0.0
41160,435,['rideHailVehicle-453759@GlobalRHM'],"[299.99998002112676, 0]",299.99998002112676,"[1.0211640212000486, nan]",1,[],[],0,-232.00018016350447,0.8264887466363463,123.97331196438535,300.0,67.99979985762229,210.0,0,300.0,300.0,-1.0000000017022996,0.0
41220,435,['rideHailVehicle-453759@GlobalRHM'],"[195.0000200810112, 0]",195.0000200810112,"[1.0236686469747578, nan]",1,[],[],0,-124.89563574924797,0.7961619256923408,119.42428882392447,300.0,70.10438433176323,210.0,0,300.0,300.0,-1.00000033468352,0.0
41280,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[1.0738255033557047, nan]",1,[],[],0,-227.48809972000777,0.779835698792923,116.97535478962548,300.0,72.51190027999223,210.0,0,300.0,300.0,-2.75,0.0
41340,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[1.0852713178294573, nan]",1,[],[],0,-224.78552321086116,0.7500986922861237,112.51480381472336,300.0,75.21447678913884,210.0,0,300.0,300.0,-2.75,0.0
41400,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[1.1009174311926606, nan]",1,[],[],0,-221.85559687211372,0.7207149637544649,108.10724453607902,300.0,78.14440312788628,210.0,0,300.0,300.0,-2.75,0.0
41460,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[1.1235955056179776, nan]",1,[],[],0,-218.76338950042478,0.6917142321299278,103.75713479348856,300.0,81.23661049957522,210.0,0,300.0,300.0,-2.75,0.0
41520,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[1.1594202898550725, nan]",1,[],[],0,-215.57397729508162,0.6631177106194382,99.46765656799003,300.0,84.42602270491838,210.0,0,300.0,300.0,-2.75,0.0
41580,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[1.2244897959183674, nan]",1,[],[],0,-212.3562667065773,0.6349381057372026,95.24071583671392,300.0,87.64373329342271,210.0,0,300.0,300.0,-2.75,0.0
41640,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[1.3793103448275863, nan]",1,[],[],0,-209.173512362698,0.6071791166182755,91.07686746991828,300.0,90.826487637302,210.0,0,300.0,300.0,-2.75,0.0
41700,435,['rideHailVehicle-453759@GlobalRHM'],"[300.0, 0]",300.0,"[2.2222222222222223, nan]",1,[],[],0,-206.08945294726277,0.5798361738189141,86.97542605104185,300.0,93.91054705273723,210.0,0,300.0,300.0,-2.75,0.0
41760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.83102735845198,0.5528963760412792,82.93445638540925,0.0,96.83102735845198,210.0,0,0.0,300.0,0.0,33.0
41820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.533283569329,0.5620415286274247,84.30622927298732,0.0,99.533283569329,210.0,0,0.0,300.0,0.0,0.0
41880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.01726373697066,0.571441894300217,85.71628412355281,0.0,102.01726373697066,210.0,0,0.0,300.0,0.0,0.0
41940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.28882002351952,0.581076858100012,87.1615286931599,0.0,104.28882002351952,210.0,0,0.0,300.0,0.0,0.0
42000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.41496984354504,0.590926357771368,88.63895364349308,0.0,106.41496984354504,210.0,0,0.0,300.0,0.0,0.0
42060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.43037394097497,0.6009766604813325,90.14649904960997,0.0,108.43037394097497,210.0,0,0.0,300.0,0.0,0.0
42120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.33311554078831,0.6112173069116574,91.68259601377379,0.0,110.33311554078831,210.0,0,0.0,300.0,0.0,0.0
42180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.12139471676397,0.6216376567153432,93.24564848393496,0.0,112.12139471676397,210.0,0,0.0,300.0,0.0,0.0
42240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.79353007237394,0.6322268995523578,94.83403490908911,0.0,113.79353007237394,210.0,0,0.0,300.0,0.0,0.0
42300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.34796032444928,0.6429740662841085,96.44610991844775,0.0,115.34796032444928,210.0,0,0.0,300.0,0.0,0.0
42360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.783245722206,0.6538680403174809,98.08020602304411,0.0,116.783245722206,210.0,0,0.0,300.0,0.0,0.0
42420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.09806941831243,0.6648975690828975,99.73463533744203,0.0,118.09806941831243,210.0,0,0.0,300.0,0.0,0.0
42480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.29123859878662,0.6760512756418665,101.40769132086812,0.0,119.29123859878662,210.0,0,0.0,300.0,0.0,0.0
42540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.36168557579721,0.6873176704012418,103.09765053435093,0.0,120.36168557579721,210.0,0,0.0,300.0,0.0,0.0
42600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.30846867998387,0.6986851629306935,104.8027744133414,0.0,121.30846867998387,210.0,0,0.0,300.0,0.0,0.0
42660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.1307732475286,0.7101420738644518,106.5213110529745,0.0,122.1307732475286,210.0,0,0.0,300.0,0.0,0.0
42720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.82791203288136,0.7216766468962755,108.25149700731448,0.0,122.82791203288136,210.0,0,0.0,300.0,0.0,0.0
42780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.39932590826255,0.733277060813399,109.99155909444697,0.0,123.39932590826255,210.0,0,0.0,300.0,0.0,0.0
42840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.84458425706207,0.7449314415965443,111.73971621148068,0.0,123.84458425706207,210.0,0,0.0,300.0,0.0,0.0
42900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.16338525352685,0.7566278745570867,113.49418115512239,0.0,124.16338525352685,210.0,0,0.0,300.0,0.0,0.0
42960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.35555601415636,0.7683544165006362,115.25316244621402,0.0,124.35555601415636,210.0,0,0.0,300.0,0.0,0.0
43020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.42105261914935,0.7800991079049163,117.01486615641457,0.0,124.42105261914935,210.0,0,0.0,300.0,0.0,0.0
43080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.13694430520262,0.7918499850996694,118.77749773518585,0.0,124.13694430520262,210.0,0,0.0,300.0,0.0,0.0
43140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.2674271018321,0.8035740298425431,120.53610444617621,0.0,123.2674271018321,210.0,0,0.0,300.0,0.0,0.0
43200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.8198692308588,0.8152159535161891,122.2823929967855,0.0,121.8198692308588,210.0,0,0.0,300.0,0.0,0.0
43260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.80433123062235,0.8267211633908755,124.008174477556,0.0,119.80433123062235,210.0,0,0.0,300.0,0.0,0.0
43320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.23350325443236,0.8380360168988252,125.70540250332314,0.0,117.23350325443236,210.0,0,0.0,300.0,0.0,0.0
43380,435,['rideHailVehicle-2548940@GlobalRHM'],"[299.99999923451867, 0]",299.99999923451867,"[1.049932523616734, nan]",1,[],[],0,-180.1449095990419,0.8491080699867406,127.36621046609427,0.0,119.85508963547676,210.0,0,0.0,300.0,0.0,0.0
43440,435,['rideHailVehicle-2548940@GlobalRHM'],"[299.999998842484, 0]",299.999998842484,"[1.054331865129363, nan]",1,[],[],0,-177.23628666685198,0.8255597157848864,123.83395733670129,300.0,122.76371217563201,210.0,0,300.0,300.0,-3.0833333460913543,0.0
43500,435,['rideHailVehicle-2548940@GlobalRHM'],"[290.00000192299706, 0]",290.00000192299706,"[1.0595813210702083, nan]",1,[],[],0,-164.09629049769003,0.8023915737311261,120.35873602950811,300.0,125.90371142530702,210.0,0,300.0,300.0,-3.0833333653832877,0.0
43560,435,['rideHailVehicle-2548940@GlobalRHM'],"[300.0, 0]",300.0,"[1.0695187165775402, nan]",1,[],[],0,-170.78569033264756,0.7809410782358568,117.141161706024,300.0,129.21430966735244,210.0,0,300.0,300.0,-3.2500000000000036,0.0
43620,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[149.99999924597296, 300.0]",449.99999924597296,"[1.0778443113772456, 1.1015490533562824]",2,[],[],0,-299.9999994979687,0.7586161513893933,113.79242267989365,300.0,149.99999974800426,210.0,0,300.0,300.0,-3.2500000000000036,0.0
43680,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 149.99999967672227]",449.99999967672227,"[1.1564625853759758, 1.1132437619961613]",2,[],[],0,-299.9999997120749,0.7194004651706815,107.91006974856093,600.0,149.99999996464737,210.0,0,600.0,300.0,-10.666666679233789,0.0
43740,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[149.9999992771431, 300.0]",449.9999992771431,"[1.181102362600539, 1.1930585684699688]",2,[],[],0,-299.99999951093696,0.6801847789239819,102.02771681303005,600.0,149.99999976620614,210.0,0,600.0,300.0,-13.166666684621747,0.0
43800,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 149.99999981758816]",449.99999981758816,"[1.308411215873448, 1.2219451373183432]",2,[],[],0,-299.99999978247143,0.6409690927035748,96.14536388144306,600.0,150.00000003511673,210.0,0,600.0,300.0,-15.666666696669362,0.0
43860,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 149.99999995262812]",449.9999999526281,"[1.3793103459592981, 1.3489736073347154]",2,[],[],0,-299.99999985038085,0.6017534064476731,90.26301094453186,600.0,150.00000010224727,210.0,0,600.0,300.0,-18.166666699709562,0.0
43920,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[149.99999995160823, 300.0]",449.99999995160823,"[1.4925373149023722, 1.5302491107139229]",2,[],[],0,-299.999999849717,0.5625377201828942,84.3806580062891,600.0,150.0000001018912,210.0,0,600.0,300.0,-20.666666700499096,0.0
43980,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 149.99999996117964]",449.99999996117964,"[1.9148936191847885, 1.6742081452968882]",2,[],[],0,-299.9999998545258,0.5233220339182021,78.49830506805935,600.0,150.00000010665383,210.0,0,600.0,300.0,-23.166666701305626,0.0
44040,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 149.99999997822857]",449.9999999782286,"[2.5925925963587058, 2.111801242971282]",2,[],[],0,-299.9999998631285,0.48410634765288146,72.61595212973532,600.0,150.00000011510008,210.0,0,600.0,300.0,-25.666666701952632,0.0
44100,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 149.99999999153692]",449.9999999915369,"[7.14285715738358, 3.0693069319082245]",2,[],[],0,-299.9999998698938,0.4448906613864363,66.7335991912426,600.0,150.0000001216431,210.0,0,600.0,300.0,-28.16666670231549,0.0
44160,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 149.99999999450654]",449.99999999450654,"[inf, 6.8292682957176405]",2,['rideHailVehicle-2642929@GlobalRHM'],[1.0544692737430168],1,-299.99999987130235,0.4056749751191067,60.85124625261724,600.0,150.0000001232042,210.0,0,600.0,300.0,-27.41666670245654,39.0
44220,435,"['rideHailVehicle-2548940@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[150.0000015252759, 300.0]",450.00000152527593,"[inf, inf]",2,['rideHailVehicle-2642929@GlobalRHM'],[1.1509146341463414],1,-300.0000014417571,0.36645928885159307,54.96889331396425,450.00000152527593,150.00000008351884,210.0,0,450.00000152527593,300.0,-31.583333369214763,137.0
44280,435,"['rideHailVehicle-2642929@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[149.9999999685578, 300.0]",449.9999999685578,"[1.266778523489933, inf]",2,[],[],0,-299.99999985779857,0.3272436023787912,49.086540344518035,300.0,150.00000011075923,210.0,0,300.0,300.0,-29.083333343793498,317.0
44340,435,"['rideHailVehicle-2642929@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[149.99999994940902, 300.0]",449.999999949409,"[1.3526119403102397, inf]",2,[],[],0,-299.9999998468816,0.2880279161130427,43.204187406129826,600.0,150.0000001025274,210.0,0,600.0,300.0,-26.583333344317534,139.0
44400,435,"['rideHailVehicle-2642929@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[149.9999999071369, 300.0]",449.9999999071369,"[1.460084033647913, inf]",2,[],[],0,-299.9999998179234,0.24881222984872128,37.321834467955675,600.0,150.00000008921347,210.0,0,600.0,300.0,-24.083333345160717,199.0
44460,435,"['rideHailVehicle-2642929@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[300.0, 50.00000062760989]",350.0000006276099,"[1.598557692391777, inf]",2,[],[],0,-200.0000005874544,0.20959654358818522,31.439481530349333,350.0000006276099,150.0000000401555,210.0,0,350.0000006276099,300.0,-21.583333346708436,259.0
44520,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[1.6994382023454473, nan]",1,[],[],0,-149.99999996509845,0.1834527526551692,27.517912891379638,300.0,150.00000003490155,210.0,0,300.0,300.0,-20.750000002914938,319.0
44580,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[1.8412162163343893, nan]",1,[],[],0,-149.99999999404113,0.16384490951756303,24.576736421475747,300.0,150.00000000595887,210.0,0,300.0,300.0,-20.750000002914938,0.0
44640,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[2.055084745910929, nan]",1,[],[],0,-149.99999994091345,0.14423706637617353,21.635559951004353,300.0,150.00000005908655,210.0,0,300.0,300.0,-20.750000002914938,0.0
44700,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[2.414772727471473, nan]",1,[],[],0,-149.99999991949352,0.1246292232417288,18.694383481574675,300.0,150.00000008050648,210.0,0,300.0,300.0,-20.750000002914938,0.0
44760,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[3.146551724439476, nan]",1,[],[],0,-149.99999996052398,0.10502138011008408,15.753207012565,300.0,150.00000003947602,210.0,0,300.0,300.0,-20.750000002914938,0.0
44820,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[5.4464285720532, nan]",1,[],[],0,-149.99999997467097,0.0854135369730759,12.812030542750804,300.0,150.00000002532903,210.0,0,300.0,300.0,-20.750000002914938,0.0
44880,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[inf, nan]",1,[],[],0,-149.99999993146838,0.06580569383421843,9.870854072659217,300.0,150.00000006853162,210.0,0,300.0,300.0,-20.416666669581602,4.0
44940,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[inf, nan]",1,[],[],0,-149.99999990955715,0.046197850701008354,6.9296776034147385,300.0,150.00000009044285,210.0,0,300.0,300.0,-15.416666669581602,64.0
45000,435,['rideHailVehicle-2642929@GlobalRHM'],"[300.0, 0]",300.0,"[inf, nan]",1,[],[],0,-149.9999998915128,0.0265900075706625,3.9885011345998924,300.0,150.0000001084872,210.0,0,300.0,300.0,-10.416666669581602,124.0
45060,435,['rideHailVehicle-2642929@GlobalRHM'],"[212.83948011660445, 0]",212.83948011660445,"[inf, nan]",1,[],[],0,-53.413557973081694,0.006982164442675379,1.0473246661388567,300.0,159.42592214352277,210.0,0,300.0,300.0,-5.416666669581602,184.0
45120,435,['rideHailVehicle-2642929@GlobalRHM'],"[112.1605200582917, 0]",112.1605200582917,"[inf, nan]",1,[],[],0,37.839480046885285,-1.4802973665378246e-18,-2.220446049250313e-16,112.1605200582917,150.00000010517698,210.0,0,112.1605200582917,300.0,-1.8693420009715283,244.0
45180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004712038,0.0035737286719902638,0.5360593006642079,0.0,150.00000004712038,210.0,0,0.0,300.0,0.0,304.0
45240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005572116,0.017740395346657226,2.6610593013317465,0.0,150.00000005572116,210.0,0,0.0,300.0,0.0,0.0
45300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004790328,0.03190706202213649,4.78605930212113,0.0,150.00000004790328,210.0,0,0.0,300.0,0.0,0.0
45360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000494122,0.0460737286968774,6.91105930279976,0.0,150.0000000494122,210.0,0,0.0,300.0,0.0,0.0
45420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000003019548,0.060240395371760805,9.036059303499766,0.0,150.00000003019548,210.0,0,0.0,300.0,0.0,0.0
45480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000007292454,0.0744070620448293,11.161059303927535,0.0,150.00000007292454,210.0,0,0.0,300.0,0.0,0.0
45540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000924926,0.08857372872193332,13.286059304960633,0.0,150.0000000924926,210.0,0,0.0,300.0,0.0,0.0
45600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002900757,0.10274039540088545,15.411059306270944,0.0,150.00000002900757,210.0,0,0.0,300.0,0.0,0.0
45660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000005633302,0.11690706207384176,17.536059306681885,0.0,150.00000005633302,210.0,0,0.0,300.0,0.0,0.0
45720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000006930173,0.13107372874937878,19.661059307479935,0.0,150.00000006930173,210.0,0,0.0,300.0,0.0,0.0
45780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008341578,0.14524039542614067,21.78605930846171,0.0,150.00000008341578,210.0,0,0.0,300.0,0.0,0.0
45840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000006389712,0.15940706210423553,23.911059309643434,0.0,150.00000006389712,210.0,0,0.0,300.0,0.0,0.0
45900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000007835263,0.17357372878048696,26.036059310548644,0.0,150.00000007835263,210.0,0,0.0,300.0,0.0,0.0
45960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000518283,0.18774039545810364,28.16105931165864,0.0,150.0000000518283,210.0,0,0.0,300.0,0.0,0.0
46020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011038125,0.20190706213321524,30.286059312392872,0.0,150.00000011038125,210.0,0,0.0,300.0,0.0,0.0
46080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010290825,0.21607372881385684,32.411059313956606,0.0,150.00000010290825,210.0,0,0.0,300.0,0.0,0.0
46140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001055682,0.2302403954937927,34.53605931541448,0.0,150.0000001055682,210.0,0,0.0,300.0,0.0,0.0
46200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010692509,0.24440706217397973,36.66105931691003,0.0,150.00000010692509,210.0,0,0.0,300.0,0.0,0.0
46260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000006477484,0.2585737288542949,38.7860593184248,0.0,150.00000006477484,210.0,0,0.0,300.0,0.0,0.0
46320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008095944,0.27274039553062923,40.91105931934244,0.0,150.00000008095944,210.0,0,0.0,300.0,0.0,0.0
46380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008856549,0.2869070622084921,43.036059320489365,0.0,150.00000008856549,210.0,0,0.0,300.0,0.0,0.0
46440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011134074,0.3010737288870733,45.16105932174404,0.0,150.00000011134074,210.0,0,0.0,300.0,0.0,0.0
46500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000736739,0.31524039556780553,47.28605932332137,0.0,150.0000000736739,210.0,0,0.0,300.0,0.0,0.0
46560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009815125,0.32940706224498034,49.411059324365084,0.0,150.00000009815125,210.0,0,0.0,300.0,0.0,0.0
46620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001048972,0.34357372892446686,51.53605932575556,0.0,150.0000001048972,210.0,0,0.0,300.0,0.0,0.0
46680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010772692,0.35774039560459053,53.6610593272416,0.0,150.00000010772692,210.0,0,0.0,300.0,0.0,0.0
46740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010700393,0.37190706228498144,55.786059328767735,0.0,150.00000010700393,210.0,0,0.0,300.0,0.0,0.0
46800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001041032,0.38607372896530406,57.91105933028362,0.0,150.0000001041032,210.0,0,0.0,300.0,0.0,0.0
46860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010599993,0.40024039564535274,60.036059331758416,0.0,150.00000010599993,210.0,0,0.0,300.0,0.0,0.0
46920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008261625,0.41440706232558056,62.161059333260084,0.0,150.00000008261625,210.0,0,0.0,300.0,0.0,0.0
46980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001129754,0.4285737290035999,64.28605933443048,0.0,150.0000001129754,210.0,0,0.0,300.0,0.0,0.0
47040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008672745,0.4427403956844865,66.41105933603096,0.0,150.00000008672745,210.0,0,0.0,300.0,0.0,0.0
47100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010784436,0.45690706236289413,68.5360593372596,0.0,150.00000010784436,210.0,0,0.0,300.0,0.0,0.0
47160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010541405,0.47107372904329614,70.6610593387874,0.0,150.00000010541405,210.0,0,0.0,300.0,0.0,0.0
47220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011159474,0.4852403957234686,72.78605934028076,0.0,150.00000011159474,210.0,0,0.0,300.0,0.0,0.0
47280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011476413,0.49940706240422483,74.91105934186169,0.0,150.00000011476413,210.0,0,0.0,300.0,0.0,0.0
47340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000999474,0.5135737290852803,77.03605934348751,0.0,150.0000000999474,210.0,0,0.0,300.0,0.0,0.0
47400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001070503,0.5277403957649366,79.16105934490344,0.0,150.0000001070503,210.0,0,0.0,300.0,0.0,0.0
