time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69900,435,optimal,21,679.4009198572048,0.0002641,0.0052681,ECOS,"[7.81020391e-06 7.81101256e-06 7.81156529e-06 7.81189071e-06
 7.81201638e-06 7.81197560e-06 7.81173502e-06 7.81127820e-06
 7.81056443e-06 7.80950019e-06 7.80799962e-06 7.80591467e-06
 7.80307422e-06 7.79926652e-06 7.79427323e-06 7.78793634e-06
 7.78035933e-06 7.77219795e-06 7.76541805e-06 7.76449307e-06
 7.77846503e-06 7.82351582e-06 7.92404571e-06 8.10467531e-06
 8.35542417e-06 8.52987974e-06 7.98199216e-06 5.33730013e-06
 6.65758135e-06 7.39769062e-06]","[7.81020391e-06 7.81101256e-06 7.81156529e-06 7.81189071e-06
 7.81201638e-06 7.81197560e-06 7.81173502e-06 7.81127820e-06
 7.81056443e-06 7.80950019e-06 7.80799962e-06 7.80591467e-06
 7.80307422e-06 7.79926652e-06 7.79427323e-06 7.78793634e-06
 7.78035933e-06 7.77219795e-06 7.76541805e-06 7.76449307e-06
 7.77846503e-06 7.82351582e-06 7.92404571e-06 8.10467531e-06
 8.35542417e-06 8.52987974e-06 7.98199216e-06 5.33730013e-06
 6.65758135e-06 7.39769062e-06]","[[7.81020391e-06 7.81101256e-06 7.81156529e-06 7.81189071e-06
  7.81201638e-06 7.81197560e-06 7.81173502e-06 7.81127820e-06
  7.81056443e-06 7.80950019e-06 7.80799962e-06 7.80591467e-06
  7.80307422e-06 7.79926652e-06 7.79427323e-06 7.78793634e-06
  7.78035933e-06 7.77219795e-06 7.76541805e-06 7.76449307e-06
  7.77846503e-06 7.82351582e-06 7.92404571e-06 8.10467531e-06
  8.35542417e-06 8.52987974e-06 7.98199216e-06 5.33730013e-06
  6.65758135e-06 7.39769062e-06]]","[[7.81020391e-06 7.81101256e-06 7.81156529e-06 7.81189071e-06
  7.81201638e-06 7.81197560e-06 7.81173502e-06 7.81127820e-06
  7.81056443e-06 7.80950019e-06 7.80799962e-06 7.80591467e-06
  7.80307422e-06 7.79926652e-06 7.79427323e-06 7.78793634e-06
  7.78035933e-06 7.77219795e-06 7.76541805e-06 7.76449307e-06
  7.77846503e-06 7.82351582e-06 7.92404571e-06 8.10467531e-06
  8.35542417e-06 8.52987974e-06 7.98199216e-06 5.33730013e-06
  6.65758135e-06 7.39769062e-06]]"
69960,435,optimal,23,856.8851051491348,0.0002448,0.0052974,ECOS,"[7.94133640e-06 7.94741728e-06 7.93882093e-06 7.91423740e-06
 7.87732751e-06 7.83477352e-06 7.79460570e-06 7.76509378e-06
 7.75394171e-06 7.76769586e-06 7.81087617e-06 7.88506271e-06
 7.98809988e-06 8.11363896e-06 8.25100922e-06 8.38453187e-06
 8.49133073e-06 8.53651901e-06 8.46591893e-06 8.19830404e-06
 7.59738191e-06 6.33969796e-06 4.28898428e-06 6.59636638e-06
 7.51995226e-06 6.25778673e-06 7.01682357e-06 7.68914920e-06
 7.89299674e-06 7.68631033e-06]","[7.94133640e-06 7.94741728e-06 7.93882093e-06 7.91423740e-06
 7.87732751e-06 7.83477352e-06 7.79460570e-06 7.76509378e-06
 7.75394171e-06 7.76769586e-06 7.81087617e-06 7.88506271e-06
 7.98809988e-06 8.11363896e-06 8.25100922e-06 8.38453187e-06
 8.49133073e-06 8.53651901e-06 8.46591893e-06 8.19830404e-06
 7.59738191e-06 6.33969796e-06 4.28898428e-06 6.59636638e-06
 7.51995226e-06 6.25778673e-06 7.01682357e-06 7.68914920e-06
 7.89299674e-06 7.68631033e-06]","[[7.94133640e-06 7.94741728e-06 7.93882093e-06 7.91423740e-06
  7.87732751e-06 7.83477352e-06 7.79460570e-06 7.76509378e-06
  7.75394171e-06 7.76769586e-06 7.81087617e-06 7.88506271e-06
  7.98809988e-06 8.11363896e-06 8.25100922e-06 8.38453187e-06
  8.49133073e-06 8.53651901e-06 8.46591893e-06 8.19830404e-06
  7.59738191e-06 6.33969796e-06 4.28898428e-06 6.59636638e-06
  7.51995226e-06 6.25778673e-06 7.01682357e-06 7.68914920e-06
  7.89299674e-06 7.68631033e-06]]","[[7.94133640e-06 7.94741728e-06 7.93882093e-06 7.91423740e-06
  7.87732751e-06 7.83477352e-06 7.79460570e-06 7.76509378e-06
  7.75394171e-06 7.76769586e-06 7.81087617e-06 7.88506271e-06
  7.98809988e-06 8.11363896e-06 8.25100922e-06 8.38453187e-06
  8.49133073e-06 8.53651901e-06 8.46591893e-06 8.19830404e-06
  7.59738191e-06 6.33969796e-06 4.28898428e-06 6.59636638e-06
  7.51995226e-06 6.25778673e-06 7.01682357e-06 7.68914920e-06
  7.89299674e-06 7.68631033e-06]]"
70020,435,optimal,22,1044.8404359316335,0.0002277,0.0053476,ECOS,"[7.51055656e-06 7.54631990e-06 7.67438910e-06 7.94334215e-06
 8.49460088e-06 9.69137497e-06 1.11413991e-05 1.06125700e-05
 9.76485678e-06 9.10330401e-06 8.57395161e-06 8.19264258e-06
 7.99541760e-06 7.97011181e-06 8.05169056e-06 8.16847674e-06
 8.27243080e-06 8.34049839e-06 8.36724995e-06 8.35856336e-06
 8.32629511e-06 8.28337677e-06 8.24033407e-06 8.20384255e-06
 8.17723738e-06 8.16243603e-06 8.16275639e-06 8.18803880e-06
 8.26814553e-06 8.32693691e-06]","[7.51055656e-06 7.54631990e-06 7.67438910e-06 7.94334215e-06
 8.49460088e-06 9.69137497e-06 1.11413991e-05 1.06125700e-05
 9.76485678e-06 9.10330401e-06 8.57395161e-06 8.19264258e-06
 7.99541760e-06 7.97011181e-06 8.05169056e-06 8.16847674e-06
 8.27243080e-06 8.34049839e-06 8.36724995e-06 8.35856336e-06
 8.32629511e-06 8.28337677e-06 8.24033407e-06 8.20384255e-06
 8.17723738e-06 8.16243603e-06 8.16275639e-06 8.18803880e-06
 8.26814553e-06 8.32693691e-06]","[[7.51055656e-06 7.54631990e-06 7.67438910e-06 7.94334215e-06
  8.49460088e-06 9.69137497e-06 1.11413991e-05 1.06125700e-05
  9.76485678e-06 9.10330401e-06 8.57395161e-06 8.19264258e-06
  7.99541760e-06 7.97011181e-06 8.05169056e-06 8.16847674e-06
  8.27243080e-06 8.34049839e-06 8.36724995e-06 8.35856336e-06
  8.32629511e-06 8.28337677e-06 8.24033407e-06 8.20384255e-06
  8.17723738e-06 8.16243603e-06 8.16275639e-06 8.18803880e-06
  8.26814553e-06 8.32693691e-06]]","[[7.51055656e-06 7.54631990e-06 7.67438910e-06 7.94334215e-06
  8.49460088e-06 9.69137497e-06 1.11413991e-05 1.06125700e-05
  9.76485678e-06 9.10330401e-06 8.57395161e-06 8.19264258e-06
  7.99541760e-06 7.97011181e-06 8.05169056e-06 8.16847674e-06
  8.27243080e-06 8.34049839e-06 8.36724995e-06 8.35856336e-06
  8.32629511e-06 8.28337677e-06 8.24033407e-06 8.20384255e-06
  8.17723738e-06 8.16243603e-06 8.16275639e-06 8.18803880e-06
  8.26814553e-06 8.32693691e-06]]"
70080,435,optimal,20,1239.4507801597051,0.0002588,0.0050959,ECOS,"[8.53353035e-06 9.07214880e-06 9.16274397e-06 8.95594730e-06
 8.71762454e-06 8.66801722e-06 8.81630368e-06 9.04034086e-06
 9.25949485e-06 9.43970726e-06 9.57134261e-06 9.65705185e-06
 9.70517502e-06 9.72560534e-06 9.72739577e-06 9.71763117e-06
 9.70124029e-06 9.68132027e-06 9.65968042e-06 9.63728913e-06
 9.61464896e-06 9.59209815e-06 9.56993135e-06 9.54860377e-06
 9.52874570e-06 9.51125397e-06 9.49738299e-06 9.48901175e-06
 9.48973310e-06 9.51199336e-06]","[8.53353035e-06 9.07214880e-06 9.16274397e-06 8.95594730e-06
 8.71762454e-06 8.66801722e-06 8.81630368e-06 9.04034086e-06
 9.25949485e-06 9.43970726e-06 9.57134261e-06 9.65705185e-06
 9.70517502e-06 9.72560534e-06 9.72739577e-06 9.71763117e-06
 9.70124029e-06 9.68132027e-06 9.65968042e-06 9.63728913e-06
 9.61464896e-06 9.59209815e-06 9.56993135e-06 9.54860377e-06
 9.52874570e-06 9.51125397e-06 9.49738299e-06 9.48901175e-06
 9.48973310e-06 9.51199336e-06]","[[8.53353035e-06 9.07214880e-06 9.16274397e-06 8.95594730e-06
  8.71762454e-06 8.66801722e-06 8.81630368e-06 9.04034086e-06
  9.25949485e-06 9.43970726e-06 9.57134261e-06 9.65705185e-06
  9.70517502e-06 9.72560534e-06 9.72739577e-06 9.71763117e-06
  9.70124029e-06 9.68132027e-06 9.65968042e-06 9.63728913e-06
  9.61464896e-06 9.59209815e-06 9.56993135e-06 9.54860377e-06
  9.52874570e-06 9.51125397e-06 9.49738299e-06 9.48901175e-06
  9.48973310e-06 9.51199336e-06]]","[[8.53353035e-06 9.07214880e-06 9.16274397e-06 8.95594730e-06
  8.71762454e-06 8.66801722e-06 8.81630368e-06 9.04034086e-06
  9.25949485e-06 9.43970726e-06 9.57134261e-06 9.65705185e-06
  9.70517502e-06 9.72560534e-06 9.72739577e-06 9.71763117e-06
  9.70124029e-06 9.68132027e-06 9.65968042e-06 9.63728913e-06
  9.61464896e-06 9.59209815e-06 9.56993135e-06 9.54860377e-06
  9.52874570e-06 9.51125397e-06 9.49738299e-06 9.48901175e-06
  9.48973310e-06 9.51199336e-06]]"
70140,435,optimal,20,1436.8178557820904,0.0002462,0.0050459,ECOS,"[1.49095926e-05 1.48004268e-05 1.47212423e-05 1.46650386e-05
 1.46265553e-05 1.46019292e-05 1.45884997e-05 1.45846546e-05
 1.45896224e-05 1.46033302e-05 1.46263202e-05 1.46596735e-05
 1.47049183e-05 1.47640300e-05 1.48393387e-05 1.49334363e-05
 1.50491606e-05 1.51895570e-05 1.53578837e-05 1.55578611e-05
 1.57943580e-05 1.60747433e-05 1.64116690e-05 1.68266319e-05
 1.73448993e-05 1.79136147e-05 1.79932346e-05 1.59876290e-05
 1.15030610e-05 1.35265362e-05]","[1.49095926e-05 1.48004268e-05 1.47212423e-05 1.46650386e-05
 1.46265553e-05 1.46019292e-05 1.45884997e-05 1.45846546e-05
 1.45896224e-05 1.46033302e-05 1.46263202e-05 1.46596735e-05
 1.47049183e-05 1.47640300e-05 1.48393387e-05 1.49334363e-05
 1.50491606e-05 1.51895570e-05 1.53578837e-05 1.55578611e-05
 1.57943580e-05 1.60747433e-05 1.64116690e-05 1.68266319e-05
 1.73448993e-05 1.79136147e-05 1.79932346e-05 1.59876290e-05
 1.15030610e-05 1.35265362e-05]","[[1.49095926e-05 1.48004268e-05 1.47212423e-05 1.46650386e-05
  1.46265553e-05 1.46019292e-05 1.45884997e-05 1.45846546e-05
  1.45896224e-05 1.46033302e-05 1.46263202e-05 1.46596735e-05
  1.47049183e-05 1.47640300e-05 1.48393387e-05 1.49334363e-05
  1.50491606e-05 1.51895570e-05 1.53578837e-05 1.55578611e-05
  1.57943580e-05 1.60747433e-05 1.64116690e-05 1.68266319e-05
  1.73448993e-05 1.79136147e-05 1.79932346e-05 1.59876290e-05
  1.15030610e-05 1.35265362e-05]]","[[1.49095926e-05 1.48004268e-05 1.47212423e-05 1.46650386e-05
  1.46265553e-05 1.46019292e-05 1.45884997e-05 1.45846546e-05
  1.45896224e-05 1.46033302e-05 1.46263202e-05 1.46596735e-05
  1.47049183e-05 1.47640300e-05 1.48393387e-05 1.49334363e-05
  1.50491606e-05 1.51895570e-05 1.53578837e-05 1.55578611e-05
  1.57943580e-05 1.60747433e-05 1.64116690e-05 1.68266319e-05
  1.73448993e-05 1.79136147e-05 1.79932346e-05 1.59876290e-05
  1.15030610e-05 1.35265362e-05]]"
70200,435,optimal,21,1633.0355765180002,0.0003047,0.0059023,ECOS,"[1.63203171e-05 1.62447668e-05 1.61214517e-05 1.59470640e-05
 1.58077229e-05 1.57984189e-05 1.59233825e-05 1.60915364e-05
 1.62151224e-05 1.62772364e-05 1.63508776e-05 1.65449711e-05
 1.68008971e-05 1.67454201e-05 1.82234593e-05 1.98699440e-05
 1.93129728e-05 1.86684683e-05 1.77772388e-05 1.69890649e-05
 1.65866326e-05 1.65948574e-05 1.68111019e-05 1.70179348e-05
 1.71016600e-05 1.70532396e-05 1.69297479e-05 1.68015510e-05
 1.67080295e-05 1.66632440e-05]","[1.63203171e-05 1.62447668e-05 1.61214517e-05 1.59470640e-05
 1.58077229e-05 1.57984189e-05 1.59233825e-05 1.60915364e-05
 1.62151224e-05 1.62772364e-05 1.63508776e-05 1.65449711e-05
 1.68008971e-05 1.67454201e-05 1.82234593e-05 1.98699440e-05
 1.93129728e-05 1.86684683e-05 1.77772388e-05 1.69890649e-05
 1.65866326e-05 1.65948574e-05 1.68111019e-05 1.70179348e-05
 1.71016600e-05 1.70532396e-05 1.69297479e-05 1.68015510e-05
 1.67080295e-05 1.66632440e-05]","[[1.63203171e-05 1.62447668e-05 1.61214517e-05 1.59470640e-05
  1.58077229e-05 1.57984189e-05 1.59233825e-05 1.60915364e-05
  1.62151224e-05 1.62772364e-05 1.63508776e-05 1.65449711e-05
  1.68008971e-05 1.67454201e-05 1.82234593e-05 1.98699440e-05
  1.93129728e-05 1.86684683e-05 1.77772388e-05 1.69890649e-05
  1.65866326e-05 1.65948574e-05 1.68111019e-05 1.70179348e-05
  1.71016600e-05 1.70532396e-05 1.69297479e-05 1.68015510e-05
  1.67080295e-05 1.66632440e-05]]","[[1.63203171e-05 1.62447668e-05 1.61214517e-05 1.59470640e-05
  1.58077229e-05 1.57984189e-05 1.59233825e-05 1.60915364e-05
  1.62151224e-05 1.62772364e-05 1.63508776e-05 1.65449711e-05
  1.68008971e-05 1.67454201e-05 1.82234593e-05 1.98699440e-05
  1.93129728e-05 1.86684683e-05 1.77772388e-05 1.69890649e-05
  1.65866326e-05 1.65948574e-05 1.68111019e-05 1.70179348e-05
  1.71016600e-05 1.70532396e-05 1.69297479e-05 1.68015510e-05
  1.67080295e-05 1.66632440e-05]]"
70260,435,optimal,21,1824.2637183217373,0.0003013,0.0053532,ECOS,"[1.46864011e-05 1.46746448e-05 1.46629158e-05 1.46529359e-05
 1.46456741e-05 1.46415197e-05 1.46405330e-05 1.46426640e-05
 1.46478150e-05 1.46557466e-05 1.46658850e-05 1.46771460e-05
 1.46878623e-05 1.46958378e-05 1.46987465e-05 1.46949238e-05
 1.46846742e-05 1.46720126e-05 1.46663554e-05 1.46832638e-05
 1.47425082e-05 1.48607922e-05 1.50360297e-05 1.52199489e-05
 1.52679617e-05 1.48129281e-05 1.30802057e-05 8.39111244e-06
 1.18361698e-05 1.38134594e-05]","[1.46864011e-05 1.46746448e-05 1.46629158e-05 1.46529359e-05
 1.46456741e-05 1.46415197e-05 1.46405330e-05 1.46426640e-05
 1.46478150e-05 1.46557466e-05 1.46658850e-05 1.46771460e-05
 1.46878623e-05 1.46958378e-05 1.46987465e-05 1.46949238e-05
 1.46846742e-05 1.46720126e-05 1.46663554e-05 1.46832638e-05
 1.47425082e-05 1.48607922e-05 1.50360297e-05 1.52199489e-05
 1.52679617e-05 1.48129281e-05 1.30802057e-05 8.39111244e-06
 1.18361698e-05 1.38134594e-05]","[[1.46864011e-05 1.46746448e-05 1.46629158e-05 1.46529359e-05
  1.46456741e-05 1.46415197e-05 1.46405330e-05 1.46426640e-05
  1.46478150e-05 1.46557466e-05 1.46658850e-05 1.46771460e-05
  1.46878623e-05 1.46958378e-05 1.46987465e-05 1.46949238e-05
  1.46846742e-05 1.46720126e-05 1.46663554e-05 1.46832638e-05
  1.47425082e-05 1.48607922e-05 1.50360297e-05 1.52199489e-05
  1.52679617e-05 1.48129281e-05 1.30802057e-05 8.39111244e-06
  1.18361698e-05 1.38134594e-05]]","[[1.46864011e-05 1.46746448e-05 1.46629158e-05 1.46529359e-05
  1.46456741e-05 1.46415197e-05 1.46405330e-05 1.46426640e-05
  1.46478150e-05 1.46557466e-05 1.46658850e-05 1.46771460e-05
  1.46878623e-05 1.46958378e-05 1.46987465e-05 1.46949238e-05
  1.46846742e-05 1.46720126e-05 1.46663554e-05 1.46832638e-05
  1.47425082e-05 1.48607922e-05 1.50360297e-05 1.52199489e-05
  1.52679617e-05 1.48129281e-05 1.30802057e-05 8.39111244e-06
  1.18361698e-05 1.38134594e-05]]"
70320,435,optimal,21,2006.7995428081201,0.0003123,0.005703,ECOS,"[1.65335456e-05 1.65417397e-05 1.65425396e-05 1.65382855e-05
 1.65321032e-05 1.65265194e-05 1.65231418e-05 1.65226625e-05
 1.65250019e-05 1.65294265e-05 1.65346744e-05 1.65390794e-05
 1.65407920e-05 1.65381742e-05 1.65305613e-05 1.65194384e-05
 1.65099813e-05 1.65126675e-05 1.65440519e-05 1.66251725e-05
 1.67752248e-05 1.69985199e-05 1.72653185e-05 1.74888729e-05
 1.74757007e-05 1.67514128e-05 1.45534952e-05 1.02332449e-05
 1.49275274e-05 1.56775384e-05]","[1.65335456e-05 1.65417397e-05 1.65425396e-05 1.65382855e-05
 1.65321032e-05 1.65265194e-05 1.65231418e-05 1.65226625e-05
 1.65250019e-05 1.65294265e-05 1.65346744e-05 1.65390794e-05
 1.65407920e-05 1.65381742e-05 1.65305613e-05 1.65194384e-05
 1.65099813e-05 1.65126675e-05 1.65440519e-05 1.66251725e-05
 1.67752248e-05 1.69985199e-05 1.72653185e-05 1.74888729e-05
 1.74757007e-05 1.67514128e-05 1.45534952e-05 1.02332449e-05
 1.49275274e-05 1.56775384e-05]","[[1.65335456e-05 1.65417397e-05 1.65425396e-05 1.65382855e-05
  1.65321032e-05 1.65265194e-05 1.65231418e-05 1.65226625e-05
  1.65250019e-05 1.65294265e-05 1.65346744e-05 1.65390794e-05
  1.65407920e-05 1.65381742e-05 1.65305613e-05 1.65194384e-05
  1.65099813e-05 1.65126675e-05 1.65440519e-05 1.66251725e-05
  1.67752248e-05 1.69985199e-05 1.72653185e-05 1.74888729e-05
  1.74757007e-05 1.67514128e-05 1.45534952e-05 1.02332449e-05
  1.49275274e-05 1.56775384e-05]]","[[1.65335456e-05 1.65417397e-05 1.65425396e-05 1.65382855e-05
  1.65321032e-05 1.65265194e-05 1.65231418e-05 1.65226625e-05
  1.65250019e-05 1.65294265e-05 1.65346744e-05 1.65390794e-05
  1.65407920e-05 1.65381742e-05 1.65305613e-05 1.65194384e-05
  1.65099813e-05 1.65126675e-05 1.65440519e-05 1.66251725e-05
  1.67752248e-05 1.69985199e-05 1.72653185e-05 1.74888729e-05
  1.74757007e-05 1.67514128e-05 1.45534952e-05 1.02332449e-05
  1.49275274e-05 1.56775384e-05]]"
70380,435,optimal,22,2177.1460103348386,0.0002616,0.008045,ECOS,"[1.94132549e-05 1.94172871e-05 1.94118109e-05 1.93993702e-05
 1.93820199e-05 1.93613437e-05 1.93384723e-05 1.93142180e-05
 1.92891516e-05 1.92637353e-05 1.92384592e-05 1.92139987e-05
 1.91914417e-05 1.91725446e-05 1.91601462e-05 1.91587293e-05
 1.91751291e-05 1.92195476e-05 1.93066563e-05 1.94566189e-05
 1.96953677e-05 2.00526537e-05 2.05548410e-05 2.12055274e-05
 2.19284892e-05 2.23314307e-05 2.10036424e-05 1.57170916e-05
 1.47019130e-05 1.81361041e-05]","[1.94132549e-05 1.94172871e-05 1.94118109e-05 1.93993702e-05
 1.93820199e-05 1.93613437e-05 1.93384723e-05 1.93142180e-05
 1.92891516e-05 1.92637353e-05 1.92384592e-05 1.92139987e-05
 1.91914417e-05 1.91725446e-05 1.91601462e-05 1.91587293e-05
 1.91751291e-05 1.92195476e-05 1.93066563e-05 1.94566189e-05
 1.96953677e-05 2.00526537e-05 2.05548410e-05 2.12055274e-05
 2.19284892e-05 2.23314307e-05 2.10036424e-05 1.57170916e-05
 1.47019130e-05 1.81361041e-05]","[[1.94132549e-05 1.94172871e-05 1.94118109e-05 1.93993702e-05
  1.93820199e-05 1.93613437e-05 1.93384723e-05 1.93142180e-05
  1.92891516e-05 1.92637353e-05 1.92384592e-05 1.92139987e-05
  1.91914417e-05 1.91725446e-05 1.91601462e-05 1.91587293e-05
  1.91751291e-05 1.92195476e-05 1.93066563e-05 1.94566189e-05
  1.96953677e-05 2.00526537e-05 2.05548410e-05 2.12055274e-05
  2.19284892e-05 2.23314307e-05 2.10036424e-05 1.57170916e-05
  1.47019130e-05 1.81361041e-05]]","[[1.94132549e-05 1.94172871e-05 1.94118109e-05 1.93993702e-05
  1.93820199e-05 1.93613437e-05 1.93384723e-05 1.93142180e-05
  1.92891516e-05 1.92637353e-05 1.92384592e-05 1.92139987e-05
  1.91914417e-05 1.91725446e-05 1.91601462e-05 1.91587293e-05
  1.91751291e-05 1.92195476e-05 1.93066563e-05 1.94566189e-05
  1.96953677e-05 2.00526537e-05 2.05548410e-05 2.12055274e-05
  2.19284892e-05 2.23314307e-05 2.10036424e-05 1.57170916e-05
  1.47019130e-05 1.81361041e-05]]"
70440,435,optimal,25,2332.0753781433914,0.0002712,0.0065199,ECOS,"[1.37626456e-05 1.37589444e-05 1.37559795e-05 1.37537795e-05
 1.37522776e-05 1.37513670e-05 1.37509429e-05 1.37509078e-05
 1.37511940e-05 1.37517811e-05 1.37526801e-05 1.37539625e-05
 1.37557612e-05 1.37583177e-05 1.37620056e-05 1.37674278e-05
 1.37755349e-05 1.37878317e-05 1.38067242e-05 1.38360070e-05
 1.38816510e-05 1.39528245e-05 1.40627493e-05 1.42272190e-05
 1.44498612e-05 1.46365464e-05 1.43795432e-05 1.49443007e-05
 9.34731016e-06 1.30161066e-05]","[1.37626456e-05 1.37589444e-05 1.37559795e-05 1.37537795e-05
 1.37522776e-05 1.37513670e-05 1.37509429e-05 1.37509078e-05
 1.37511940e-05 1.37517811e-05 1.37526801e-05 1.37539625e-05
 1.37557612e-05 1.37583177e-05 1.37620056e-05 1.37674278e-05
 1.37755349e-05 1.37878317e-05 1.38067242e-05 1.38360070e-05
 1.38816510e-05 1.39528245e-05 1.40627493e-05 1.42272190e-05
 1.44498612e-05 1.46365464e-05 1.43795432e-05 1.49443007e-05
 9.34731016e-06 1.30161066e-05]","[[1.37626456e-05 1.37589444e-05 1.37559795e-05 1.37537795e-05
  1.37522776e-05 1.37513670e-05 1.37509429e-05 1.37509078e-05
  1.37511940e-05 1.37517811e-05 1.37526801e-05 1.37539625e-05
  1.37557612e-05 1.37583177e-05 1.37620056e-05 1.37674278e-05
  1.37755349e-05 1.37878317e-05 1.38067242e-05 1.38360070e-05
  1.38816510e-05 1.39528245e-05 1.40627493e-05 1.42272190e-05
  1.44498612e-05 1.46365464e-05 1.43795432e-05 1.49443007e-05
  9.34731016e-06 1.30161066e-05]]","[[1.37626456e-05 1.37589444e-05 1.37559795e-05 1.37537795e-05
  1.37522776e-05 1.37513670e-05 1.37509429e-05 1.37509078e-05
  1.37511940e-05 1.37517811e-05 1.37526801e-05 1.37539625e-05
  1.37557612e-05 1.37583177e-05 1.37620056e-05 1.37674278e-05
  1.37755349e-05 1.37878317e-05 1.38067242e-05 1.38360070e-05
  1.38816510e-05 1.39528245e-05 1.40627493e-05 1.42272190e-05
  1.44498612e-05 1.46365464e-05 1.43795432e-05 1.49443007e-05
  9.34731016e-06 1.30161066e-05]]"
70500,435,optimal,21,2468.6870278495408,0.0002797,0.005203,ECOS,"[1.59171180e-05 1.59234381e-05 1.59255647e-05 1.58701723e-05
 1.58480702e-05 1.59086453e-05 1.59279822e-05 1.59099750e-05
 1.60624288e-05 1.62918397e-05 1.61488618e-05 1.90661959e-05
 1.91901687e-05 1.84742959e-05 1.73289001e-05 1.63916182e-05
 1.60479925e-05 1.62020828e-05 1.65218954e-05 1.67800378e-05
 1.68991088e-05 1.68918212e-05 1.68097807e-05 1.67057632e-05
 1.66137402e-05 1.65465964e-05 1.65047508e-05 1.64881625e-05
 1.65126895e-05 1.67165131e-05]","[1.59171180e-05 1.59234381e-05 1.59255647e-05 1.58701723e-05
 1.58480702e-05 1.59086453e-05 1.59279822e-05 1.59099750e-05
 1.60624288e-05 1.62918397e-05 1.61488618e-05 1.90661959e-05
 1.91901687e-05 1.84742959e-05 1.73289001e-05 1.63916182e-05
 1.60479925e-05 1.62020828e-05 1.65218954e-05 1.67800378e-05
 1.68991088e-05 1.68918212e-05 1.68097807e-05 1.67057632e-05
 1.66137402e-05 1.65465964e-05 1.65047508e-05 1.64881625e-05
 1.65126895e-05 1.67165131e-05]","[[1.59171180e-05 1.59234381e-05 1.59255647e-05 1.58701723e-05
  1.58480702e-05 1.59086453e-05 1.59279822e-05 1.59099750e-05
  1.60624288e-05 1.62918397e-05 1.61488618e-05 1.90661959e-05
  1.91901687e-05 1.84742959e-05 1.73289001e-05 1.63916182e-05
  1.60479925e-05 1.62020828e-05 1.65218954e-05 1.67800378e-05
  1.68991088e-05 1.68918212e-05 1.68097807e-05 1.67057632e-05
  1.66137402e-05 1.65465964e-05 1.65047508e-05 1.64881625e-05
  1.65126895e-05 1.67165131e-05]]","[[1.59171180e-05 1.59234381e-05 1.59255647e-05 1.58701723e-05
  1.58480702e-05 1.59086453e-05 1.59279822e-05 1.59099750e-05
  1.60624288e-05 1.62918397e-05 1.61488618e-05 1.90661959e-05
  1.91901687e-05 1.84742959e-05 1.73289001e-05 1.63916182e-05
  1.60479925e-05 1.62020828e-05 1.65218954e-05 1.67800378e-05
  1.68991088e-05 1.68918212e-05 1.68097807e-05 1.67057632e-05
  1.66137402e-05 1.65465964e-05 1.65047508e-05 1.64881625e-05
  1.65126895e-05 1.67165131e-05]]"
70560,435,optimal,28,2584.458454365668,0.0002755,0.0075134,ECOS,"[1.13444123e-05 1.14781241e-05 1.16406485e-05 1.18019504e-05
 1.19138090e-05 1.19076204e-05 1.17338058e-05 1.14163332e-05
 1.09682958e-05 1.03994173e-05 9.79774475e-06 8.95588930e-06
 8.45251276e-06 8.55960447e-06 9.63865706e-06 1.10729634e-05
 1.23546794e-05 1.32560869e-05 1.37143311e-05 1.37962265e-05
 1.36408673e-05 1.33593655e-05 1.30165515e-05 1.26687608e-05
 1.23755091e-05 1.21837620e-05 1.21077964e-05 1.21220930e-05
 1.21736913e-05 1.22086373e-05]","[1.13444123e-05 1.14781241e-05 1.16406485e-05 1.18019504e-05
 1.19138090e-05 1.19076204e-05 1.17338058e-05 1.14163332e-05
 1.09682958e-05 1.03994173e-05 9.79774475e-06 8.95588930e-06
 8.45251276e-06 8.55960447e-06 9.63865706e-06 1.10729634e-05
 1.23546794e-05 1.32560869e-05 1.37143311e-05 1.37962265e-05
 1.36408673e-05 1.33593655e-05 1.30165515e-05 1.26687608e-05
 1.23755091e-05 1.21837620e-05 1.21077964e-05 1.21220930e-05
 1.21736913e-05 1.22086373e-05]","[[1.13444123e-05 1.14781241e-05 1.16406485e-05 1.18019504e-05
  1.19138090e-05 1.19076204e-05 1.17338058e-05 1.14163332e-05
  1.09682958e-05 1.03994173e-05 9.79774475e-06 8.95588930e-06
  8.45251276e-06 8.55960447e-06 9.63865706e-06 1.10729634e-05
  1.23546794e-05 1.32560869e-05 1.37143311e-05 1.37962265e-05
  1.36408673e-05 1.33593655e-05 1.30165515e-05 1.26687608e-05
  1.23755091e-05 1.21837620e-05 1.21077964e-05 1.21220930e-05
  1.21736913e-05 1.22086373e-05]]","[[1.13444123e-05 1.14781241e-05 1.16406485e-05 1.18019504e-05
  1.19138090e-05 1.19076204e-05 1.17338058e-05 1.14163332e-05
  1.09682958e-05 1.03994173e-05 9.79774475e-06 8.95588930e-06
  8.45251276e-06 8.55960447e-06 9.63865706e-06 1.10729634e-05
  1.23546794e-05 1.32560869e-05 1.37143311e-05 1.37962265e-05
  1.36408673e-05 1.33593655e-05 1.30165515e-05 1.26687608e-05
  1.23755091e-05 1.21837620e-05 1.21077964e-05 1.21220930e-05
  1.21736913e-05 1.22086373e-05]]"
