time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647892165693529e-09,0.9998956403852407,56.994052084430514,0.0,1.647892165693529e-09,315.0,0,0.0,0.3569098861242992,0.0,0.0
23460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647894891750448e-09,0.9998956403856504,56.99405208445386,0.0,1.647894891750448e-09,315.0,0,0.0,0.35690988472339313,0.0,0.0
23520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478279183297062e-09,0.9998956403860599,56.99405208447721,0.0,1.6478279183297062e-09,315.0,0,0.0,0.3569098833224871,0.0,0.0
23580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647882669998628e-09,0.9998956403864695,56.99405208450055,0.0,1.647882669998628e-09,315.0,0,0.0,0.35690988192200734,0.0,0.0
23640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6479216794919391e-09,0.9998956403868791,56.9940520845239,0.0,1.6479216794919391e-09,315.0,0,0.0,0.3569098805211013,0.0,0.0
23700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647845125459488e-09,0.9998956403872887,56.99405208454725,0.0,1.647845125459488e-09,315.0,0,0.0,0.35690987912019523,0.0,0.0
23760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478664241194171e-09,0.9998956403876982,56.99405208457059,0.0,1.6478664241194171e-09,315.0,0,0.0,0.3569098777197155,0.0,0.0
23820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478422811868334e-09,0.9998956403881077,56.99405208459393,0.0,1.6478422811868334e-09,315.0,0,0.0,0.35690987631923576,0.0,0.0
23880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478621530560727e-09,0.9998956403885172,56.99405208461727,0.0,1.6478621530560727e-09,315.0,0,0.0,0.35690987491875603,0.0,0.0
23940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647889061404511e-09,0.9998956403889266,56.994052084640614,0.0,1.647889061404511e-09,315.0,0,0.0,0.3569098735182763,0.0,0.0
24000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478584929211348e-09,0.9998956403893363,56.99405208466396,0.0,1.6478584929211348e-09,315.0,0,0.0,0.35690987211737024,0.0,0.0
24060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647897244641653e-09,0.9998956403897458,56.994052084687304,0.0,1.647897244641653e-09,315.0,0,0.0,0.3569098707168905,0.0,0.0
24120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478389212419212e-09,0.9998956403901554,56.99405208471065,0.0,1.6478389212419212e-09,315.0,0,0.0,0.35690986931598445,0.0,0.0
24180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478597145926812e-09,0.9998956403905649,56.994052084733994,0.0,1.6478597145926812e-09,315.0,0,0.0,0.3569098679155047,0.0,0.0
24240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478351494366802e-09,0.9998956403909744,56.994052084757335,0.0,1.6478351494366802e-09,315.0,0,0.0,0.356909866515025,0.0,0.0
24300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478874658364473e-09,0.9998956403913839,56.99405208478068,0.0,1.6478874658364473e-09,315.0,0,0.0,0.35690986511454525,0.0,0.0
24360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478877370690667e-09,0.9998956403917936,56.994052084804025,0.0,1.6478877370690667e-09,315.0,0,0.0,0.3569098637136392,0.0,0.0
24420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478965062971488e-09,0.9998956403922031,56.99405208482737,0.0,1.6478965062971488e-09,315.0,0,0.0,0.35690986231273314,0.0,0.0
24480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478816624967242e-09,0.9998956403926128,56.99405208485072,0.0,1.6478816624967242e-09,315.0,0,0.0,0.3569098609118271,0.0,0.0
24540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478886944600494e-09,0.9998956403930224,56.99405208487407,0.0,1.6478886944600494e-09,315.0,0,0.0,0.356909859510921,0.0,0.0
24600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647882914836499e-09,0.999895640393432,56.99405208489742,0.0,1.647882914836499e-09,315.0,0,0.0,0.35690985811001497,0.0,0.0
24660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647874472859957e-09,0.9998956403938417,56.99405208492077,0.0,1.647874472859957e-09,315.0,0,0.0,0.3569098567091089,0.0,0.0
24720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478807094204754e-09,0.9998956403942513,56.994052084944116,0.0,1.6478807094204754e-09,315.0,0,0.0,0.35690985530820285,0.0,0.0
24780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478778535891913e-09,0.999895640394661,56.994052084967464,0.0,1.6478778535891913e-09,315.0,0,0.0,0.3569098539072968,0.0,0.0
24840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478651872143565e-09,0.9998956403950705,56.99405208499081,0.0,1.6478651872143565e-09,315.0,0,0.0,0.35690985250639073,0.0,0.0
24900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478767840155816e-09,0.9998956403954801,56.994052085014154,0.0,1.6478767840155816e-09,315.0,0,0.0,0.356909851105911,0.0,0.0
24960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478673787921384e-09,0.9998956403958896,56.9940520850375,0.0,1.6478673787921384e-09,315.0,0,0.0,0.35690984970500494,0.0,0.0
25020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478910022936718e-09,0.9998956403962992,56.994052085060844,0.0,1.6478910022936718e-09,315.0,0,0.0,0.3569098483045252,0.0,0.0
25080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478655563800708e-09,0.9998956403967088,56.99405208508419,0.0,1.6478655563800708e-09,315.0,0,0.0,0.35690984690361915,0.0,0.0
25140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478686048399694e-09,0.9998956403971182,56.99405208510753,0.0,1.6478686048399694e-09,315.0,0,0.0,0.3569098455031394,0.0,0.0
25200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647872227335338e-09,0.9998956403975278,56.994052085130875,0.0,1.647872227335338e-09,315.0,0,0.0,0.3569098441026597,0.0,0.0
25260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478653901518314e-09,0.9998956403979372,56.994052085154216,0.0,1.6478653901518314e-09,315.0,0,0.0,0.35690984270217996,0.0,0.0
25320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6479054119072905e-09,0.9998956403983468,56.99405208517756,0.0,1.6479054119072905e-09,315.0,0,0.0,0.3569098413017002,0.0,0.0
25380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478615354095945e-09,0.9998956403987563,56.994052085200906,0.0,1.6478615354095945e-09,315.0,0,0.0,0.35690983990079417,0.0,0.0
25440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.647889382929926e-09,0.9998956403991659,56.99405208522425,0.0,1.647889382929926e-09,315.0,0,0.0,0.35690983850031444,0.0,0.0
25500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6478777058698651e-09,0.9998956403995755,56.994052085247596,0.0,1.6478777058698651e-09,315.0,0,0.0,0.3569098370994084,0.0,0.0
25560,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0391666666666668, nan, nan]",1,[],[],0,-149.44511737365912,0.9998956403999851,56.994052085270944,0.0,0.5548826263408841,315.0,0,0.0,0.3569098356985023,0.0,0.0
25620,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0412280701754386, nan, nan]",1,[],[],0,-145.16771625681247,0.9484869318185095,54.06375566617959,150.0,4.832283743187531,315.0,0,150.0,176.17469498117984,-1.958333333333334,0.0
25680,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0435185185185185, nan, nan]",1,[],[],0,-137.1317314316464,0.8985496374348778,51.21732985722248,150.0,12.868268568353614,315.0,0,150.0,346.9602435186063,-1.958333333333334,0.0
25740,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.046078431372549, nan, nan]",1,[],[],0,-125.69613648202736,0.8513766996879986,48.52847237817059,150.0,24.303863517972644,315.0,0,150.0,450.0,-1.958333333333334,0.0
25800,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0489583333333334, nan, nan]",1,[],[],0,-111.42069607140185,0.8081375750930797,46.06384225107202,150.0,38.57930392859815,315.0,0,150.0,450.0,-1.958333333333334,0.0
25860,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0522222222222224, nan, nan]",1,[],[],0,-94.95061342255124,0.7698091626635314,43.87912272026021,150.0,55.04938657744876,315.0,0,150.0,450.0,-1.9583333333333357,0.0
25920,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.055952380952381, nan, nan]",1,[],[],0,-76.99429068147354,0.7371464132819806,42.0173459864847,150.0,73.00570931852646,315.0,0,150.0,450.0,-1.9583333333333357,0.0
25980,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0602564102564103, nan, nan]",1,[],[],0,-58.29883084723346,0.7106605894448282,40.50765401233816,150.0,91.70116915276654,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26040,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0652777777777778, nan, nan]",1,[],[],0,-39.51485739381923,0.6906059522754348,39.36453968200025,150.0,110.48514260618077,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26100,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0712121212121213, nan, nan]",1,[],[],0,-21.281537863424745,0.6770129502148973,38.58973855663125,150.0,128.71846213657525,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26160,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0783333333333334, nan, nan]",1,[],[],0,-4.127177430492111,0.6696921598310204,38.172453500485666,150.0,145.8728225695079,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26220,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0870370370370372, nan, nan]",1,[],[],0,4.1879678747136495e-07,0.6682724221673421,38.09152845282896,150.0,150.0000004187968,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26280,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0979166666666669, nan, nan]",1,[],[],0,4.212538726733328e-07,0.668272422271429,38.091528458761914,150.0,150.00000042125387,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26340,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.111904761904762, nan, nan]",1,[],[],0,4.216270212964446e-07,0.6682724223761266,38.09152846472968,150.0,150.00000042162702,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26400,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1305555555555558, nan, nan]",1,[],[],0,4.1898522340488853e-07,0.6682724224809169,38.09152847070273,150.0,150.00000041898522,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26460,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.156666666666667, nan, nan]",1,[],[],0,4.2819115719794354e-07,0.6682724225850507,38.09152847663835,150.0,150.00000042819116,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26520,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1958333333333335, nan, nan]",1,[],[],0,4.2105014586013567e-07,0.6682724226914725,38.09152848270439,150.0,150.00000042105015,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26580,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2611111111111115, nan, nan]",1,[],[],0,4.242477587013127e-07,0.6682724227961194,38.09152848866927,150.0,150.00000042424776,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26640,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.391666666666667, nan, nan]",1,[],[],0,4.256024510596035e-07,0.6682724229015611,38.091528494679444,150.0,150.00000042560245,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26700,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.7833333333333343, nan, nan]",1,[],[],0,4.268881923508161e-07,0.6682724230073395,38.09152850070881,150.0,150.0000004268882,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26760,576,['rideHailVehicle-7117201@GlobalRHM'],"[117.50000000000014, 0, 0]",117.50000000000014,"[inf, nan, nan]",1,[],[],0,32.50000041974428,0.6682724231134375,38.0915285067564,117.50000000000014,150.00000041974442,315.0,0,117.50000000000014,450.0,-1.9583333333333357,0.0
26820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004169267,0.676349908515326,38.55194517936944,0.0,150.0000004169267,315.0,0,0.0,450.0,0.0,60.0
26880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004204788,0.7136306099923302,40.676945185275905,0.0,150.0000004204788,315.0,0,0.0,450.0,0.0,0.0
26940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042414487,0.7509113114702173,42.80194519123269,0.0,150.00000042414487,315.0,0,0.0,450.0,0.0,0.0
27000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004273921,0.7881920129490154,44.92694519724141,0.0,150.0000004273921,315.0,0,0.0,450.0,0.0,0.0
27060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004255161,0.8254727144286206,47.05194520329613,0.0,150.0000004255161,315.0,0,0.0,450.0,0.0,0.0
27120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042806022,0.8627534159077596,49.17694520932427,0.0,150.00000042806022,315.0,0,0.0,450.0,0.0,0.0
27180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004286879,0.9000341173875308,51.30194521538846,0.0,150.0000004286879,315.0,0,0.0,341.88332202864774,0.0,0.0
27240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.02365710562978,0.9373148188674582,53.42694522146154,0.0,146.02365710562978,315.0,0,0.0,214.38332166426292,0.0,0.0
27300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.26321305575574,0.9736072478941522,55.495613697124625,0.0,90.26321305575574,315.0,0,0.0,90.26321312447763,0.0,0.0
27360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.539481866503392,0.9960410871670429,56.77434254874783,0.0,13.539481866503392,315.0,0,0.0,13.539482027085228,0.0,0.0
27420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.030922331202855,0.9994061630351457,56.966151875189965,0.0,2.030922331202855,315.0,0,0.0,2.030922440557248,0.0,0.0
27480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.132088215126734e-10,0.9999109244280932,56.994923274882005,0.0,9.132088215126734e-10,315.0,0,0.0,0.3046384590348339,0.0,0.0
27540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252951031906874e-10,0.9999109244283202,56.994923274894944,0.0,6.252951031906874e-10,315.0,0,0.0,0.3046384582584949,0.0,0.0
27600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252798505410433e-10,0.9999109244284756,56.994923274903805,0.0,6.252798505410433e-10,315.0,0,0.0,0.3046384577268668,0.0,0.0
27660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252827901794899e-10,0.999910924428631,56.994923274912665,0.0,6.252827901794899e-10,315.0,0,0.0,0.30463845719523874,0.0,0.0
27720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.25292961821321e-10,0.9999109244287865,56.994923274921526,0.0,6.25292961821321e-10,315.0,0,0.0,0.30463845666361067,0.0,0.0
27780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252995014766712e-10,0.9999109244289419,56.994923274930386,0.0,6.252995014766712e-10,315.0,0,0.0,0.3046384561319826,0.0,0.0
27840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252828921761547e-10,0.9999109244290973,56.99492327493925,0.0,6.252828921761547e-10,315.0,0,0.0,0.3046384556003545,0.0,0.0
27900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.2531900903823e-10,0.9999109244292528,56.99492327494811,0.0,6.2531900903823e-10,315.0,0,0.0,0.30463845506872644,0.0,0.0
27960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252742382256059e-10,0.9999109244294082,56.99492327495697,0.0,6.252742382256059e-10,315.0,0,0.0,0.30463845453709837,0.0,0.0
28020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.25284980787612e-10,0.9999109244295638,56.99492327496583,0.0,6.25284980787612e-10,315.0,0,0.0,0.3046384540054703,0.0,0.0
28080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252857709421395e-10,0.9999109244297192,56.99492327497469,0.0,6.252857709421395e-10,315.0,0,0.0,0.3046384534738422,0.0,0.0
28140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252877009172662e-10,0.9999109244298746,56.99492327498355,0.0,6.252877009172662e-10,315.0,0,0.0,0.30463845294221414,0.0,0.0
28200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252946926076141e-10,0.99991092443003,56.99492327499241,0.0,6.252946926076141e-10,315.0,0,0.0,0.30463845241058607,0.0,0.0
28260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252894194735952e-10,0.9999109244301855,56.99492327500127,0.0,6.252894194735952e-10,315.0,0,0.0,0.304638451878958,0.0,0.0
28320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252873820100078e-10,0.9999109244303409,56.99492327501013,0.0,6.252873820100078e-10,315.0,0,0.0,0.3046384513473299,0.0,0.0
28380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252698569964144e-10,0.9999109244304963,56.99492327501899,0.0,6.252698569964144e-10,315.0,0,0.0,0.30463845081570184,0.0,0.0
28440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252870515239001e-10,0.9999109244306519,56.99492327502785,0.0,6.252870515239001e-10,315.0,0,0.0,0.30463845028407377,0.0,0.0
28500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252894808609349e-10,0.9999109244308073,56.99492327503671,0.0,6.252894808609349e-10,315.0,0,0.0,0.3046384497524457,0.0,0.0
28560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252757604097985e-10,0.9999109244309627,56.99492327504557,0.0,6.252757604097985e-10,315.0,0,0.0,0.3046384492208176,0.0,0.0
28620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.25284399602297e-10,0.9999109244311182,56.99492327505443,0.0,6.25284399602297e-10,315.0,0,0.0,0.30463844868918954,0.0,0.0
28680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252850532940897e-10,0.9999109244312736,56.99492327506329,0.0,6.252850532940897e-10,315.0,0,0.0,0.30463844815756147,0.0,0.0
28740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.25277993257358e-10,0.999910924431429,56.99492327507215,0.0,6.25277993257358e-10,315.0,0,0.0,0.3046384476259334,0.0,0.0
28800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252970096654364e-10,0.9999109244315845,56.994923275081014,0.0,6.252970096654364e-10,315.0,0,0.0,0.3046384470943053,0.0,0.0
28860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252843577450467e-10,0.99991092443174,56.994923275089874,0.0,6.252843577450467e-10,315.0,0,0.0,0.30463844656267725,0.0,0.0
28920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252739071059322e-10,0.9999109244318954,56.994923275098735,0.0,6.252739071059322e-10,315.0,0,0.0,0.30463844603104917,0.0,0.0
28980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252861047657335e-10,0.9999109244320509,56.994923275107595,0.0,6.252861047657335e-10,315.0,0,0.0,0.3046384454994211,0.0,0.0
29040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252977180683884e-10,0.9999109244322063,56.994923275116456,0.0,6.252977180683884e-10,315.0,0,0.0,0.304638444967793,0.0,0.0
29100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252856548461555e-10,0.9999109244323617,56.994923275125316,0.0,6.252856548461555e-10,315.0,0,0.0,0.30463844443616495,0.0,0.0
29160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252906585402654e-10,0.9999109244325172,56.99492327513418,0.0,6.252906585402654e-10,315.0,0,0.0,0.30463844390453687,0.0,0.0
29220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252918600367251e-10,0.9999109244326726,56.99492327514304,0.0,6.252918600367251e-10,315.0,0,0.0,0.3046384433729088,0.0,0.0
29280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252879292518037e-10,0.9999109244328281,56.9949232751519,0.0,6.252879292518037e-10,315.0,0,0.0,0.3046384428412807,0.0,0.0
29340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252759802473442e-10,0.9999109244329836,56.99492327516076,0.0,6.252759802473442e-10,315.0,0,0.0,0.30463844230965265,0.0,0.0
29400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252651729838618e-10,0.999910924433139,56.99492327516962,0.0,6.252651729838618e-10,315.0,0,0.0,0.30463844177802457,0.0,0.0
29460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252745428510452e-10,0.9999109244332944,56.99492327517848,0.0,6.252745428510452e-10,315.0,0,0.0,0.3046384412463965,0.0,0.0
29520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252724040102885e-10,0.9999109244334499,56.99492327518734,0.0,6.252724040102885e-10,315.0,0,0.0,0.3046384407147684,0.0,0.0
29580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252662806743472e-10,0.9999109244336053,56.9949232751962,0.0,6.252662806743472e-10,315.0,0,0.0,0.30463844018314035,0.0,0.0
29640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252619196812617e-10,0.9999109244337607,56.99492327520506,0.0,6.252619196812617e-10,315.0,0,0.0,0.30463843965151227,0.0,0.0
29700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252873223910089e-10,0.9999109244339163,56.99492327521392,0.0,6.252873223910089e-10,315.0,0,0.0,0.3046384391198842,0.0,0.0
29760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.25289457459169e-10,0.9999109244340717,56.99492327522278,0.0,6.25289457459169e-10,315.0,0,0.0,0.3046384385882561,0.0,0.0
29820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252762247030368e-10,0.9999109244342271,56.99492327523164,0.0,6.252762247030368e-10,315.0,0,0.0,0.30463843805662805,0.0,0.0
29880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252791003701959e-10,0.9999109244343826,56.9949232752405,0.0,6.252791003701959e-10,315.0,0,0.0,0.30463843752499997,0.0,0.0
29940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252701783774345e-10,0.999910924434538,56.99492327524936,0.0,6.252701783774345e-10,315.0,0,0.0,0.3046384369933719,0.0,0.0
30000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.253013648984147e-10,0.9999109244346934,56.99492327525822,0.0,6.253013648984147e-10,315.0,0,0.0,0.3046384364617438,0.0,0.0
30060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252913356537083e-10,0.9999109244348489,56.994923275267084,0.0,6.252913356537083e-10,315.0,0,0.0,0.30463843593011575,0.0,0.0
30120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.253014645132966e-10,0.9999109244350044,56.994923275275944,0.0,6.253014645132966e-10,315.0,0,0.0,0.3046384353984877,0.0,0.0
30180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252856259426459e-10,0.9999109244351598,56.994923275284805,0.0,6.252856259426459e-10,315.0,0,0.0,0.3046384348668596,0.0,0.0
30240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252789631022024e-10,0.9999109244353153,56.994923275293665,0.0,6.252789631022024e-10,315.0,0,0.0,0.3046384343352315,0.0,0.0
30300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.253163964614657e-10,0.9999109244354707,56.994923275302526,0.0,6.253163964614657e-10,315.0,0,0.0,0.30463843380360345,0.0,0.0
30360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252744461068118e-10,0.9999109244356261,56.994923275311386,0.0,6.252744461068118e-10,315.0,0,0.0,0.3046384332719754,0.0,0.0
30420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.252880787210698e-10,0.9999109244357816,56.99492327532025,0.0,6.252880787210698e-10,315.0,0,0.0,0.3046384327403473,0.0,0.0
