time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59640,rideHailVehicle-191201@GlobalRHM,576,Bay,43.59279196256693,55.68341723436859,inf,59441.0,52.23860971276052,53.166666666666664,0.6222296717443933,-0.9280569539061432,199.0
59700,rideHailVehicle-191201@GlobalRHM,576,Bay,12.090625271801656,12.090625271801656,inf,59441.0,52.96515624546997,53.166666666666664,0.6308837843450278,-0.20151042119669427,259.0
59760,rideHailVehicle-191201@GlobalRHM,576,Bay,0.0,0.0,inf,59441.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,319.0
65580,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0265183917878529,66749.0,0.0,50.0,0.0,-1.2916666666666665,0.0
65640,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0279531109107303,66749.0,2.5,50.0,0.029778246165326202,-1.2916666666666665,0.0
65700,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0295519542421354,66749.0,5.0,50.0,0.059556492330652404,-1.291666666666666,0.0
65760,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.031344792719919,66749.0,7.5,50.0,0.08933473849597862,-1.291666666666666,0.0
65820,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0333692142088267,66749.0,10.0,50.0,0.11911298466130481,-1.291666666666666,0.0
65880,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0356731875719216,66749.0,12.5,50.0,0.14889123082663103,-1.291666666666666,0.0
65940,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.03831891223733,66749.0,15.0,50.0,0.17866947699195723,-1.2916666666666643,0.0
66000,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.041388518024032,66749.0,17.5,50.0,0.20844772315728344,-1.2916666666666643,0.0
66060,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0449927431059507,66749.0,20.0,50.0,0.23822596932260962,-1.2916666666666643,0.0
66120,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0492845786963434,66749.0,22.5,50.0,0.26800421548793585,-1.2916666666666643,0.0
66180,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0544815465729351,66749.0,25.0,50.0,0.29778246165326205,-1.2916666666666643,0.0
66240,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0609037328094304,66749.0,27.5,50.0,0.32756070781858826,-1.2916666666666643,0.0
66300,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.069042316258352,66749.0,30.0,50.0,0.35733895398391446,-1.2916666666666643,0.0
66360,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0796915167095116,66749.0,32.5,50.0,0.38711720014924067,-1.2916666666666643,0.0
66420,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.094224924012158,66749.0,35.0,50.0,0.4168954463145669,-1.2916666666666643,0.0
66480,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.1152416356877324,66749.0,37.5,50.0,0.4466736924798931,-1.2916666666666643,0.0
66540,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.1483253588516746,66749.0,40.0,50.0,0.47645193864521923,-1.2916666666666643,0.0
66600,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.2080536912751678,66749.0,42.5,50.0,0.5062301848105455,-1.2916666666666643,0.0
66660,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.348314606741573,66749.0,45.0,50.0,0.5360084309758717,-1.2916666666666643,0.0
66720,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,2.0689655172413794,66749.0,47.5,50.0,0.5657866771411979,-1.2916666666666643,0.0
66780,rideHailVehicle-7167293@GlobalRHM,576,Bay,0.0,0.0,2.0689655172413794,66749.0,50.0,50.0,0.5955649233065241,0.0,31.0
71940,rideHailVehicle-6237833@GlobalRHM,576,Bay,149.99999948890834,150.0,1.0072756669361358,73177.0,0.0,51.916666666666664,0.0,-0.375,0.0
72000,rideHailVehicle-6237833@GlobalRHM,576,Bay,115.00000051109153,150.0,1.007646559222121,73177.0,2.4999999914818054,51.916666666666664,0.029778246063863447,-0.3750000085181946,0.0
72060,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0205908683974934,73177.0,4.416666666666664,51.916666666666664,0.052608234892076264,-0.9583333333333357,0.0
72120,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.021759697256386,73177.0,6.916666666666664,51.916666666666664,0.08238648105740247,-0.9583333333333357,0.0
72180,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0230692076228687,73177.0,9.416666666666664,51.916666666666664,0.11216472722272867,-0.9583333333333357,0.0
72240,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.024546424759872,73177.0,11.916666666666664,51.916666666666664,0.14194297338805487,-0.9583333333333357,0.0
72300,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0262257696693273,73177.0,14.416666666666664,51.916666666666664,0.17172121955338107,-0.9583333333333357,0.0
72360,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0281517747858018,73177.0,16.916666666666664,51.916666666666664,0.20149946571870728,-0.9583333333333357,0.0
72420,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0303830911492735,73177.0,19.416666666666664,51.916666666666664,0.23127771188403348,-0.9583333333333357,0.0
72480,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0329985652797704,73177.0,21.916666666666664,51.916666666666664,0.2610559580493597,-0.9583333333333357,0.0
72540,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0361067503924646,73177.0,24.416666666666664,51.916666666666664,0.2908342042146859,-0.9583333333333357,0.0
72600,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0398613518197573,73177.0,26.916666666666664,51.916666666666664,0.32061245038001207,-0.9583333333333357,0.0
72660,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0444874274661509,73177.0,29.416666666666664,51.916666666666664,0.3503906965453383,-0.9583333333333357,0.0
72720,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0503282275711159,73177.0,31.916666666666664,51.916666666666664,0.3801689427106645,-0.9583333333333357,0.0
72780,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0579345088161207,73177.0,34.416666666666664,51.916666666666664,0.4099471888759907,-0.9583333333333357,0.0
72840,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0682492581602374,73177.0,36.916666666666664,51.916666666666664,0.4397254350413169,-0.9583333333333357,0.0
72900,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0830324909747293,73177.0,39.416666666666664,51.916666666666664,0.4695036812066431,-0.9583333333333357,0.0
72960,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.1059907834101383,73177.0,41.916666666666664,51.916666666666664,0.4992819273719693,-0.9583333333333357,0.0
73020,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.1464968152866242,73177.0,44.416666666666664,51.916666666666664,0.5290601735372955,-0.9583333333333357,0.0
73080,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.2371134020618555,73177.0,46.916666666666664,51.916666666666664,0.5588384197026217,-0.9583333333333357,0.0
73140,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.6216216216216215,73177.0,49.416666666666664,51.916666666666664,0.5886166658679479,-0.9583333333333357,0.0
73200,rideHailVehicle-6237833@GlobalRHM,576,Bay,0.0,0.0,1.6216216216216215,73177.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,23.0
78480,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.99999962641064,150.0,1.007234726688103,79724.0,0.0,52.208333333333336,0.0,-0.37500000000000006,0.0
78540,rideHailVehicle-1272175@GlobalRHM,576,Bay,132.5000003735895,150.0,1.007601351477564,79724.0,2.499999993773511,52.208333333333336,0.029778246091160632,-0.37500000622648955,0.0
78600,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0142348754448398,79724.0,4.708333333333336,52.208333333333336,0.05608236361136438,-0.6666666666666652,0.0
78660,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0150375939849623,79724.0,7.208333333333336,52.208333333333336,0.08586060977669058,-0.6666666666666652,0.0
78720,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0159362549800797,79724.0,9.708333333333336,52.208333333333336,0.11563885594201678,-0.6666666666666661,0.0
78780,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0169491525423728,79724.0,12.208333333333336,52.208333333333336,0.145417102107343,-0.6666666666666661,0.0
78840,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0180995475113122,79724.0,14.708333333333336,52.208333333333336,0.1751953482726692,-0.6666666666666661,0.0
78900,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0194174757281553,79724.0,17.208333333333336,52.208333333333336,0.2049735944379954,-0.6666666666666679,0.0
78960,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0209424083769634,79724.0,19.708333333333336,52.208333333333336,0.2347518406033216,-0.6666666666666679,0.0
79020,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0227272727272727,79724.0,22.208333333333336,52.208333333333336,0.2645300867686478,-0.6666666666666679,0.0
79080,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0248447204968945,79724.0,24.708333333333336,52.208333333333336,0.294308332933974,-0.6666666666666679,0.0
79140,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0273972602739727,79724.0,27.208333333333336,52.208333333333336,0.3240865790993002,-0.6666666666666679,0.0
79200,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0305343511450382,79724.0,29.708333333333336,52.208333333333336,0.3538648252646264,-0.6666666666666679,0.0
79260,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0344827586206897,79724.0,32.208333333333336,52.208333333333336,0.38364307142995263,-0.6666666666666714,0.0
79320,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0396039603960396,79724.0,34.708333333333336,52.208333333333336,0.41342131759527884,-0.6666666666666714,0.0
79380,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0465116279069766,79724.0,37.208333333333336,52.208333333333336,0.44319956376060504,-0.6666666666666714,0.0
79440,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.056338028169014,79724.0,39.708333333333336,52.208333333333336,0.47297780992593125,-0.6666666666666714,0.0
79500,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0714285714285714,79724.0,42.208333333333336,52.208333333333336,0.5027560560912574,-0.6666666666666714,0.0
79500,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.027165932452276,80862.0,0.0,58.291666666666664,0.0,-1.5416666666666665,0.0
79560,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0975609756097562,79724.0,44.708333333333336,52.208333333333336,0.5325343022565836,-0.6666666666666714,0.0
79560,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0284178187403994,80862.0,2.5,58.291666666666664,0.029778246165326202,-1.541666666666666,0.0
79620,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.153846153846154,79724.0,47.208333333333336,52.208333333333336,0.5623125484219098,-0.6666666666666714,0.0
79620,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0297906602254427,80862.0,5.0,58.291666666666664,0.059556492330652404,-1.541666666666666,0.0
79680,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.3636363636363638,79724.0,49.708333333333336,52.208333333333336,0.592090794587236,-0.6666666666666714,0.0
79680,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0313028764805414,80862.0,7.5,58.291666666666664,0.08933473849597862,-1.541666666666666,0.0
79740,rideHailVehicle-1272175@GlobalRHM,576,Bay,0.0,0.0,1.3636363636363638,79724.0,52.208333333333336,52.208333333333336,0.6218690407525622,0.0,16.0
79740,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0329768270944741,80862.0,10.0,58.291666666666664,0.11911298466130481,-1.541666666666666,0.0
79800,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0348399246704332,80862.0,12.5,58.291666666666664,0.14889123082663103,-1.541666666666666,0.0
79860,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0369261477045908,80862.0,15.0,58.291666666666664,0.17866947699195723,-1.5416666666666643,0.0
79920,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0392781316348194,80862.0,17.5,58.291666666666664,0.20844772315728344,-1.5416666666666643,0.0
79980,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0419501133786848,80862.0,20.0,58.291666666666664,0.23822596932260962,-1.5416666666666643,0.0
80040,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0450121654501217,80862.0,22.5,58.291666666666664,0.26800421548793585,-1.5416666666666643,0.0
80100,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0326741186586414,81263.0,0.0,50.041666666666664,0.0,-1.5833333333333333,0.0
80100,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.048556430446194,80862.0,25.0,58.291666666666664,0.29778246165326205,-1.5416666666666643,0.0
80160,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0344514959202176,81263.0,2.5,50.041666666666664,0.029778246165326202,-1.583333333333333,0.0
80160,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0527065527065527,80862.0,27.5,58.291666666666664,0.32756070781858826,-1.5416666666666643,0.0
80220,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0364333652924256,81263.0,5.0,50.041666666666664,0.059556492330652404,-1.583333333333333,0.0
80220,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.057632398753894,80862.0,30.0,58.291666666666664,0.35733895398391446,-1.5416666666666643,0.0
80280,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0386571719226856,81263.0,7.5,50.041666666666664,0.08933473849597862,-1.5833333333333321,0.0
80280,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.063573883161512,80862.0,32.5,58.291666666666664,0.38711720014924067,-1.5416666666666643,0.0
80340,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0411700975081255,81263.0,10.0,50.041666666666664,0.11911298466130481,-1.5833333333333321,0.0
80340,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0708812260536398,80862.0,35.0,58.291666666666664,0.4168954463145669,-1.5416666666666643,0.0
80400,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0440324449594436,81263.0,12.5,50.041666666666664,0.14889123082663103,-1.5833333333333321,0.0
80400,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.08008658008658,80862.0,37.5,58.291666666666664,0.4466736924798931,-1.5416666666666643,0.0
80460,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0473225404732251,81263.0,15.0,50.041666666666664,0.17866947699195723,-1.5833333333333321,0.0
80460,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0920398009950247,80862.0,40.0,58.291666666666664,0.47645193864521923,-1.5416666666666643,0.0
80520,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0511440107671601,81263.0,17.5,50.041666666666664,0.20844772315728344,-1.5833333333333321,0.0
80520,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.1081871345029237,80862.0,42.5,58.291666666666664,0.5062301848105455,-1.5416666666666643,0.0
80580,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.63463320630086,150.0,1.055636896046852,81263.0,20.0,50.041666666666664,0.23822596932260962,-1.5833333333333321,0.0
80580,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.131205673758865,80862.0,45.0,58.291666666666664,0.5360084309758717,-1.5416666666666643,0.0
80640,rideHailVehicle-1150755@GlobalRHM,576,Bay,10.77445647923031,150.0,1.068934424907672,81263.0,22.293910553438348,50.041666666666664,0.2655494225792204,-1.7894227798949842,0.0
80640,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.1666666666666665,80862.0,47.5,58.291666666666664,0.5657866771411979,-1.5416666666666643,0.0
80700,rideHailVehicle-1150755@GlobalRHM,576,Bay,0.0,150.0,1.1751978048415408,81263.0,22.473484828092186,50.041666666666664,0.2676883853614611,-4.109848505241146,0.0
80700,rideHailVehicle-2173771@GlobalRHM,576,Bay,149.99999967303435,150.0,1.2283950617283947,80862.0,50.0,58.291666666666664,0.5955649233065241,-1.5416666666666643,0.0
80760,rideHailVehicle-1150755@GlobalRHM,576,Bay,9.541365386667167e-07,150.0,1.3153804455781064,81263.0,22.473484828092186,50.041666666666664,0.2676883853614611,-6.609848505241146,0.0
80760,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.3627450993214338,80862.0,52.49999999455057,58.291666666666664,0.6253431694069405,-1.5416666721160937,0.0
80820,rideHailVehicle-1150755@GlobalRHM,576,Bay,8.95087907792913e-07,150.0,1.493535809806169,81263.0,22.473484843994463,50.041666666666664,0.26768838555087787,-9.10984848933887,0.0
80820,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.8809523840663391,80862.0,54.99999999455057,58.291666666666664,0.6551214155722667,-1.5416666721160937,0.0
80880,rideHailVehicle-1150755@GlobalRHM,576,Bay,102.49999996330428,150.0,1.7275100871699678,81263.0,22.473484858912595,50.041666666666664,0.2676883857285722,-11.609848474420733,0.0
80880,rideHailVehicle-2173771@GlobalRHM,576,Bay,47.50000032696562,47.50000032696562,inf,80862.0,57.49999999455057,58.291666666666664,0.6848996617375929,-0.7916666721160937,18.0
80940,rideHailVehicle-2173771@GlobalRHM,576,Bay,0.0,0.0,inf,80862.0,58.291666666666664,58.291666666666664,0.694329439754856,0.0,78.0
80940,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.5479066668503,150.0,1.9214748092903278,81263.0,24.181818191634335,50.041666666666664,0.2880368539342602,-12.401515141698994,0.0
81000,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.5884718911594,150.0,2.1506357442358772,81263.0,26.474283302748507,50.041666666666664,0.3153430900959321,-12.609050030584822,0.0
81060,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.62890463287286,150.0,2.515181339790995,81263.0,28.767424500934496,50.041666666666664,0.3426573793325055,-12.815908832398833,0.0
81120,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.66920575421423,150.0,3.1855262246463143,81263.0,31.061239578149042,50.041666666666664,0.3699796953433181,-13.022093755184287,0.0
81180,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.70937589517706,150.0,4.824850214731774,81263.0,33.35572634071928,50.041666666666664,0.39731001199887767,-13.22760699261405,0.0
81240,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.74941596168725,150.0,15.016470324550712,81263.0,35.6508826056389,50.041666666666664,0.42464830329674447,-13.43245072769443,0.0
81300,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.7893248388842,150.0,inf,81263.0,37.94670620500035,50.041666666666664,0.4519945434143247,-12.094960461666311,37.0
81360,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.8291032365897,150.0,inf,81263.0,40.24319495231509,50.041666666666664,0.4793487063077007,-9.798471714351571,97.0
81420,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.86875297085533,150.0,inf,81263.0,42.54034667292492,50.041666666666664,0.5067107660738696,-7.501319993741745,157.0
81480,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.90827255581942,150.0,inf,81263.0,44.838159222439174,50.041666666666664,0.534080697170354,-5.2035074442274905,217.0
81540,rideHailVehicle-1150755@GlobalRHM,576,Bay,137.94766385051545,150.0,inf,81263.0,47.136630431702834,50.041666666666664,0.5614584737597014,-2.9050362349638306,277.0
81600,rideHailVehicle-1150755@GlobalRHM,576,Bay,36.35451024731438,36.35451024731438,inf,81263.0,49.43575816254476,50.041666666666664,0.5888440703735168,-0.6059085041219063,337.0
81660,rideHailVehicle-1150755@GlobalRHM,576,Bay,0.0,0.0,inf,81263.0,50.041666666666664,50.041666666666664,0.5960612274092795,0.0,397.0
