time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37200,576,optimal,21,5863.231179041613,0.000463406,0.008792712,ECOS,"[2.39296344e-05 2.38524172e-05 2.35024211e-05 2.30587282e-05
 2.27806307e-05 2.28384891e-05 2.31851307e-05 2.36096637e-05
 2.38892313e-05 2.39069462e-05 2.36574850e-05 2.31985908e-05
 2.26205815e-05 2.20451663e-05 2.16361816e-05 2.15802206e-05
 2.19938505e-05 2.28341028e-05 2.39382111e-05 2.51180217e-05
 2.62023380e-05 2.70441595e-05 2.75358273e-05 2.76433910e-05
 2.74326241e-05 2.70557610e-05 2.66976090e-05 2.64606338e-05
 2.61720249e-05 2.58451163e-05]","[2.39296344e-05 2.38524172e-05 2.35024211e-05 2.30587282e-05
 2.27806307e-05 2.28384891e-05 2.31851307e-05 2.36096637e-05
 2.38892313e-05 2.39069462e-05 2.36574850e-05 2.31985908e-05
 2.26205815e-05 2.20451663e-05 2.16361816e-05 2.15802206e-05
 2.19938505e-05 2.28341028e-05 2.39382111e-05 2.51180217e-05
 2.62023380e-05 2.70441595e-05 2.75358273e-05 2.76433910e-05
 2.74326241e-05 2.70557610e-05 2.66976090e-05 2.64606338e-05
 2.61720249e-05 2.58451163e-05]","[[2.39296344e-05 2.38524172e-05 2.35024211e-05 2.30587282e-05
  2.27806307e-05 2.28384891e-05 2.31851307e-05 2.36096637e-05
  2.38892313e-05 2.39069462e-05 2.36574850e-05 2.31985908e-05
  2.26205815e-05 2.20451663e-05 2.16361816e-05 2.15802206e-05
  2.19938505e-05 2.28341028e-05 2.39382111e-05 2.51180217e-05
  2.62023380e-05 2.70441595e-05 2.75358273e-05 2.76433910e-05
  2.74326241e-05 2.70557610e-05 2.66976090e-05 2.64606338e-05
  2.61720249e-05 2.58451163e-05]]","[[2.39296344e-05 2.38524172e-05 2.35024211e-05 2.30587282e-05
  2.27806307e-05 2.28384891e-05 2.31851307e-05 2.36096637e-05
  2.38892313e-05 2.39069462e-05 2.36574850e-05 2.31985908e-05
  2.26205815e-05 2.20451663e-05 2.16361816e-05 2.15802206e-05
  2.19938505e-05 2.28341028e-05 2.39382111e-05 2.51180217e-05
  2.62023380e-05 2.70441595e-05 2.75358273e-05 2.76433910e-05
  2.74326241e-05 2.70557610e-05 2.66976090e-05 2.64606338e-05
  2.61720249e-05 2.58451163e-05]]"
37260,576,optimal,21,4981.589017253607,0.000490906,0.007918801,ECOS,"[2.21391302e-05 2.18750494e-05 2.17591719e-05 2.17979729e-05
 2.19861862e-05 2.23041183e-05 2.27179848e-05 2.31792364e-05
 2.36194900e-05 2.39582898e-05 2.41055094e-05 2.39487139e-05
 2.33104139e-05 2.18624394e-05 1.90844640e-05 1.50196179e-05
 1.25816605e-05 1.46915977e-05 1.84675763e-05 2.16621381e-05
 2.40466124e-05 2.57299621e-05 2.67162523e-05 2.69309975e-05
 2.64845638e-05 2.57138940e-05 2.49562165e-05 2.45071907e-05
 2.44809409e-05 2.44686156e-05]","[2.21391302e-05 2.18750494e-05 2.17591719e-05 2.17979729e-05
 2.19861862e-05 2.23041183e-05 2.27179848e-05 2.31792364e-05
 2.36194900e-05 2.39582898e-05 2.41055094e-05 2.39487139e-05
 2.33104139e-05 2.18624394e-05 1.90844640e-05 1.50196179e-05
 1.25816605e-05 1.46915977e-05 1.84675763e-05 2.16621381e-05
 2.40466124e-05 2.57299621e-05 2.67162523e-05 2.69309975e-05
 2.64845638e-05 2.57138940e-05 2.49562165e-05 2.45071907e-05
 2.44809409e-05 2.44686156e-05]","[[2.21391302e-05 2.18750494e-05 2.17591719e-05 2.17979729e-05
  2.19861862e-05 2.23041183e-05 2.27179848e-05 2.31792364e-05
  2.36194900e-05 2.39582898e-05 2.41055094e-05 2.39487139e-05
  2.33104139e-05 2.18624394e-05 1.90844640e-05 1.50196179e-05
  1.25816605e-05 1.46915977e-05 1.84675763e-05 2.16621381e-05
  2.40466124e-05 2.57299621e-05 2.67162523e-05 2.69309975e-05
  2.64845638e-05 2.57138940e-05 2.49562165e-05 2.45071907e-05
  2.44809409e-05 2.44686156e-05]]","[[2.21391302e-05 2.18750494e-05 2.17591719e-05 2.17979729e-05
  2.19861862e-05 2.23041183e-05 2.27179848e-05 2.31792364e-05
  2.36194900e-05 2.39582898e-05 2.41055094e-05 2.39487139e-05
  2.33104139e-05 2.18624394e-05 1.90844640e-05 1.50196179e-05
  1.25816605e-05 1.46915977e-05 1.84675763e-05 2.16621381e-05
  2.40466124e-05 2.57299621e-05 2.67162523e-05 2.69309975e-05
  2.64845638e-05 2.57138940e-05 2.49562165e-05 2.45071907e-05
  2.44809409e-05 2.44686156e-05]]"
37320,576,optimal,27,127615.67305473356,0.000420206,0.010284731,ECOS,"[1.33473621e-01 1.43055028e-01 1.52636446e-01 1.62217876e-01
 1.71799384e-01 1.72563375e+00 4.22563368e+00 6.72563366e+00
 9.22563365e+00 1.17256336e+01 1.00589670e+01 7.55896697e+00
 5.05896698e+00 2.55896702e+00 1.75002273e-01 1.65411790e-01
 1.55830259e-01 1.46248832e-01 1.36667422e-01 1.27086025e-01
 1.17504643e-01 1.07923278e-01 9.83419369e-02 8.87606256e-02
 7.91793551e-02 6.95981419e-02 6.00170129e-02 5.04359836e-02
 4.08492043e-02 5.88406797e-04]","[1.33473621e-01 1.43055028e-01 1.52636446e-01 1.62217876e-01
 1.71799384e-01 1.72563375e+00 4.22563368e+00 6.72563366e+00
 9.22563365e+00 1.17256336e+01 1.00589670e+01 7.55896697e+00
 5.05896698e+00 2.55896702e+00 1.75002273e-01 1.65411790e-01
 1.55830259e-01 1.46248832e-01 1.36667422e-01 1.27086025e-01
 1.17504643e-01 1.07923278e-01 9.83419369e-02 8.87606256e-02
 7.91793551e-02 6.95981419e-02 6.00170129e-02 5.04359836e-02
 4.08492043e-02 5.88406797e-04]","[[1.33473621e-01 1.43055028e-01 1.52636446e-01 1.62217876e-01
  1.71799384e-01 1.72563375e+00 4.22563368e+00 6.72563366e+00
  9.22563365e+00 1.17256336e+01 1.00589670e+01 7.55896697e+00
  5.05896698e+00 2.55896702e+00 1.75002273e-01 1.65411790e-01
  1.55830259e-01 1.46248832e-01 1.36667422e-01 1.27086025e-01
  1.17504643e-01 1.07923278e-01 9.83419369e-02 8.87606256e-02
  7.91793551e-02 6.95981419e-02 6.00170129e-02 5.04359836e-02
  4.08492043e-02 5.88406797e-04]]","[[1.33473621e-01 1.43055028e-01 1.52636446e-01 1.62217876e-01
  1.71799384e-01 1.72563375e+00 4.22563368e+00 6.72563366e+00
  9.22563365e+00 1.17256336e+01 1.00589670e+01 7.55896697e+00
  5.05896698e+00 2.55896702e+00 1.75002273e-01 1.65411790e-01
  1.55830259e-01 1.46248832e-01 1.36667422e-01 1.27086025e-01
  1.17504643e-01 1.07923278e-01 9.83419369e-02 8.87606256e-02
  7.91793551e-02 6.95981419e-02 6.00170129e-02 5.04359836e-02
  4.08492043e-02 5.88406797e-04]]"
37380,576,optimal,27,138054.44363453233,0.000407006,0.01174955,ECOS,"[1.44746014e-01 1.54327427e-01 1.63908855e-01 1.73490451e-01
 2.16681023e+00 4.66681018e+00 7.16681016e+00 9.66681015e+00
 1.21668101e+01 1.05001435e+01 8.00014347e+00 5.50014348e+00
 3.00014352e+00 5.00143946e-01 1.67109291e-01 1.57521381e-01
 1.47939826e-01 1.38358424e-01 1.28777032e-01 1.19195658e-01
 1.09614305e-01 1.00032978e-01 9.04516840e-02 8.08704344e-02
 7.12892463e-02 6.17081475e-02 5.21271869e-02 4.25464283e-02
 3.29598134e-02 1.83834633e-04]","[1.44746014e-01 1.54327427e-01 1.63908855e-01 1.73490451e-01
 2.16681023e+00 4.66681018e+00 7.16681016e+00 9.66681015e+00
 1.21668101e+01 1.05001435e+01 8.00014347e+00 5.50014348e+00
 3.00014352e+00 5.00143946e-01 1.67109291e-01 1.57521381e-01
 1.47939826e-01 1.38358424e-01 1.28777032e-01 1.19195658e-01
 1.09614305e-01 1.00032978e-01 9.04516840e-02 8.08704344e-02
 7.12892463e-02 6.17081475e-02 5.21271869e-02 4.25464283e-02
 3.29598134e-02 1.83834633e-04]","[[1.44746014e-01 1.54327427e-01 1.63908855e-01 1.73490451e-01
  2.16681023e+00 4.66681018e+00 7.16681016e+00 9.66681015e+00
  1.21668101e+01 1.05001435e+01 8.00014347e+00 5.50014348e+00
  3.00014352e+00 5.00143946e-01 1.67109291e-01 1.57521381e-01
  1.47939826e-01 1.38358424e-01 1.28777032e-01 1.19195658e-01
  1.09614305e-01 1.00032978e-01 9.04516840e-02 8.08704344e-02
  7.12892463e-02 6.17081475e-02 5.21271869e-02 4.25464283e-02
  3.29598134e-02 1.83834633e-04]]","[[1.44746014e-01 1.54327427e-01 1.63908855e-01 1.73490451e-01
  2.16681023e+00 4.66681018e+00 7.16681016e+00 9.66681015e+00
  1.21668101e+01 1.05001435e+01 8.00014347e+00 5.50014348e+00
  3.00014352e+00 5.00143946e-01 1.67109291e-01 1.57521381e-01
  1.47939826e-01 1.38358424e-01 1.28777032e-01 1.19195658e-01
  1.09614305e-01 1.00032978e-01 9.04516840e-02 8.08704344e-02
  7.12892463e-02 6.17081475e-02 5.21271869e-02 4.25464283e-02
  3.29598134e-02 1.83834633e-04]]"
37440,576,optimal,28,149080.4626017605,0.000439506,0.01018783,ECOS,"[1.56018652e-01 1.65600072e-01 1.75183235e-01 2.60798670e+00
 5.10798665e+00 7.60798663e+00 1.01079866e+01 1.26079866e+01
 1.09413199e+01 8.44131996e+00 5.94131997e+00 3.44132001e+00
 9.41320261e-01 1.68806598e-01 1.59212556e-01 1.49631078e-01
 1.40049695e-01 1.30468331e-01 1.20886988e-01 1.11305673e-01
 1.01724391e-01 9.21431512e-02 8.25619681e-02 7.29808631e-02
 6.33998710e-02 5.38190511e-02 4.42385154e-02 3.46584525e-02
 2.50722980e-02 7.21361061e-04]","[1.56018652e-01 1.65600072e-01 1.75183235e-01 2.60798670e+00
 5.10798665e+00 7.60798663e+00 1.01079866e+01 1.26079866e+01
 1.09413199e+01 8.44131996e+00 5.94131997e+00 3.44132001e+00
 9.41320261e-01 1.68806598e-01 1.59212556e-01 1.49631078e-01
 1.40049695e-01 1.30468331e-01 1.20886988e-01 1.11305673e-01
 1.01724391e-01 9.21431512e-02 8.25619681e-02 7.29808631e-02
 6.33998710e-02 5.38190511e-02 4.42385154e-02 3.46584525e-02
 2.50722980e-02 7.21361061e-04]","[[1.56018652e-01 1.65600072e-01 1.75183235e-01 2.60798670e+00
  5.10798665e+00 7.60798663e+00 1.01079866e+01 1.26079866e+01
  1.09413199e+01 8.44131996e+00 5.94131997e+00 3.44132001e+00
  9.41320261e-01 1.68806598e-01 1.59212556e-01 1.49631078e-01
  1.40049695e-01 1.30468331e-01 1.20886988e-01 1.11305673e-01
  1.01724391e-01 9.21431512e-02 8.25619681e-02 7.29808631e-02
  6.33998710e-02 5.38190511e-02 4.42385154e-02 3.46584525e-02
  2.50722980e-02 7.21361061e-04]]","[[1.56018652e-01 1.65600072e-01 1.75183235e-01 2.60798670e+00
  5.10798665e+00 7.60798663e+00 1.01079866e+01 1.26079866e+01
  1.09413199e+01 8.44131996e+00 5.94131997e+00 3.44132001e+00
  9.41320261e-01 1.68806598e-01 1.59212556e-01 1.49631078e-01
  1.40049695e-01 1.30468331e-01 1.20886988e-01 1.11305673e-01
  1.01724391e-01 9.21431512e-02 8.25619681e-02 7.29808631e-02
  6.33998710e-02 5.38190511e-02 4.42385154e-02 3.46584525e-02
  2.50722980e-02 7.21361061e-04]]"
37500,576,optimal,26,160714.11292217564,0.000476306,0.009677523,ECOS,"[1.67289865e-01 5.49163278e-01 3.04916315e+00 5.54916313e+00
 8.04916312e+00 1.05491631e+01 1.30491631e+01 1.13824964e+01
 8.88249643e+00 6.38249643e+00 3.88249644e+00 1.38249648e+00
 1.70487188e-01 1.60902484e-01 1.51320771e-01 1.41739323e-01
 1.32157868e-01 1.22576424e-01 1.12994989e-01 1.03413563e-01
 9.38321492e-02 8.42507506e-02 7.46693730e-02 6.50880252e-02
 5.55067222e-02 4.59254915e-02 3.63443900e-02 2.67635541e-02
 1.71820165e-02 3.58782477e-04]","[1.67289865e-01 5.49163278e-01 3.04916315e+00 5.54916313e+00
 8.04916312e+00 1.05491631e+01 1.30491631e+01 1.13824964e+01
 8.88249643e+00 6.38249643e+00 3.88249644e+00 1.38249648e+00
 1.70487188e-01 1.60902484e-01 1.51320771e-01 1.41739323e-01
 1.32157868e-01 1.22576424e-01 1.12994989e-01 1.03413563e-01
 9.38321492e-02 8.42507506e-02 7.46693730e-02 6.50880252e-02
 5.55067222e-02 4.59254915e-02 3.63443900e-02 2.67635541e-02
 1.71820165e-02 3.58782477e-04]","[[1.67289865e-01 5.49163278e-01 3.04916315e+00 5.54916313e+00
  8.04916312e+00 1.05491631e+01 1.30491631e+01 1.13824964e+01
  8.88249643e+00 6.38249643e+00 3.88249644e+00 1.38249648e+00
  1.70487188e-01 1.60902484e-01 1.51320771e-01 1.41739323e-01
  1.32157868e-01 1.22576424e-01 1.12994989e-01 1.03413563e-01
  9.38321492e-02 8.42507506e-02 7.46693730e-02 6.50880252e-02
  5.55067222e-02 4.59254915e-02 3.63443900e-02 2.67635541e-02
  1.71820165e-02 3.58782477e-04]]","[[1.67289865e-01 5.49163278e-01 3.04916315e+00 5.54916313e+00
  8.04916312e+00 1.05491631e+01 1.30491631e+01 1.13824964e+01
  8.88249643e+00 6.38249643e+00 3.88249644e+00 1.38249648e+00
  1.70487188e-01 1.60902484e-01 1.51320771e-01 1.41739323e-01
  1.32157868e-01 1.22576424e-01 1.12994989e-01 1.03413563e-01
  9.38321492e-02 8.42507506e-02 7.46693730e-02 6.50880252e-02
  5.55067222e-02 4.59254915e-02 3.63443900e-02 2.67635541e-02
  1.71820165e-02 3.58782477e-04]]"
37560,576,optimal,27,172994.0773515994,0.000419905,0.009926927,ECOS,"[9.90339933e-01 3.49033962e+00 5.99033957e+00 8.49033955e+00
 1.09903395e+01 1.34903395e+01 1.18236729e+01 9.32367289e+00
 6.82367292e+00 4.32367297e+00 1.82367315e+00 1.72200494e-01
 1.62595541e-01 1.53013876e-01 1.43432480e-01 1.33851159e-01
 1.24269883e-01 1.14688656e-01 1.05107483e-01 9.55263757e-02
 8.59453524e-02 7.63644442e-02 6.67837002e-02 5.72032017e-02
 4.76230934e-02 3.80436615e-02 2.84655869e-02 1.88912506e-02
 9.32828811e-03 4.49512116e-04]","[9.90339933e-01 3.49033962e+00 5.99033957e+00 8.49033955e+00
 1.09903395e+01 1.34903395e+01 1.18236729e+01 9.32367289e+00
 6.82367292e+00 4.32367297e+00 1.82367315e+00 1.72200494e-01
 1.62595541e-01 1.53013876e-01 1.43432480e-01 1.33851159e-01
 1.24269883e-01 1.14688656e-01 1.05107483e-01 9.55263757e-02
 8.59453524e-02 7.63644442e-02 6.67837002e-02 5.72032017e-02
 4.76230934e-02 3.80436615e-02 2.84655869e-02 1.88912506e-02
 9.32828811e-03 4.49512116e-04]","[[9.90339933e-01 3.49033962e+00 5.99033957e+00 8.49033955e+00
  1.09903395e+01 1.34903395e+01 1.18236729e+01 9.32367289e+00
  6.82367292e+00 4.32367297e+00 1.82367315e+00 1.72200494e-01
  1.62595541e-01 1.53013876e-01 1.43432480e-01 1.33851159e-01
  1.24269883e-01 1.14688656e-01 1.05107483e-01 9.55263757e-02
  8.59453524e-02 7.63644442e-02 6.67837002e-02 5.72032017e-02
  4.76230934e-02 3.80436615e-02 2.84655869e-02 1.88912506e-02
  9.32828811e-03 4.49512116e-04]]","[[9.90339933e-01 3.49033962e+00 5.99033957e+00 8.49033955e+00
  1.09903395e+01 1.34903395e+01 1.18236729e+01 9.32367289e+00
  6.82367292e+00 4.32367297e+00 1.82367315e+00 1.72200494e-01
  1.62595541e-01 1.53013876e-01 1.43432480e-01 1.33851159e-01
  1.24269883e-01 1.14688656e-01 1.05107483e-01 9.55263757e-02
  8.59453524e-02 7.63644442e-02 6.67837002e-02 5.72032017e-02
  4.76230934e-02 3.80436615e-02 2.84655869e-02 1.88912506e-02
  9.32828811e-03 4.49512116e-04]]"
37620,576,optimal,29,155495.786239699,0.001406518,0.010025728,ECOS,"[2.50000001e+00 4.99999996e+00 7.49999994e+00 9.99999993e+00
 1.24999999e+01 1.18236731e+01 9.32367306e+00 6.82367308e+00
 4.32367311e+00 1.82367323e+00 1.72189646e-01 1.62594136e-01
 1.53012852e-01 1.43431504e-01 1.33850170e-01 1.24268849e-01
 1.14687549e-01 1.05106279e-01 9.55250518e-02 8.59438806e-02
 7.63627868e-02 6.67818037e-02 5.72009860e-02 4.76204337e-02
 3.80403550e-02 2.84612708e-02 1.88846532e-02 9.31857994e-03
 6.05554955e-04 5.93111176e-04]","[2.50000001e+00 4.99999996e+00 7.49999994e+00 9.99999993e+00
 1.24999999e+01 1.18236731e+01 9.32367306e+00 6.82367308e+00
 4.32367311e+00 1.82367323e+00 1.72189646e-01 1.62594136e-01
 1.53012852e-01 1.43431504e-01 1.33850170e-01 1.24268849e-01
 1.14687549e-01 1.05106279e-01 9.55250518e-02 8.59438806e-02
 7.63627868e-02 6.67818037e-02 5.72009860e-02 4.76204337e-02
 3.80403550e-02 2.84612708e-02 1.88846532e-02 9.31857994e-03
 6.05554955e-04 5.93111176e-04]","[[2.50000001e+00 4.99999996e+00 7.49999994e+00 9.99999993e+00
  1.24999999e+01 1.18236731e+01 9.32367306e+00 6.82367308e+00
  4.32367311e+00 1.82367323e+00 1.72189646e-01 1.62594136e-01
  1.53012852e-01 1.43431504e-01 1.33850170e-01 1.24268849e-01
  1.14687549e-01 1.05106279e-01 9.55250518e-02 8.59438806e-02
  7.63627868e-02 6.67818037e-02 5.72009860e-02 4.76204337e-02
  3.80403550e-02 2.84612708e-02 1.88846532e-02 9.31857994e-03
  6.05554955e-04 5.93111176e-04]]","[[2.50000001e+00 4.99999996e+00 7.49999994e+00 9.99999993e+00
  1.24999999e+01 1.18236731e+01 9.32367306e+00 6.82367308e+00
  4.32367311e+00 1.82367323e+00 1.72189646e-01 1.62594136e-01
  1.53012852e-01 1.43431504e-01 1.33850170e-01 1.24268849e-01
  1.14687549e-01 1.05106279e-01 9.55250518e-02 8.59438806e-02
  7.63627868e-02 6.67818037e-02 5.72009860e-02 4.76204337e-02
  3.80403550e-02 2.84612708e-02 1.88846532e-02 9.31857994e-03
  6.05554955e-04 5.93111176e-04]]"
37680,576,optimal,27,122621.29136464027,0.000407805,0.01017763,ECOS,"[2.49999999e+00 4.99999997e+00 7.49999996e+00 9.99999995e+00
 1.18236731e+01 9.32367307e+00 6.82367307e+00 4.32367308e+00
 1.82367311e+00 1.72178426e-01 1.62593137e-01 1.53011731e-01
 1.43430287e-01 1.33848845e-01 1.24267411e-01 1.14685986e-01
 1.05104571e-01 9.55231708e-02 8.59417886e-02 7.63604313e-02
 6.67791097e-02 5.71978416e-02 4.76166597e-02 3.80356300e-02
 2.84549111e-02 1.88778504e-02 9.33129197e-03 2.38946668e-04
 3.50031222e-04 3.48333914e-04]","[2.49999999e+00 4.99999997e+00 7.49999996e+00 9.99999995e+00
 1.18236731e+01 9.32367307e+00 6.82367307e+00 4.32367308e+00
 1.82367311e+00 1.72178426e-01 1.62593137e-01 1.53011731e-01
 1.43430287e-01 1.33848845e-01 1.24267411e-01 1.14685986e-01
 1.05104571e-01 9.55231708e-02 8.59417886e-02 7.63604313e-02
 6.67791097e-02 5.71978416e-02 4.76166597e-02 3.80356300e-02
 2.84549111e-02 1.88778504e-02 9.33129197e-03 2.38946668e-04
 3.50031222e-04 3.48333914e-04]","[[2.49999999e+00 4.99999997e+00 7.49999996e+00 9.99999995e+00
  1.18236731e+01 9.32367307e+00 6.82367307e+00 4.32367308e+00
  1.82367311e+00 1.72178426e-01 1.62593137e-01 1.53011731e-01
  1.43430287e-01 1.33848845e-01 1.24267411e-01 1.14685986e-01
  1.05104571e-01 9.55231708e-02 8.59417886e-02 7.63604313e-02
  6.67791097e-02 5.71978416e-02 4.76166597e-02 3.80356300e-02
  2.84549111e-02 1.88778504e-02 9.33129197e-03 2.38946668e-04
  3.50031222e-04 3.48333914e-04]]","[[2.49999999e+00 4.99999997e+00 7.49999996e+00 9.99999995e+00
  1.18236731e+01 9.32367307e+00 6.82367307e+00 4.32367308e+00
  1.82367311e+00 1.72178426e-01 1.62593137e-01 1.53011731e-01
  1.43430287e-01 1.33848845e-01 1.24267411e-01 1.14685986e-01
  1.05104571e-01 9.55231708e-02 8.59417886e-02 7.63604313e-02
  6.67791097e-02 5.71978416e-02 4.76166597e-02 3.80356300e-02
  2.84549111e-02 1.88778504e-02 9.33129197e-03 2.38946668e-04
  3.50031222e-04 3.48333914e-04]]"
37740,576,optimal,27,93079.3609121227,0.000386505,0.010340932,ECOS,"[2.49999999e+00 4.99999997e+00 7.49999997e+00 9.99999996e+00
 9.32367307e+00 6.82367307e+00 4.32367307e+00 1.82367307e+00
 1.72175876e-01 1.62592900e-01 1.53011358e-01 1.43429893e-01
 1.33848429e-01 1.24266965e-01 1.14685503e-01 1.05104046e-01
 9.55225928e-02 8.59411467e-02 7.63597095e-02 6.67782853e-02
 5.71968803e-02 4.76155062e-02 3.80341980e-02 2.85198857e-02
 1.91150721e-02 9.82487621e-03 6.90246561e-04 2.03662672e-04
 2.06835068e-04 2.06612071e-04]","[2.49999999e+00 4.99999997e+00 7.49999997e+00 9.99999996e+00
 9.32367307e+00 6.82367307e+00 4.32367307e+00 1.82367307e+00
 1.72175876e-01 1.62592900e-01 1.53011358e-01 1.43429893e-01
 1.33848429e-01 1.24266965e-01 1.14685503e-01 1.05104046e-01
 9.55225928e-02 8.59411467e-02 7.63597095e-02 6.67782853e-02
 5.71968803e-02 4.76155062e-02 3.80341980e-02 2.85198857e-02
 1.91150721e-02 9.82487621e-03 6.90246561e-04 2.03662672e-04
 2.06835068e-04 2.06612071e-04]","[[2.49999999e+00 4.99999997e+00 7.49999997e+00 9.99999996e+00
  9.32367307e+00 6.82367307e+00 4.32367307e+00 1.82367307e+00
  1.72175876e-01 1.62592900e-01 1.53011358e-01 1.43429893e-01
  1.33848429e-01 1.24266965e-01 1.14685503e-01 1.05104046e-01
  9.55225928e-02 8.59411467e-02 7.63597095e-02 6.67782853e-02
  5.71968803e-02 4.76155062e-02 3.80341980e-02 2.85198857e-02
  1.91150721e-02 9.82487621e-03 6.90246561e-04 2.03662672e-04
  2.06835068e-04 2.06612071e-04]]","[[2.49999999e+00 4.99999997e+00 7.49999997e+00 9.99999996e+00
  9.32367307e+00 6.82367307e+00 4.32367307e+00 1.82367307e+00
  1.72175876e-01 1.62592900e-01 1.53011358e-01 1.43429893e-01
  1.33848429e-01 1.24266965e-01 1.14685503e-01 1.05104046e-01
  9.55225928e-02 8.59411467e-02 7.63597095e-02 6.67782853e-02
  5.71968803e-02 4.76155062e-02 3.80341980e-02 2.85198857e-02
  1.91150721e-02 9.82487621e-03 6.90246561e-04 2.03662672e-04
  2.06835068e-04 2.06612071e-04]]"
37800,576,optimal,27,71511.06560985997,0.000438405,0.008667411,ECOS,"[2.49999999e+00 4.99999998e+00 7.49999997e+00 9.32367307e+00
 6.82367307e+00 4.32367306e+00 1.82367307e+00 1.72175210e-01
 1.62592643e-01 1.53011331e-01 1.43429867e-01 1.33848400e-01
 1.24266934e-01 1.14685470e-01 1.05104011e-01 9.55225553e-02
 8.59411062e-02 7.63596654e-02 6.67782365e-02 5.71968245e-02
 4.76154669e-02 3.81700675e-02 2.89379899e-02 1.99459765e-02
 1.11826423e-02 2.62278507e-03 9.93113710e-05 1.64050889e-04
 1.73935617e-04 1.73854622e-04]","[2.49999999e+00 4.99999998e+00 7.49999997e+00 9.32367307e+00
 6.82367307e+00 4.32367306e+00 1.82367307e+00 1.72175210e-01
 1.62592643e-01 1.53011331e-01 1.43429867e-01 1.33848400e-01
 1.24266934e-01 1.14685470e-01 1.05104011e-01 9.55225553e-02
 8.59411062e-02 7.63596654e-02 6.67782365e-02 5.71968245e-02
 4.76154669e-02 3.81700675e-02 2.89379899e-02 1.99459765e-02
 1.11826423e-02 2.62278507e-03 9.93113710e-05 1.64050889e-04
 1.73935617e-04 1.73854622e-04]","[[2.49999999e+00 4.99999998e+00 7.49999997e+00 9.32367307e+00
  6.82367307e+00 4.32367306e+00 1.82367307e+00 1.72175210e-01
  1.62592643e-01 1.53011331e-01 1.43429867e-01 1.33848400e-01
  1.24266934e-01 1.14685470e-01 1.05104011e-01 9.55225553e-02
  8.59411062e-02 7.63596654e-02 6.67782365e-02 5.71968245e-02
  4.76154669e-02 3.81700675e-02 2.89379899e-02 1.99459765e-02
  1.11826423e-02 2.62278507e-03 9.93113710e-05 1.64050889e-04
  1.73935617e-04 1.73854622e-04]]","[[2.49999999e+00 4.99999998e+00 7.49999997e+00 9.32367307e+00
  6.82367307e+00 4.32367306e+00 1.82367307e+00 1.72175210e-01
  1.62592643e-01 1.53011331e-01 1.43429867e-01 1.33848400e-01
  1.24266934e-01 1.14685470e-01 1.05104011e-01 9.55225553e-02
  8.59411062e-02 7.63596654e-02 6.67782365e-02 5.71968245e-02
  4.76154669e-02 3.81700675e-02 2.89379899e-02 1.99459765e-02
  1.11826423e-02 2.62278507e-03 9.93113710e-05 1.64050889e-04
  1.73935617e-04 1.73854622e-04]]"
37860,576,optimal,27,52564.52609073244,0.000376004,0.009987528,ECOS,"[2.49999999e+00 4.99999997e+00 7.49999997e+00 6.82367306e+00
 4.32367306e+00 1.82367306e+00 1.72175092e-01 1.62592754e-01
 1.53011272e-01 1.43429796e-01 1.33848323e-01 1.24266851e-01
 1.14685382e-01 1.05103914e-01 9.55224493e-02 8.59409880e-02
 7.63595313e-02 6.67780811e-02 5.71966523e-02 4.77484710e-02
 3.85688018e-02 2.97293915e-02 2.12507104e-02 1.31135975e-02
 5.27204192e-03 1.11462893e-04 1.40272491e-04 1.36616801e-04
 1.36417398e-04 1.36357880e-04]","[2.49999999e+00 4.99999997e+00 7.49999997e+00 6.82367306e+00
 4.32367306e+00 1.82367306e+00 1.72175092e-01 1.62592754e-01
 1.53011272e-01 1.43429796e-01 1.33848323e-01 1.24266851e-01
 1.14685382e-01 1.05103914e-01 9.55224493e-02 8.59409880e-02
 7.63595313e-02 6.67780811e-02 5.71966523e-02 4.77484710e-02
 3.85688018e-02 2.97293915e-02 2.12507104e-02 1.31135975e-02
 5.27204192e-03 1.11462893e-04 1.40272491e-04 1.36616801e-04
 1.36417398e-04 1.36357880e-04]","[[2.49999999e+00 4.99999997e+00 7.49999997e+00 6.82367306e+00
  4.32367306e+00 1.82367306e+00 1.72175092e-01 1.62592754e-01
  1.53011272e-01 1.43429796e-01 1.33848323e-01 1.24266851e-01
  1.14685382e-01 1.05103914e-01 9.55224493e-02 8.59409880e-02
  7.63595313e-02 6.67780811e-02 5.71966523e-02 4.77484710e-02
  3.85688018e-02 2.97293915e-02 2.12507104e-02 1.31135975e-02
  5.27204192e-03 1.11462893e-04 1.40272491e-04 1.36616801e-04
  1.36417398e-04 1.36357880e-04]]","[[2.49999999e+00 4.99999997e+00 7.49999997e+00 6.82367306e+00
  4.32367306e+00 1.82367306e+00 1.72175092e-01 1.62592754e-01
  1.53011272e-01 1.43429796e-01 1.33848323e-01 1.24266851e-01
  1.14685382e-01 1.05103914e-01 9.55224493e-02 8.59409880e-02
  7.63595313e-02 6.67780811e-02 5.71966523e-02 4.77484710e-02
  3.85688018e-02 2.97293915e-02 2.12507104e-02 1.31135975e-02
  5.27204192e-03 1.11462893e-04 1.40272491e-04 1.36616801e-04
  1.36417398e-04 1.36357880e-04]]"
