time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.77061761925804,0.5699603962695199,128.2410878240346,0.0,42.77061761925804,525.0,0,0.0,750.0,0.0,0.0
39240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.29964180204886,0.572653361110652,128.8470049069741,0.0,45.29964180204886,525.0,0,0.0,750.0,0.0,0.0
39300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.753835433603705,0.5755055608093973,129.48874983250312,0.0,47.753835433603705,525.0,0,0.0,750.0,0.0,0.0
39360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.132520813900655,0.5785122838124805,130.16526250114583,0.0,50.132520813900655,525.0,0,0.0,750.0,0.0,0.0
39420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.43228376582774,0.5816687758966251,130.8754732126761,0.0,52.43228376582774,525.0,0,0.0,750.0,0.0,0.0
39480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.653785262991825,0.5849700678718446,131.61826389935865,0.0,54.653785262991825,525.0,0,0.0,750.0,0.0,0.0
39540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.794052655521234,0.5884112321650099,132.39252585725103,0.0,56.794052655521234,525.0,0,0.0,750.0,0.0,0.0
39600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.853903118448514,0.5919871540361465,133.1971082698709,0.0,58.853903118448514,525.0,0,0.0,750.0,0.0,0.0
39660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.8312804526516,0.5956927701970415,134.03087189738227,0.0,60.8312804526516,525.0,0,0.0,750.0,0.0,0.0
39720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.72718245367179,0.5995228878950912,134.8926483704615,0.0,62.72718245367179,525.0,0,0.0,750.0,0.0,0.0
39780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.54035465367723,0.6034723772018568,135.78128345522185,0.0,64.54035465367723,525.0,0,0.0,750.0,0.0,0.0
39840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.27196623978355,0.6075360292038866,136.69560514614895,0.0,66.27196623978355,525.0,0,0.0,750.0,0.0,0.0
39900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.92148239114192,0.6117087086032151,137.63445800121255,0.0,67.92148239114192,525.0,0,0.0,750.0,0.0,0.0
39960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,69.4902090312686,0.6159852464279708,138.59667900175373,0.0,69.4902090312686,525.0,0,0.0,750.0,0.0,0.0
40020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.97827646529231,0.6203605559310973,139.5811236296967,0.0,70.97827646529231,525.0,0,0.0,750.0,0.0,0.0
40080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,72.38707590966216,0.624829558569935,140.586649212955,0.0,72.38707590966216,525.0,0,0.0,750.0,0.0,0.0
40140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.71736908662393,0.6293872633969355,141.61213278834188,0.0,73.71736908662393,525.0,0,0.0,750.0,0.0,0.0
40200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.98978240380231,0.63402872742484,142.65646218373573,0.0,74.98978240380231,525.0,0,0.0,750.0,0.0,0.0
40260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,76.22401927296293,0.6387503063661424,143.71881743445627,0.0,76.22401927296293,525.0,0,0.0,750.0,0.0,0.0
40320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.41948608292498,0.6435495965185354,144.79865770748992,0.0,77.41948608292498,525.0,0,0.0,750.0,0.0,0.0
40380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.57560890745506,0.6484241568041919,145.89543376033137,0.0,78.57560890745506,525.0,0,0.0,750.0,0.0,0.0
40440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.69183379446831,0.6533715100091887,147.00858821985366,0.0,79.69183379446831,525.0,0,0.0,750.0,0.0,0.0
40500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.76762704459485,0.6583891440411372,148.1375558652753,0.0,80.76762704459485,525.0,0,0.0,750.0,0.0,0.0
40560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.80247543890239,0.6634745132043554,149.28176391507373,0.0,81.80247543890239,525.0,0,0.0,750.0,0.0,0.0
40620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.79588651153023,0.6686250394893756,150.44063231712485,0.0,82.79588651153023,525.0,0,0.0,750.0,0.0,0.0
40680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.74738874970394,0.6738381138796207,151.61357404270487,0.0,83.74738874970394,525.0,0,0.0,750.0,0.0,0.0
40740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.65653184642672,0.6791110976706713,152.79999538332567,0.0,84.65653184642672,525.0,0,0.0,750.0,0.0,0.0
40800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.52288689912497,0.6844413238054456,153.99929625115004,0.0,85.52288689912497,525.0,0,0.0,750.0,0.0,0.0
40860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.34604661858975,0.6898260982218843,155.21087048222097,0.0,86.34604661858975,525.0,0,0.0,750.0,0.0,0.0
40920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.12562550365976,0.6952627012137925,156.434106142651,0.0,87.12562550365976,525.0,0,0.0,750.0,0.0,0.0
40980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.86126004088138,0.7007483888026796,157.66838583728617,0.0,87.86126004088138,525.0,0,0.0,750.0,0.0,0.0
41040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.55260885918607,0.7062803941221709,158.91308702119866,0.0,88.55260885918607,525.0,0,0.0,750.0,0.0,0.0
41100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.19935289489796,0.7118559288121572,160.16758231337047,0.0,89.19935289489796,525.0,0,0.0,750.0,0.0,0.0
41160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.8011955295905,0.717472184423335,161.43123981271486,0.0,89.8011955295905,525.0,0,0.0,750.0,0.0,0.0
41220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.35786274143261,0.7231263338304255,162.70342341605073,0.0,90.35786274143261,525.0,0,0.0,750.0,0.0,0.0
41280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.86910320931047,0.728815532654923,163.983493138221,0.0,90.86910320931047,525.0,0,0.0,750.0,0.0,0.0
41340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.33468843433722,0.7345369206944002,165.27080543368623,0.0,91.33468843433722,525.0,0,0.0,750.0,0.0,0.0
41400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.75441284030015,0.7402876233594626,166.56471351983936,0.0,91.75441284030015,525.0,0,0.0,750.0,0.0,0.0
41460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.12809386254678,0.7460647531170277,167.86456770174362,0.0,92.12809386254678,525.0,0,0.0,750.0,0.0,0.0
41520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.45557202051397,0.7518654109392016,169.1697156981297,0.0,92.45557202051397,525.0,0,0.0,750.0,0.0,0.0
41580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.73671099894956,0.7576866877567218,170.47950296842032,0.0,92.73671099894956,525.0,0,0.0,750.0,0.0,0.0
41640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.97139768197069,0.763525665917513,171.79327304090543,0.0,92.97139768197069,525.0,0,0.0,750.0,0.0,0.0
41700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.15954220862335,0.7693794206473892,173.1103678414,0.0,93.15954220862335,525.0,0,0.0,750.0,0.0,0.0
41760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.30107800102503,0.7752450215142522,174.43012802268885,0.0,93.30107800102503,525.0,0,0.0,750.0,0.0,0.0
41820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.39596178366297,0.7811195338940631,175.75189329437003,0.0,93.39596178366297,525.0,0,0.0,750.0,0.0,0.0
41880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.44417359286703,0.7870000204380282,177.07500275297193,0.0,93.44417359286703,525.0,0,0.0,750.0,0.0,0.0
41940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.44571676998049,0.7928835425403823,178.39879521220422,0.0,93.44571676998049,525.0,0,0.0,750.0,0.0,0.0
42000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.2552378548267,0.7987671618057409,179.7226095331123,0.0,93.2552378548267,525.0,0,0.0,750.0,0.0,0.0
42060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.86864006098766,0.8046387879540944,181.04372540272234,0.0,92.86864006098766,525.0,0,0.0,750.0,0.0,0.0
42120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.287224771689,0.8104860727596191,182.359364470253,0.0,92.287224771689,525.0,0,0.0,750.0,0.0,0.0
42180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.5127008791406,0.816296749935436,183.66676682118526,0.0,91.5127008791406,525.0,0,0.0,750.0,0.0,0.0
42240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.54718000362142,0.8220586607915842,184.96319675030642,0.0,90.54718000362142,525.0,0,0.0,750.0,0.0,0.0
42300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.39317129971036,0.8277597795919736,186.2459484670244,0.0,89.39317129971036,525.0,0,0.0,750.0,0.0,0.0
42360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.05357500369337,0.8333882385843223,187.51235172710363,0.0,88.05357500369337,525.0,0,0.0,750.0,0.0,0.0
42420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.53167539826393,0.8389323526238206,188.7597773729893,0.0,86.53167539826393,525.0,0,0.0,750.0,0.0,0.0
42480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.83113293130457,0.84438064335383,189.9856427744647,0.0,84.83113293130457,525.0,0,0.0,750.0,0.0,0.0
42540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.9559755652722,0.8497218628903593,191.1874171576582,0.0,82.9559755652722,525.0,0,0.0,750.0,0.0,0.0
42600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.91058937589474,0.854945016961871,192.36262681149955,0.0,80.91058937589474,525.0,0,0.0,750.0,0.0,0.0
42660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.69970844213324,0.8600393874571536,193.5088601609914,0.0,78.69970844213324,525.0,0,0.0,750.0,0.0,0.0
42720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,76.32840392233223,0.8649945543366374,194.62377269725494,0.0,76.32840392233223,525.0,0,0.0,750.0,0.0,0.0
42780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.80207270903583,0.8698004168559109,195.70509175282132,0.0,73.80207270903583,525.0,0,0.0,750.0,0.0,0.0
42840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,71.12642500389612,0.8744472140749115,196.7506211161993,0.0,71.12642500389612,525.0,0,0.0,750.0,0.0,0.0
42900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,68.30747166257906,0.8789255445847958,197.75824547042117,0.0,68.30747166257906,525.0,0,0.0,750.0,0.0,0.0
42960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.35151073364283,0.8832263854380064,198.7259346523077,0.0,65.35151073364283,525.0,0,0.0,750.0,0.0,0.0
43020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.26511346827918,0.8873411102307885,199.6517477210343,0.0,62.26511346827918,525.0,0,0.0,750.0,0.0,0.0
43080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.05510979533623,0.8912615063048372,200.5338368285016,0.0,59.05510979533623,525.0,0,0.0,750.0,0.0,0.0
43140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.72857327286982,0.894979791034409,201.37045088393552,0.0,55.72857327286982,525.0,0,0.0,750.0,0.0,0.0
43200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.29280557417443,0.8984886271659387,202.15993900530117,0.0,52.29280557417443,525.0,0,0.0,750.0,0.0,0.0
43260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.75532101274953,0.9017811371808514,202.9007537509353,0.0,48.75532101274953,525.0,0,0.0,750.0,0.0,0.0
43320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.12382836535582,0.9048509166840196,203.59145413194926,0.0,45.12382836535582,525.0,0,0.0,750.0,0.0,0.0
43380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.40621704452153,0.9076920466477467,204.23070836712515,0.0,41.40621704452153,525.0,0,0.0,750.0,0.0,0.0
43440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.61053718230295,0.9102991047851297,204.81729644192254,0.0,37.61053718230295,525.0,0,0.0,750.0,0.0,0.0
43500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.7449843805533,0.9126671756694377,205.3501123853385,0.0,33.7449843805533,525.0,0,0.0,750.0,0.0,0.0
43560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.81788066317614,0.9147918598933209,205.82816633072966,0.0,29.81788066317614,525.0,0,0.0,750.0,0.0,0.0
43620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.837657559860716,0.9166692820287182,206.25058630679132,0.0,25.837657559860716,525.0,0,0.0,750.0,0.0,0.0
43680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.81283755070619,0.9182960975216651,206.61661978888935,0.0,21.81283755070619,525.0,0,0.0,750.0,0.0,0.0
43740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.75201593517238,0.9196694984188017,206.92563498752435,0.0,17.75201593517238,525.0,0,0.0,750.0,0.0,0.0
43800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.6638426222903,0.9207872179522955,207.17712187993928,0.0,13.6638426222903,525.0,0,0.0,750.0,0.0,0.0
43860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.557003716823063,0.9216475339782212,207.37069298375505,0.0,9.557003716823063,525.0,0,0.0,750.0,0.0,0.0
43920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.440203137537159,0.9222492712555521,207.50608386974338,0.0,5.440203137537159,525.0,0,0.0,750.0,0.0,0.0
43980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.322144230947233,0.922591802567782,207.58315341419183,0.0,1.322144230947233,525.0,0,0.0,750.0,0.0,0.0
44040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6964843281373122e-08,0.9226750486868943,207.6018837907969,0.0,2.6964843281373122e-08,525.0,0,0.0,750.0,0.0,0.0
44100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325591778191238e-08,0.9226750486885921,207.6018837911789,0.0,2.1325591778191238e-08,525.0,0,0.0,750.0,0.0,0.0
44160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325449090138105e-08,0.9226750486899348,207.60188379148101,0.0,2.1325449090138105e-08,525.0,0,0.0,750.0,0.0,0.0
44220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325547667294537e-08,0.9226750486912776,207.60188379178314,0.0,2.1325547667294537e-08,525.0,0,0.0,750.0,0.0,0.0
44280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325414100734092e-08,0.9226750486926204,207.60188379208526,0.0,2.1325414100734092e-08,525.0,0,0.0,750.0,0.0,0.0
44340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325535717469645e-08,0.9226750486939631,207.60188379238738,0.0,2.1325535717469645e-08,525.0,0,0.0,750.0,0.0,0.0
44400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132530548109882e-08,0.9226750486953059,207.6018837926895,0.0,2.132530548109882e-08,525.0,0,0.0,750.0,0.0,0.0
44460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325289718804167e-08,0.9226750486966485,207.6018837929916,0.0,2.1325289718804167e-08,525.0,0,0.0,750.0,0.0,0.0
44520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325403498269395e-08,0.9226750486979912,207.6018837932937,0.0,2.1325403498269395e-08,525.0,0,0.0,750.0,0.0,0.0
44580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132553434567325e-08,0.9226750486993339,207.60188379359582,0.0,2.132553434567325e-08,525.0,0,0.0,750.0,0.0,0.0
44640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132530809142093e-08,0.9226750487006767,207.60188379389794,0.0,2.132530809142093e-08,525.0,0,0.0,750.0,0.0,0.0
44700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132524321590545e-08,0.9226750487020193,207.60188379420003,0.0,2.132524321590545e-08,525.0,0,0.0,750.0,0.0,0.0
44760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325236844935988e-08,0.922675048703362,207.60188379450213,0.0,2.1325236844935988e-08,525.0,0,0.0,750.0,0.0,0.0
44820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325339104182044e-08,0.9226750487047046,207.60188379480422,0.0,2.1325339104182044e-08,525.0,0,0.0,750.0,0.0,0.0
44880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325265186537992e-08,0.9226750487060474,207.60188379510635,0.0,2.1325265186537992e-08,525.0,0,0.0,750.0,0.0,0.0
44940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.13252599967067e-08,0.92267504870739,207.60188379540844,0.0,2.13252599967067e-08,525.0,0,0.0,750.0,0.0,0.0
45000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325333899302226e-08,0.9226750487087327,207.60188379571053,0.0,2.1325333899302226e-08,525.0,0,0.0,750.0,0.0,0.0
45060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325360627225002e-08,0.9226750487100754,207.60188379601266,0.0,2.1325360627225002e-08,525.0,0,0.0,750.0,0.0,0.0
45120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325447868023023e-08,0.9226750487114183,207.60188379631478,0.0,2.1325447868023023e-08,525.0,0,0.0,750.0,0.0,0.0
45180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132520857708846e-08,0.922675048712761,207.6018837966169,0.0,2.132520857708846e-08,525.0,0,0.0,750.0,0.0,0.0
45240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325317890220245e-08,0.9226750487141037,207.601883796919,0.0,2.1325317890220245e-08,525.0,0,0.0,750.0,0.0,0.0
45300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132538766517635e-08,0.9226750487154464,207.60188379722112,0.0,2.132538766517635e-08,525.0,0,0.0,750.0,0.0,0.0
45360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325451861335997e-08,0.9226750487167892,207.60188379752324,0.0,2.1325451861335997e-08,525.0,0,0.0,750.0,0.0,0.0
45420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325453943526798e-08,0.922675048718132,207.60188379782537,0.0,2.1325453943526798e-08,525.0,0,0.0,750.0,0.0,0.0
45480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325311343524105e-08,0.9226750487194747,207.6018837981275,0.0,2.1325311343524105e-08,525.0,0,0.0,750.0,0.0,0.0
45540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132555092362679e-08,0.9226750487208175,207.6018837984296,0.0,2.132555092362679e-08,525.0,0,0.0,750.0,0.0,0.0
45600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132532123977915e-08,0.9226750487221602,207.60188379873173,0.0,2.132532123977915e-08,525.0,0,0.0,750.0,0.0,0.0
45660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325368810662863e-08,0.922675048723503,207.60188379903386,0.0,2.1325368810662863e-08,525.0,0,0.0,750.0,0.0,0.0
45720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132544750068778e-08,0.9226750487248457,207.60188379933598,0.0,2.132544750068778e-08,525.0,0,0.0,750.0,0.0,0.0
45780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325619565541005e-08,0.9226750487261886,207.6018837996381,0.0,2.1325619565541005e-08,525.0,0,0.0,750.0,0.0,0.0
45840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325376046696974e-08,0.9226750487275314,207.60188379994023,0.0,2.1325376046696974e-08,525.0,0,0.0,750.0,0.0,0.0
45900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325371673221204e-08,0.9226750487288741,207.60188380024235,0.0,2.1325371673221204e-08,525.0,0,0.0,750.0,0.0,0.0
45960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.13256027888305e-08,0.9226750487302169,207.60188380054447,0.0,2.13256027888305e-08,525.0,0,0.0,750.0,0.0,0.0
46020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.132552934143663e-08,0.9226750487315596,207.6018838008466,0.0,2.132552934143663e-08,525.0,0,0.0,750.0,0.0,0.0
46080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325369705013817e-08,0.9226750487329024,207.60188380114872,0.0,2.1325369705013817e-08,525.0,0,0.0,750.0,0.0,0.0
46140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325500406697716e-08,0.9226750487342451,207.60188380145084,0.0,2.1325500406697716e-08,525.0,0,0.0,750.0,0.0,0.0
46200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1325394198594806e-08,0.9226750487355879,207.60188380175296,0.0,2.1325394198594806e-08,525.0,0,0.0,750.0,0.0,0.0
