time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51960,1357,optimal,21,192.3454945315308,0.0004643,0.0071651,ECOS,"[4.83369055e-06 5.12219696e-06 5.35926273e-06 5.23884450e-06
 4.77224079e-06 4.45899547e-06 4.30273284e-06 4.20955273e-06
 4.16052128e-06 4.16090143e-06 4.19237008e-06 4.21285139e-06
 4.19817440e-06 4.19752768e-06 4.21325005e-06 4.19100355e-06
 4.15464292e-06 4.15329473e-06 4.20650246e-06 4.30491038e-06
 4.50681747e-06 5.09093521e-06 5.85925540e-06 5.41456336e-06
 4.97963922e-06 4.63854938e-06 4.44865920e-06 4.45346910e-06
 4.47137137e-06 4.32697930e-06]","[4.83369055e-06 5.12219696e-06 5.35926273e-06 5.23884450e-06
 4.77224079e-06 4.45899547e-06 4.30273284e-06 4.20955273e-06
 4.16052128e-06 4.16090143e-06 4.19237008e-06 4.21285139e-06
 4.19817440e-06 4.19752768e-06 4.21325005e-06 4.19100355e-06
 4.15464292e-06 4.15329473e-06 4.20650246e-06 4.30491038e-06
 4.50681747e-06 5.09093521e-06 5.85925540e-06 5.41456336e-06
 4.97963922e-06 4.63854938e-06 4.44865920e-06 4.45346910e-06
 4.47137137e-06 4.32697930e-06]","[[4.83369055e-06 5.12219696e-06 5.35926273e-06 5.23884450e-06
  4.77224079e-06 4.45899547e-06 4.30273284e-06 4.20955273e-06
  4.16052128e-06 4.16090143e-06 4.19237008e-06 4.21285139e-06
  4.19817440e-06 4.19752768e-06 4.21325005e-06 4.19100355e-06
  4.15464292e-06 4.15329473e-06 4.20650246e-06 4.30491038e-06
  4.50681747e-06 5.09093521e-06 5.85925540e-06 5.41456336e-06
  4.97963922e-06 4.63854938e-06 4.44865920e-06 4.45346910e-06
  4.47137137e-06 4.32697930e-06]]","[[4.83369055e-06 5.12219696e-06 5.35926273e-06 5.23884450e-06
  4.77224079e-06 4.45899547e-06 4.30273284e-06 4.20955273e-06
  4.16052128e-06 4.16090143e-06 4.19237008e-06 4.21285139e-06
  4.19817440e-06 4.19752768e-06 4.21325005e-06 4.19100355e-06
  4.15464292e-06 4.15329473e-06 4.20650246e-06 4.30491038e-06
  4.50681747e-06 5.09093521e-06 5.85925540e-06 5.41456336e-06
  4.97963922e-06 4.63854938e-06 4.44865920e-06 4.45346910e-06
  4.47137137e-06 4.32697930e-06]]"
52020,1357,optimal,22,157.4161198915838,0.0004213,0.007349301,ECOS,"[2.47053373e-06 2.48021058e-06 2.49478341e-06 2.51299342e-06
 2.53413972e-06 2.55743526e-06 2.58178635e-06 2.60566725e-06
 2.62702063e-06 2.64331946e-06 2.65149746e-06 2.64790142e-06
 2.62817763e-06 2.58664992e-06 2.51481799e-06 2.39729793e-06
 2.20167310e-06 1.85614778e-06 1.27090505e-06 9.25939120e-07
 1.39105391e-06 1.88238852e-06 2.20997114e-06 2.43203161e-06
 2.58731658e-06 2.68953412e-06 2.73921412e-06 2.73701374e-06
 2.70696852e-06 2.67510719e-06]","[2.47053373e-06 2.48021058e-06 2.49478341e-06 2.51299342e-06
 2.53413972e-06 2.55743526e-06 2.58178635e-06 2.60566725e-06
 2.62702063e-06 2.64331946e-06 2.65149746e-06 2.64790142e-06
 2.62817763e-06 2.58664992e-06 2.51481799e-06 2.39729793e-06
 2.20167310e-06 1.85614778e-06 1.27090505e-06 9.25939120e-07
 1.39105391e-06 1.88238852e-06 2.20997114e-06 2.43203161e-06
 2.58731658e-06 2.68953412e-06 2.73921412e-06 2.73701374e-06
 2.70696852e-06 2.67510719e-06]","[[2.47053373e-06 2.48021058e-06 2.49478341e-06 2.51299342e-06
  2.53413972e-06 2.55743526e-06 2.58178635e-06 2.60566725e-06
  2.62702063e-06 2.64331946e-06 2.65149746e-06 2.64790142e-06
  2.62817763e-06 2.58664992e-06 2.51481799e-06 2.39729793e-06
  2.20167310e-06 1.85614778e-06 1.27090505e-06 9.25939120e-07
  1.39105391e-06 1.88238852e-06 2.20997114e-06 2.43203161e-06
  2.58731658e-06 2.68953412e-06 2.73921412e-06 2.73701374e-06
  2.70696852e-06 2.67510719e-06]]","[[2.47053373e-06 2.48021058e-06 2.49478341e-06 2.51299342e-06
  2.53413972e-06 2.55743526e-06 2.58178635e-06 2.60566725e-06
  2.62702063e-06 2.64331946e-06 2.65149746e-06 2.64790142e-06
  2.62817763e-06 2.58664992e-06 2.51481799e-06 2.39729793e-06
  2.20167310e-06 1.85614778e-06 1.27090505e-06 9.25939120e-07
  1.39105391e-06 1.88238852e-06 2.20997114e-06 2.43203161e-06
  2.58731658e-06 2.68953412e-06 2.73921412e-06 2.73701374e-06
  2.70696852e-06 2.67510719e-06]]"
52080,1357,optimal,23,125.98917270089619,0.0004344,0.0078503,ECOS,"[2.24001787e-06 2.28979467e-06 2.32574391e-06 2.34915566e-06
 2.36426775e-06 2.37406441e-06 2.38055937e-06 2.38512945e-06
 2.38868267e-06 2.39187796e-06 2.39519242e-06 2.39894709e-06
 2.40343318e-06 2.40881002e-06 2.41520084e-06 2.42268076e-06
 2.43125017e-06 2.44086174e-06 2.45135256e-06 2.46247662e-06
 2.47375734e-06 2.48449398e-06 2.49365037e-06 2.49958572e-06
 2.49978469e-06 2.49012613e-06 2.46321617e-06 2.40309222e-06
 2.26050701e-06 1.67274834e-06]","[2.24001787e-06 2.28979467e-06 2.32574391e-06 2.34915566e-06
 2.36426775e-06 2.37406441e-06 2.38055937e-06 2.38512945e-06
 2.38868267e-06 2.39187796e-06 2.39519242e-06 2.39894709e-06
 2.40343318e-06 2.40881002e-06 2.41520084e-06 2.42268076e-06
 2.43125017e-06 2.44086174e-06 2.45135256e-06 2.46247662e-06
 2.47375734e-06 2.48449398e-06 2.49365037e-06 2.49958572e-06
 2.49978469e-06 2.49012613e-06 2.46321617e-06 2.40309222e-06
 2.26050701e-06 1.67274834e-06]","[[2.24001787e-06 2.28979467e-06 2.32574391e-06 2.34915566e-06
  2.36426775e-06 2.37406441e-06 2.38055937e-06 2.38512945e-06
  2.38868267e-06 2.39187796e-06 2.39519242e-06 2.39894709e-06
  2.40343318e-06 2.40881002e-06 2.41520084e-06 2.42268076e-06
  2.43125017e-06 2.44086174e-06 2.45135256e-06 2.46247662e-06
  2.47375734e-06 2.48449398e-06 2.49365037e-06 2.49958572e-06
  2.49978469e-06 2.49012613e-06 2.46321617e-06 2.40309222e-06
  2.26050701e-06 1.67274834e-06]]","[[2.24001787e-06 2.28979467e-06 2.32574391e-06 2.34915566e-06
  2.36426775e-06 2.37406441e-06 2.38055937e-06 2.38512945e-06
  2.38868267e-06 2.39187796e-06 2.39519242e-06 2.39894709e-06
  2.40343318e-06 2.40881002e-06 2.41520084e-06 2.42268076e-06
  2.43125017e-06 2.44086174e-06 2.45135256e-06 2.46247662e-06
  2.47375734e-06 2.48449398e-06 2.49365037e-06 2.49958572e-06
  2.49978469e-06 2.49012613e-06 2.46321617e-06 2.40309222e-06
  2.26050701e-06 1.67274834e-06]]"
52140,1357,optimal,22,98.06465287469824,0.0004417,0.0073522,ECOS,"[2.60441890e-06 2.51985726e-06 2.44466362e-06 2.43848294e-06
 2.49556725e-06 2.57811685e-06 2.66341178e-06 2.74299663e-06
 2.81347232e-06 2.87064462e-06 2.90238130e-06 2.89047524e-06
 2.83228956e-06 2.73379636e-06 2.59156995e-06 2.38606725e-06
 2.05556248e-06 1.41994796e-06 8.60013092e-07 1.74453604e-06
 2.22603508e-06 2.43902867e-06 2.54512351e-06 2.59525005e-06
 2.61036765e-06 2.60200720e-06 2.57799395e-06 2.54450930e-06
 2.50575208e-06 2.45232058e-06]","[2.60441890e-06 2.51985726e-06 2.44466362e-06 2.43848294e-06
 2.49556725e-06 2.57811685e-06 2.66341178e-06 2.74299663e-06
 2.81347232e-06 2.87064462e-06 2.90238130e-06 2.89047524e-06
 2.83228956e-06 2.73379636e-06 2.59156995e-06 2.38606725e-06
 2.05556248e-06 1.41994796e-06 8.60013092e-07 1.74453604e-06
 2.22603508e-06 2.43902867e-06 2.54512351e-06 2.59525005e-06
 2.61036765e-06 2.60200720e-06 2.57799395e-06 2.54450930e-06
 2.50575208e-06 2.45232058e-06]","[[2.60441890e-06 2.51985726e-06 2.44466362e-06 2.43848294e-06
  2.49556725e-06 2.57811685e-06 2.66341178e-06 2.74299663e-06
  2.81347232e-06 2.87064462e-06 2.90238130e-06 2.89047524e-06
  2.83228956e-06 2.73379636e-06 2.59156995e-06 2.38606725e-06
  2.05556248e-06 1.41994796e-06 8.60013092e-07 1.74453604e-06
  2.22603508e-06 2.43902867e-06 2.54512351e-06 2.59525005e-06
  2.61036765e-06 2.60200720e-06 2.57799395e-06 2.54450930e-06
  2.50575208e-06 2.45232058e-06]]","[[2.60441890e-06 2.51985726e-06 2.44466362e-06 2.43848294e-06
  2.49556725e-06 2.57811685e-06 2.66341178e-06 2.74299663e-06
  2.81347232e-06 2.87064462e-06 2.90238130e-06 2.89047524e-06
  2.83228956e-06 2.73379636e-06 2.59156995e-06 2.38606725e-06
  2.05556248e-06 1.41994796e-06 8.60013092e-07 1.74453604e-06
  2.22603508e-06 2.43902867e-06 2.54512351e-06 2.59525005e-06
  2.61036765e-06 2.60200720e-06 2.57799395e-06 2.54450930e-06
  2.50575208e-06 2.45232058e-06]]"
52200,1357,optimal,23,73.64256039483963,0.0004777,0.0081643,ECOS,"[2.23532702e-06 2.26176951e-06 2.27275955e-06 2.27754184e-06
 2.28300939e-06 2.29104225e-06 2.30106998e-06 2.31188143e-06
 2.32197716e-06 2.33026374e-06 2.33576098e-06 2.33761329e-06
 2.33528511e-06 2.32814661e-06 2.31572742e-06 2.29742019e-06
 2.27252993e-06 2.24009358e-06 2.19866992e-06 2.14646416e-06
 2.08041257e-06 1.99609919e-06 1.88802394e-06 1.74914189e-06
 1.58081106e-06 1.43214127e-06 1.49351116e-06 1.81044392e-06
 2.14684897e-06 1.79550838e-06]","[2.23532702e-06 2.26176951e-06 2.27275955e-06 2.27754184e-06
 2.28300939e-06 2.29104225e-06 2.30106998e-06 2.31188143e-06
 2.32197716e-06 2.33026374e-06 2.33576098e-06 2.33761329e-06
 2.33528511e-06 2.32814661e-06 2.31572742e-06 2.29742019e-06
 2.27252993e-06 2.24009358e-06 2.19866992e-06 2.14646416e-06
 2.08041257e-06 1.99609919e-06 1.88802394e-06 1.74914189e-06
 1.58081106e-06 1.43214127e-06 1.49351116e-06 1.81044392e-06
 2.14684897e-06 1.79550838e-06]","[[2.23532702e-06 2.26176951e-06 2.27275955e-06 2.27754184e-06
  2.28300939e-06 2.29104225e-06 2.30106998e-06 2.31188143e-06
  2.32197716e-06 2.33026374e-06 2.33576098e-06 2.33761329e-06
  2.33528511e-06 2.32814661e-06 2.31572742e-06 2.29742019e-06
  2.27252993e-06 2.24009358e-06 2.19866992e-06 2.14646416e-06
  2.08041257e-06 1.99609919e-06 1.88802394e-06 1.74914189e-06
  1.58081106e-06 1.43214127e-06 1.49351116e-06 1.81044392e-06
  2.14684897e-06 1.79550838e-06]]","[[2.23532702e-06 2.26176951e-06 2.27275955e-06 2.27754184e-06
  2.28300939e-06 2.29104225e-06 2.30106998e-06 2.31188143e-06
  2.32197716e-06 2.33026374e-06 2.33576098e-06 2.33761329e-06
  2.33528511e-06 2.32814661e-06 2.31572742e-06 2.29742019e-06
  2.27252993e-06 2.24009358e-06 2.19866992e-06 2.14646416e-06
  2.08041257e-06 1.99609919e-06 1.88802394e-06 1.74914189e-06
  1.58081106e-06 1.43214127e-06 1.49351116e-06 1.81044392e-06
  2.14684897e-06 1.79550838e-06]]"
52260,1357,optimal,23,52.722895269826026,0.0005329,0.007875601,ECOS,"[1.48145162e-06 1.49477046e-06 1.50683239e-06 1.51608072e-06
 1.52169185e-06 1.52351178e-06 1.52183994e-06 1.51718166e-06
 1.51012656e-06 1.50138781e-06 1.49150774e-06 1.48098146e-06
 1.47020809e-06 1.45946426e-06 1.44901946e-06 1.43910737e-06
 1.43001233e-06 1.42219677e-06 1.41645447e-06 1.41415318e-06
 1.41746286e-06 1.42986804e-06 1.45574503e-06 1.49980036e-06
 1.56377485e-06 1.63786565e-06 1.67577960e-06 1.53706198e-06
 1.48211756e-06 1.37978909e-06]","[1.48145162e-06 1.49477046e-06 1.50683239e-06 1.51608072e-06
 1.52169185e-06 1.52351178e-06 1.52183994e-06 1.51718166e-06
 1.51012656e-06 1.50138781e-06 1.49150774e-06 1.48098146e-06
 1.47020809e-06 1.45946426e-06 1.44901946e-06 1.43910737e-06
 1.43001233e-06 1.42219677e-06 1.41645447e-06 1.41415318e-06
 1.41746286e-06 1.42986804e-06 1.45574503e-06 1.49980036e-06
 1.56377485e-06 1.63786565e-06 1.67577960e-06 1.53706198e-06
 1.48211756e-06 1.37978909e-06]","[[1.48145162e-06 1.49477046e-06 1.50683239e-06 1.51608072e-06
  1.52169185e-06 1.52351178e-06 1.52183994e-06 1.51718166e-06
  1.51012656e-06 1.50138781e-06 1.49150774e-06 1.48098146e-06
  1.47020809e-06 1.45946426e-06 1.44901946e-06 1.43910737e-06
  1.43001233e-06 1.42219677e-06 1.41645447e-06 1.41415318e-06
  1.41746286e-06 1.42986804e-06 1.45574503e-06 1.49980036e-06
  1.56377485e-06 1.63786565e-06 1.67577960e-06 1.53706198e-06
  1.48211756e-06 1.37978909e-06]]","[[1.48145162e-06 1.49477046e-06 1.50683239e-06 1.51608072e-06
  1.52169185e-06 1.52351178e-06 1.52183994e-06 1.51718166e-06
  1.51012656e-06 1.50138781e-06 1.49150774e-06 1.48098146e-06
  1.47020809e-06 1.45946426e-06 1.44901946e-06 1.43910737e-06
  1.43001233e-06 1.42219677e-06 1.41645447e-06 1.41415318e-06
  1.41746286e-06 1.42986804e-06 1.45574503e-06 1.49980036e-06
  1.56377485e-06 1.63786565e-06 1.67577960e-06 1.53706198e-06
  1.48211756e-06 1.37978909e-06]]"
52320,1357,optimal,23,35.305657513569166,0.000487,0.0080845,ECOS,"[1.25458266e-06 1.31986149e-06 1.15173693e-06 1.14710830e-06
 1.13864215e-06 1.13400128e-06 1.12513799e-06 1.10297072e-06
 1.09103764e-06 1.10927867e-06 1.12764716e-06 1.13346358e-06
 1.13534968e-06 1.13552482e-06 1.08109508e-06 1.28408693e-06
 1.33614010e-06 1.25192531e-06 1.14933518e-06 1.11577226e-06
 1.13897994e-06 1.17130603e-06 1.18857891e-06 1.18863447e-06
 1.17994536e-06 1.17099459e-06 1.16548091e-06 1.16377551e-06
 1.16888298e-06 1.18449593e-06]","[1.25458266e-06 1.31986149e-06 1.15173693e-06 1.14710830e-06
 1.13864215e-06 1.13400128e-06 1.12513799e-06 1.10297072e-06
 1.09103764e-06 1.10927867e-06 1.12764716e-06 1.13346358e-06
 1.13534968e-06 1.13552482e-06 1.08109508e-06 1.28408693e-06
 1.33614010e-06 1.25192531e-06 1.14933518e-06 1.11577226e-06
 1.13897994e-06 1.17130603e-06 1.18857891e-06 1.18863447e-06
 1.17994536e-06 1.17099459e-06 1.16548091e-06 1.16377551e-06
 1.16888298e-06 1.18449593e-06]","[[1.25458266e-06 1.31986149e-06 1.15173693e-06 1.14710830e-06
  1.13864215e-06 1.13400128e-06 1.12513799e-06 1.10297072e-06
  1.09103764e-06 1.10927867e-06 1.12764716e-06 1.13346358e-06
  1.13534968e-06 1.13552482e-06 1.08109508e-06 1.28408693e-06
  1.33614010e-06 1.25192531e-06 1.14933518e-06 1.11577226e-06
  1.13897994e-06 1.17130603e-06 1.18857891e-06 1.18863447e-06
  1.17994536e-06 1.17099459e-06 1.16548091e-06 1.16377551e-06
  1.16888298e-06 1.18449593e-06]]","[[1.25458266e-06 1.31986149e-06 1.15173693e-06 1.14710830e-06
  1.13864215e-06 1.13400128e-06 1.12513799e-06 1.10297072e-06
  1.09103764e-06 1.10927867e-06 1.12764716e-06 1.13346358e-06
  1.13534968e-06 1.13552482e-06 1.08109508e-06 1.28408693e-06
  1.33614010e-06 1.25192531e-06 1.14933518e-06 1.11577226e-06
  1.13897994e-06 1.17130603e-06 1.18857891e-06 1.18863447e-06
  1.17994536e-06 1.17099459e-06 1.16548091e-06 1.16377551e-06
  1.16888298e-06 1.18449593e-06]]"
52380,1357,optimal,23,21.390847121389363,0.0004653,0.0079383,ECOS,"[1.07144298e-06 1.07006894e-06 1.06961047e-06 1.07000953e-06
 1.07134345e-06 1.07390827e-06 1.07812613e-06 1.08435360e-06
 1.09250537e-06 1.10120977e-06 1.10806520e-06 1.11168270e-06
 1.11635374e-06 1.13531765e-06 1.15895478e-06 1.07676176e-06
 7.55594305e-07 7.48562090e-07 1.17617189e-06 1.38783671e-06
 1.18533659e-06 1.11161057e-06 1.14197000e-06 1.17214314e-06
 1.15667971e-06 1.12852998e-06 1.12265539e-06 1.12327758e-06
 1.12505188e-06 1.14677106e-06]","[1.07144298e-06 1.07006894e-06 1.06961047e-06 1.07000953e-06
 1.07134345e-06 1.07390827e-06 1.07812613e-06 1.08435360e-06
 1.09250537e-06 1.10120977e-06 1.10806520e-06 1.11168270e-06
 1.11635374e-06 1.13531765e-06 1.15895478e-06 1.07676176e-06
 7.55594305e-07 7.48562090e-07 1.17617189e-06 1.38783671e-06
 1.18533659e-06 1.11161057e-06 1.14197000e-06 1.17214314e-06
 1.15667971e-06 1.12852998e-06 1.12265539e-06 1.12327758e-06
 1.12505188e-06 1.14677106e-06]","[[1.07144298e-06 1.07006894e-06 1.06961047e-06 1.07000953e-06
  1.07134345e-06 1.07390827e-06 1.07812613e-06 1.08435360e-06
  1.09250537e-06 1.10120977e-06 1.10806520e-06 1.11168270e-06
  1.11635374e-06 1.13531765e-06 1.15895478e-06 1.07676176e-06
  7.55594305e-07 7.48562090e-07 1.17617189e-06 1.38783671e-06
  1.18533659e-06 1.11161057e-06 1.14197000e-06 1.17214314e-06
  1.15667971e-06 1.12852998e-06 1.12265539e-06 1.12327758e-06
  1.12505188e-06 1.14677106e-06]]","[[1.07144298e-06 1.07006894e-06 1.06961047e-06 1.07000953e-06
  1.07134345e-06 1.07390827e-06 1.07812613e-06 1.08435360e-06
  1.09250537e-06 1.10120977e-06 1.10806520e-06 1.11168270e-06
  1.11635374e-06 1.13531765e-06 1.15895478e-06 1.07676176e-06
  7.55594305e-07 7.48562090e-07 1.17617189e-06 1.38783671e-06
  1.18533659e-06 1.11161057e-06 1.14197000e-06 1.17214314e-06
  1.15667971e-06 1.12852998e-06 1.12265539e-06 1.12327758e-06
  1.12505188e-06 1.14677106e-06]]"
52440,1357,optimal,22,10.978464087381623,0.0005022,0.007575801,ECOS,"[8.95549152e-07 8.90627060e-07 8.86548422e-07 8.83187504e-07
 8.80413059e-07 8.78124531e-07 8.76312235e-07 8.74984355e-07
 8.73837650e-07 8.73106799e-07 8.72780545e-07 8.72806667e-07
 8.73471655e-07 8.74586212e-07 8.76130033e-07 8.77850901e-07
 8.79656008e-07 8.81375856e-07 8.82717193e-07 8.83723343e-07
 8.84327071e-07 8.84760417e-07 8.85398575e-07 8.86133540e-07
 8.83210313e-07 8.53403946e-07 8.35557437e-07 8.01905377e-07
 1.19790447e-06 9.74015743e-07]","[8.95549152e-07 8.90627060e-07 8.86548422e-07 8.83187504e-07
 8.80413059e-07 8.78124531e-07 8.76312235e-07 8.74984355e-07
 8.73837650e-07 8.73106799e-07 8.72780545e-07 8.72806667e-07
 8.73471655e-07 8.74586212e-07 8.76130033e-07 8.77850901e-07
 8.79656008e-07 8.81375856e-07 8.82717193e-07 8.83723343e-07
 8.84327071e-07 8.84760417e-07 8.85398575e-07 8.86133540e-07
 8.83210313e-07 8.53403946e-07 8.35557437e-07 8.01905377e-07
 1.19790447e-06 9.74015743e-07]","[[8.95549152e-07 8.90627060e-07 8.86548422e-07 8.83187504e-07
  8.80413059e-07 8.78124531e-07 8.76312235e-07 8.74984355e-07
  8.73837650e-07 8.73106799e-07 8.72780545e-07 8.72806667e-07
  8.73471655e-07 8.74586212e-07 8.76130033e-07 8.77850901e-07
  8.79656008e-07 8.81375856e-07 8.82717193e-07 8.83723343e-07
  8.84327071e-07 8.84760417e-07 8.85398575e-07 8.86133540e-07
  8.83210313e-07 8.53403946e-07 8.35557437e-07 8.01905377e-07
  1.19790447e-06 9.74015743e-07]]","[[8.95549152e-07 8.90627060e-07 8.86548422e-07 8.83187504e-07
  8.80413059e-07 8.78124531e-07 8.76312235e-07 8.74984355e-07
  8.73837650e-07 8.73106799e-07 8.72780545e-07 8.72806667e-07
  8.73471655e-07 8.74586212e-07 8.76130033e-07 8.77850901e-07
  8.79656008e-07 8.81375856e-07 8.82717193e-07 8.83723343e-07
  8.84327071e-07 8.84760417e-07 8.85398575e-07 8.86133540e-07
  8.83210313e-07 8.53403946e-07 8.35557437e-07 8.01905377e-07
  1.19790447e-06 9.74015743e-07]]"
52500,1357,optimal,24,4.068508412496439,0.0004285,0.0084347,ECOS,"[5.46937016e-07 5.45070175e-07 5.42137864e-07 5.37886379e-07
 5.31550015e-07 5.22581974e-07 5.10275959e-07 4.95084917e-07
 4.79273247e-07 4.67377784e-07 4.68920082e-07 4.85903046e-07
 5.06513661e-07 5.08346429e-07 4.64045025e-07 4.08136528e-07
 4.57530950e-07 5.08946085e-07 4.73370163e-07 3.36200504e-07
 4.54853104e-07 6.29951143e-07 6.69784676e-07 5.20669422e-07
 5.08899434e-07 5.77086575e-07 5.83468695e-07 5.41930483e-07
 5.33943730e-07 5.25961348e-07]","[5.46937016e-07 5.45070175e-07 5.42137864e-07 5.37886379e-07
 5.31550015e-07 5.22581974e-07 5.10275959e-07 4.95084917e-07
 4.79273247e-07 4.67377784e-07 4.68920082e-07 4.85903046e-07
 5.06513661e-07 5.08346429e-07 4.64045025e-07 4.08136528e-07
 4.57530950e-07 5.08946085e-07 4.73370163e-07 3.36200504e-07
 4.54853104e-07 6.29951143e-07 6.69784676e-07 5.20669422e-07
 5.08899434e-07 5.77086575e-07 5.83468695e-07 5.41930483e-07
 5.33943730e-07 5.25961348e-07]","[[5.46937016e-07 5.45070175e-07 5.42137864e-07 5.37886379e-07
  5.31550015e-07 5.22581974e-07 5.10275959e-07 4.95084917e-07
  4.79273247e-07 4.67377784e-07 4.68920082e-07 4.85903046e-07
  5.06513661e-07 5.08346429e-07 4.64045025e-07 4.08136528e-07
  4.57530950e-07 5.08946085e-07 4.73370163e-07 3.36200504e-07
  4.54853104e-07 6.29951143e-07 6.69784676e-07 5.20669422e-07
  5.08899434e-07 5.77086575e-07 5.83468695e-07 5.41930483e-07
  5.33943730e-07 5.25961348e-07]]","[[5.46937016e-07 5.45070175e-07 5.42137864e-07 5.37886379e-07
  5.31550015e-07 5.22581974e-07 5.10275959e-07 4.95084917e-07
  4.79273247e-07 4.67377784e-07 4.68920082e-07 4.85903046e-07
  5.06513661e-07 5.08346429e-07 4.64045025e-07 4.08136528e-07
  4.57530950e-07 5.08946085e-07 4.73370163e-07 3.36200504e-07
  4.54853104e-07 6.29951143e-07 6.69784676e-07 5.20669422e-07
  5.08899434e-07 5.77086575e-07 5.83468695e-07 5.41930483e-07
  5.33943730e-07 5.25961348e-07]]"
52560,1357,optimal,25,0.6609800995146008,0.0003944,0.009330901,ECOS,"[2.90236087e-07 2.90967603e-07 2.92174589e-07 2.92356222e-07
 2.91694467e-07 2.90937900e-07 2.90492282e-07 2.88379114e-07
 2.86549205e-07 2.83304601e-07 2.79508078e-07 2.74893561e-07
 2.68357638e-07 2.62008643e-07 2.54693597e-07 2.44803837e-07
 2.38959440e-07 2.35951928e-07 2.39915916e-07 2.49915681e-07
 2.63807095e-07 2.75892189e-07 2.82266568e-07 2.83276221e-07
 2.81224930e-07 2.60650618e-07 2.39169402e-07 3.74589923e-07
 2.86891221e-07 3.00927619e-07]","[2.90236087e-07 2.90967603e-07 2.92174589e-07 2.92356222e-07
 2.91694467e-07 2.90937900e-07 2.90492282e-07 2.88379114e-07
 2.86549205e-07 2.83304601e-07 2.79508078e-07 2.74893561e-07
 2.68357638e-07 2.62008643e-07 2.54693597e-07 2.44803837e-07
 2.38959440e-07 2.35951928e-07 2.39915916e-07 2.49915681e-07
 2.63807095e-07 2.75892189e-07 2.82266568e-07 2.83276221e-07
 2.81224930e-07 2.60650618e-07 2.39169402e-07 3.74589923e-07
 2.86891221e-07 3.00927619e-07]","[[2.90236087e-07 2.90967603e-07 2.92174589e-07 2.92356222e-07
  2.91694467e-07 2.90937900e-07 2.90492282e-07 2.88379114e-07
  2.86549205e-07 2.83304601e-07 2.79508078e-07 2.74893561e-07
  2.68357638e-07 2.62008643e-07 2.54693597e-07 2.44803837e-07
  2.38959440e-07 2.35951928e-07 2.39915916e-07 2.49915681e-07
  2.63807095e-07 2.75892189e-07 2.82266568e-07 2.83276221e-07
  2.81224930e-07 2.60650618e-07 2.39169402e-07 3.74589923e-07
  2.86891221e-07 3.00927619e-07]]","[[2.90236087e-07 2.90967603e-07 2.92174589e-07 2.92356222e-07
  2.91694467e-07 2.90937900e-07 2.90492282e-07 2.88379114e-07
  2.86549205e-07 2.83304601e-07 2.79508078e-07 2.74893561e-07
  2.68357638e-07 2.62008643e-07 2.54693597e-07 2.44803837e-07
  2.38959440e-07 2.35951928e-07 2.39915916e-07 2.49915681e-07
  2.63807095e-07 2.75892189e-07 2.82266568e-07 2.83276221e-07
  2.81224930e-07 2.60650618e-07 2.39169402e-07 3.74589923e-07
  2.86891221e-07 3.00927619e-07]]"
52620,1357,optimal,24,3.0113874297106458,0.0003896,0.0105396,ECOS,"[5.25427547e-07 5.20466546e-07 5.17228263e-07 5.15226173e-07
 5.14046600e-07 5.13549802e-07 5.14110503e-07 5.15335643e-07
 5.17647323e-07 5.21766968e-07 5.28762449e-07 5.39628434e-07
 5.56064930e-07 5.79592934e-07 6.10785791e-07 6.51565989e-07
 7.06969874e-07 7.73920611e-07 6.99121694e-07 5.91679968e-07
 5.45796331e-07 5.27081968e-07 5.19407631e-07 5.55732638e-07
 5.78087884e-07 4.71127127e-07 5.69601564e-07 5.54461363e-07
 5.73123737e-07 5.78011264e-07]","[5.25427547e-07 5.20466546e-07 5.17228263e-07 5.15226173e-07
 5.14046600e-07 5.13549802e-07 5.14110503e-07 5.15335643e-07
 5.17647323e-07 5.21766968e-07 5.28762449e-07 5.39628434e-07
 5.56064930e-07 5.79592934e-07 6.10785791e-07 6.51565989e-07
 7.06969874e-07 7.73920611e-07 6.99121694e-07 5.91679968e-07
 5.45796331e-07 5.27081968e-07 5.19407631e-07 5.55732638e-07
 5.78087884e-07 4.71127127e-07 5.69601564e-07 5.54461363e-07
 5.73123737e-07 5.78011264e-07]","[[5.25427547e-07 5.20466546e-07 5.17228263e-07 5.15226173e-07
  5.14046600e-07 5.13549802e-07 5.14110503e-07 5.15335643e-07
  5.17647323e-07 5.21766968e-07 5.28762449e-07 5.39628434e-07
  5.56064930e-07 5.79592934e-07 6.10785791e-07 6.51565989e-07
  7.06969874e-07 7.73920611e-07 6.99121694e-07 5.91679968e-07
  5.45796331e-07 5.27081968e-07 5.19407631e-07 5.55732638e-07
  5.78087884e-07 4.71127127e-07 5.69601564e-07 5.54461363e-07
  5.73123737e-07 5.78011264e-07]]","[[5.25427547e-07 5.20466546e-07 5.17228263e-07 5.15226173e-07
  5.14046600e-07 5.13549802e-07 5.14110503e-07 5.15335643e-07
  5.17647323e-07 5.21766968e-07 5.28762449e-07 5.39628434e-07
  5.56064930e-07 5.79592934e-07 6.10785791e-07 6.51565989e-07
  7.06969874e-07 7.73920611e-07 6.99121694e-07 5.91679968e-07
  5.45796331e-07 5.27081968e-07 5.19407631e-07 5.55732638e-07
  5.78087884e-07 4.71127127e-07 5.69601564e-07 5.54461363e-07
  5.73123737e-07 5.78011264e-07]]"
