time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67140,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.4692741709814723,67368.0,28.167124084685362,56.083333333333336,0.3355070219052197,-8.916209248647974,0.0
67200,rideHailVehicle-6823723@GlobalRHM,18,Bay,0.0,0.0,inf,67110.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,90.0
67200,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.636872089189141,67368.0,33.16712408468536,56.083333333333336,0.3950635142358721,-8.916209248647974,0.0
67260,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.9906899165164416,67368.0,38.16712408468536,56.083333333333336,0.4546200065665245,-8.916209248647974,0.0
67320,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,3.2290523121619934,67368.0,43.16712408468536,56.083333333333336,0.5141764988971769,-8.916209248647974,0.0
67380,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,inf,67368.0,48.16712408468536,56.083333333333336,0.5737329912278293,-7.916209248647974,12.0
67440,rideHailVehicle-4923515@GlobalRHM,18,Bay,174.97255491887842,174.97255491887842,inf,67368.0,53.16712408468536,56.083333333333336,0.6332894835584817,-2.9162092486479736,72.0
67500,rideHailVehicle-4923515@GlobalRHM,18,Bay,0.0,0.0,inf,67368.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,132.0
79200,rideHailVehicle-5268240@GlobalRHM,18,Bay,234.99999999999986,400.0,1.0237341772151898,79832.0,0.0,53.916666666666664,0.0,-1.25,0.0
79260,rideHailVehicle-5268240@GlobalRHM,18,Bay,170.00600049952874,400.0,1.048951048951049,79832.0,3.9166666666666643,53.916666666666664,0.04665258565901102,-2.3333333333333357,0.0
79260,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.0848056537102473,79826.0,0.0,51.166666666666664,0.0,-4.0,0.0
79320,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.1054664060548718,79832.0,6.750100008325477,53.916666666666664,0.0804024558753946,-4.499899991674523,0.0
79320,rideHailVehicle-4423524@GlobalRHM,18,Bay,180.01012381152896,300.0,1.0948616600790513,79826.0,5.0,51.166666666666664,0.059556492330652404,-4.0,0.0
79380,rideHailVehicle-5268240@GlobalRHM,18,Bay,190.01296179043055,400.0,1.1194663714603856,79832.0,11.750100008325477,53.916666666666664,0.139958948206047,-4.499899991674523,0.0
79380,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.1614304377526776,79826.0,8.000168730192149,51.166666666666664,0.09529239752472278,-5.999831269807851,0.0
79440,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.1938678763826738,79832.0,14.916982704832654,53.916666666666664,0.1776806332113681,-6.3330172951673465,0.0
79440,rideHailVehicle-4423524@GlobalRHM,18,Bay,200.01485713342362,300.0,1.1865232519111248,79826.0,13.000168730192149,51.166666666666664,0.1548488898553752,-5.999831269807851,0.0
79500,rideHailVehicle-5268240@GlobalRHM,18,Bay,210.01608282798185,400.0,1.2289042395843617,79832.0,19.916982704832655,53.916666666666664,0.23723712554202053,-6.333017295167345,0.0
79500,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.2821932632239552,79826.0,16.333749682415878,51.166666666666664,0.19455616753831947,-7.666250317584122,0.0
79560,rideHailVehicle-5268240@GlobalRHM,18,Bay,220.0168248726918,400.0,1.3455624668250432,79832.0,23.417250751965685,53.916666666666664,0.27892986296288175,-7.832749248034315,0.0
79560,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.3458458789887573,79826.0,21.333749682415878,51.166666666666664,0.2541126598689719,-7.666250317584122,0.0
79620,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.5188189905748744,79832.0,27.084197833177214,53.916666666666664,0.32260796410669823,-9.165802166822786,0.0
79620,rideHailVehicle-4423524@GlobalRHM,18,Bay,230.01721515627162,300.0,1.4465776884029584,79826.0,26.333749682415878,51.166666666666664,0.3136691521996243,-7.666250317584122,0.0
79680,rideHailVehicle-5268240@GlobalRHM,18,Bay,240.01740027337166,400.0,1.723615960538641,79832.0,32.084197833177214,53.916666666666664,0.38216445643735064,-9.165802166822786,0.0
79680,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.7259695943818845,79826.0,30.167369935020403,51.166666666666664,0.35933254723419933,-8.832630064979597,0.0
79740,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,2.3259363689912944,79832.0,36.084487837733406,53.916666666666664,0.42981310463269795,-10.165512162266594,0.0
79740,rideHailVehicle-4423524@GlobalRHM,18,Bay,250.01747123013286,300.0,2.23246000906692,79826.0,35.1673699350204,51.166666666666664,0.41888903956485174,-8.832630064979597,0.0
79800,rideHailVehicle-5268240@GlobalRHM,18,Bay,260.01749050960166,400.0,4.812067060849972,79832.0,41.084487837733406,53.916666666666664,0.4893695969633503,-10.165512162266594,0.0
79800,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,5.461079482066483,79826.0,39.33432778885595,51.166666666666664,0.46852291825767345,-9.665672211144049,0.0
79860,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,inf,79832.0,45.418112679560096,53.916666666666664,0.5409886958945855,-8.498553987106568,28.0
79860,rideHailVehicle-4423524@GlobalRHM,18,Bay,270.0174928230142,300.0,inf,79826.0,44.33432778885595,51.166666666666664,0.5280794105883259,-6.832338877810713,34.0
79920,rideHailVehicle-5268240@GlobalRHM,18,Bay,209.9132392263941,209.9132392263941,inf,79832.0,50.418112679560096,53.916666666666664,0.600545188225238,-3.4985539871065683,88.0
79920,rideHailVehicle-4423524@GlobalRHM,18,Bay,139.92283984562846,139.92283984562846,inf,79826.0,48.83461933590619,51.166666666666664,0.5816837263898453,-2.3320473307604743,94.0
79980,rideHailVehicle-5268240@GlobalRHM,18,Bay,0.0,0.0,inf,79832.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,148.0
79980,rideHailVehicle-4423524@GlobalRHM,18,Bay,0.0,0.0,inf,79826.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,154.0
84360,rideHailVehicle-3170998@GlobalRHM,18,Bay,174.99999999999986,300.0,1.0498489425981874,85022.0,0.0,57.916666666666664,0.0,-2.75,0.0
84420,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.0963455149501662,85022.0,2.9166666666666643,57.916666666666664,0.03474128719288054,-4.833333333333336,0.0
84480,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.1070110701107012,85022.0,7.916666666666664,57.916666666666664,0.09429777952353295,-4.833333333333336,0.0
84540,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.120331950207469,85022.0,12.916666666666664,57.916666666666664,0.15385427185418535,-4.833333333333336,0.0
84600,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.1374407582938388,85022.0,17.916666666666664,57.916666666666664,0.21341076418483776,-4.833333333333336,0.0
84660,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.160220994475138,85022.0,22.916666666666664,57.916666666666664,0.2729672565154902,-4.833333333333336,0.0
84720,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.1920529801324502,85022.0,27.916666666666664,57.916666666666664,0.33252374884614255,-4.833333333333336,0.0
84780,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.2396694214876032,85022.0,32.916666666666664,57.916666666666664,0.39208024117679496,-4.833333333333336,0.0
84840,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.3186813186813187,85022.0,37.916666666666664,57.916666666666664,0.4516367335074474,-4.833333333333336,0.0
84900,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.4754098360655739,85022.0,42.916666666666664,57.916666666666664,0.5111932258380998,-4.833333333333336,0.0
84960,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.9354838709677418,85022.0,47.916666666666664,57.916666666666664,0.5707497181687522,-4.833333333333336,0.0
85020,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,30.0,85022.0,52.916666666666664,57.916666666666664,0.6303062104994046,-4.833333333333336,0.0
85080,rideHailVehicle-3170998@GlobalRHM,18,Bay,0.0,0.0,30.0,85022.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,58.0
