time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31080,18,optimal,19,1652.6474610097928,0.000448914,0.0064816,ECOS,"[1.37172382e-05 1.34818674e-05 1.29888552e-05 1.22120411e-05
 1.11094985e-05 9.64884261e-06 8.04054485e-06 7.41755436e-06
 8.70571093e-06 1.06044686e-05 1.19828607e-05 1.26912422e-05
 1.29008307e-05 1.27521602e-05 1.23454419e-05 1.18009776e-05
 1.13044825e-05 1.10894980e-05 1.13104878e-05 1.18928535e-05
 1.25476449e-05 1.29074849e-05 1.25693952e-05 1.10391200e-05
 9.49604765e-06 1.11224253e-05 1.30858398e-05 1.37283009e-05
 1.33315085e-05 1.30039223e-05]","[1.37172382e-05 1.34818674e-05 1.29888552e-05 1.22120411e-05
 1.11094985e-05 9.64884261e-06 8.04054485e-06 7.41755436e-06
 8.70571093e-06 1.06044686e-05 1.19828607e-05 1.26912422e-05
 1.29008307e-05 1.27521602e-05 1.23454419e-05 1.18009776e-05
 1.13044825e-05 1.10894980e-05 1.13104878e-05 1.18928535e-05
 1.25476449e-05 1.29074849e-05 1.25693952e-05 1.10391200e-05
 9.49604765e-06 1.11224253e-05 1.30858398e-05 1.37283009e-05
 1.33315085e-05 1.30039223e-05]","[[1.37172382e-05 1.34818674e-05 1.29888552e-05 1.22120411e-05
  1.11094985e-05 9.64884261e-06 8.04054485e-06 7.41755436e-06
  8.70571093e-06 1.06044686e-05 1.19828607e-05 1.26912422e-05
  1.29008307e-05 1.27521602e-05 1.23454419e-05 1.18009776e-05
  1.13044825e-05 1.10894980e-05 1.13104878e-05 1.18928535e-05
  1.25476449e-05 1.29074849e-05 1.25693952e-05 1.10391200e-05
  9.49604765e-06 1.11224253e-05 1.30858398e-05 1.37283009e-05
  1.33315085e-05 1.30039223e-05]]","[[1.37172382e-05 1.34818674e-05 1.29888552e-05 1.22120411e-05
  1.11094985e-05 9.64884261e-06 8.04054485e-06 7.41755436e-06
  8.70571093e-06 1.06044686e-05 1.19828607e-05 1.26912422e-05
  1.29008307e-05 1.27521602e-05 1.23454419e-05 1.18009776e-05
  1.13044825e-05 1.10894980e-05 1.13104878e-05 1.18928535e-05
  1.25476449e-05 1.29074849e-05 1.25693952e-05 1.10391200e-05
  9.49604765e-06 1.11224253e-05 1.30858398e-05 1.37283009e-05
  1.33315085e-05 1.30039223e-05]]"
31140,18,optimal,19,1652.6474610412706,0.000432813,0.006715007,ECOS,"[1.37172693e-05 1.34819033e-05 1.29888967e-05 1.22120852e-05
 1.11095506e-05 9.64888305e-06 8.04055508e-06 7.41763245e-06
 8.70576413e-06 1.06045289e-05 1.19829106e-05 1.26912795e-05
 1.29008625e-05 1.27521884e-05 1.23454634e-05 1.18009966e-05
 1.13044994e-05 1.10895127e-05 1.13105047e-05 1.18928726e-05
 1.25476688e-05 1.29075175e-05 1.25694342e-05 1.10391690e-05
 9.49611244e-06 1.11224570e-05 1.30858722e-05 1.37283338e-05
 1.33315369e-05 1.30039547e-05]","[1.37172693e-05 1.34819033e-05 1.29888967e-05 1.22120852e-05
 1.11095506e-05 9.64888305e-06 8.04055508e-06 7.41763245e-06
 8.70576413e-06 1.06045289e-05 1.19829106e-05 1.26912795e-05
 1.29008625e-05 1.27521884e-05 1.23454634e-05 1.18009966e-05
 1.13044994e-05 1.10895127e-05 1.13105047e-05 1.18928726e-05
 1.25476688e-05 1.29075175e-05 1.25694342e-05 1.10391690e-05
 9.49611244e-06 1.11224570e-05 1.30858722e-05 1.37283338e-05
 1.33315369e-05 1.30039547e-05]","[[1.37172693e-05 1.34819033e-05 1.29888967e-05 1.22120852e-05
  1.11095506e-05 9.64888305e-06 8.04055508e-06 7.41763245e-06
  8.70576413e-06 1.06045289e-05 1.19829106e-05 1.26912795e-05
  1.29008625e-05 1.27521884e-05 1.23454634e-05 1.18009966e-05
  1.13044994e-05 1.10895127e-05 1.13105047e-05 1.18928726e-05
  1.25476688e-05 1.29075175e-05 1.25694342e-05 1.10391690e-05
  9.49611244e-06 1.11224570e-05 1.30858722e-05 1.37283338e-05
  1.33315369e-05 1.30039547e-05]]","[[1.37172693e-05 1.34819033e-05 1.29888967e-05 1.22120852e-05
  1.11095506e-05 9.64888305e-06 8.04055508e-06 7.41763245e-06
  8.70576413e-06 1.06045289e-05 1.19829106e-05 1.26912795e-05
  1.29008625e-05 1.27521884e-05 1.23454634e-05 1.18009966e-05
  1.13044994e-05 1.10895127e-05 1.13105047e-05 1.18928726e-05
  1.25476688e-05 1.29075175e-05 1.25694342e-05 1.10391690e-05
  9.49611244e-06 1.11224570e-05 1.30858722e-05 1.37283338e-05
  1.33315369e-05 1.30039547e-05]]"
31200,18,optimal,19,1652.647461072726,0.000470714,0.006428799,ECOS,"[1.37172185e-05 1.34818433e-05 1.29888337e-05 1.22120094e-05
 1.11094588e-05 9.64877618e-06 8.04051045e-06 7.41745317e-06
 8.70563841e-06 1.06044080e-05 1.19828240e-05 1.26912179e-05
 1.29008143e-05 1.27521539e-05 1.23454420e-05 1.18009823e-05
 1.13044924e-05 1.10895099e-05 1.13104978e-05 1.18928574e-05
 1.25476409e-05 1.29074709e-05 1.25693605e-05 1.10390657e-05
 9.49597885e-06 1.11223702e-05 1.30858129e-05 1.37282813e-05
 1.33314898e-05 1.30039089e-05]","[1.37172185e-05 1.34818433e-05 1.29888337e-05 1.22120094e-05
 1.11094588e-05 9.64877618e-06 8.04051045e-06 7.41745317e-06
 8.70563841e-06 1.06044080e-05 1.19828240e-05 1.26912179e-05
 1.29008143e-05 1.27521539e-05 1.23454420e-05 1.18009823e-05
 1.13044924e-05 1.10895099e-05 1.13104978e-05 1.18928574e-05
 1.25476409e-05 1.29074709e-05 1.25693605e-05 1.10390657e-05
 9.49597885e-06 1.11223702e-05 1.30858129e-05 1.37282813e-05
 1.33314898e-05 1.30039089e-05]","[[1.37172185e-05 1.34818433e-05 1.29888337e-05 1.22120094e-05
  1.11094588e-05 9.64877618e-06 8.04051045e-06 7.41745317e-06
  8.70563841e-06 1.06044080e-05 1.19828240e-05 1.26912179e-05
  1.29008143e-05 1.27521539e-05 1.23454420e-05 1.18009823e-05
  1.13044924e-05 1.10895099e-05 1.13104978e-05 1.18928574e-05
  1.25476409e-05 1.29074709e-05 1.25693605e-05 1.10390657e-05
  9.49597885e-06 1.11223702e-05 1.30858129e-05 1.37282813e-05
  1.33314898e-05 1.30039089e-05]]","[[1.37172185e-05 1.34818433e-05 1.29888337e-05 1.22120094e-05
  1.11094588e-05 9.64877618e-06 8.04051045e-06 7.41745317e-06
  8.70563841e-06 1.06044080e-05 1.19828240e-05 1.26912179e-05
  1.29008143e-05 1.27521539e-05 1.23454420e-05 1.18009823e-05
  1.13044924e-05 1.10895099e-05 1.13104978e-05 1.18928574e-05
  1.25476409e-05 1.29074709e-05 1.25693605e-05 1.10390657e-05
  9.49597885e-06 1.11223702e-05 1.30858129e-05 1.37282813e-05
  1.33314898e-05 1.30039089e-05]]"
31260,18,optimal,19,1652.6474611041997,0.000433813,0.006589704,ECOS,"[1.37172367e-05 1.34818684e-05 1.29888523e-05 1.22120309e-05
 1.11094852e-05 9.64881401e-06 8.04053158e-06 7.41750902e-06
 8.70569492e-06 1.06044394e-05 1.19828551e-05 1.26912367e-05
 1.29008291e-05 1.27521653e-05 1.23454485e-05 1.18009888e-05
 1.13044966e-05 1.10895132e-05 1.13105016e-05 1.18928634e-05
 1.25476515e-05 1.29074845e-05 1.25693866e-05 1.10390994e-05
 9.49602402e-06 1.11224066e-05 1.30858358e-05 1.37283018e-05
 1.33315046e-05 1.30039251e-05]","[1.37172367e-05 1.34818684e-05 1.29888523e-05 1.22120309e-05
 1.11094852e-05 9.64881401e-06 8.04053158e-06 7.41750902e-06
 8.70569492e-06 1.06044394e-05 1.19828551e-05 1.26912367e-05
 1.29008291e-05 1.27521653e-05 1.23454485e-05 1.18009888e-05
 1.13044966e-05 1.10895132e-05 1.13105016e-05 1.18928634e-05
 1.25476515e-05 1.29074845e-05 1.25693866e-05 1.10390994e-05
 9.49602402e-06 1.11224066e-05 1.30858358e-05 1.37283018e-05
 1.33315046e-05 1.30039251e-05]","[[1.37172367e-05 1.34818684e-05 1.29888523e-05 1.22120309e-05
  1.11094852e-05 9.64881401e-06 8.04053158e-06 7.41750902e-06
  8.70569492e-06 1.06044394e-05 1.19828551e-05 1.26912367e-05
  1.29008291e-05 1.27521653e-05 1.23454485e-05 1.18009888e-05
  1.13044966e-05 1.10895132e-05 1.13105016e-05 1.18928634e-05
  1.25476515e-05 1.29074845e-05 1.25693866e-05 1.10390994e-05
  9.49602402e-06 1.11224066e-05 1.30858358e-05 1.37283018e-05
  1.33315046e-05 1.30039251e-05]]","[[1.37172367e-05 1.34818684e-05 1.29888523e-05 1.22120309e-05
  1.11094852e-05 9.64881401e-06 8.04053158e-06 7.41750902e-06
  8.70569492e-06 1.06044394e-05 1.19828551e-05 1.26912367e-05
  1.29008291e-05 1.27521653e-05 1.23454485e-05 1.18009888e-05
  1.13044966e-05 1.10895132e-05 1.13105016e-05 1.18928634e-05
  1.25476515e-05 1.29074845e-05 1.25693866e-05 1.10390994e-05
  9.49602402e-06 1.11224066e-05 1.30858358e-05 1.37283018e-05
  1.33315046e-05 1.30039251e-05]]"
31320,18,optimal,19,1652.6474611356646,0.000429313,0.006515201,ECOS,"[1.37172148e-05 1.34818528e-05 1.29888328e-05 1.22120090e-05
 1.11094578e-05 9.64877403e-06 8.04048839e-06 7.41740524e-06
 8.70563470e-06 1.06043985e-05 1.19828217e-05 1.26912211e-05
 1.29008208e-05 1.27521625e-05 1.23454537e-05 1.18009987e-05
 1.13045113e-05 1.10895308e-05 1.13105166e-05 1.18928721e-05
 1.25476514e-05 1.29074776e-05 1.25693638e-05 1.10390673e-05
 9.49597714e-06 1.11223709e-05 1.30858090e-05 1.37282902e-05
 1.33314867e-05 1.30039157e-05]","[1.37172148e-05 1.34818528e-05 1.29888328e-05 1.22120090e-05
 1.11094578e-05 9.64877403e-06 8.04048839e-06 7.41740524e-06
 8.70563470e-06 1.06043985e-05 1.19828217e-05 1.26912211e-05
 1.29008208e-05 1.27521625e-05 1.23454537e-05 1.18009987e-05
 1.13045113e-05 1.10895308e-05 1.13105166e-05 1.18928721e-05
 1.25476514e-05 1.29074776e-05 1.25693638e-05 1.10390673e-05
 9.49597714e-06 1.11223709e-05 1.30858090e-05 1.37282902e-05
 1.33314867e-05 1.30039157e-05]","[[1.37172148e-05 1.34818528e-05 1.29888328e-05 1.22120090e-05
  1.11094578e-05 9.64877403e-06 8.04048839e-06 7.41740524e-06
  8.70563470e-06 1.06043985e-05 1.19828217e-05 1.26912211e-05
  1.29008208e-05 1.27521625e-05 1.23454537e-05 1.18009987e-05
  1.13045113e-05 1.10895308e-05 1.13105166e-05 1.18928721e-05
  1.25476514e-05 1.29074776e-05 1.25693638e-05 1.10390673e-05
  9.49597714e-06 1.11223709e-05 1.30858090e-05 1.37282902e-05
  1.33314867e-05 1.30039157e-05]]","[[1.37172148e-05 1.34818528e-05 1.29888328e-05 1.22120090e-05
  1.11094578e-05 9.64877403e-06 8.04048839e-06 7.41740524e-06
  8.70563470e-06 1.06043985e-05 1.19828217e-05 1.26912211e-05
  1.29008208e-05 1.27521625e-05 1.23454537e-05 1.18009987e-05
  1.13045113e-05 1.10895308e-05 1.13105166e-05 1.18928721e-05
  1.25476514e-05 1.29074776e-05 1.25693638e-05 1.10390673e-05
  9.49597714e-06 1.11223709e-05 1.30858090e-05 1.37282902e-05
  1.33314867e-05 1.30039157e-05]]"
31380,18,optimal,19,1652.6474611671372,0.000424113,0.006865711,ECOS,"[1.37172397e-05 1.34818778e-05 1.29888657e-05 1.22120518e-05
 1.11095025e-05 9.64882580e-06 8.04052806e-06 7.41752008e-06
 8.70572467e-06 1.06044657e-05 1.19828675e-05 1.26912452e-05
 1.29008389e-05 1.27521727e-05 1.23454559e-05 1.18009959e-05
 1.13045034e-05 1.10895201e-05 1.13105078e-05 1.18928707e-05
 1.25476582e-05 1.29074949e-05 1.25693957e-05 1.10391135e-05
 9.49604571e-06 1.11224136e-05 1.30858411e-05 1.37283093e-05
 1.33315154e-05 1.30039321e-05]","[1.37172397e-05 1.34818778e-05 1.29888657e-05 1.22120518e-05
 1.11095025e-05 9.64882580e-06 8.04052806e-06 7.41752008e-06
 8.70572467e-06 1.06044657e-05 1.19828675e-05 1.26912452e-05
 1.29008389e-05 1.27521727e-05 1.23454559e-05 1.18009959e-05
 1.13045034e-05 1.10895201e-05 1.13105078e-05 1.18928707e-05
 1.25476582e-05 1.29074949e-05 1.25693957e-05 1.10391135e-05
 9.49604571e-06 1.11224136e-05 1.30858411e-05 1.37283093e-05
 1.33315154e-05 1.30039321e-05]","[[1.37172397e-05 1.34818778e-05 1.29888657e-05 1.22120518e-05
  1.11095025e-05 9.64882580e-06 8.04052806e-06 7.41752008e-06
  8.70572467e-06 1.06044657e-05 1.19828675e-05 1.26912452e-05
  1.29008389e-05 1.27521727e-05 1.23454559e-05 1.18009959e-05
  1.13045034e-05 1.10895201e-05 1.13105078e-05 1.18928707e-05
  1.25476582e-05 1.29074949e-05 1.25693957e-05 1.10391135e-05
  9.49604571e-06 1.11224136e-05 1.30858411e-05 1.37283093e-05
  1.33315154e-05 1.30039321e-05]]","[[1.37172397e-05 1.34818778e-05 1.29888657e-05 1.22120518e-05
  1.11095025e-05 9.64882580e-06 8.04052806e-06 7.41752008e-06
  8.70572467e-06 1.06044657e-05 1.19828675e-05 1.26912452e-05
  1.29008389e-05 1.27521727e-05 1.23454559e-05 1.18009959e-05
  1.13045034e-05 1.10895201e-05 1.13105078e-05 1.18928707e-05
  1.25476582e-05 1.29074949e-05 1.25693957e-05 1.10391135e-05
  9.49604571e-06 1.11224136e-05 1.30858411e-05 1.37283093e-05
  1.33315154e-05 1.30039321e-05]]"
31440,18,optimal,19,1652.6474611986198,0.000420513,0.006623405,ECOS,"[1.37172727e-05 1.34819118e-05 1.29889130e-05 1.22120866e-05
 1.11095449e-05 9.64889543e-06 8.04053285e-06 7.41753485e-06
 8.70575772e-06 1.06045106e-05 1.19829107e-05 1.26912935e-05
 1.29008799e-05 1.27522144e-05 1.23454970e-05 1.18010365e-05
 1.13045459e-05 1.10895639e-05 1.13105518e-05 1.18929112e-05
 1.25476992e-05 1.29075366e-05 1.25694452e-05 1.10391564e-05
 9.49609200e-06 1.11224632e-05 1.30858901e-05 1.37283550e-05
 1.33315584e-05 1.30039748e-05]","[1.37172727e-05 1.34819118e-05 1.29889130e-05 1.22120866e-05
 1.11095449e-05 9.64889543e-06 8.04053285e-06 7.41753485e-06
 8.70575772e-06 1.06045106e-05 1.19829107e-05 1.26912935e-05
 1.29008799e-05 1.27522144e-05 1.23454970e-05 1.18010365e-05
 1.13045459e-05 1.10895639e-05 1.13105518e-05 1.18929112e-05
 1.25476992e-05 1.29075366e-05 1.25694452e-05 1.10391564e-05
 9.49609200e-06 1.11224632e-05 1.30858901e-05 1.37283550e-05
 1.33315584e-05 1.30039748e-05]","[[1.37172727e-05 1.34819118e-05 1.29889130e-05 1.22120866e-05
  1.11095449e-05 9.64889543e-06 8.04053285e-06 7.41753485e-06
  8.70575772e-06 1.06045106e-05 1.19829107e-05 1.26912935e-05
  1.29008799e-05 1.27522144e-05 1.23454970e-05 1.18010365e-05
  1.13045459e-05 1.10895639e-05 1.13105518e-05 1.18929112e-05
  1.25476992e-05 1.29075366e-05 1.25694452e-05 1.10391564e-05
  9.49609200e-06 1.11224632e-05 1.30858901e-05 1.37283550e-05
  1.33315584e-05 1.30039748e-05]]","[[1.37172727e-05 1.34819118e-05 1.29889130e-05 1.22120866e-05
  1.11095449e-05 9.64889543e-06 8.04053285e-06 7.41753485e-06
  8.70575772e-06 1.06045106e-05 1.19829107e-05 1.26912935e-05
  1.29008799e-05 1.27522144e-05 1.23454970e-05 1.18010365e-05
  1.13045459e-05 1.10895639e-05 1.13105518e-05 1.18929112e-05
  1.25476992e-05 1.29075366e-05 1.25694452e-05 1.10391564e-05
  9.49609200e-06 1.11224632e-05 1.30858901e-05 1.37283550e-05
  1.33315584e-05 1.30039748e-05]]"
31500,18,optimal,19,1652.6474612300708,0.000417313,0.006954315,ECOS,"[1.37172512e-05 1.34818857e-05 1.29888886e-05 1.22120699e-05
 1.11095429e-05 9.64888125e-06 8.04057532e-06 7.41766891e-06
 8.70579756e-06 1.06045155e-05 1.19828992e-05 1.26912687e-05
 1.29008460e-05 1.27521694e-05 1.23454408e-05 1.18009707e-05
 1.13044692e-05 1.10894828e-05 1.13104749e-05 1.18928471e-05
 1.25476475e-05 1.29074970e-05 1.25694212e-05 1.10391649e-05
 9.49608807e-06 1.11224559e-05 1.30858549e-05 1.37283173e-05
 1.33315267e-05 1.30039350e-05]","[1.37172512e-05 1.34818857e-05 1.29888886e-05 1.22120699e-05
 1.11095429e-05 9.64888125e-06 8.04057532e-06 7.41766891e-06
 8.70579756e-06 1.06045155e-05 1.19828992e-05 1.26912687e-05
 1.29008460e-05 1.27521694e-05 1.23454408e-05 1.18009707e-05
 1.13044692e-05 1.10894828e-05 1.13104749e-05 1.18928471e-05
 1.25476475e-05 1.29074970e-05 1.25694212e-05 1.10391649e-05
 9.49608807e-06 1.11224559e-05 1.30858549e-05 1.37283173e-05
 1.33315267e-05 1.30039350e-05]","[[1.37172512e-05 1.34818857e-05 1.29888886e-05 1.22120699e-05
  1.11095429e-05 9.64888125e-06 8.04057532e-06 7.41766891e-06
  8.70579756e-06 1.06045155e-05 1.19828992e-05 1.26912687e-05
  1.29008460e-05 1.27521694e-05 1.23454408e-05 1.18009707e-05
  1.13044692e-05 1.10894828e-05 1.13104749e-05 1.18928471e-05
  1.25476475e-05 1.29074970e-05 1.25694212e-05 1.10391649e-05
  9.49608807e-06 1.11224559e-05 1.30858549e-05 1.37283173e-05
  1.33315267e-05 1.30039350e-05]]","[[1.37172512e-05 1.34818857e-05 1.29888886e-05 1.22120699e-05
  1.11095429e-05 9.64888125e-06 8.04057532e-06 7.41766891e-06
  8.70579756e-06 1.06045155e-05 1.19828992e-05 1.26912687e-05
  1.29008460e-05 1.27521694e-05 1.23454408e-05 1.18009707e-05
  1.13044692e-05 1.10894828e-05 1.13104749e-05 1.18928471e-05
  1.25476475e-05 1.29074970e-05 1.25694212e-05 1.10391649e-05
  9.49608807e-06 1.11224559e-05 1.30858549e-05 1.37283173e-05
  1.33315267e-05 1.30039350e-05]]"
31560,18,optimal,19,1652.647461261544,0.000403012,0.006632005,ECOS,"[1.37172530e-05 1.34818934e-05 1.29888873e-05 1.22120801e-05
 1.11095429e-05 9.64887115e-06 8.04054811e-06 7.41764740e-06
 8.70579640e-06 1.06045025e-05 1.19828972e-05 1.26912727e-05
 1.29008508e-05 1.27521769e-05 1.23454518e-05 1.18009818e-05
 1.13044830e-05 1.10894962e-05 1.13104877e-05 1.18928576e-05
 1.25476563e-05 1.29075062e-05 1.25694250e-05 1.10391568e-05
 9.49608982e-06 1.11224581e-05 1.30858690e-05 1.37283269e-05
 1.33315284e-05 1.30039425e-05]","[1.37172530e-05 1.34818934e-05 1.29888873e-05 1.22120801e-05
 1.11095429e-05 9.64887115e-06 8.04054811e-06 7.41764740e-06
 8.70579640e-06 1.06045025e-05 1.19828972e-05 1.26912727e-05
 1.29008508e-05 1.27521769e-05 1.23454518e-05 1.18009818e-05
 1.13044830e-05 1.10894962e-05 1.13104877e-05 1.18928576e-05
 1.25476563e-05 1.29075062e-05 1.25694250e-05 1.10391568e-05
 9.49608982e-06 1.11224581e-05 1.30858690e-05 1.37283269e-05
 1.33315284e-05 1.30039425e-05]","[[1.37172530e-05 1.34818934e-05 1.29888873e-05 1.22120801e-05
  1.11095429e-05 9.64887115e-06 8.04054811e-06 7.41764740e-06
  8.70579640e-06 1.06045025e-05 1.19828972e-05 1.26912727e-05
  1.29008508e-05 1.27521769e-05 1.23454518e-05 1.18009818e-05
  1.13044830e-05 1.10894962e-05 1.13104877e-05 1.18928576e-05
  1.25476563e-05 1.29075062e-05 1.25694250e-05 1.10391568e-05
  9.49608982e-06 1.11224581e-05 1.30858690e-05 1.37283269e-05
  1.33315284e-05 1.30039425e-05]]","[[1.37172530e-05 1.34818934e-05 1.29888873e-05 1.22120801e-05
  1.11095429e-05 9.64887115e-06 8.04054811e-06 7.41764740e-06
  8.70579640e-06 1.06045025e-05 1.19828972e-05 1.26912727e-05
  1.29008508e-05 1.27521769e-05 1.23454518e-05 1.18009818e-05
  1.13044830e-05 1.10894962e-05 1.13104877e-05 1.18928576e-05
  1.25476563e-05 1.29075062e-05 1.25694250e-05 1.10391568e-05
  9.49608982e-06 1.11224581e-05 1.30858690e-05 1.37283269e-05
  1.33315284e-05 1.30039425e-05]]"
31620,18,optimal,19,1652.6474612930067,0.000412413,0.007027616,ECOS,"[1.37172313e-05 1.34818715e-05 1.29888519e-05 1.22120396e-05
 1.11094882e-05 9.64884980e-06 8.04054119e-06 7.41751822e-06
 8.70569814e-06 1.06044562e-05 1.19828532e-05 1.26912387e-05
 1.29008313e-05 1.27521644e-05 1.23454486e-05 1.18009869e-05
 1.13044944e-05 1.10895106e-05 1.13104993e-05 1.18928619e-05
 1.25476493e-05 1.29074853e-05 1.25693876e-05 1.10391060e-05
 9.49604286e-06 1.11224152e-05 1.30858322e-05 1.37282990e-05
 1.33315042e-05 1.30039239e-05]","[1.37172313e-05 1.34818715e-05 1.29888519e-05 1.22120396e-05
 1.11094882e-05 9.64884980e-06 8.04054119e-06 7.41751822e-06
 8.70569814e-06 1.06044562e-05 1.19828532e-05 1.26912387e-05
 1.29008313e-05 1.27521644e-05 1.23454486e-05 1.18009869e-05
 1.13044944e-05 1.10895106e-05 1.13104993e-05 1.18928619e-05
 1.25476493e-05 1.29074853e-05 1.25693876e-05 1.10391060e-05
 9.49604286e-06 1.11224152e-05 1.30858322e-05 1.37282990e-05
 1.33315042e-05 1.30039239e-05]","[[1.37172313e-05 1.34818715e-05 1.29888519e-05 1.22120396e-05
  1.11094882e-05 9.64884980e-06 8.04054119e-06 7.41751822e-06
  8.70569814e-06 1.06044562e-05 1.19828532e-05 1.26912387e-05
  1.29008313e-05 1.27521644e-05 1.23454486e-05 1.18009869e-05
  1.13044944e-05 1.10895106e-05 1.13104993e-05 1.18928619e-05
  1.25476493e-05 1.29074853e-05 1.25693876e-05 1.10391060e-05
  9.49604286e-06 1.11224152e-05 1.30858322e-05 1.37282990e-05
  1.33315042e-05 1.30039239e-05]]","[[1.37172313e-05 1.34818715e-05 1.29888519e-05 1.22120396e-05
  1.11094882e-05 9.64884980e-06 8.04054119e-06 7.41751822e-06
  8.70569814e-06 1.06044562e-05 1.19828532e-05 1.26912387e-05
  1.29008313e-05 1.27521644e-05 1.23454486e-05 1.18009869e-05
  1.13044944e-05 1.10895106e-05 1.13104993e-05 1.18928619e-05
  1.25476493e-05 1.29074853e-05 1.25693876e-05 1.10391060e-05
  9.49604286e-06 1.11224152e-05 1.30858322e-05 1.37282990e-05
  1.33315042e-05 1.30039239e-05]]"
31680,18,optimal,19,1652.647461324478,0.000381612,0.006843911,ECOS,"[1.37172366e-05 1.34818696e-05 1.29888655e-05 1.22120425e-05
 1.11094963e-05 9.64883529e-06 8.04052410e-06 7.41752597e-06
 8.70572047e-06 1.06044550e-05 1.19828655e-05 1.26912484e-05
 1.29008371e-05 1.27521718e-05 1.23454539e-05 1.18009921e-05
 1.13044994e-05 1.10895156e-05 1.13105042e-05 1.18928670e-05
 1.25476545e-05 1.29074924e-05 1.25693985e-05 1.10391187e-05
 9.49605464e-06 1.11224114e-05 1.30858396e-05 1.37283046e-05
 1.33315107e-05 1.30039312e-05]","[1.37172366e-05 1.34818696e-05 1.29888655e-05 1.22120425e-05
 1.11094963e-05 9.64883529e-06 8.04052410e-06 7.41752597e-06
 8.70572047e-06 1.06044550e-05 1.19828655e-05 1.26912484e-05
 1.29008371e-05 1.27521718e-05 1.23454539e-05 1.18009921e-05
 1.13044994e-05 1.10895156e-05 1.13105042e-05 1.18928670e-05
 1.25476545e-05 1.29074924e-05 1.25693985e-05 1.10391187e-05
 9.49605464e-06 1.11224114e-05 1.30858396e-05 1.37283046e-05
 1.33315107e-05 1.30039312e-05]","[[1.37172366e-05 1.34818696e-05 1.29888655e-05 1.22120425e-05
  1.11094963e-05 9.64883529e-06 8.04052410e-06 7.41752597e-06
  8.70572047e-06 1.06044550e-05 1.19828655e-05 1.26912484e-05
  1.29008371e-05 1.27521718e-05 1.23454539e-05 1.18009921e-05
  1.13044994e-05 1.10895156e-05 1.13105042e-05 1.18928670e-05
  1.25476545e-05 1.29074924e-05 1.25693985e-05 1.10391187e-05
  9.49605464e-06 1.11224114e-05 1.30858396e-05 1.37283046e-05
  1.33315107e-05 1.30039312e-05]]","[[1.37172366e-05 1.34818696e-05 1.29888655e-05 1.22120425e-05
  1.11094963e-05 9.64883529e-06 8.04052410e-06 7.41752597e-06
  8.70572047e-06 1.06044550e-05 1.19828655e-05 1.26912484e-05
  1.29008371e-05 1.27521718e-05 1.23454539e-05 1.18009921e-05
  1.13044994e-05 1.10895156e-05 1.13105042e-05 1.18928670e-05
  1.25476545e-05 1.29074924e-05 1.25693985e-05 1.10391187e-05
  9.49605464e-06 1.11224114e-05 1.30858396e-05 1.37283046e-05
  1.33315107e-05 1.30039312e-05]]"
31740,18,optimal,19,1652.6474613559408,0.000402712,0.007041818,ECOS,"[1.37172216e-05 1.34818656e-05 1.29888505e-05 1.22120316e-05
 1.11094984e-05 9.64883339e-06 8.04052477e-06 7.41754315e-06
 8.70570349e-06 1.06044486e-05 1.19828554e-05 1.26912386e-05
 1.29008274e-05 1.27521591e-05 1.23454406e-05 1.18009769e-05
 1.13044823e-05 1.10894970e-05 1.13104869e-05 1.18928503e-05
 1.25476424e-05 1.29074794e-05 1.25693893e-05 1.10391081e-05
 9.49602956e-06 1.11224142e-05 1.30858356e-05 1.37282969e-05
 1.33315056e-05 1.30039193e-05]","[1.37172216e-05 1.34818656e-05 1.29888505e-05 1.22120316e-05
 1.11094984e-05 9.64883339e-06 8.04052477e-06 7.41754315e-06
 8.70570349e-06 1.06044486e-05 1.19828554e-05 1.26912386e-05
 1.29008274e-05 1.27521591e-05 1.23454406e-05 1.18009769e-05
 1.13044823e-05 1.10894970e-05 1.13104869e-05 1.18928503e-05
 1.25476424e-05 1.29074794e-05 1.25693893e-05 1.10391081e-05
 9.49602956e-06 1.11224142e-05 1.30858356e-05 1.37282969e-05
 1.33315056e-05 1.30039193e-05]","[[1.37172216e-05 1.34818656e-05 1.29888505e-05 1.22120316e-05
  1.11094984e-05 9.64883339e-06 8.04052477e-06 7.41754315e-06
  8.70570349e-06 1.06044486e-05 1.19828554e-05 1.26912386e-05
  1.29008274e-05 1.27521591e-05 1.23454406e-05 1.18009769e-05
  1.13044823e-05 1.10894970e-05 1.13104869e-05 1.18928503e-05
  1.25476424e-05 1.29074794e-05 1.25693893e-05 1.10391081e-05
  9.49602956e-06 1.11224142e-05 1.30858356e-05 1.37282969e-05
  1.33315056e-05 1.30039193e-05]]","[[1.37172216e-05 1.34818656e-05 1.29888505e-05 1.22120316e-05
  1.11094984e-05 9.64883339e-06 8.04052477e-06 7.41754315e-06
  8.70570349e-06 1.06044486e-05 1.19828554e-05 1.26912386e-05
  1.29008274e-05 1.27521591e-05 1.23454406e-05 1.18009769e-05
  1.13044823e-05 1.10894970e-05 1.13104869e-05 1.18928503e-05
  1.25476424e-05 1.29074794e-05 1.25693893e-05 1.10391081e-05
  9.49602956e-06 1.11224142e-05 1.30858356e-05 1.37282969e-05
  1.33315056e-05 1.30039193e-05]]"
