time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999144469,0.37519184689753293,84.41816577211337,0.0,149.9999999144469,210.0,0,0.0,300.0,0.0,0.0
46620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999188713,0.3846362913119589,86.54316577090137,0.0,149.9999999188713,210.0,0,0.0,300.0,0.0,0.0
46680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999991446273,0.3940807357266635,88.66816576975205,0.0,149.99999991446273,210.0,0,0.0,300.0,0.0,0.0
46740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999991179368,0.40352518014109057,90.79316576854028,0.0,149.99999991179368,210.0,0,0.0,300.0,0.0,0.0
46800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999503445,0.4129696245553495,92.91816576729069,0.0,149.9999999503445,210.0,0,0.0,300.0,0.0,0.0
46860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999542483,0.42241406897203576,95.04316576658724,0.0,149.9999999542483,210.0,0,0.0,300.0,0.0,0.0
46920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995441334,0.4318585133889678,97.1681657659391,0.0,149.99999995441334,210.0,0,0.0,300.0,0.0,0.0
46980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994666214,0.44130295780591017,99.29316576529328,0.0,149.99999994666214,210.0,0,0.0,300.0,0.0,0.0
47040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999430625,0.45074740222236453,101.41816576453766,0.0,149.9999999430625,210.0,0,0.0,300.0,0.0,0.0
47100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994760134,0.4601918466385923,103.54316576373105,0.0,149.99999994760134,210.0,0,0.0,300.0,0.0,0.0
47160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999993932298,0.4696362910551058,105.66816576298874,0.0,149.99999993932298,210.0,0,0.0,300.0,0.0,0.0
47220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995457296,0.4790807354710981,107.79316576212915,0.0,149.99999995457296,210.0,0,0.0,300.0,0.0,0.0
47280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994746906,0.4885251798880505,109.9181657614856,0.0,149.99999994746906,210.0,0,0.0,300.0,0.0,0.0
47340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999366207,0.49796962430455566,112.0431657607414,0.0,149.9999999366207,210.0,0,0.0,300.0,0.0,0.0
47400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995004515,0.5074140687203778,114.16816575984353,0.0,149.99999995004515,210.0,0,0.0,300.0,0.0,0.0
47460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999534449,0.5168585131370451,116.29316575913583,0.0,149.9999999534449,210.0,0,0.0,300.0,0.0,0.0
47520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999993987507,0.5263029575539265,118.4181657584763,0.0,149.99999993987507,210.0,0,0.0,300.0,0.0,0.0
47580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999334386,0.5357474019699536,120.54316575762454,0.0,149.9999999334386,210.0,0,0.0,300.0,0.0,0.0
47640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996490547,0.5451918463855754,122.66816575668159,0.0,149.99999996490547,210.0,0,0.0,300.0,0.0,0.0
47700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994776925,0.5546362908031784,124.79316575618442,0.0,149.99999994776925,210.0,0,0.0,300.0,0.0,0.0
47760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995802736,0.5640807352197026,126.91816575544449,0.0,149.99999995802736,210.0,0,0.0,300.0,0.0,0.0
47820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999933891,0.5735251796368724,129.04316575484987,0.0,149.999999933891,210.0,0,0.0,300.0,0.0,0.0
47880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996342913,0.5829696240525227,131.1681657539133,0.0,149.99999996342913,210.0,0,0.0,300.0,0.0,0.0
47940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999994110365,0.5924140684700326,133.29316575339521,0.0,149.99999994110365,210.0,0,0.0,300.0,0.0,0.0
48000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996009487,0.601858512886137,135.41816575256084,0.0,149.99999996009487,210.0,0,0.0,300.0,0.0,0.0
48060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999938274,0.6113029573034371,137.5431657519955,0.0,149.999999938274,210.0,0,0.0,300.0,0.0,0.0
48120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995877064,0.6207474017193633,139.66816575112105,0.0,149.99999995877064,210.0,0,0.0,300.0,0.0,0.0
48180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999581914,0.63019184613658,141.79316575053696,0.0,149.9999999581914,210.0,0,0.0,300.0,0.0,0.0
48240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999628988,0.6396362905537604,143.91816574994468,0.0,149.9999999628988,210.0,0,0.0,300.0,0.0,0.0
48300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999627876,0.649080734971237,146.04316574941907,0.0,149.9999999627876,210.0,0,0.0,300.0,0.0,0.0
48360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996387146,0.6585251793887067,148.1681657488919,0.0,149.99999996387146,210.0,0,0.0,300.0,0.0,0.0
48420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996681373,0.6679696238062447,150.2931657483801,0.0,149.99999996681373,210.0,0,0.0,300.0,0.0,0.0
48480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996738936,0.6774140682239678,152.41816574790994,0.0,149.99999996738936,210.0,0,0.0,300.0,0.0,0.0
48540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999618205,0.6868585126417271,154.54316574744794,0.0,149.9999999618205,210.0,0,0.0,300.0,0.0,0.0
48600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995973363,0.6963029570591359,156.66816574690708,0.0,149.99999995973363,210.0,0,0.0,300.0,0.0,0.0
48660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999995793672,0.7057474014764132,158.79316574633663,0.0,149.99999995793672,210.0,0,0.0,300.0,0.0,0.0
48720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999608021,0.7151918458935775,160.91816574574074,0.0,149.9999999608021,210.0,0,0.0,300.0,0.0,0.0
48780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996495453,0.7246362903109222,163.04316574518543,0.0,149.99999996495453,210.0,0,0.0,300.0,0.0,0.0
48840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996748335,0.7340807347285284,165.16816574468896,0.0,149.99999996748335,210.0,0,0.0,300.0,0.0,0.0
48900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999657163,0.7435251791462937,167.2931657442283,0.0,149.9999999657163,210.0,0,0.0,300.0,0.0,0.0
48960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999996925857,0.7529696235639477,169.4181657437426,0.0,149.99999996925857,210.0,0,0.0,300.0,0.0,0.0
49020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997069662,0.7624140679818248,171.5431657433071,0.0,149.99999997069662,210.0,0,0.0,300.0,0.0,0.0
49080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999716984,0.7718585123997924,173.66816574289197,0.0,149.9999999716984,210.0,0,0.0,300.0,0.0,0.0
49140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997344875,0.7813029568178231,175.79316574249103,0.0,149.99999997344875,210.0,0,0.0,300.0,0.0,0.0
49200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9377740619093,0.7907474012359641,177.9181657421149,0.0,149.9377740619093,210.0,0,0.0,300.0,0.0,0.0
49260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.55961882848402,0.8001879277263516,180.04228420799194,0.0,149.55961882848402,210.0,0,0.0,300.0,0.0,0.0
49320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.8671150039192,0.809604644442845,182.1610454747288,0.0,148.8671150039192,210.0,0,0.0,300.0,0.0,0.0
49380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.86250207520123,0.8189777590667942,184.26999627061767,0.0,147.86250207520123,210.0,0,0.0,300.0,0.0,0.0
49440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.54867193067525,0.8282876202842853,186.36471505001634,0.0,146.54867193067525,210.0,0,0.0,300.0,0.0,0.0
49500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.92916116128336,0.8375147588632629,188.44082123570092,0.0,144.92916116128336,210.0,0,0.0,300.0,0.0,0.0
49560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.00814196364288,0.8466399282459149,190.49398435215244,0.0,143.00814196364288,210.0,0,0.0,300.0,0.0,0.0
49620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.7904118251978,0.8556441445682903,192.5199330299707,0.0,140.7904118251978,210.0,0,0.0,300.0,0.0,0.0
49680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.28138179942843,0.864508726030461,194.514463864161,0.0,138.28138179942843,210.0,0,0.0,300.0,0.0,0.0
49740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.48706363876457,0.8732153315284583,196.47345010631958,0.0,135.48706363876457,210.0,0,0.0,300.0,0.0,0.0
49800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.41405560714185,0.8817459984760578,198.3928501745354,0.0,132.41405560714185,210.0,0,0.0,300.0,0.0,0.0
49860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.0695270440384,0.8900831797332822,200.26871596230325,0.0,129.0695270440384,210.0,0,0.0,300.0,0.0,0.0
49920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.46120208148022,0.8982097795630084,202.09720092876046,0.0,125.46120208148022,210.0,0,0.0,300.0,0.0,0.0
49980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.5973414163946,0.9061091885623512,203.8745679582481,0.0,121.5973414163946,210.0,0,0.0,300.0,0.0,0.0
50040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.48672443708179,0.9137653174463788,205.59719696164703,0.0,117.48672443708179,210.0,0,0.0,300.0,0.0,0.0
50100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.138628444618,0.9211626297064578,207.26159222450568,0.0,113.138628444618,210.0,0,0.0,300.0,0.0,0.0
50160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.56280865869384,0.928286172960318,208.86438946080443,0.0,108.56280865869384,210.0,0,0.0,300.0,0.0,0.0
50220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.76947667279435,0.9351216090432233,210.40236258346926,0.0,103.76947667279435,210.0,0,0.0,300.0,0.0,0.0
50280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.76927636318086,0.9416552427426184,211.87243016966718,0.0,98.76927636318086,210.0,0,0.0,300.0,0.0,0.0
50340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.57326174529896,0.9478740490159329,213.27166158481225,0.0,93.57326174529896,210.0,0,0.0,300.0,0.0,0.0
50400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.19287212348104,0.95376569881416,214.59728279287066,0.0,88.19287212348104,210.0,0,0.0,300.0,0.0,0.0
50460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.63990721668179,0.9593185833407858,215.84668181461998,0.0,82.63990721668179,210.0,0,0.0,300.0,0.0,0.0
50520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.92650127444536,0.9645218367445619,217.01741383352297,0.0,76.92650127444536,210.0,0,0.0,300.0,0.0,0.0
50580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.06509651908308,0.9693653571825429,218.10720593491095,0.0,71.06509651908308,210.0,0,0.0,300.0,0.0,0.0
50640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.06841645182703,0.9738398262109637,219.1139614689313,0.0,65.06841645182703,210.0,0,0.0,300.0,0.0,0.0
50700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.94943823423951,0.9779367264953938,220.0357640353322,0.0,58.94943823423951,210.0,0,0.0,297.85419308900885,0.0,0.0
50760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.72136451375332,0.9816483577819435,220.87088107698392,0.0,52.72136451375332,210.0,0,0.0,247.74717058990518,0.0,0.0
50820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.397595223488615,0.9849678510945223,221.6177670742621,0.0,46.397595223488615,210.0,0,0.0,202.93401075321412,0.0,0.0
50880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.99169898698097,0.9878891811565305,222.2750663399282,0.0,39.99169898698097,210.0,0,0.0,163.4960548132483,0.0,0.0
50940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.517383677926475,0.9904071770121066,222.84161540891043,0.0,33.517383677926475,210.0,0,0.0,129.5031106743147,0.0,0.0
51000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.988467383037918,0.9925175307937314,223.3164450110144,0.0,26.988467383037918,210.0,0,0.0,101.01333454807673,0.0,0.0
51060,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.9999999685688, 0]",299.9999999685688,"[1.0032102728731944, nan]",1,[],[],0,-273.7654373577609,0.9942168046615648,223.6987816322741,0.0,26.23456261080787,210.0,0,0.0,78.07313727249493,0.0,0.0
51120,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.9999999466281, 0]",299.9999999466281,"[1.003552397879727, nan]",1,[],[],0,-274.33172386021107,0.9703592502699516,218.33083188016113,300.0,25.668276086417052,210.0,0,300.0,300.0,-0.1666666671905208,0.0
51180,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.99999997898556, 0]",299.99999997898556,"[1.0039761431748722, nan]",1,[],[],0,-274.72206187324315,0.9464523462921969,212.95177847113737,300.0,25.277938105742408,210.0,0,300.0,300.0,-0.16666666808005282,0.0
51240,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.99999997887596, 0]",299.99999997887596,"[1.0045146727340035, nan]",1,[],[],0,-274.94970978551515,0.9225114259299529,207.56507137558359,300.0,25.05029019336081,210.0,0,300.0,300.0,-0.16666666843029354,0.0
51300,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.99999995503225, 0]",299.99999995503225,"[1.0052219321811704, nan]",1,[],[],0,-275.03006491030834,0.8985506669697415,202.17390059547546,300.0,24.96993504472391,210.0,0,300.0,300.0,-0.16666666878236214,0.0
51360,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.9999999726679, 0]",299.9999999726679,"[1.0061919505708419, nan]",1,[],[],0,-274.9824651762749,0.8745829053842941,196.7811542246851,300.0,25.017534796393022,210.0,0,300.0,300.0,-0.16666666953182485,0.0
51420,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.9999999563036, 0]",299.9999999563036,"[1.0076045628891572, nan]",1,[],[],0,-274.8262727132749,0.8506192919238059,191.38934118201306,300.0,25.173727243028736,210.0,0,300.0,300.0,-0.16666666998736446,0.0
51480,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.9999999089863, 0]",299.9999999089863,"[1.0098522169881161, nan]",1,[],[],0,-274.582595842079,0.8266692900068987,186.00059073665471,300.0,25.417404066907295,210.0,0,300.0,300.0,-0.16666667071563523,0.0
51540,18,['rideHailVehicle-6730309@GlobalRHM'],"[125.00000033395168, 0]",125.00000033395168,"[1.0139860144530792, nan]",1,[],[],0,-99.26894600348533,0.8027405235471212,180.61661826916298,300.0,25.73105433046635,210.0,0,300.0,300.0,-0.1666666722325303,0.0
51600,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[1.4457831325301205, nan]",1,[],[],0,-273.91065683817595,0.7940896350290746,178.67016834752602,300.0,26.089343161824047,210.0,0,300.0,300.0,-3.0833333333333357,0.0
51660,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[2.608695652173913, nan]",1,[],[],0,-273.5138182856388,0.7702194253450835,173.29937115462062,300.0,26.48618171436118,210.0,0,300.0,300.0,-3.0833333333333357,0.0
51720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.89565941184168,0.7463837985413976,167.93635510980417,0.0,26.89565941184168,210.0,0,0.0,300.0,0.0,37.0
51780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.291472362907204,0.7480772289443932,168.3173769514719,0.0,27.291472362907204,210.0,0,0.0,300.0,0.0,0.0
51840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.673431042381917,0.7497955809035021,168.70400614327977,0.0,27.673431042381917,210.0,0,0.0,300.0,0.0,0.0
51900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.041352928493982,0.7515379821127374,169.09604641638018,0.0,28.041352928493982,210.0,0,0.0,300.0,0.0,0.0
51960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.395062630487214,0.7533035487740007,169.4932989162005,0.0,28.395062630487214,210.0,0,0.0,300.0,0.0,0.0
52020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.734391955482554,0.7550913860460724,169.89556230346574,0.0,28.734391955482554,210.0,0,0.0,300.0,0.0,0.0
52080,18,['rideHailVehicle-16370@GlobalRHM'],"[249.99999999999986, 0]",249.99999999999986,"[1.0245310245310244, nan]",1,[],[],0,-217.9917931823844,0.7569005884978101,170.3026328561684,0.0,32.008206817615445,210.0,0,0.0,300.0,0.0,0.0
52140,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.042654028436019, nan]",1,[],[],0,-264.427925431997,0.737903482387671,166.0282839702393,300.0,35.57207456800302,210.0,0,300.0,300.0,-2.2500000000000018,0.0
52200,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0471204188481675, nan]",1,[],[],0,-260.58889225208924,0.7148596545234138,160.84342268725896,300.0,39.41110774791076,210.0,0,300.0,300.0,-2.2500000000000018,0.0
52260,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-256.5122244273323,0.6921503829266857,155.733836564669,300.0,43.487775572667715,210.0,0,300.0,300.0,-2.25,0.0
52320,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0596026490066226, nan]",1,[],[],0,-252.2360528605658,0.6697963764989445,150.70418510530953,300.0,47.76394713943421,210.0,0,300.0,300.0,-2.25,0.0
52380,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0687022900763359, nan]",1,[],[],0,-247.7989958880256,0.6478150211871609,145.75838014725923,300.0,52.20100411197441,210.0,0,300.0,300.0,-2.25,0.0
52440,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.0810810810810811, nan]",1,[],[],0,-243.24004258043698,0.6262203375059628,140.89957630631756,300.0,56.75995741956302,210.0,0,300.0,300.0,-2.25,0.0
52500,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.098901098901099, nan]",1,[],[],0,-238.59844167599826,0.6050229482296187,136.13016370670115,300.0,61.40155832400174,210.0,0,300.0,300.0,-2.25,0.0
52560,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.1267605633802817, nan]",1,[],[],0,-233.9135840539117,0.5842300557630639,131.45176288952473,300.0,66.0864159460883,210.0,0,300.0,300.0,-2.25,0.0
52620,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.1764705882352942, nan]",1,[],[],0,-229.22487264334336,0.5638454297548854,126.86522202572255,300.0,70.77512735665664,210.0,0,300.0,300.0,-2.25,0.0
52680,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.2903225806451613, nan]",1,[],[],0,-224.5716102824619,0.5438694060472158,122.37061667977464,300.0,75.4283897175381,210.0,0,300.0,300.0,-2.25,0.0
52740,18,['rideHailVehicle-16370@GlobalRHM'],"[300.0, 0]",300.0,"[1.8181818181818181, nan]",1,[],[],0,-219.99286640487276,0.5242988953982604,117.96725177227539,300.0,80.00713359512724,210.0,0,300.0,300.0,-2.25,0.0
52800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.47379493036348,0.5051274038225639,113.65366615649357,0.0,84.47379493036348,210.0,0,0.0,300.0,0.0,27.0
52860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.75241046299445,0.5104461242302338,114.85037825134039,0.0,88.75241046299445,210.0,0,0.0,300.0,0.0,0.0
52920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.8357239533645,0.5160342389485149,116.10770406623281,0.0,92.8357239533645,210.0,0,0.0,300.0,0.0,0.0
52980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.71840924569237,0.5218794511821856,117.4228768222388,0.0,96.71840924569237,210.0,0,0.0,300.0,0.0,0.0
53040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.39665086050874,0.5279691287854765,118.79305428655277,0.0,100.39665086050874,210.0,0,0.0,300.0,0.0,0.0
53100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.86957780525397,0.5342903993787259,120.21534017374331,0.0,103.86957780525397,210.0,0,0.0,300.0,0.0,0.0
53160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.13738491953619,0.5408303357420001,121.68682585931775,0.0,107.13738491953619,210.0,0,0.0,300.0,0.0,0.0
53220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.20351927188406,0.5475760229230444,123.20460547901118,0.0,110.20351927188406,210.0,0,0.0,300.0,0.0,0.0
53280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.0718023694542,0.5545147630072514,124.76582200202954,0.0,113.0718023694542,210.0,0,0.0,300.0,0.0,0.0
53340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.7469242673991,0.5616340986934272,126.36767253559681,0.0,115.7469242673991,210.0,0,0.0,300.0,0.0,0.0
53400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.23438909792604,0.5689218679801453,128.00742062938497,0.0,118.23438909792604,210.0,0,0.0,300.0,0.0,0.0
53460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.54026016230755,0.5763662554224511,129.68240780827225,0.0,120.54026016230755,210.0,0,0.0,300.0,0.0,0.0
53520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.67095084992299,0.5839558273388022,131.39006149390494,0.0,122.67095084992299,210.0,0,0.0,300.0,0.0,0.0
53580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.63306615265357,0.5916795538536533,133.12789996427884,0.0,124.63306615265357,210.0,0,0.0,300.0,0.0,0.0
53640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.43329120970154,0.5995268209613172,134.8935350681081,0.0,126.43329120970154,210.0,0,0.0,300.0,0.0,0.0
53700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.07831931783556,0.6074874355722772,136.68467336024554,0.0,128.07831931783556,210.0,0,0.0,300.0,0.0,0.0
53760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.57481027786937,0.6155516260268127,138.4991162172482,0.0,129.57481027786937,210.0,0,0.0,300.0,0.0,0.0
53820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.92937052571983,0.6237100399859934,140.33475936285134,0.0,130.92937052571983,210.0,0,0.0,300.0,0.0,0.0
53880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.18463743977273,0.6319537410716682,142.1895921119657,0.0,132.18463743977273,210.0,0,0.0,300.0,0.0,0.0
53940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.37319062570612,0.6402764774813551,144.06220780902916,0.0,133.37319062570612,210.0,0,0.0,300.0,0.0,0.0
54000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.4944760090654,0.648674048721072,145.95166134289332,0.0,134.4944760090654,210.0,0,0.0,300.0,0.0,0.0
54060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.54797342329246,0.6571422194106684,147.85699975302174,0.0,135.54797342329246,210.0,0,0.0,300.0,0.0,0.0
54120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.53319684824348,0.6656767214187653,149.77726270985173,0.0,136.53319684824348,210.0,0,0.0,300.0,0.0,0.0
54180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.44969462102958,0.6742732560127159,151.7114829985352,0.0,137.44969462102958,210.0,0,0.0,300.0,0.0,0.0
54240,18,['rideHailVehicle-3218578@GlobalRHM'],"[294.9999999999999, 0]",294.9999999999999,"[1.046031746031746, nan]",1,[],[],0,-152.42005063428104,0.6829274960218396,153.65868700566645,0.0,142.57994936571885,210.0,0,0.0,300.0,0.0,0.0
54300,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-152.33285071622316,0.6696447029728845,150.67005856185702,300.0,147.66714928377684,210.0,0,300.0,300.0,-2.5000000000000018,0.0
54360,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0588235294117647, nan]",1,[],[],0,-150.00000003991371,0.656369509045309,147.68313992036244,300.0,149.99999996008629,210.0,0,300.0,300.0,-2.5000000000000018,0.0
54420,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0666666666666667, nan]",1,[],[],0,-150.00000004360047,0.6432976136510865,144.74196344899158,300.0,149.99999995639953,210.0,0,300.0,300.0,-2.5,0.0
54480,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0769230769230769, nan]",1,[],[],0,-150.00000004706678,0.6302257182565426,141.80078697754843,300.0,149.99999995293322,210.0,0,300.0,300.0,-2.5,0.0
54540,18,['rideHailVehicle-3218578@GlobalRHM'],"[300.0, 0]",300.0,"[1.0909090909090908, nan]",1,[],[],0,-150.0000000397998,0.6171538228616967,138.8596105060373,300.0,149.9999999602002,210.0,0,300.0,300.0,-2.5,0.0
