time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087121650058046e-09,0.9999519835879233,119.33177000391522,0.0,3.087121650058046e-09,420.0,0,0.0,0.3438095150409026,0.0,0.0
51060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871092334198415e-09,0.9999519835882897,119.33177000395897,0.0,3.0871092334198415e-09,420.0,0,0.0,0.343809512416442,0.0,0.0
51120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087078813222922e-09,0.9999519835886563,119.3317700040027,0.0,3.087078813222922e-09,420.0,0,0.0,0.3438095097919813,0.0,0.0
51180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870637953518925e-09,0.9999519835890227,119.33177000404643,0.0,3.0870637953518925e-09,420.0,0,0.0,0.34380950716837333,0.0,0.0
51240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087116342490605e-09,0.9999519835893891,119.33177000409016,0.0,3.087116342490605e-09,420.0,0,0.0,0.34380950454476533,0.0,0.0
51300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.08707544240787e-09,0.9999519835897557,119.3317700041339,0.0,3.08707544240787e-09,420.0,0,0.0,0.3438095019203047,0.0,0.0
51360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087061958972911e-09,0.999951983590122,119.33177000417763,0.0,3.087061958972911e-09,420.0,0,0.0,0.3438094992966967,0.0,0.0
51420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870763429588994e-09,0.9999519835904884,119.33177000422135,0.0,3.0870763429588994e-09,420.0,0,0.0,0.3438094966730887,0.0,0.0
51480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087107710830807e-09,0.9999519835908549,119.33177000426508,0.0,3.087107710830807e-09,420.0,0,0.0,0.3438094940494807,0.0,0.0
51540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871100416046426e-09,0.9999519835912214,119.33177000430882,0.0,3.0871100416046426e-09,420.0,0,0.0,0.34380949142502004,0.0,0.0
51600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871010113180184e-09,0.999951983591588,119.33177000435256,0.0,3.0871010113180184e-09,420.0,0,0.0,0.3438094888005594,0.0,0.0
51660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087093707952773e-09,0.9999519835919545,119.3317700043963,0.0,3.087093707952773e-09,420.0,0,0.0,0.34380948617609874,0.0,0.0
51720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087089326435299e-09,0.9999519835923208,119.33177000444003,0.0,3.087089326435299e-09,420.0,0,0.0,0.34380948355249075,0.0,0.0
51780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871015012842325e-09,0.9999519835926873,119.33177000448376,0.0,3.0871015012842325e-09,420.0,0,0.0,0.34380948092888275,0.0,0.0
51840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870966679145433e-09,0.9999519835930538,119.3317700045275,0.0,3.0870966679145433e-09,420.0,0,0.0,0.3438094783044221,0.0,0.0
51900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871097839038636e-09,0.9999519835934203,119.33177000457123,0.0,3.0871097839038636e-09,420.0,0,0.0,0.3438094756808141,0.0,0.0
51960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087071280883158e-09,0.9999519835937868,119.33177000461497,0.0,3.087071280883158e-09,420.0,0,0.0,0.34380947305635345,0.0,0.0
52020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871203056754637e-09,0.9999519835941532,119.3317700046587,0.0,3.0871203056754637e-09,420.0,0,0.0,0.34380947043274546,0.0,0.0
52080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870772531324478e-09,0.9999519835945198,119.33177000470243,0.0,3.0870772531324478e-09,420.0,0,0.0,0.3438094678082848,0.0,0.0
52140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870470805396636e-09,0.9999519835948861,119.33177000474616,0.0,3.0870470805396636e-09,420.0,0,0.0,0.3438094651846768,0.0,0.0
52200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870932376763987e-09,0.9999519835952525,119.33177000478989,0.0,3.0870932376763987e-09,420.0,0,0.0,0.3438094625610688,0.0,0.0
52260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087078441077718e-09,0.999951983595619,119.33177000483361,0.0,3.087078441077718e-09,420.0,0,0.0,0.3438094599374608,0.0,0.0
52320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871044558991953e-09,0.9999519835959854,119.33177000487734,0.0,3.0871044558991953e-09,420.0,0,0.0,0.3438094573138528,0.0,0.0
52380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870887337123145e-09,0.999951983596352,119.33177000492108,0.0,3.0870887337123145e-09,420.0,0,0.0,0.34380945468939217,0.0,0.0
52440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871076097503267e-09,0.9999519835967183,119.33177000496481,0.0,3.0871076097503267e-09,420.0,0,0.0,0.34380945206578417,0.0,0.0
52500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870861687645988e-09,0.9999519835970848,119.33177000500855,0.0,3.0870861687645988e-09,420.0,0,0.0,0.3438094494413235,0.0,0.0
52560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870865008632524e-09,0.9999519835974513,119.33177000505228,0.0,3.0870865008632524e-09,420.0,0,0.0,0.3438094468177155,0.0,0.0
52620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870920885334335e-09,0.9999519835978177,119.331770005096,0.0,3.0870920885334335e-09,420.0,0,0.0,0.3438094441941075,0.0,0.0
52680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870816335686355e-09,0.999951983598184,119.33177000513973,0.0,3.0870816335686355e-09,420.0,0,0.0,0.34380944157049953,0.0,0.0
52740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870860335923724e-09,0.9999519835985505,119.33177000518346,0.0,3.0870860335923724e-09,420.0,0,0.0,0.34380943894689153,0.0,0.0
52800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087093599058534e-09,0.9999519835989169,119.33177000522718,0.0,3.087093599058534e-09,420.0,0,0.0,0.34380943632328353,0.0,0.0
52860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870941724386117e-09,0.9999519835992833,119.33177000527091,0.0,3.0870941724386117e-09,420.0,0,0.0,0.34380943369967554,0.0,0.0
52920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870769770334138e-09,0.9999519835996498,119.33177000531464,0.0,3.0870769770334138e-09,420.0,0,0.0,0.34380943107606754,0.0,0.0
52980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087098822315997e-09,0.9999519836000161,119.33177000535836,0.0,3.087098822315997e-09,420.0,0,0.0,0.34380942845245954,0.0,0.0
53040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870598903271806e-09,0.9999519836003826,119.33177000540209,0.0,3.0870598903271806e-09,420.0,0,0.0,0.34380942582885154,0.0,0.0
53100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087088404644866e-09,0.999951983600749,119.33177000544582,0.0,3.087088404644866e-09,420.0,0,0.0,0.34380942320524355,0.0,0.0
53160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870588212372405e-09,0.9999519836011154,119.33177000548955,0.0,3.0870588212372405e-09,420.0,0,0.0,0.34380942058163555,0.0,0.0
53220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087092468598291e-09,0.9999519836014819,119.33177000553327,0.0,3.087092468598291e-09,420.0,0,0.0,0.34380941795802755,0.0,0.0
53280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870655674315956e-09,0.9999519836018482,119.331770005577,0.0,3.0870655674315956e-09,420.0,0,0.0,0.34380941533441955,0.0,0.0
53340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871081372429695e-09,0.9999519836022146,119.33177000562073,0.0,3.0871081372429695e-09,420.0,0,0.0,0.34380941271081156,0.0,0.0
53400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870834207698934e-09,0.9999519836025812,119.33177000566447,0.0,3.0870834207698934e-09,420.0,0,0.0,0.3438094100863509,0.0,0.0
53460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870707433546783e-09,0.9999519836029476,119.3317700057082,0.0,3.0870707433546783e-09,420.0,0,0.0,0.3438094074627429,0.0,0.0
53520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870880939777146e-09,0.9999519836033139,119.33177000575192,0.0,3.0870880939777146e-09,420.0,0,0.0,0.3438094048391349,0.0,0.0
53580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870712747941852e-09,0.9999519836036804,119.33177000579565,0.0,3.0870712747941852e-09,420.0,0,0.0,0.3438094022155269,0.0,0.0
53640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087089252817771e-09,0.9999519836040468,119.33177000583937,0.0,3.087089252817771e-09,420.0,0,0.0,0.3438093995919189,0.0,0.0
53700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870728083909965e-09,0.9999519836044133,119.3317700058831,0.0,3.0870728083909965e-09,420.0,0,0.0,0.3438093969683109,0.0,0.0
53760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871194453867126e-09,0.9999519836047797,119.33177000592683,0.0,3.0871194453867126e-09,420.0,0,0.0,0.3438093943447029,0.0,0.0
53820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087084090261637e-09,0.9999519836051461,119.33177000597057,0.0,3.087084090261637e-09,420.0,0,0.0,0.3438093917202423,0.0,0.0
53880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870885490012513e-09,0.9999519836055126,119.3317700060143,0.0,3.0870885490012513e-09,420.0,0,0.0,0.3438093890966343,0.0,0.0
53940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087091848733805e-09,0.999951983605879,119.33177000605802,0.0,3.087091848733805e-09,420.0,0,0.0,0.3438093864730263,0.0,0.0
54000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087085001838536e-09,0.9999519836062454,119.33177000610175,0.0,3.087085001838536e-09,420.0,0,0.0,0.3438093838494183,0.0,0.0
54060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870687361484195e-09,0.9999519836066119,119.33177000614548,0.0,3.0870687361484195e-09,420.0,0,0.0,0.3438093812258103,0.0,0.0
54120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087080958321662e-09,0.9999519836069782,119.3317700061892,0.0,3.087080958321662e-09,420.0,0,0.0,0.3438093786022023,0.0,0.0
54180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087096152519908e-09,0.9999519836073446,119.33177000623293,0.0,3.087096152519908e-09,420.0,0,0.0,0.3438093759785943,0.0,0.0
54240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870969082330383e-09,0.9999519836077111,119.33177000627666,0.0,3.0870969082330383e-09,420.0,0,0.0,0.3438093733549863,0.0,0.0
54300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870824191855746e-09,0.9999519836080775,119.33177000632038,0.0,3.0870824191855746e-09,420.0,0,0.0,0.3438093707313783,0.0,0.0
54360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871123700980177e-09,0.9999519836084438,119.33177000636411,0.0,3.0871123700980177e-09,420.0,0,0.0,0.3438093681077703,0.0,0.0
54420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870903690866294e-09,0.9999519836088104,119.33177000640785,0.0,3.0870903690866294e-09,420.0,0,0.0,0.34380936548330965,0.0,0.0
54480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087126748183035e-09,0.9999519836091768,119.33177000645158,0.0,3.087126748183035e-09,420.0,0,0.0,0.34380936285970165,0.0,0.0
54540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870864988178762e-09,0.9999519836095434,119.33177000649532,0.0,3.0870864988178762e-09,420.0,0,0.0,0.343809360235241,0.0,0.0
54600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870320937233995e-09,0.9999519836099098,119.33177000653905,0.0,3.0870320937233995e-09,420.0,0,0.0,0.343809357611633,0.0,0.0
54660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871025239312105e-09,0.9999519836102762,119.33177000658277,0.0,3.0871025239312105e-09,420.0,0,0.0,0.343809354988025,0.0,0.0
54720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870918737665663e-09,0.9999519836106427,119.33177000662651,0.0,3.0870918737665663e-09,420.0,0,0.0,0.34380935236356436,0.0,0.0
54780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870620724754354e-09,0.9999519836110091,119.33177000667024,0.0,3.0870620724754354e-09,420.0,0,0.0,0.34380934973995636,0.0,0.0
54840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087085375526158e-09,0.9999519836113756,119.33177000671397,0.0,3.087085375526158e-09,420.0,0,0.0,0.34380934711634836,0.0,0.0
54900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087107357073997e-09,0.999951983611742,119.3317700067577,0.0,3.087107357073997e-09,420.0,0,0.0,0.34380934449274037,0.0,0.0
54960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087070118235346e-09,0.9999519836121085,119.33177000680143,0.0,3.087070118235346e-09,420.0,0,0.0,0.3438093418682797,0.0,0.0
55020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870991123713454e-09,0.999951983612475,119.33177000684516,0.0,3.0870991123713454e-09,420.0,0,0.0,0.3438093392446717,0.0,0.0
55080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870664914046425e-09,0.9999519836128413,119.33177000688889,0.0,3.0870664914046425e-09,420.0,0,0.0,0.3438093366210637,0.0,0.0
55140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871356131240335e-09,0.9999519836132077,119.33177000693262,0.0,3.0871356131240335e-09,420.0,0,0.0,0.3438093339974557,0.0,0.0
55200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870793137155238e-09,0.9999519836135743,119.33177000697636,0.0,3.0870793137155238e-09,420.0,0,0.0,0.3438093313729951,0.0,0.0
55260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870638973045984e-09,0.9999519836139407,119.33177000702008,0.0,3.0870638973045984e-09,420.0,0,0.0,0.3438093287493871,0.0,0.0
55320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870690938202076e-09,0.9999519836143071,119.33177000706381,0.0,3.0870690938202076e-09,420.0,0,0.0,0.3438093261257791,0.0,0.0
55380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087078667295232e-09,0.9999519836146735,119.33177000710754,0.0,3.087078667295232e-09,420.0,0,0.0,0.3438093235021711,0.0,0.0
55440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087081315254241e-09,0.9999519836150399,119.33177000715126,0.0,3.087081315254241e-09,420.0,0,0.0,0.3438093208785631,0.0,0.0
55500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870847169197262e-09,0.9999519836154064,119.33177000719499,0.0,3.0870847169197262e-09,420.0,0,0.0,0.3438093182549551,0.0,0.0
55560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.08710142593771e-09,0.9999519836157728,119.33177000723872,0.0,3.08710142593771e-09,420.0,0,0.0,0.3438093156313471,0.0,0.0
55620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087111173252716e-09,0.9999519836161392,119.33177000728246,0.0,3.087111173252716e-09,420.0,0,0.0,0.34380931300688644,0.0,0.0
55680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870462202795185e-09,0.9999519836165058,119.3317700073262,0.0,3.0870462202795185e-09,420.0,0,0.0,0.3438093103824258,0.0,0.0
55740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870976548230522e-09,0.9999519836168722,119.33177000736993,0.0,3.0870976548230522e-09,420.0,0,0.0,0.3438093077588178,0.0,0.0
55800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871033890194566e-09,0.9999519836172386,119.33177000741365,0.0,3.0871033890194566e-09,420.0,0,0.0,0.3438093051352098,0.0,0.0
55860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871051233744617e-09,0.9999519836176052,119.3317700074574,0.0,3.0871051233744617e-09,420.0,0,0.0,0.34380930251074915,0.0,0.0
55920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087090850682891e-09,0.9999519836179717,119.33177000750113,0.0,3.087090850682891e-09,420.0,0,0.0,0.3438092998862885,0.0,0.0
55980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0871093556225914e-09,0.9999519836183381,119.33177000754486,0.0,3.0871093556225914e-09,420.0,0,0.0,0.3438092972626805,0.0,0.0
56040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870983336250024e-09,0.9999519836187046,119.3317700075886,0.0,3.0870983336250024e-09,420.0,0,0.0,0.34380929463821985,0.0,0.0
56100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870840516435914e-09,0.999951983619071,119.33177000763233,0.0,3.0870840516435914e-09,420.0,0,0.0,0.34380929201461186,0.0,0.0
56160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870928072195956e-09,0.9999519836194375,119.33177000767606,0.0,3.0870928072195956e-09,420.0,0,0.0,0.34380928939100386,0.0,0.0
56220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870820268038024e-09,0.9999519836198039,119.33177000771978,0.0,3.0870820268038024e-09,420.0,0,0.0,0.34380928676739586,0.0,0.0
56280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870257888565943e-09,0.9999519836201703,119.33177000776351,0.0,3.0870257888565943e-09,420.0,0,0.0,0.34380928414378786,0.0,0.0
56340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870665273182852e-09,0.9999519836205367,119.33177000780724,0.0,3.0870665273182852e-09,420.0,0,0.0,0.34380928152017987,0.0,0.0
56400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870679103666906e-09,0.9999519836209031,119.33177000785096,0.0,3.0870679103666906e-09,420.0,0,0.0,0.34380927889657187,0.0,0.0
56460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087100145127728e-09,0.9999519836212696,119.33177000789469,0.0,3.087100145127728e-09,420.0,0,0.0,0.34380927627296387,0.0,0.0
56520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087119939196056e-09,0.9999519836216361,119.33177000793843,0.0,3.087119939196056e-09,420.0,0,0.0,0.3438092736485032,0.0,0.0
56580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087116815630264e-09,0.9999519836220025,119.33177000798217,0.0,3.087116815630264e-09,420.0,0,0.0,0.3438092710240426,0.0,0.0
56640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087096312201878e-09,0.9999519836223691,119.33177000802591,0.0,3.087096312201878e-09,420.0,0,0.0,0.3438092683995819,0.0,0.0
56700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870964366063957e-09,0.9999519836227355,119.33177000806964,0.0,3.0870964366063957e-09,420.0,0,0.0,0.3438092657759739,0.0,0.0
56760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087086659325718e-09,0.999951983623102,119.33177000811337,0.0,3.087086659325718e-09,420.0,0,0.0,0.34380926315236593,0.0,0.0
56820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870703649891495e-09,0.9999519836234684,119.3317700081571,0.0,3.0870703649891495e-09,420.0,0,0.0,0.34380926052875793,0.0,0.0
56880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870834755050735e-09,0.9999519836238348,119.33177000820082,0.0,3.0870834755050735e-09,420.0,0,0.0,0.34380925790514993,0.0,0.0
56940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087083768179906e-09,0.9999519836242012,119.33177000824455,0.0,3.087083768179906e-09,420.0,0,0.0,0.34380925528154194,0.0,0.0
57000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087073648112066e-09,0.9999519836245676,119.33177000828827,0.0,3.087073648112066e-09,420.0,0,0.0,0.34380925265793394,0.0,0.0
57060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870825676107936e-09,0.999951983624934,119.331770008332,0.0,3.0870825676107936e-09,420.0,0,0.0,0.34380925003432594,0.0,0.0
57120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870996415637724e-09,0.9999519836253005,119.33177000837573,0.0,3.0870996415637724e-09,420.0,0,0.0,0.34380924741071794,0.0,0.0
57180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087088976246088e-09,0.999951983625667,119.33177000841947,0.0,3.087088976246088e-09,420.0,0,0.0,0.3438092447862573,0.0,0.0
57240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870518251702062e-09,0.9999519836260333,119.3317700084632,0.0,3.0870518251702062e-09,420.0,0,0.0,0.3438092421626493,0.0,0.0
57300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870905551222714e-09,0.9999519836263998,119.33177000850692,0.0,3.0870905551222714e-09,420.0,0,0.0,0.3438092395390413,0.0,0.0
57360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087070133123696e-09,0.9999519836267662,119.33177000855065,0.0,3.087070133123696e-09,420.0,0,0.0,0.3438092369154333,0.0,0.0
57420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087083565393542e-09,0.9999519836271327,119.33177000859438,0.0,3.087083565393542e-09,420.0,0,0.0,0.3438092342918253,0.0,0.0
57480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870599574322917e-09,0.999951983627499,119.3317700086381,0.0,3.0870599574322917e-09,420.0,0,0.0,0.3438092316682173,0.0,0.0
57540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087093323020744e-09,0.9999519836278654,119.33177000868183,0.0,3.087093323020744e-09,420.0,0,0.0,0.3438092290446093,0.0,0.0
57600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087097354019806e-09,0.9999519836282319,119.33177000872556,0.0,3.087097354019806e-09,420.0,0,0.0,0.3438092264210013,0.0,0.0
57660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870585064701962e-09,0.9999519836285983,119.33177000876928,0.0,3.0870585064701962e-09,420.0,0,0.0,0.3438092237973933,0.0,0.0
57720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087100196409954e-09,0.9999519836289646,119.33177000881301,0.0,3.087100196409954e-09,420.0,0,0.0,0.3438092211737853,0.0,0.0
57780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087119738309232e-09,0.9999519836293312,119.33177000885675,0.0,3.087119738309232e-09,420.0,0,0.0,0.34380921854932467,0.0,0.0
57840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.087093939881634e-09,0.9999519836296977,119.33177000890049,0.0,3.087093939881634e-09,420.0,0,0.0,0.343809215924864,0.0,0.0
57900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0870746284759387e-09,0.9999519836300642,119.33177000894422,0.0,3.0870746284759387e-09,420.0,0,0.0,0.343809213301256,0.0,0.0
