time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34620,900,optimal,27,2459.3581440889184,0.0005408,0.0213033,ECOS,"[1.20232914e-05 1.19927873e-05 1.19679807e-05 1.19492234e-05
 1.19364089e-05 1.19292929e-05 1.19276779e-05 1.19315492e-05
 1.19410918e-05 1.19566290e-05 1.19784295e-05 1.20063789e-05
 1.20394973e-05 1.20751342e-05 1.21077658e-05 1.21268829e-05
 1.21134394e-05 1.20346825e-05 1.18394645e-05 1.14615229e-05
 1.08440064e-05 1.00034361e-05 9.10719331e-06 8.00147160e-06
 5.27428444e-06 1.03049665e-05 1.34019404e-05 1.10655556e-05
 1.16214433e-05 1.16516902e-05]","[1.20232914e-05 1.19927873e-05 1.19679807e-05 1.19492234e-05
 1.19364089e-05 1.19292929e-05 1.19276779e-05 1.19315492e-05
 1.19410918e-05 1.19566290e-05 1.19784295e-05 1.20063789e-05
 1.20394973e-05 1.20751342e-05 1.21077658e-05 1.21268829e-05
 1.21134394e-05 1.20346825e-05 1.18394645e-05 1.14615229e-05
 1.08440064e-05 1.00034361e-05 9.10719331e-06 8.00147160e-06
 5.27428444e-06 1.03049665e-05 1.34019404e-05 1.10655556e-05
 1.16214433e-05 1.16516902e-05]","[[1.20232914e-05 1.19927873e-05 1.19679807e-05 1.19492234e-05
  1.19364089e-05 1.19292929e-05 1.19276779e-05 1.19315492e-05
  1.19410918e-05 1.19566290e-05 1.19784295e-05 1.20063789e-05
  1.20394973e-05 1.20751342e-05 1.21077658e-05 1.21268829e-05
  1.21134394e-05 1.20346825e-05 1.18394645e-05 1.14615229e-05
  1.08440064e-05 1.00034361e-05 9.10719331e-06 8.00147160e-06
  5.27428444e-06 1.03049665e-05 1.34019404e-05 1.10655556e-05
  1.16214433e-05 1.16516902e-05]]","[[1.20232914e-05 1.19927873e-05 1.19679807e-05 1.19492234e-05
  1.19364089e-05 1.19292929e-05 1.19276779e-05 1.19315492e-05
  1.19410918e-05 1.19566290e-05 1.19784295e-05 1.20063789e-05
  1.20394973e-05 1.20751342e-05 1.21077658e-05 1.21268829e-05
  1.21134394e-05 1.20346825e-05 1.18394645e-05 1.14615229e-05
  1.08440064e-05 1.00034361e-05 9.10719331e-06 8.00147160e-06
  5.27428444e-06 1.03049665e-05 1.34019404e-05 1.10655556e-05
  1.16214433e-05 1.16516902e-05]]"
34680,900,optimal,24,257.6800643398251,0.00054,0.0133159,ECOS,"[3.29903011e-06 3.34665502e-06 3.34983759e-06 3.40830292e-06
 3.42027608e-06 3.32951121e-06 3.27024833e-06 3.19772878e-06
 3.12186609e-06 3.15463453e-06 3.22531658e-06 3.25216964e-06
 3.28873261e-06 3.28847235e-06 2.51726125e-06 3.24728816e-06
 3.73859039e-06 3.10809732e-06 2.41080331e-06 2.08578206e-06
 2.80317935e-06 3.13252470e-06 3.27055771e-06 3.26906087e-06
 3.21399933e-06 3.16248666e-06 3.12074644e-06 3.09622996e-06
 3.15037334e-06 3.26400229e-06]","[3.29903011e-06 3.34665502e-06 3.34983759e-06 3.40830292e-06
 3.42027608e-06 3.32951121e-06 3.27024833e-06 3.19772878e-06
 3.12186609e-06 3.15463453e-06 3.22531658e-06 3.25216964e-06
 3.28873261e-06 3.28847235e-06 2.51726125e-06 3.24728816e-06
 3.73859039e-06 3.10809732e-06 2.41080331e-06 2.08578206e-06
 2.80317935e-06 3.13252470e-06 3.27055771e-06 3.26906087e-06
 3.21399933e-06 3.16248666e-06 3.12074644e-06 3.09622996e-06
 3.15037334e-06 3.26400229e-06]","[[3.29903011e-06 3.34665502e-06 3.34983759e-06 3.40830292e-06
  3.42027608e-06 3.32951121e-06 3.27024833e-06 3.19772878e-06
  3.12186609e-06 3.15463453e-06 3.22531658e-06 3.25216964e-06
  3.28873261e-06 3.28847235e-06 2.51726125e-06 3.24728816e-06
  3.73859039e-06 3.10809732e-06 2.41080331e-06 2.08578206e-06
  2.80317935e-06 3.13252470e-06 3.27055771e-06 3.26906087e-06
  3.21399933e-06 3.16248666e-06 3.12074644e-06 3.09622996e-06
  3.15037334e-06 3.26400229e-06]]","[[3.29903011e-06 3.34665502e-06 3.34983759e-06 3.40830292e-06
  3.42027608e-06 3.32951121e-06 3.27024833e-06 3.19772878e-06
  3.12186609e-06 3.15463453e-06 3.22531658e-06 3.25216964e-06
  3.28873261e-06 3.28847235e-06 2.51726125e-06 3.24728816e-06
  3.73859039e-06 3.10809732e-06 2.41080331e-06 2.08578206e-06
  2.80317935e-06 3.13252470e-06 3.27055771e-06 3.26906087e-06
  3.21399933e-06 3.16248666e-06 3.12074644e-06 3.09622996e-06
  3.15037334e-06 3.26400229e-06]]"
34740,900,optimal,23,189.06252201612583,0.0006158,0.0122371,ECOS,"[5.25591594e-06 5.25449557e-06 5.25300980e-06 5.25127786e-06
 5.24965174e-06 5.24828513e-06 5.24743247e-06 5.24698288e-06
 5.24716133e-06 5.24787803e-06 5.24907493e-06 5.25090264e-06
 5.25312264e-06 5.25587044e-06 5.25898883e-06 5.26247204e-06
 5.26640403e-06 5.27066502e-06 5.27522389e-06 5.28018410e-06
 5.28545896e-06 5.29117634e-06 5.29738120e-06 5.30417571e-06
 5.31151673e-06 5.31963719e-06 5.32868418e-06 5.33873836e-06
 5.34795470e-06 5.31175323e-06]","[5.25591594e-06 5.25449557e-06 5.25300980e-06 5.25127786e-06
 5.24965174e-06 5.24828513e-06 5.24743247e-06 5.24698288e-06
 5.24716133e-06 5.24787803e-06 5.24907493e-06 5.25090264e-06
 5.25312264e-06 5.25587044e-06 5.25898883e-06 5.26247204e-06
 5.26640403e-06 5.27066502e-06 5.27522389e-06 5.28018410e-06
 5.28545896e-06 5.29117634e-06 5.29738120e-06 5.30417571e-06
 5.31151673e-06 5.31963719e-06 5.32868418e-06 5.33873836e-06
 5.34795470e-06 5.31175323e-06]","[[5.25591594e-06 5.25449557e-06 5.25300980e-06 5.25127786e-06
  5.24965174e-06 5.24828513e-06 5.24743247e-06 5.24698288e-06
  5.24716133e-06 5.24787803e-06 5.24907493e-06 5.25090264e-06
  5.25312264e-06 5.25587044e-06 5.25898883e-06 5.26247204e-06
  5.26640403e-06 5.27066502e-06 5.27522389e-06 5.28018410e-06
  5.28545896e-06 5.29117634e-06 5.29738120e-06 5.30417571e-06
  5.31151673e-06 5.31963719e-06 5.32868418e-06 5.33873836e-06
  5.34795470e-06 5.31175323e-06]]","[[5.25591594e-06 5.25449557e-06 5.25300980e-06 5.25127786e-06
  5.24965174e-06 5.24828513e-06 5.24743247e-06 5.24698288e-06
  5.24716133e-06 5.24787803e-06 5.24907493e-06 5.25090264e-06
  5.25312264e-06 5.25587044e-06 5.25898883e-06 5.26247204e-06
  5.26640403e-06 5.27066502e-06 5.27522389e-06 5.28018410e-06
  5.28545896e-06 5.29117634e-06 5.29738120e-06 5.30417571e-06
  5.31151673e-06 5.31963719e-06 5.32868418e-06 5.33873836e-06
  5.34795470e-06 5.31175323e-06]]"
34800,900,optimal,21,187.44119430574483,0.0006434,0.0114814,ECOS,"[4.29573334e-06 4.30812335e-06 4.35614581e-06 4.41204088e-06
 4.45279574e-06 4.46729898e-06 4.45617421e-06 4.42848620e-06
 4.39850618e-06 4.38217986e-06 4.39434887e-06 4.44641657e-06
 4.54457386e-06 4.68844798e-06 4.86972228e-06 5.06898897e-06
 5.24514370e-06 5.30768280e-06 5.11039575e-06 4.61985367e-06
 3.98357414e-06 3.29729989e-06 2.79557274e-06 3.24293990e-06
 3.97780317e-06 4.58334581e-06 4.86084363e-06 4.58575143e-06
 4.26843035e-06 4.30161293e-06]","[4.29573334e-06 4.30812335e-06 4.35614581e-06 4.41204088e-06
 4.45279574e-06 4.46729898e-06 4.45617421e-06 4.42848620e-06
 4.39850618e-06 4.38217986e-06 4.39434887e-06 4.44641657e-06
 4.54457386e-06 4.68844798e-06 4.86972228e-06 5.06898897e-06
 5.24514370e-06 5.30768280e-06 5.11039575e-06 4.61985367e-06
 3.98357414e-06 3.29729989e-06 2.79557274e-06 3.24293990e-06
 3.97780317e-06 4.58334581e-06 4.86084363e-06 4.58575143e-06
 4.26843035e-06 4.30161293e-06]","[[4.29573334e-06 4.30812335e-06 4.35614581e-06 4.41204088e-06
  4.45279574e-06 4.46729898e-06 4.45617421e-06 4.42848620e-06
  4.39850618e-06 4.38217986e-06 4.39434887e-06 4.44641657e-06
  4.54457386e-06 4.68844798e-06 4.86972228e-06 5.06898897e-06
  5.24514370e-06 5.30768280e-06 5.11039575e-06 4.61985367e-06
  3.98357414e-06 3.29729989e-06 2.79557274e-06 3.24293990e-06
  3.97780317e-06 4.58334581e-06 4.86084363e-06 4.58575143e-06
  4.26843035e-06 4.30161293e-06]]","[[4.29573334e-06 4.30812335e-06 4.35614581e-06 4.41204088e-06
  4.45279574e-06 4.46729898e-06 4.45617421e-06 4.42848620e-06
  4.39850618e-06 4.38217986e-06 4.39434887e-06 4.44641657e-06
  4.54457386e-06 4.68844798e-06 4.86972228e-06 5.06898897e-06
  5.24514370e-06 5.30768280e-06 5.11039575e-06 4.61985367e-06
  3.98357414e-06 3.29729989e-06 2.79557274e-06 3.24293990e-06
  3.97780317e-06 4.58334581e-06 4.86084363e-06 4.58575143e-06
  4.26843035e-06 4.30161293e-06]]"
34860,900,optimal,21,187.39535379536136,0.0005951,0.0126272,ECOS,"[4.28979099e-06 4.30278184e-06 4.35103239e-06 4.40682210e-06
 4.44720043e-06 4.46133845e-06 4.44992231e-06 4.42210270e-06
 4.39210355e-06 4.37577089e-06 4.38788075e-06 4.43970021e-06
 4.53736017e-06 4.68043465e-06 4.86070944e-06 5.05910129e-06
 5.23518052e-06 5.30026394e-06 5.10923602e-06 4.62475774e-06
 3.99204053e-06 3.30763175e-06 2.79186562e-06 3.21853610e-06
 3.95449155e-06 4.56280849e-06 4.85065263e-06 4.58570450e-06
 4.26491455e-06 4.29521761e-06]","[4.28979099e-06 4.30278184e-06 4.35103239e-06 4.40682210e-06
 4.44720043e-06 4.46133845e-06 4.44992231e-06 4.42210270e-06
 4.39210355e-06 4.37577089e-06 4.38788075e-06 4.43970021e-06
 4.53736017e-06 4.68043465e-06 4.86070944e-06 5.05910129e-06
 5.23518052e-06 5.30026394e-06 5.10923602e-06 4.62475774e-06
 3.99204053e-06 3.30763175e-06 2.79186562e-06 3.21853610e-06
 3.95449155e-06 4.56280849e-06 4.85065263e-06 4.58570450e-06
 4.26491455e-06 4.29521761e-06]","[[4.28979099e-06 4.30278184e-06 4.35103239e-06 4.40682210e-06
  4.44720043e-06 4.46133845e-06 4.44992231e-06 4.42210270e-06
  4.39210355e-06 4.37577089e-06 4.38788075e-06 4.43970021e-06
  4.53736017e-06 4.68043465e-06 4.86070944e-06 5.05910129e-06
  5.23518052e-06 5.30026394e-06 5.10923602e-06 4.62475774e-06
  3.99204053e-06 3.30763175e-06 2.79186562e-06 3.21853610e-06
  3.95449155e-06 4.56280849e-06 4.85065263e-06 4.58570450e-06
  4.26491455e-06 4.29521761e-06]]","[[4.28979099e-06 4.30278184e-06 4.35103239e-06 4.40682210e-06
  4.44720043e-06 4.46133845e-06 4.44992231e-06 4.42210270e-06
  4.39210355e-06 4.37577089e-06 4.38788075e-06 4.43970021e-06
  4.53736017e-06 4.68043465e-06 4.86070944e-06 5.05910129e-06
  5.23518052e-06 5.30026394e-06 5.10923602e-06 4.62475774e-06
  3.99204053e-06 3.30763175e-06 2.79186562e-06 3.21853610e-06
  3.95449155e-06 4.56280849e-06 4.85065263e-06 4.58570450e-06
  4.26491455e-06 4.29521761e-06]]"
34920,900,optimal,21,187.39535379815516,0.0005885,0.0161756,ECOS,"[4.28977722e-06 4.30276814e-06 4.35102010e-06 4.40680530e-06
 4.44719312e-06 4.46132427e-06 4.44990899e-06 4.42209119e-06
 4.39208026e-06 4.37573862e-06 4.38785955e-06 4.43968647e-06
 4.53734284e-06 4.68042539e-06 4.86069885e-06 5.05907142e-06
 5.23515734e-06 5.30023887e-06 5.10920374e-06 4.62475620e-06
 3.99202685e-06 3.30761713e-06 2.79183914e-06 3.21852058e-06
 3.95447335e-06 4.56279138e-06 4.85063287e-06 4.58567998e-06
 4.26489578e-06 4.29520317e-06]","[4.28977722e-06 4.30276814e-06 4.35102010e-06 4.40680530e-06
 4.44719312e-06 4.46132427e-06 4.44990899e-06 4.42209119e-06
 4.39208026e-06 4.37573862e-06 4.38785955e-06 4.43968647e-06
 4.53734284e-06 4.68042539e-06 4.86069885e-06 5.05907142e-06
 5.23515734e-06 5.30023887e-06 5.10920374e-06 4.62475620e-06
 3.99202685e-06 3.30761713e-06 2.79183914e-06 3.21852058e-06
 3.95447335e-06 4.56279138e-06 4.85063287e-06 4.58567998e-06
 4.26489578e-06 4.29520317e-06]","[[4.28977722e-06 4.30276814e-06 4.35102010e-06 4.40680530e-06
  4.44719312e-06 4.46132427e-06 4.44990899e-06 4.42209119e-06
  4.39208026e-06 4.37573862e-06 4.38785955e-06 4.43968647e-06
  4.53734284e-06 4.68042539e-06 4.86069885e-06 5.05907142e-06
  5.23515734e-06 5.30023887e-06 5.10920374e-06 4.62475620e-06
  3.99202685e-06 3.30761713e-06 2.79183914e-06 3.21852058e-06
  3.95447335e-06 4.56279138e-06 4.85063287e-06 4.58567998e-06
  4.26489578e-06 4.29520317e-06]]","[[4.28977722e-06 4.30276814e-06 4.35102010e-06 4.40680530e-06
  4.44719312e-06 4.46132427e-06 4.44990899e-06 4.42209119e-06
  4.39208026e-06 4.37573862e-06 4.38785955e-06 4.43968647e-06
  4.53734284e-06 4.68042539e-06 4.86069885e-06 5.05907142e-06
  5.23515734e-06 5.30023887e-06 5.10920374e-06 4.62475620e-06
  3.99202685e-06 3.30761713e-06 2.79183914e-06 3.21852058e-06
  3.95447335e-06 4.56279138e-06 4.85063287e-06 4.58567998e-06
  4.26489578e-06 4.29520317e-06]]"
34980,900,optimal,21,187.39535380095595,0.0005716,0.0103993,ECOS,"[4.28979174e-06 4.30276454e-06 4.35104410e-06 4.40681633e-06
 4.44719730e-06 4.46133708e-06 4.44992523e-06 4.42210154e-06
 4.39209187e-06 4.37577270e-06 4.38786790e-06 4.43971024e-06
 4.53734823e-06 4.68042533e-06 4.86071891e-06 5.05908704e-06
 5.23517691e-06 5.30025154e-06 5.10922785e-06 4.62476116e-06
 3.99203809e-06 3.30761946e-06 2.79186054e-06 3.21853756e-06
 3.95448892e-06 4.56279881e-06 4.85064949e-06 4.58569946e-06
 4.26491235e-06 4.29519523e-06]","[4.28979174e-06 4.30276454e-06 4.35104410e-06 4.40681633e-06
 4.44719730e-06 4.46133708e-06 4.44992523e-06 4.42210154e-06
 4.39209187e-06 4.37577270e-06 4.38786790e-06 4.43971024e-06
 4.53734823e-06 4.68042533e-06 4.86071891e-06 5.05908704e-06
 5.23517691e-06 5.30025154e-06 5.10922785e-06 4.62476116e-06
 3.99203809e-06 3.30761946e-06 2.79186054e-06 3.21853756e-06
 3.95448892e-06 4.56279881e-06 4.85064949e-06 4.58569946e-06
 4.26491235e-06 4.29519523e-06]","[[4.28979174e-06 4.30276454e-06 4.35104410e-06 4.40681633e-06
  4.44719730e-06 4.46133708e-06 4.44992523e-06 4.42210154e-06
  4.39209187e-06 4.37577270e-06 4.38786790e-06 4.43971024e-06
  4.53734823e-06 4.68042533e-06 4.86071891e-06 5.05908704e-06
  5.23517691e-06 5.30025154e-06 5.10922785e-06 4.62476116e-06
  3.99203809e-06 3.30761946e-06 2.79186054e-06 3.21853756e-06
  3.95448892e-06 4.56279881e-06 4.85064949e-06 4.58569946e-06
  4.26491235e-06 4.29519523e-06]]","[[4.28979174e-06 4.30276454e-06 4.35104410e-06 4.40681633e-06
  4.44719730e-06 4.46133708e-06 4.44992523e-06 4.42210154e-06
  4.39209187e-06 4.37577270e-06 4.38786790e-06 4.43971024e-06
  4.53734823e-06 4.68042533e-06 4.86071891e-06 5.05908704e-06
  5.23517691e-06 5.30025154e-06 5.10922785e-06 4.62476116e-06
  3.99203809e-06 3.30761946e-06 2.79186054e-06 3.21853756e-06
  3.95448892e-06 4.56279881e-06 4.85064949e-06 4.58569946e-06
  4.26491235e-06 4.29519523e-06]]"
35040,900,optimal,21,187.3953538037526,0.0006255,0.0102151,ECOS,"[4.28978697e-06 4.30276716e-06 4.35103392e-06 4.40680892e-06
 4.44720534e-06 4.46133617e-06 4.44993055e-06 4.42208547e-06
 4.39207912e-06 4.37574557e-06 4.38788098e-06 4.43969451e-06
 4.53733859e-06 4.68041912e-06 4.86070695e-06 5.05909071e-06
 5.23518829e-06 5.30025600e-06 5.10924456e-06 4.62476818e-06
 3.99203809e-06 3.30761669e-06 2.79185148e-06 3.21852030e-06
 3.95448415e-06 4.56279993e-06 4.85063726e-06 4.58568895e-06
 4.26491377e-06 4.29521438e-06]","[4.28978697e-06 4.30276716e-06 4.35103392e-06 4.40680892e-06
 4.44720534e-06 4.46133617e-06 4.44993055e-06 4.42208547e-06
 4.39207912e-06 4.37574557e-06 4.38788098e-06 4.43969451e-06
 4.53733859e-06 4.68041912e-06 4.86070695e-06 5.05909071e-06
 5.23518829e-06 5.30025600e-06 5.10924456e-06 4.62476818e-06
 3.99203809e-06 3.30761669e-06 2.79185148e-06 3.21852030e-06
 3.95448415e-06 4.56279993e-06 4.85063726e-06 4.58568895e-06
 4.26491377e-06 4.29521438e-06]","[[4.28978697e-06 4.30276716e-06 4.35103392e-06 4.40680892e-06
  4.44720534e-06 4.46133617e-06 4.44993055e-06 4.42208547e-06
  4.39207912e-06 4.37574557e-06 4.38788098e-06 4.43969451e-06
  4.53733859e-06 4.68041912e-06 4.86070695e-06 5.05909071e-06
  5.23518829e-06 5.30025600e-06 5.10924456e-06 4.62476818e-06
  3.99203809e-06 3.30761669e-06 2.79185148e-06 3.21852030e-06
  3.95448415e-06 4.56279993e-06 4.85063726e-06 4.58568895e-06
  4.26491377e-06 4.29521438e-06]]","[[4.28978697e-06 4.30276716e-06 4.35103392e-06 4.40680892e-06
  4.44720534e-06 4.46133617e-06 4.44993055e-06 4.42208547e-06
  4.39207912e-06 4.37574557e-06 4.38788098e-06 4.43969451e-06
  4.53733859e-06 4.68041912e-06 4.86070695e-06 5.05909071e-06
  5.23518829e-06 5.30025600e-06 5.10924456e-06 4.62476818e-06
  3.99203809e-06 3.30761669e-06 2.79185148e-06 3.21852030e-06
  3.95448415e-06 4.56279993e-06 4.85063726e-06 4.58568895e-06
  4.26491377e-06 4.29521438e-06]]"
35100,900,optimal,21,187.3953538065476,0.0023108,0.0142633,ECOS,"[4.28978508e-06 4.30276379e-06 4.35103334e-06 4.40681874e-06
 4.44718710e-06 4.46135477e-06 4.44990545e-06 4.42208833e-06
 4.39207309e-06 4.37575971e-06 4.38786647e-06 4.43969273e-06
 4.53735041e-06 4.68041244e-06 4.86070462e-06 5.05907196e-06
 5.23515794e-06 5.30022871e-06 5.10921834e-06 4.62473419e-06
 3.99202939e-06 3.30759307e-06 2.79182909e-06 3.21850719e-06
 3.95448144e-06 4.56278933e-06 4.85064294e-06 4.58568150e-06
 4.26489611e-06 4.29521360e-06]","[4.28978508e-06 4.30276379e-06 4.35103334e-06 4.40681874e-06
 4.44718710e-06 4.46135477e-06 4.44990545e-06 4.42208833e-06
 4.39207309e-06 4.37575971e-06 4.38786647e-06 4.43969273e-06
 4.53735041e-06 4.68041244e-06 4.86070462e-06 5.05907196e-06
 5.23515794e-06 5.30022871e-06 5.10921834e-06 4.62473419e-06
 3.99202939e-06 3.30759307e-06 2.79182909e-06 3.21850719e-06
 3.95448144e-06 4.56278933e-06 4.85064294e-06 4.58568150e-06
 4.26489611e-06 4.29521360e-06]","[[4.28978508e-06 4.30276379e-06 4.35103334e-06 4.40681874e-06
  4.44718710e-06 4.46135477e-06 4.44990545e-06 4.42208833e-06
  4.39207309e-06 4.37575971e-06 4.38786647e-06 4.43969273e-06
  4.53735041e-06 4.68041244e-06 4.86070462e-06 5.05907196e-06
  5.23515794e-06 5.30022871e-06 5.10921834e-06 4.62473419e-06
  3.99202939e-06 3.30759307e-06 2.79182909e-06 3.21850719e-06
  3.95448144e-06 4.56278933e-06 4.85064294e-06 4.58568150e-06
  4.26489611e-06 4.29521360e-06]]","[[4.28978508e-06 4.30276379e-06 4.35103334e-06 4.40681874e-06
  4.44718710e-06 4.46135477e-06 4.44990545e-06 4.42208833e-06
  4.39207309e-06 4.37575971e-06 4.38786647e-06 4.43969273e-06
  4.53735041e-06 4.68041244e-06 4.86070462e-06 5.05907196e-06
  5.23515794e-06 5.30022871e-06 5.10921834e-06 4.62473419e-06
  3.99202939e-06 3.30759307e-06 2.79182909e-06 3.21850719e-06
  3.95448144e-06 4.56278933e-06 4.85064294e-06 4.58568150e-06
  4.26489611e-06 4.29521360e-06]]"
35160,900,optimal,21,187.39535380934686,0.0005689,0.0127441,ECOS,"[4.28978763e-06 4.30277614e-06 4.35104928e-06 4.40681096e-06
 4.44720138e-06 4.46134341e-06 4.44991829e-06 4.42210571e-06
 4.39209486e-06 4.37576019e-06 4.38788387e-06 4.43970673e-06
 4.53732732e-06 4.68042227e-06 4.86069447e-06 5.05908216e-06
 5.23517497e-06 5.30022920e-06 5.10923072e-06 4.62476578e-06
 3.99203123e-06 3.30760121e-06 2.79181950e-06 3.21852533e-06
 3.95448335e-06 4.56280672e-06 4.85063696e-06 4.58568536e-06
 4.26489582e-06 4.29521605e-06]","[4.28978763e-06 4.30277614e-06 4.35104928e-06 4.40681096e-06
 4.44720138e-06 4.46134341e-06 4.44991829e-06 4.42210571e-06
 4.39209486e-06 4.37576019e-06 4.38788387e-06 4.43970673e-06
 4.53732732e-06 4.68042227e-06 4.86069447e-06 5.05908216e-06
 5.23517497e-06 5.30022920e-06 5.10923072e-06 4.62476578e-06
 3.99203123e-06 3.30760121e-06 2.79181950e-06 3.21852533e-06
 3.95448335e-06 4.56280672e-06 4.85063696e-06 4.58568536e-06
 4.26489582e-06 4.29521605e-06]","[[4.28978763e-06 4.30277614e-06 4.35104928e-06 4.40681096e-06
  4.44720138e-06 4.46134341e-06 4.44991829e-06 4.42210571e-06
  4.39209486e-06 4.37576019e-06 4.38788387e-06 4.43970673e-06
  4.53732732e-06 4.68042227e-06 4.86069447e-06 5.05908216e-06
  5.23517497e-06 5.30022920e-06 5.10923072e-06 4.62476578e-06
  3.99203123e-06 3.30760121e-06 2.79181950e-06 3.21852533e-06
  3.95448335e-06 4.56280672e-06 4.85063696e-06 4.58568536e-06
  4.26489582e-06 4.29521605e-06]]","[[4.28978763e-06 4.30277614e-06 4.35104928e-06 4.40681096e-06
  4.44720138e-06 4.46134341e-06 4.44991829e-06 4.42210571e-06
  4.39209486e-06 4.37576019e-06 4.38788387e-06 4.43970673e-06
  4.53732732e-06 4.68042227e-06 4.86069447e-06 5.05908216e-06
  5.23517497e-06 5.30022920e-06 5.10923072e-06 4.62476578e-06
  3.99203123e-06 3.30760121e-06 2.79181950e-06 3.21852533e-06
  3.95448335e-06 4.56280672e-06 4.85063696e-06 4.58568536e-06
  4.26489582e-06 4.29521605e-06]]"
35220,900,optimal,21,187.3953538121482,0.001265,0.0130234,ECOS,"[4.28979517e-06 4.30277804e-06 4.35103759e-06 4.40682612e-06
 4.44720494e-06 4.46135062e-06 4.44991638e-06 4.42212050e-06
 4.39208340e-06 4.37578071e-06 4.38787087e-06 4.43971000e-06
 4.53736471e-06 4.68044065e-06 4.86072743e-06 5.05910785e-06
 5.23521760e-06 5.30026311e-06 5.10924681e-06 4.62475955e-06
 3.99204503e-06 3.30763815e-06 2.79189067e-06 3.21854355e-06
 3.95448762e-06 4.56279423e-06 4.85065568e-06 4.58570521e-06
 4.26491170e-06 4.29522230e-06]","[4.28979517e-06 4.30277804e-06 4.35103759e-06 4.40682612e-06
 4.44720494e-06 4.46135062e-06 4.44991638e-06 4.42212050e-06
 4.39208340e-06 4.37578071e-06 4.38787087e-06 4.43971000e-06
 4.53736471e-06 4.68044065e-06 4.86072743e-06 5.05910785e-06
 5.23521760e-06 5.30026311e-06 5.10924681e-06 4.62475955e-06
 3.99204503e-06 3.30763815e-06 2.79189067e-06 3.21854355e-06
 3.95448762e-06 4.56279423e-06 4.85065568e-06 4.58570521e-06
 4.26491170e-06 4.29522230e-06]","[[4.28979517e-06 4.30277804e-06 4.35103759e-06 4.40682612e-06
  4.44720494e-06 4.46135062e-06 4.44991638e-06 4.42212050e-06
  4.39208340e-06 4.37578071e-06 4.38787087e-06 4.43971000e-06
  4.53736471e-06 4.68044065e-06 4.86072743e-06 5.05910785e-06
  5.23521760e-06 5.30026311e-06 5.10924681e-06 4.62475955e-06
  3.99204503e-06 3.30763815e-06 2.79189067e-06 3.21854355e-06
  3.95448762e-06 4.56279423e-06 4.85065568e-06 4.58570521e-06
  4.26491170e-06 4.29522230e-06]]","[[4.28979517e-06 4.30277804e-06 4.35103759e-06 4.40682612e-06
  4.44720494e-06 4.46135062e-06 4.44991638e-06 4.42212050e-06
  4.39208340e-06 4.37578071e-06 4.38787087e-06 4.43971000e-06
  4.53736471e-06 4.68044065e-06 4.86072743e-06 5.05910785e-06
  5.23521760e-06 5.30026311e-06 5.10924681e-06 4.62475955e-06
  3.99204503e-06 3.30763815e-06 2.79189067e-06 3.21854355e-06
  3.95448762e-06 4.56279423e-06 4.85065568e-06 4.58570521e-06
  4.26491170e-06 4.29522230e-06]]"
35280,900,optimal,21,187.39535381493977,0.0004082,0.0096941,ECOS,"[4.28976364e-06 4.30276460e-06 4.35102790e-06 4.40681125e-06
 4.44718530e-06 4.46133126e-06 4.44991397e-06 4.42209026e-06
 4.39207766e-06 4.37577143e-06 4.38786381e-06 4.43970191e-06
 4.53732195e-06 4.68040890e-06 4.86068987e-06 5.05906976e-06
 5.23517594e-06 5.30021536e-06 5.10923745e-06 4.62476044e-06
 3.99203090e-06 3.30761904e-06 2.79183965e-06 3.21851894e-06
 3.95448058e-06 4.56278954e-06 4.85062884e-06 4.58569306e-06
 4.26489762e-06 4.29519017e-06]","[4.28976364e-06 4.30276460e-06 4.35102790e-06 4.40681125e-06
 4.44718530e-06 4.46133126e-06 4.44991397e-06 4.42209026e-06
 4.39207766e-06 4.37577143e-06 4.38786381e-06 4.43970191e-06
 4.53732195e-06 4.68040890e-06 4.86068987e-06 5.05906976e-06
 5.23517594e-06 5.30021536e-06 5.10923745e-06 4.62476044e-06
 3.99203090e-06 3.30761904e-06 2.79183965e-06 3.21851894e-06
 3.95448058e-06 4.56278954e-06 4.85062884e-06 4.58569306e-06
 4.26489762e-06 4.29519017e-06]","[[4.28976364e-06 4.30276460e-06 4.35102790e-06 4.40681125e-06
  4.44718530e-06 4.46133126e-06 4.44991397e-06 4.42209026e-06
  4.39207766e-06 4.37577143e-06 4.38786381e-06 4.43970191e-06
  4.53732195e-06 4.68040890e-06 4.86068987e-06 5.05906976e-06
  5.23517594e-06 5.30021536e-06 5.10923745e-06 4.62476044e-06
  3.99203090e-06 3.30761904e-06 2.79183965e-06 3.21851894e-06
  3.95448058e-06 4.56278954e-06 4.85062884e-06 4.58569306e-06
  4.26489762e-06 4.29519017e-06]]","[[4.28976364e-06 4.30276460e-06 4.35102790e-06 4.40681125e-06
  4.44718530e-06 4.46133126e-06 4.44991397e-06 4.42209026e-06
  4.39207766e-06 4.37577143e-06 4.38786381e-06 4.43970191e-06
  4.53732195e-06 4.68040890e-06 4.86068987e-06 5.05906976e-06
  5.23517594e-06 5.30021536e-06 5.10923745e-06 4.62476044e-06
  3.99203090e-06 3.30761904e-06 2.79183965e-06 3.21851894e-06
  3.95448058e-06 4.56278954e-06 4.85062884e-06 4.58569306e-06
  4.26489762e-06 4.29519017e-06]]"
