time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
73440,rideHailVehicle-5163298@GlobalRHM,900,Bay,149.99999977711792,400.0,2.058818730567502,73587.0,23.112803883881437,48.333333333333336,0.2753035054500516,-12.970529449451899,0.0
73500,rideHailVehicle-5163298@GlobalRHM,900,Bay,150.00000021672278,400.0,3.133866131471255,73587.0,25.612803880166737,48.333333333333336,0.3050817515711309,-15.470529453166598,0.0
73560,rideHailVehicle-5163298@GlobalRHM,900,Bay,150.0000003249418,400.0,8.9869019775798,73587.0,28.112803883778785,48.333333333333336,0.3348599977794813,-17.97052944955455,0.0
73620,rideHailVehicle-5163298@GlobalRHM,900,Bay,150.0000003332361,400.0,inf,73587.0,30.61280388919448,48.333333333333336,0.36463824400931544,-17.720529444138855,33.0
73680,rideHailVehicle-5163298@GlobalRHM,900,Bay,150.00000010229252,400.0,inf,73587.0,33.11280389474842,48.333333333333336,0.3944164902407963,-15.220529438584919,93.0
73740,rideHailVehicle-5163298@GlobalRHM,900,Bay,150.00000003195936,400.0,inf,73587.0,35.61280389645329,48.333333333333336,0.42419473642642974,-12.720529436880042,153.0
73800,rideHailVehicle-5163298@GlobalRHM,900,Bay,150.00000002928178,400.0,inf,73587.0,38.11280389698595,48.333333333333336,0.4539729825981006,-10.220529436347384,213.0
73860,rideHailVehicle-5163298@GlobalRHM,900,Bay,150.0000000083284,400.0,inf,73587.0,40.61280389747398,48.333333333333336,0.48375122876923987,-7.720529435859355,273.0
73920,rideHailVehicle-5053352@GlobalRHM,900,Bay,0.0,400.0,1.027164685908319,74509.0,0.0,50.416666666666664,0.0,-1.3333333333333333,0.0
73920,rideHailVehicle-5163298@GlobalRHM,900,Bay,149.9999934387166,313.231766143233,inf,73587.0,43.112803897612785,48.333333333333336,0.5135294749362194,-5.22052943572055,333.0
73980,rideHailVehicle-5053352@GlobalRHM,900,Bay,0.0,400.0,1.1436672967863892,74509.0,0.0,50.416666666666664,0.0,-6.333333333333333,0.0
73980,rideHailVehicle-5163298@GlobalRHM,900,Bay,149.99998674334864,163.23177270451637,inf,73587.0,45.61280378825806,48.333333333333336,0.5433077197989888,-2.720529545075273,393.0
74040,rideHailVehicle-5053352@GlobalRHM,900,Bay,136.76817283217198,400.0,1.2899786780383793,74509.0,0.0,50.416666666666664,0.0,-11.333333333333332,0.0
74040,rideHailVehicle-5163298@GlobalRHM,900,Bay,13.231785961167617,13.231785961167617,inf,73587.0,48.112803567313875,48.333333333333336,0.5730859633325829,-0.22052976601946028,453.0
74100,rideHailVehicle-5163298@GlobalRHM,900,Bay,0.0,0.0,inf,73587.0,48.333333333333336,48.333333333333336,0.5757127591963066,0.0,513.0
74100,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000436825678,400.0,1.412338301793559,74509.0,2.2794695472028668,50.416666666666664,0.02715144212118865,-14.053863786130465,0.0
74160,rideHailVehicle-5053352@GlobalRHM,900,Bay,149.99998567112314,400.0,1.5691872910026194,74509.0,4.779469620007147,50.416666666666664,0.056929689153708364,-16.553863713326187,0.0
74220,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000746034618,400.0,1.7911639011269536,74509.0,7.279469381192532,50.416666666666664,0.08670793247444242,-19.0538639521408,0.0
74280,rideHailVehicle-5053352@GlobalRHM,900,Bay,149.99998334715343,400.0,2.1294601132472506,74509.0,9.779469505531635,50.416666666666664,0.11648618012080879,-21.5538638278017,0.0
74340,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00001937156938,400.0,2.707966682036625,74509.0,12.279469227984192,50.416666666666664,0.14626442298018455,-24.053864105349135,0.0
74400,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00001551547493,400.0,3.923361150365833,74509.0,14.779469550843682,50.416666666666664,0.1760426729911865,-26.553863782489646,0.0
74460,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.0000047781593,400.0,8.11523188340369,74509.0,17.279469809434932,50.416666666666664,0.20582092223667028,-29.053863523898396,0.0
74520,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000487702854,400.0,inf,74509.0,19.77946988907092,50.416666666666664,0.2355991693505645,-30.637196777595744,11.0
74580,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000267067668,400.0,inf,74509.0,22.27946997035473,50.416666666666664,0.2653774164840864,-28.137196696311936,71.0
74640,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000253428684,400.0,inf,74509.0,24.779470014866007,50.416666666666664,0.29515566317959974,-25.637196651800657,131.0
74700,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000149513355,400.0,inf,74509.0,27.27947005710412,50.416666666666664,0.3249339098480367,-23.137196609562544,191.0
74760,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000088931128,400.0,inf,74509.0,29.779470082023014,50.416666666666664,0.35471215631017927,-20.63719658464365,251.0
74820,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.0000002997975,400.0,inf,74509.0,32.27947009684487,50.416666666666664,0.38449040265205303,-18.137196569821796,311.0
74880,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000011956323,400.0,inf,74509.0,34.77947010184149,50.416666666666664,0.41426864887689546,-15.637196564825175,371.0
74940,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.0000000403247,400.0,inf,74509.0,37.279470103834214,50.416666666666664,0.4440468950659576,-13.13719656283245,431.0
75000,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.0000000273087,400.0,inf,74509.0,39.779470104506295,50.416666666666664,0.47382514123928915,-10.63719656216037,491.0
75060,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000002412432,400.0,inf,74509.0,42.27947010496144,50.416666666666664,0.5036033874100367,-8.137196561705224,551.0
75120,rideHailVehicle-5053352@GlobalRHM,900,Bay,150.00000003711025,338.231793678189,inf,74509.0,44.779470105363515,50.416666666666664,0.5333816335801522,-5.637196561303149,611.0
75180,rideHailVehicle-5053352@GlobalRHM,900,Bay,149.999999901515,188.23179364107858,inf,74509.0,47.27947010598202,50.416666666666664,0.5631598797528456,-3.137196560684643,671.0
75240,rideHailVehicle-5053352@GlobalRHM,900,Bay,38.23179373956364,38.23179373956364,inf,74509.0,49.779470104340604,50.416666666666664,0.5929381258986204,-0.6371965623260607,731.0
75300,rideHailVehicle-5053352@GlobalRHM,900,Bay,0.0,0.0,inf,74509.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,791.0
76860,rideHailVehicle-1418877@GlobalRHM,900,Bay,129.99999999999986,150.0,1.0424646128226478,78061.0,0.0,52.166666666666664,0.0,-2.125,0.0
76920,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.0517090271691498,78061.0,2.1666666666666643,52.166666666666664,0.025807813343282682,-2.4583333333333357,0.0
76980,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.0545790934320074,78061.0,4.666666666666664,52.166666666666664,0.055586059508608884,-2.4583333333333357,0.0
77040,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.0577864838393731,78061.0,7.166666666666664,52.166666666666664,0.08536430567393509,-2.4583333333333357,0.0
77100,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.061394380853278,78061.0,9.666666666666664,52.166666666666664,0.1151425518392613,-2.4583333333333357,0.0
77160,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.065482796892342,78061.0,12.166666666666664,52.166666666666664,0.1449207980045875,-2.4583333333333357,0.0
77220,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.0701545778834722,78061.0,14.666666666666664,52.166666666666664,0.1746990441699137,-2.4583333333333357,0.0
77280,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.0755441741357235,78061.0,17.166666666666664,52.166666666666664,0.2044772903352399,-2.4583333333333357,0.0
77340,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.0818307905686546,78061.0,19.666666666666664,52.166666666666664,0.2342555365005661,-2.4583333333333357,0.0
77400,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.0892586989409985,78061.0,22.166666666666664,52.166666666666664,0.26403378266589234,-2.4583333333333357,0.0
77460,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.098169717138103,78061.0,24.666666666666664,52.166666666666664,0.29381202883121854,-2.4583333333333357,0.0
77520,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.1090573012939002,78061.0,27.166666666666664,52.166666666666664,0.3235902749965447,-2.4583333333333357,0.0
77580,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.1226611226611225,78061.0,29.666666666666664,52.166666666666664,0.3533685211618709,-2.4583333333333357,0.0
77640,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.1401425178147269,78061.0,32.166666666666664,52.166666666666664,0.3831467673271971,-2.4583333333333357,0.0
77700,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.1634349030470914,78061.0,34.666666666666664,52.166666666666664,0.4129250134925233,-2.4583333333333357,0.0
77760,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.196013289036545,78061.0,37.166666666666664,52.166666666666664,0.4427032596578495,-2.4583333333333357,0.0
77820,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.2448132780082988,78061.0,39.666666666666664,52.166666666666664,0.4724815058231757,-2.4583333333333357,0.0
77880,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.3259668508287292,78061.0,42.166666666666664,52.166666666666664,0.5022597519885019,-2.4583333333333357,0.0
77940,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.487603305785124,78061.0,44.666666666666664,52.166666666666664,0.5320379981538281,-2.4583333333333357,0.0
78000,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,1.9672131147540985,78061.0,47.166666666666664,52.166666666666664,0.5618162443191543,-2.4583333333333357,0.0
78060,rideHailVehicle-1418877@GlobalRHM,900,Bay,150.0,150.0,60.0,78061.0,49.666666666666664,52.166666666666664,0.5915944904844805,-2.4583333333333357,0.0
78120,rideHailVehicle-1418877@GlobalRHM,900,Bay,0.0,0.0,60.0,78061.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,59.0
83400,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.999999925785,150.0,1.0192660550458716,84490.0,0.0,46.291666666666664,0.0,-0.875,0.0
83460,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999996570693,150.0,1.0203883495433845,84490.0,2.499999998763083,46.291666666666664,0.029778246150592918,-0.8750000012369168,0.0
83520,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.9999997767834,150.0,1.021649484580828,84490.0,4.999999998191532,46.291666666666664,0.059556492309111204,-0.875000001808468,0.0
83520,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0446672743846854,84617.0,0.0,47.75,0.0,-2.0416666666666665,0.0
83580,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.99999957370846,150.0,1.0230769232227361,84490.0,7.4999999944712545,46.291666666666664,0.08933473843012407,-0.8750000055287455,0.0
83580,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.04725168756027,84617.0,2.5,47.75,0.029778246165326202,-2.041666666666666,0.0
83640,rideHailVehicle-6703096@GlobalRHM,900,Bay,149.9999976529959,150.0,1.0247058827096547,84490.0,9.999999987366396,46.291666666666664,0.11911298451082218,-0.8750000126336044,0.0
83640,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0501535312180144,84617.0,5.0,47.75,0.059556492330652404,-2.041666666666666,0.0
83700,rideHailVehicle-6703096@GlobalRHM,900,Bay,77.5000031050202,150.0,1.026582280053175,84490.0,12.49999994824966,46.291666666666664,0.14889123021021727,-0.8750000517503391,0.0
83700,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0534351145038168,84617.0,7.5,47.75,0.08933473849597862,-2.041666666666666,0.0
83760,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.0684931506849316,84490.0,13.791666666666664,46.291666666666664,0.16427665801204952,-2.0833333333333357,0.0
83760,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.057176196032672,84617.0,10.0,47.75,0.11911298466130481,-2.041666666666666,0.0
83820,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.0746268656716418,84490.0,16.291666666666664,46.291666666666664,0.19405490417737573,-2.0833333333333357,0.0
83820,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0614805520702635,84617.0,12.5,47.75,0.14889123082663103,-2.041666666666666,0.0
83880,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.081967213114754,84490.0,18.791666666666664,46.291666666666664,0.22383315034270193,-2.0833333333333357,0.0
83880,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0664857530529173,84617.0,15.0,47.75,0.17866947699195723,-2.0416666666666643,0.0
83940,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.0909090909090908,84490.0,21.291666666666664,46.291666666666664,0.25361139650802816,-2.0833333333333357,0.0
83940,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0723781388478582,84617.0,17.5,47.75,0.20844772315728344,-2.0416666666666643,0.0
84000,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.1020408163265305,84490.0,23.791666666666664,46.291666666666664,0.28338964267335437,-2.0833333333333357,0.0
84000,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.079416531604538,84617.0,20.0,47.75,0.23822596932260962,-2.0416666666666643,0.0
84060,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.1162790697674418,84490.0,26.291666666666664,46.291666666666664,0.3131678888386805,-2.0833333333333357,0.0
84060,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.087971274685817,84617.0,22.5,47.75,0.26800421548793585,-2.0416666666666643,0.0
84120,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.135135135135135,84490.0,28.791666666666664,46.291666666666664,0.3429461350040067,-2.0833333333333357,0.0
84120,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.0985915492957747,84617.0,25.0,47.75,0.29778246165326205,-2.0416666666666643,0.0
84180,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.1612903225806452,84490.0,31.291666666666664,46.291666666666664,0.37272438116933293,-2.0833333333333357,0.0
84180,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.1121281464530892,84617.0,27.5,47.75,0.32756070781858826,-2.0416666666666643,0.0
84240,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.2000000000000002,84490.0,33.791666666666664,46.291666666666664,0.40250262733465914,-2.0833333333333357,0.0
84240,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.129973474801061,84617.0,30.0,47.75,0.35733895398391446,-2.0416666666666643,0.0
84300,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.263157894736842,84490.0,36.291666666666664,46.291666666666664,0.43228087349998534,-2.0833333333333357,0.0
84300,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.1545741324921135,84617.0,32.5,47.75,0.38711720014924067,-2.0416666666666643,0.0
84360,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.3846153846153846,84490.0,38.791666666666664,46.291666666666664,0.46205911966531155,-2.0833333333333357,0.0
84360,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.1906614785992218,84617.0,35.0,47.75,0.4168954463145669,-2.0416666666666643,0.0
84420,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,1.7142857142857144,84490.0,41.291666666666664,46.291666666666664,0.49183736583063775,-2.0833333333333357,0.0
84420,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.248730964467005,84617.0,37.5,47.75,0.4466736924798931,-2.0416666666666643,0.0
84480,rideHailVehicle-6703096@GlobalRHM,900,Bay,150.0,150.0,6.0,84490.0,43.791666666666664,46.291666666666664,0.521615611995964,-2.0833333333333357,0.0
84480,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.3576642335766425,84617.0,40.0,47.75,0.47645193864521923,-2.0416666666666643,0.0
84540,rideHailVehicle-6703096@GlobalRHM,900,Bay,0.0,0.0,6.0,84490.0,46.291666666666664,46.291666666666664,0.5513938581612902,0.0,50.0
84540,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,1.6363636363636362,84617.0,42.5,47.75,0.5062301848105455,-2.0416666666666643,0.0
84600,rideHailVehicle-6653613@GlobalRHM,900,Bay,150.0,150.0,3.8823529411764706,84617.0,45.0,47.75,0.5360084309758717,-2.0416666666666643,0.0
84660,rideHailVehicle-6653613@GlobalRHM,900,Bay,15.0,15.0,inf,84617.0,47.5,47.75,0.5657866771411979,-0.25,43.0
84720,rideHailVehicle-6653613@GlobalRHM,900,Bay,0.0,0.0,inf,84617.0,47.75,47.75,0.5687645017577305,0.0,103.0
