time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46680,307,['rideHailVehicle-4260096@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1608391608391608, nan, nan]",1,[],[],0,-281.54509107141877,0.7224251142805354,108.36391214242826,300.0,18.454908928581233,315.0,0,300.0,450.0,-3.833333333333332,0.0
46740,307,['rideHailVehicle-4260096@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2035398230088494, nan, nan]",1,[],[],0,-274.56834667298654,0.6856218836479108,102.84342016063573,300.0,25.431653327013464,315.0,0,300.0,450.0,-3.8333333333333286,0.0
46800,307,['rideHailVehicle-4260096@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2771084337349394, nan, nan]",1,[],[],0,-266.8405103272597,0.6497306445267819,97.45972708861639,300.0,33.15948967274028,315.0,0,300.0,450.0,-3.8333333333333286,0.0
46860,307,['rideHailVehicle-4260096@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.433962264150943, nan, nan]",1,[],[],0,-258.56141162463524,0.6148495787396672,92.22756021945443,300.0,41.43858837536476,315.0,0,300.0,450.0,-3.8333333333333286,0.0
46920,307,['rideHailVehicle-4260096@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.9999999999999993, nan, nan]",1,[],[],0,-249.95817850007802,0.5810507466289537,87.15772861897139,300.0,50.04182149992198,315.0,0,300.0,450.0,-3.8333333333333286,0.0
46980,307,['rideHailVehicle-4260096@GlobalRHM'],"[159.99999999999986, 0, 0]",159.99999999999986,"[inf, nan, nan]",1,[],[],0,-101.28509651082591,0.5483765186506171,82.2565878640679,159.99999999999986,58.71490348917395,315.0,0,159.99999999999986,450.0,-2.6666666666666643,14.0
47040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.2107686416013,0.5351366544698917,80.2706055795419,0.0,67.2107686416013,315.0,0,0.0,450.0,0.0,74.0
47100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.46683713744808,0.5414843296811783,81.22275813529791,0.0,75.46683713744808,315.0,0,0.0,450.0,0.0,0.0
47160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.45834229373457,0.5486117436514909,82.29187166141176,0.0,83.45834229373457,315.0,0,0.0,450.0,0.0,0.0
47220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.16142974799027,0.5564939098766383,83.47419817723967,0.0,91.16142974799027,315.0,0,0.0,450.0,0.0,0.0
47280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.55322817368773,0.5651035889434329,84.7656517653362,0.0,98.55322817368773,315.0,0,0.0,450.0,0.0,0.0
47340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.61191648836122,0.5744113813718502,86.16182249779678,0.0,105.61191648836122,315.0,0,0.0,450.0,0.0,0.0
47400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.31678805380545,0.5843858268046125,87.65799131471523,0.0,112.31678805380545,315.0,0,0.0,450.0,0.0,0.0
47460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.64831083995273,0.5949935092601171,89.24914581214415,0.0,118.64831083995273,315.0,0,0.0,450.0,0.0,0.0
47520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.58818378212334,0.6061991680675011,90.92999688237681,0.0,124.58818378212334,315.0,0,0.0,450.0,0.0,0.0
47580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.11938907452702,0.6179658141243283,92.69499615262356,0.0,130.11938907452702,315.0,0,0.0,450.0,0.0,0.0
47640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.22624045560195,0.6302548510930992,94.5383541645127,0.0,135.22624045560195,315.0,0,0.0,450.0,0.0,0.0
47700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.8944269696792,0.6430262011580383,96.45405923763373,0.0,139.8944269696792,315.0,0,0.0,450.0,0.0,0.0
47760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.11105237303258,0.656238434914921,98.43589695303751,0.0,144.11105237303258,315.0,0,0.0,450.0,0.0,0.0
47820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.86467020839333,0.6698489049825781,100.47747019498881,0.0,147.86467020839333,315.0,0,0.0,450.0,0.0,0.0
47880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,151.14531377580084,0.6838138829269896,102.57221968960772,0.0,151.14531377580084,315.0,0,0.0,450.0,0.0,0.0
47940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,153.9445218576918,0.6980886990159543,104.71344496809823,0.0,153.9445218576918,315.0,0,0.0,450.0,0.0,0.0
48000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,156.25535949261968,0.7126278844033478,106.89432569441553,0.0,156.25535949261968,315.0,0,0.0,450.0,0.0,0.0
48060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.0724338980628,0.7273853152753416,109.10794328722764,0.0,158.0724338980628,315.0,0,0.0,450.0,0.0,0.0
48120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.39190558571613,0.7423143585004391,111.3473027674502,0.0,159.39190558571613,315.0,0,0.0,450.0,0.0,0.0
48180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,160.21149460975806,0.7573680183292891,113.60535476324785,0.0,160.21149460975806,315.0,0,0.0,450.0,0.0,0.0
48240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,160.53048197540386,0.7724990836846121,115.87501760355275,0.0,160.53048197540386,315.0,0,0.0,450.0,0.0,0.0
48300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.44768643976806,0.7876602755841562,118.14919943153764,0.0,159.44768643976806,315.0,0,0.0,450.0,0.0,0.0
48360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.42227657248228,0.8027192035977285,120.40804165610102,0.0,155.42227657248228,315.0,0,0.0,450.0,0.0,0.0
48420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.59354384802324,0.8173979545214346,122.60985724087786,0.0,148.59354384802324,315.0,0,0.0,450.0,0.0,0.0
48480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.1498832207364,0.8314317704396998,124.71493244539153,0.0,139.1498832207364,315.0,0,0.0,450.0,0.0,0.0
48540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.32421358201654,0.8445736862699407,126.68622245768529,0.0,127.32421358201654,315.0,0,0.0,450.0,0.0,0.0
48600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.3886701388266,0.8565987347954366,128.48998215009718,0.0,113.3886701388266,315.0,0,0.0,450.0,0.0,0.0
48660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.64868278260494,0.867307650423512,130.09632164373056,0.0,97.64868278260494,315.0,0,0.0,450.0,0.0,0.0
48720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.43656755090704,0.8765300136793054,131.4796779831508,0.0,80.43656755090704,315.0,0,0.0,450.0,0.0,0.0
48780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.10475268254479,0.8841267904495067,132.61919602345532,0.0,62.10475268254479,315.0,0,0.0,450.0,0.0,0.0
48840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.01878343042313,0.889992231465488,133.4990133531247,0.0,43.01878343042313,315.0,0,0.0,450.0,0.0,0.0
48900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.55023506502383,0.8940551111307562,134.10844611838903,0.0,23.55023506502383,315.0,0,0.0,450.0,0.0,0.0
48960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.06966745144914,0.8962792970218502,134.44207444847686,0.0,4.06966745144914,315.0,0,0.0,450.0,0.0,0.0
49020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0586771848776532e-08,0.8966636539890721,134.49972807070571,0.0,1.0586771848776532e-08,315.0,0,0.0,450.0,0.0,0.0
49080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.66660738147654e-09,0.896663653990072,134.4997280708557,0.0,8.66660738147654e-09,315.0,0,0.0,450.0,0.0,0.0
49140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.666613704206592e-09,0.8966636539908905,134.49972807097848,0.0,8.666613704206592e-09,315.0,0,0.0,450.0,0.0,0.0
49200,307,['rideHailVehicle-3065446@GlobalRHM'],"[299.9999999465654, 0, 0]",299.9999999465654,"[1.0838815789473684, nan, nan]",1,[],[],0,-299.74720755845743,0.896663653991709,134.49972807110126,0.0,0.25279238810799143,315.0,0,0.0,450.0,0.0,0.0
49260,307,['rideHailVehicle-3065446@GlobalRHM'],"[299.99999989157016, 0, 0]",299.99999989157016,"[1.0930656934501586, nan, nan]",1,[],[],0,-298.0640004976727,0.857481064910585,128.62233184446484,300.0,1.9359993938974753,315.0,0,300.0,450.0,-4.2500000008905765,0.0
49320,307,['rideHailVehicle-3065446@GlobalRHM'],"[295.0000001618643, 0, 0]",295.0000001618643,"[1.1045081967876493, nan, nan]",1,[],[],0,-290.006049091919,0.8185185026018147,122.7779396778438,300.0,4.993951069945297,315.0,0,300.0,450.0,-4.250000002697741,0.0
49380,307,['rideHailVehicle-3065446@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028039, nan, nan]",1,[],[],0,-290.63712638881873,0.7806092658647455,117.09154655839441,300.0,9.362873611181271,315.0,0,300.0,450.0,-4.333333333333336,0.0
49440,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 155.00000000000017, 0]",455.00000000000017,"[1.141304347826087, 1.04380664652568, nan]",2,[],[],0,-311.99519479439056,0.7426175354737596,111.39277937429993,300.0,143.0048052056096,315.0,0,300.0,450.0,-4.333333333333336,0.0
49500,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 285.0942921771916, 0]",585.0942921771916,"[1.1688311688311688, 1.0963455149501662, nan]",2,[],[],0,-300.000401394784,0.7018339044518433,105.27522653519424,600.0,285.09389078240764,315.0,0,600.0,450.0,-9.166666666666668,0.0
49560,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2096774193548387, 1.1125113312999293, nan]",2,[],[],0,-300.00040148024345,0.6626182181814994,99.3928657235318,600.0,299.99959851975655,315.0,0,600.0,450.0,-9.41509513038014,0.0
49620,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 299.9999999999999, 0]",599.9999999999999,"[1.2765957446808511, 1.1265168912127836, nan]",2,[],[],0,-300.00040143197543,0.6234025318999843,93.51050491019369,600.0,299.99959856802445,315.0,0,600.0,450.0,-9.41509513038014,0.0
49680,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.40625, 1.1445050747975396, nan]",2,[],[],0,-300.00040141902934,0.5841868456247788,87.62814409780201,600.0,299.99959858097066,315.0,0,600.0,450.0,-9.415095130380141,0.0
49740,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.7647058823529411, 1.1684561921672973, nan]",2,[],[],0,-300.0004014084496,0.5449711593512656,81.74578328566417,600.0,299.9995985915504,315.0,0,600.0,450.0,-9.415095130380145,0.0
49800,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[7.5, 1.2019243098164294, nan]",2,[],[],0,-300.0004014299789,0.5057554730791354,75.86342247373379,600.0,299.9995985700211,315.0,0,600.0,450.0,-9.415095130380145,0.0
49860,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.2519881882833126, nan]",1,[],[],0,-0.00040144180297829735,0.46653978680419084,69.98106166138126,300.0,299.999598558197,315.0,0,300.0,450.0,-5.081761797046809,52.0
49920,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.3350612173877017, nan]",1,[],[],0,-0.00040142516905916636,0.4665397343282084,69.98105378997336,300.0,299.99959857483094,315.0,0,300.0,450.0,-5.081761797046809,0.0
49980,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.4998454226603417, nan]",1,[],[],0,-0.00040141868566934136,0.46653968185440026,69.98104591889161,300.0,299.99959858131433,315.0,0,300.0,450.0,-5.081761797046809,0.0
50040,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.983566799428414, nan]",1,[],[],0,-0.0004014173024415868,0.46653962938143967,69.98103804793699,300.0,299.99959858269756,315.0,0,300.0,450.0,-5.081761797046809,0.0
50100,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 31.49057078228084, nan]",1,[],[],0,-0.00040142303157608694,0.4665395769086599,69.98103017700949,300.0,299.9995985769684,315.0,0,300.0,450.0,-5.081761797046809,0.0
50160,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 14.90570782280841, 0]",14.90570782280841,"[nan, inf, nan]",1,[],[],0,285.0938907607348,0.46653952443513114,69.98102230596965,14.90570782280841,299.99959858354316,315.0,0,14.90570782280841,450.0,-0.2484284637134735,58.0
50220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99959858327327,0.49346502253382524,74.01985242508006,0.0,299.99959858327327,315.0,0,0.0,450.0,0.0,118.0
50280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.999598587156,0.521798280043163,78.26984673834309,0.0,299.999598587156,315.0,0,0.0,450.0,0.0,0.0
50340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9995985900472,0.5501315375528675,82.51984105166113,0.0,299.9995985900472,315.0,0,0.0,450.0,0.0,0.0
50400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9995985816296,0.578464795062845,86.76983536502013,0.0,299.9995985816296,315.0,0,0.0,450.0,0.0,0.0
50460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9995985790271,0.6067980525720276,91.01982967825988,0.0,299.9995985790271,315.0,0,0.0,450.0,0.0,0.0
50520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99959858332204,0.6351313100809644,95.26982399146277,0.0,299.99959858332204,315.0,0,0.0,450.0,0.0,0.0
50580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9995985840532,0.6634645675903067,99.5198183047265,0.0,299.9995985840532,315.0,0,0.0,450.0,0.0,0.0
50640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9995985852805,0.6917978250997181,103.76981261800059,0.0,299.9995985852805,315.0,0,0.0,450.0,0.0,0.0
50700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9995985904601,0.7201310826092455,108.01980693129207,0.0,299.9995985904601,315.0,0,0.0,450.0,0.0,0.0
50760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99959859140654,0.7484643401192621,112.26980124465692,0.0,299.99959859140654,315.0,0,0.0,450.0,0.0,0.0
50820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,298.00402168603006,0.7767975976293681,116.51979555803518,0.0,298.00402168603006,315.0,0,0.0,450.0,0.0,0.0
50880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,290.50815100364554,0.8049423842394903,120.74151919858727,0.0,290.50815100364554,315.0,0,0.0,450.0,0.0,0.0
50940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,277.7718204556754,0.8323792284546773,124.85705133780559,0.0,277.7718204556754,315.0,0,0.0,450.0,0.0,0.0
51000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,260.1466688669943,0.8586131986165527,128.79215212759433,0.0,260.1466688669943,315.0,0,0.0,450.0,0.0,0.0
51060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,238.06758891461374,0.8831825733557627,132.47756326987675,0.0,238.06758891461374,315.0,0,0.0,450.0,0.0,0.0
51120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,212.04281470968138,0.9056667044452668,135.85018744616713,0.0,212.04281470968138,315.0,0,0.0,450.0,0.0,0.0
51180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,182.64286011256948,0.9256929434820719,138.85412732122094,0.0,182.64286011256948,315.0,0,0.0,450.0,0.0,0.0
51240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.4885441616682,0.9429425238556767,141.44156783948233,0.0,150.4885441616682,315.0,0,0.0,450.0,0.0,0.0
51300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.23833927515822,0.9571553117863056,143.57348888177262,0.0,116.23833927515822,315.0,0,0.0,385.6027098932435,0.0,0.0
51360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.57529720596554,0.9681333624726856,145.22019868817068,0.0,80.57529720596554,315.0,0,0.0,286.80012150935966,0.0,0.0
51420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.193803854729246,0.9757432414705548,146.3616820652552,0.0,44.193803854729246,315.0,0,0.0,218.31111888428893,0.0,0.0
51480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.786413780766816,0.9799170951385143,146.98776095319718,0.0,7.786413780766816,315.0,0,0.0,180.74638560776975,0.0,0.0
51540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.379066455993556e-09,0.9806524776782463,147.09806848175805,0.0,6.379066455993556e-09,315.0,0,0.0,174.12793389411775,0.0,0.0
51600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022689471431646e-09,0.9806524776788488,147.09806848184843,0.0,5.022689471431646e-09,315.0,0,0.0,174.12793388869488,0.0,0.0
51660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022684254179438e-09,0.9806524776793233,147.0980684819196,0.0,5.022684254179438e-09,315.0,0,0.0,174.1279338844248,0.0,0.0
51720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022687206293026e-09,0.9806524776797977,147.09806848199077,0.0,5.022687206293026e-09,315.0,0,0.0,174.12793388015473,0.0,0.0
51780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0226760985830965e-09,0.9806524776802722,147.09806848206193,0.0,5.0226760985830965e-09,315.0,0,0.0,174.12793387588465,0.0,0.0
51840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0226798340045134e-09,0.9806524776807466,147.0980684821331,0.0,5.0226798340045134e-09,315.0,0,0.0,174.12793387161457,0.0,0.0
51900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022685838519053e-09,0.9806524776812211,147.09806848220427,0.0,5.022685838519053e-09,315.0,0,0.0,174.1279338673445,0.0,0.0
51960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022676408522307e-09,0.9806524776816955,147.09806848227544,0.0,5.022676408522307e-09,315.0,0,0.0,174.12793386307442,0.0,0.0
52020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022677834684092e-09,0.98065247768217,147.0980684823466,0.0,5.022677834684092e-09,315.0,0,0.0,174.12793385880434,0.0,0.0
52080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022678165475203e-09,0.9806524776826444,147.09806848241777,0.0,5.022678165475203e-09,315.0,0,0.0,174.12793385453426,0.0,0.0
52140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022684229978362e-09,0.9806524776831189,147.09806848248894,0.0,5.022684229978362e-09,315.0,0,0.0,174.12793385026418,0.0,0.0
52200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022686532436904e-09,0.9806524776835933,147.0980684825601,0.0,5.022686532436904e-09,315.0,0,0.0,174.1279338459941,0.0,0.0
52260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022687323106353e-09,0.9806524776840678,147.09806848263128,0.0,5.022687323106353e-09,315.0,0,0.0,174.12793384172403,0.0,0.0
52320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022680322821585e-09,0.9806524776845422,147.09806848270244,0.0,5.022680322821585e-09,315.0,0,0.0,174.12793383745395,0.0,0.0
52380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022676117273293e-09,0.9806524776850167,147.0980684827736,0.0,5.022676117273293e-09,315.0,0,0.0,174.12793383318387,0.0,0.0
52440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022680112900959e-09,0.9806524776854911,147.09806848284478,0.0,5.022680112900959e-09,315.0,0,0.0,174.1279338289138,0.0,0.0
52500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022686500457535e-09,0.9806524776859656,147.09806848291595,0.0,5.022686500457535e-09,315.0,0,0.0,174.12793382464372,0.0,0.0
52560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0226812683804105e-09,0.98065247768644,147.09806848298712,0.0,5.0226812683804105e-09,315.0,0,0.0,174.12793382037364,0.0,0.0
52620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.02268431269581e-09,0.9806524776869144,147.09806848305828,0.0,5.02268431269581e-09,315.0,0,0.0,174.12793381610356,0.0,0.0
52680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0226784895115415e-09,0.980652477687389,147.09806848312945,0.0,5.0226784895115415e-09,315.0,0,0.0,174.1279338118335,0.0,0.0
52740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022685800962077e-09,0.9806524776878633,147.09806848320062,0.0,5.022685800962077e-09,315.0,0,0.0,174.1279338075634,0.0,0.0
52800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0226911447291825e-09,0.9806524776883379,147.0980684832718,0.0,5.0226911447291825e-09,315.0,0,0.0,174.12793380329333,0.0,0.0
52860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.02267739156898e-09,0.9806524776888123,147.09806848334296,0.0,5.02267739156898e-09,315.0,0,0.0,174.12793379902325,0.0,0.0
52920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0226849148724594e-09,0.9806524776892868,147.09806848341412,0.0,5.0226849148724594e-09,315.0,0,0.0,174.12793379475318,0.0,0.0
52980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022683473594329e-09,0.9806524776897612,147.0980684834853,0.0,5.022683473594329e-09,315.0,0,0.0,174.1279337904831,0.0,0.0
53040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0226854875146644e-09,0.9806524776902357,147.09806848355646,0.0,5.0226854875146644e-09,315.0,0,0.0,174.12793378621302,0.0,0.0
53100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.02268491831866e-09,0.9806524776907101,147.09806848362763,0.0,5.02268491831866e-09,315.0,0,0.0,174.12793378194294,0.0,0.0
53160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022682922016323e-09,0.9806524776911846,147.0980684836988,0.0,5.022682922016323e-09,315.0,0,0.0,174.12793377767287,0.0,0.0
53220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022674431351388e-09,0.980652477691659,147.09806848376996,0.0,5.022674431351388e-09,315.0,0,0.0,174.1279337734028,0.0,0.0
53280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022674366153972e-09,0.9806524776921335,147.09806848384113,0.0,5.022674366153972e-09,315.0,0,0.0,174.1279337691327,0.0,0.0
53340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.02268886355752e-09,0.9806524776926079,147.0980684839123,0.0,5.02268886355752e-09,315.0,0,0.0,174.12793376486263,0.0,0.0
53400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022680444617553e-09,0.9806524776930824,147.09806848398347,0.0,5.022680444617553e-09,315.0,0,0.0,174.12793376059255,0.0,0.0
53460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022674941172735e-09,0.9806524776935568,147.09806848405464,0.0,5.022674941172735e-09,315.0,0,0.0,174.12793375632248,0.0,0.0
53520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022680859365391e-09,0.9806524776940313,147.0980684841258,0.0,5.022680859365391e-09,315.0,0,0.0,174.1279337520524,0.0,0.0
53580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022685220830236e-09,0.9806524776945057,147.09806848419697,0.0,5.022685220830236e-09,315.0,0,0.0,174.12793374778232,0.0,0.0
53640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022686799088956e-09,0.9806524776949802,147.09806848426814,0.0,5.022686799088956e-09,315.0,0,0.0,174.12793374351224,0.0,0.0
53700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022678365128654e-09,0.9806524776954546,147.0980684843393,0.0,5.022678365128654e-09,315.0,0,0.0,174.12793373924217,0.0,0.0
53760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022690459482468e-09,0.9806524776959291,147.09806848441048,0.0,5.022690459482468e-09,315.0,0,0.0,174.1279337349721,0.0,0.0
53820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022691777398538e-09,0.9806524776964035,147.09806848448164,0.0,5.022691777398538e-09,315.0,0,0.0,174.127933730702,0.0,0.0
53880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.022684320980267e-09,0.980652477696878,147.0980684845528,0.0,5.022684320980267e-09,315.0,0,0.0,174.12793372643193,0.0,0.0
