time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
79200,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.0693069306930691,79705.0,18.833333333333336,63.833333333333336,0.22432945444545743,-2.916666666666668,0.0
79260,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.0786516853932584,79705.0,23.833333333333336,63.833333333333336,0.28388594677610984,-2.916666666666668,0.0
79320,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.0909090909090908,79705.0,28.833333333333336,63.833333333333336,0.34344243910676225,-2.916666666666668,0.0
79380,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.1076923076923078,79705.0,33.833333333333336,63.833333333333336,0.40299893143741466,-2.9166666666666714,0.0
79440,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.1320754716981132,79705.0,38.833333333333336,63.833333333333336,0.4625554237680671,-2.9166666666666714,0.0
79500,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.1707317073170733,79705.0,43.833333333333336,63.833333333333336,0.5221119160987194,-2.9166666666666714,0.0
79560,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.2413793103448276,79705.0,48.833333333333336,63.833333333333336,0.5816684084293718,-2.9166666666666714,0.0
79620,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.411764705882353,79705.0,53.833333333333336,63.833333333333336,0.6412249007600243,-2.9166666666666714,0.0
79680,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,300.0,2.4,79705.0,58.833333333333336,63.833333333333336,0.7007813930906767,-2.9166666666666714,0.0
79740,rideHailVehicle-2164738@GlobalRHM,307,Bay,0.0,0.0,2.4,79705.0,63.833333333333336,63.833333333333336,0.7603378854213291,0.0,35.0
80400,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.0725925925925925,81075.0,0.0,60.333333333333336,0.0,-4.083333333333334,0.0
80460,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.0796747967479676,81075.0,5.0,60.333333333333336,0.059556492330652404,-4.083333333333334,0.0
80520,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.0882882882882883,81075.0,10.0,60.333333333333336,0.11911298466130481,-4.083333333333336,0.0
80580,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.098989898989899,81075.0,15.0,60.333333333333336,0.17866947699195723,-4.083333333333336,0.0
80640,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1126436781609197,81075.0,20.0,60.333333333333336,0.23822596932260962,-4.083333333333336,0.0
80700,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1306666666666667,81075.0,25.0,60.333333333333336,0.29778246165326205,-4.083333333333336,0.0
80760,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1555555555555557,81075.0,30.0,60.333333333333336,0.35733895398391446,-4.083333333333336,0.0
80820,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1921568627450982,81075.0,35.0,60.333333333333336,0.4168954463145669,-4.083333333333336,0.0
80880,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.2512820512820515,81075.0,40.0,60.333333333333336,0.47645193864521923,-4.083333333333336,0.0
80880,rideHailVehicle-769051@GlobalRHM,307,Bay,84.99999999999989,400.0,1.0242057488653555,81541.0,0.0,56.416666666666664,0.0,-1.3333333333333333,0.0
80940,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.3629629629629632,81075.0,45.0,60.333333333333336,0.5360084309758717,-4.083333333333336,0.0
80940,rideHailVehicle-769051@GlobalRHM,307,Bay,270.7775163813344,400.0,1.098169717138103,81541.0,1.4166666666666647,56.416666666666664,0.016874339493684824,-4.916666666666668,0.0
81000,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.6533333333333338,81075.0,50.0,60.333333333333336,0.5955649233065241,-4.083333333333343,0.0
81000,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.1198604375669743,81541.0,5.929625273022237,56.416666666666664,0.07062953641927831,-5.403708060311095,0.0
81060,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,320.00000000000017,4.266666666666668,81075.0,55.0,60.333333333333336,0.6551214156371765,-4.083333333333343,0.0
81060,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.1348118435004846,81541.0,10.929625273022237,56.416666666666664,0.1301860287499307,-5.403708060311095,0.0
81120,rideHailVehicle-2616893@GlobalRHM,307,Bay,20.000000000000142,20.000000000000142,inf,81075.0,60.0,60.333333333333336,0.7146779079678289,-0.3333333333333357,45.0
81120,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.1540249328354704,81541.0,15.929625273022237,56.416666666666664,0.18974252108058312,-5.403708060311095,0.0
81180,rideHailVehicle-2616893@GlobalRHM,307,Bay,0.0,0.0,inf,81075.0,60.333333333333336,60.333333333333336,0.7186483407898724,0.0,105.0
81180,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.1796246446640806,81541.0,20.92962527302224,56.416666666666664,0.24929901341123556,-5.403708060311093,0.0
81240,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.215430221673532,81541.0,25.92962527302224,56.416666666666664,0.30885550574188797,-5.403708060311093,0.0
81300,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.2690643017582288,81541.0,30.92962527302224,56.416666666666664,0.3684119980725404,-5.403708060311089,0.0
81360,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.3582568879764259,81541.0,35.92962527302224,56.416666666666664,0.4279684904031928,-5.403708060311089,0.0
81420,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.5359049316011,81541.0,40.92962527302224,56.416666666666664,0.4875249827338452,-5.403708060311089,0.0
81480,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,2.063024536454641,81541.0,45.92962527302224,56.416666666666664,0.5470814750644976,-5.403708060311089,0.0
81540,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,329.22248361866554,65.8444967237331,81541.0,50.92962527302224,56.416666666666664,0.60663796739515,-5.403708060311089,0.0
81600,rideHailVehicle-769051@GlobalRHM,307,Bay,29.222483618665507,29.222483618665507,inf,81541.0,55.92962527302224,56.416666666666664,0.6661944597258024,-0.4870413936444251,59.0
81660,rideHailVehicle-769051@GlobalRHM,307,Bay,0.0,0.0,inf,81541.0,56.416666666666664,56.416666666666664,0.6719957551308613,0.0,119.0
82620,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.0632911392405064,83252.0,0.0,56.0,0.0,-3.333333333333333,0.0
82680,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.06993006993007,83252.0,5.0,56.0,0.059556492330652404,-3.333333333333332,0.0
82740,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.078125,83252.0,10.0,56.0,0.11911298466130481,-3.333333333333332,0.0
82800,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.088495575221239,83252.0,15.0,56.0,0.17866947699195723,-3.333333333333332,0.0
82860,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1020408163265307,83252.0,20.0,56.0,0.23822596932260962,-3.333333333333332,0.0
82920,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1204819277108433,83252.0,25.0,56.0,0.29778246165326205,-3.333333333333332,0.0
82980,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1470588235294117,83252.0,30.0,56.0,0.35733895398391446,-3.3333333333333286,0.0
83040,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1886792452830188,83252.0,35.0,56.0,0.4168954463145669,-3.3333333333333286,0.0
83100,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.2631578947368423,83252.0,40.0,56.0,0.47645193864521923,-3.3333333333333286,0.0
83160,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.434782608695652,83252.0,45.0,56.0,0.5360084309758717,-3.3333333333333286,0.0
83220,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,360.0,2.25,83252.0,50.0,56.0,0.5955649233065241,-3.3333333333333286,0.0
83280,rideHailVehicle-4414406@GlobalRHM,307,Bay,60.0,60.0,inf,83252.0,55.0,56.0,0.6551214156371765,-1.0,28.0
83340,rideHailVehicle-4414406@GlobalRHM,307,Bay,0.0,0.0,inf,83252.0,56.0,56.0,0.667032714103307,0.0,88.0
