time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35160,307,optimal,20,1339.5498828782786,0.000410412,0.007417809,ECOS,"[6.47095244e-06 6.52157347e-06 6.81357682e-06 7.15594437e-06
 7.43848644e-06 7.63419761e-06 7.74723730e-06 7.79183321e-06
 7.78667695e-06 7.75094477e-06 7.70083086e-06 7.64857889e-06
 7.60291933e-06 7.56961900e-06 7.55215644e-06 7.55225847e-06
 7.56993134e-06 7.60341111e-06 7.64872128e-06 7.69920516e-06
 7.74492550e-06 7.77327211e-06 7.77077902e-06 7.72867265e-06
 7.65205271e-06 7.57291249e-06 7.56516186e-06 7.74666993e-06
 8.28411874e-06 9.51453933e-06]","[6.47095244e-06 6.52157347e-06 6.81357682e-06 7.15594437e-06
 7.43848644e-06 7.63419761e-06 7.74723730e-06 7.79183321e-06
 7.78667695e-06 7.75094477e-06 7.70083086e-06 7.64857889e-06
 7.60291933e-06 7.56961900e-06 7.55215644e-06 7.55225847e-06
 7.56993134e-06 7.60341111e-06 7.64872128e-06 7.69920516e-06
 7.74492550e-06 7.77327211e-06 7.77077902e-06 7.72867265e-06
 7.65205271e-06 7.57291249e-06 7.56516186e-06 7.74666993e-06
 8.28411874e-06 9.51453933e-06]","[[6.47095244e-06 6.52157347e-06 6.81357682e-06 7.15594437e-06
  7.43848644e-06 7.63419761e-06 7.74723730e-06 7.79183321e-06
  7.78667695e-06 7.75094477e-06 7.70083086e-06 7.64857889e-06
  7.60291933e-06 7.56961900e-06 7.55215644e-06 7.55225847e-06
  7.56993134e-06 7.60341111e-06 7.64872128e-06 7.69920516e-06
  7.74492550e-06 7.77327211e-06 7.77077902e-06 7.72867265e-06
  7.65205271e-06 7.57291249e-06 7.56516186e-06 7.74666993e-06
  8.28411874e-06 9.51453933e-06]]","[[6.47095244e-06 6.52157347e-06 6.81357682e-06 7.15594437e-06
  7.43848644e-06 7.63419761e-06 7.74723730e-06 7.79183321e-06
  7.78667695e-06 7.75094477e-06 7.70083086e-06 7.64857889e-06
  7.60291933e-06 7.56961900e-06 7.55215644e-06 7.55225847e-06
  7.56993134e-06 7.60341111e-06 7.64872128e-06 7.69920516e-06
  7.74492550e-06 7.77327211e-06 7.77077902e-06 7.72867265e-06
  7.65205271e-06 7.57291249e-06 7.56516186e-06 7.74666993e-06
  8.28411874e-06 9.51453933e-06]]"
35220,307,optimal,20,1339.5498828868795,0.000528315,0.00783602,ECOS,"[6.47093971e-06 6.52157110e-06 6.81355033e-06 7.15593559e-06
 7.43847724e-06 7.63421577e-06 7.74723377e-06 7.79182067e-06
 7.78668124e-06 7.75095115e-06 7.70077579e-06 7.64858514e-06
 7.60291516e-06 7.56962156e-06 7.55212195e-06 7.55225844e-06
 7.56993131e-06 7.60339413e-06 7.64872778e-06 7.69917717e-06
 7.74490219e-06 7.77326914e-06 7.77077955e-06 7.72867150e-06
 7.65202822e-06 7.57288897e-06 7.56514271e-06 7.74667436e-06
 8.28412023e-06 9.51452086e-06]","[6.47093971e-06 6.52157110e-06 6.81355033e-06 7.15593559e-06
 7.43847724e-06 7.63421577e-06 7.74723377e-06 7.79182067e-06
 7.78668124e-06 7.75095115e-06 7.70077579e-06 7.64858514e-06
 7.60291516e-06 7.56962156e-06 7.55212195e-06 7.55225844e-06
 7.56993131e-06 7.60339413e-06 7.64872778e-06 7.69917717e-06
 7.74490219e-06 7.77326914e-06 7.77077955e-06 7.72867150e-06
 7.65202822e-06 7.57288897e-06 7.56514271e-06 7.74667436e-06
 8.28412023e-06 9.51452086e-06]","[[6.47093971e-06 6.52157110e-06 6.81355033e-06 7.15593559e-06
  7.43847724e-06 7.63421577e-06 7.74723377e-06 7.79182067e-06
  7.78668124e-06 7.75095115e-06 7.70077579e-06 7.64858514e-06
  7.60291516e-06 7.56962156e-06 7.55212195e-06 7.55225844e-06
  7.56993131e-06 7.60339413e-06 7.64872778e-06 7.69917717e-06
  7.74490219e-06 7.77326914e-06 7.77077955e-06 7.72867150e-06
  7.65202822e-06 7.57288897e-06 7.56514271e-06 7.74667436e-06
  8.28412023e-06 9.51452086e-06]]","[[6.47093971e-06 6.52157110e-06 6.81355033e-06 7.15593559e-06
  7.43847724e-06 7.63421577e-06 7.74723377e-06 7.79182067e-06
  7.78668124e-06 7.75095115e-06 7.70077579e-06 7.64858514e-06
  7.60291516e-06 7.56962156e-06 7.55212195e-06 7.55225844e-06
  7.56993131e-06 7.60339413e-06 7.64872778e-06 7.69917717e-06
  7.74490219e-06 7.77326914e-06 7.77077955e-06 7.72867150e-06
  7.65202822e-06 7.57288897e-06 7.56514271e-06 7.74667436e-06
  8.28412023e-06 9.51452086e-06]]"
35280,307,optimal,20,1339.5498828954924,0.000522315,0.008132529,ECOS,"[6.47095302e-06 6.52162344e-06 6.81354540e-06 7.15594013e-06
 7.43847482e-06 7.63420300e-06 7.74725249e-06 7.79183010e-06
 7.78670581e-06 7.75094101e-06 7.70080691e-06 7.64858041e-06
 7.60294783e-06 7.56961970e-06 7.55217183e-06 7.55227673e-06
 7.56996269e-06 7.60341299e-06 7.64872738e-06 7.69917753e-06
 7.74494971e-06 7.77329021e-06 7.77078157e-06 7.72867452e-06
 7.65204899e-06 7.57288856e-06 7.56515345e-06 7.74670202e-06
 8.28413682e-06 9.51456153e-06]","[6.47095302e-06 6.52162344e-06 6.81354540e-06 7.15594013e-06
 7.43847482e-06 7.63420300e-06 7.74725249e-06 7.79183010e-06
 7.78670581e-06 7.75094101e-06 7.70080691e-06 7.64858041e-06
 7.60294783e-06 7.56961970e-06 7.55217183e-06 7.55227673e-06
 7.56996269e-06 7.60341299e-06 7.64872738e-06 7.69917753e-06
 7.74494971e-06 7.77329021e-06 7.77078157e-06 7.72867452e-06
 7.65204899e-06 7.57288856e-06 7.56515345e-06 7.74670202e-06
 8.28413682e-06 9.51456153e-06]","[[6.47095302e-06 6.52162344e-06 6.81354540e-06 7.15594013e-06
  7.43847482e-06 7.63420300e-06 7.74725249e-06 7.79183010e-06
  7.78670581e-06 7.75094101e-06 7.70080691e-06 7.64858041e-06
  7.60294783e-06 7.56961970e-06 7.55217183e-06 7.55227673e-06
  7.56996269e-06 7.60341299e-06 7.64872738e-06 7.69917753e-06
  7.74494971e-06 7.77329021e-06 7.77078157e-06 7.72867452e-06
  7.65204899e-06 7.57288856e-06 7.56515345e-06 7.74670202e-06
  8.28413682e-06 9.51456153e-06]]","[[6.47095302e-06 6.52162344e-06 6.81354540e-06 7.15594013e-06
  7.43847482e-06 7.63420300e-06 7.74725249e-06 7.79183010e-06
  7.78670581e-06 7.75094101e-06 7.70080691e-06 7.64858041e-06
  7.60294783e-06 7.56961970e-06 7.55217183e-06 7.55227673e-06
  7.56996269e-06 7.60341299e-06 7.64872738e-06 7.69917753e-06
  7.74494971e-06 7.77329021e-06 7.77078157e-06 7.72867452e-06
  7.65204899e-06 7.57288856e-06 7.56515345e-06 7.74670202e-06
  8.28413682e-06 9.51456153e-06]]"
35340,307,optimal,20,1339.5498829040966,0.000394711,0.008075227,ECOS,"[6.47093288e-06 6.52160111e-06 6.81355640e-06 7.15593252e-06
 7.43846785e-06 7.63424630e-06 7.74728743e-06 7.79182811e-06
 7.78672584e-06 7.75092137e-06 7.70079585e-06 7.64857479e-06
 7.60292552e-06 7.56961390e-06 7.55214925e-06 7.55227869e-06
 7.56992885e-06 7.60342501e-06 7.64872807e-06 7.69918490e-06
 7.74491281e-06 7.77326753e-06 7.77079038e-06 7.72867504e-06
 7.65204456e-06 7.57289007e-06 7.56514919e-06 7.74669018e-06
 8.28413595e-06 9.51456247e-06]","[6.47093288e-06 6.52160111e-06 6.81355640e-06 7.15593252e-06
 7.43846785e-06 7.63424630e-06 7.74728743e-06 7.79182811e-06
 7.78672584e-06 7.75092137e-06 7.70079585e-06 7.64857479e-06
 7.60292552e-06 7.56961390e-06 7.55214925e-06 7.55227869e-06
 7.56992885e-06 7.60342501e-06 7.64872807e-06 7.69918490e-06
 7.74491281e-06 7.77326753e-06 7.77079038e-06 7.72867504e-06
 7.65204456e-06 7.57289007e-06 7.56514919e-06 7.74669018e-06
 8.28413595e-06 9.51456247e-06]","[[6.47093288e-06 6.52160111e-06 6.81355640e-06 7.15593252e-06
  7.43846785e-06 7.63424630e-06 7.74728743e-06 7.79182811e-06
  7.78672584e-06 7.75092137e-06 7.70079585e-06 7.64857479e-06
  7.60292552e-06 7.56961390e-06 7.55214925e-06 7.55227869e-06
  7.56992885e-06 7.60342501e-06 7.64872807e-06 7.69918490e-06
  7.74491281e-06 7.77326753e-06 7.77079038e-06 7.72867504e-06
  7.65204456e-06 7.57289007e-06 7.56514919e-06 7.74669018e-06
  8.28413595e-06 9.51456247e-06]]","[[6.47093288e-06 6.52160111e-06 6.81355640e-06 7.15593252e-06
  7.43846785e-06 7.63424630e-06 7.74728743e-06 7.79182811e-06
  7.78672584e-06 7.75092137e-06 7.70079585e-06 7.64857479e-06
  7.60292552e-06 7.56961390e-06 7.55214925e-06 7.55227869e-06
  7.56992885e-06 7.60342501e-06 7.64872807e-06 7.69918490e-06
  7.74491281e-06 7.77326753e-06 7.77079038e-06 7.72867504e-06
  7.65204456e-06 7.57289007e-06 7.56514919e-06 7.74669018e-06
  8.28413595e-06 9.51456247e-06]]"
35400,307,optimal,20,1339.5498829127084,0.000438213,0.008031926,ECOS,"[6.47094045e-06 6.52158681e-06 6.81359484e-06 7.15592069e-06
 7.43848886e-06 7.63425474e-06 7.74727206e-06 7.79187169e-06
 7.78671069e-06 7.75095649e-06 7.70082687e-06 7.64858525e-06
 7.60292754e-06 7.56960164e-06 7.55218694e-06 7.55227660e-06
 7.56993495e-06 7.60344340e-06 7.64873413e-06 7.69920669e-06
 7.74493327e-06 7.77327783e-06 7.77080793e-06 7.72867102e-06
 7.65204652e-06 7.57292665e-06 7.56518031e-06 7.74667985e-06
 8.28414188e-06 9.51459130e-06]","[6.47094045e-06 6.52158681e-06 6.81359484e-06 7.15592069e-06
 7.43848886e-06 7.63425474e-06 7.74727206e-06 7.79187169e-06
 7.78671069e-06 7.75095649e-06 7.70082687e-06 7.64858525e-06
 7.60292754e-06 7.56960164e-06 7.55218694e-06 7.55227660e-06
 7.56993495e-06 7.60344340e-06 7.64873413e-06 7.69920669e-06
 7.74493327e-06 7.77327783e-06 7.77080793e-06 7.72867102e-06
 7.65204652e-06 7.57292665e-06 7.56518031e-06 7.74667985e-06
 8.28414188e-06 9.51459130e-06]","[[6.47094045e-06 6.52158681e-06 6.81359484e-06 7.15592069e-06
  7.43848886e-06 7.63425474e-06 7.74727206e-06 7.79187169e-06
  7.78671069e-06 7.75095649e-06 7.70082687e-06 7.64858525e-06
  7.60292754e-06 7.56960164e-06 7.55218694e-06 7.55227660e-06
  7.56993495e-06 7.60344340e-06 7.64873413e-06 7.69920669e-06
  7.74493327e-06 7.77327783e-06 7.77080793e-06 7.72867102e-06
  7.65204652e-06 7.57292665e-06 7.56518031e-06 7.74667985e-06
  8.28414188e-06 9.51459130e-06]]","[[6.47094045e-06 6.52158681e-06 6.81359484e-06 7.15592069e-06
  7.43848886e-06 7.63425474e-06 7.74727206e-06 7.79187169e-06
  7.78671069e-06 7.75095649e-06 7.70082687e-06 7.64858525e-06
  7.60292754e-06 7.56960164e-06 7.55218694e-06 7.55227660e-06
  7.56993495e-06 7.60344340e-06 7.64873413e-06 7.69920669e-06
  7.74493327e-06 7.77327783e-06 7.77080793e-06 7.72867102e-06
  7.65204652e-06 7.57292665e-06 7.56518031e-06 7.74667985e-06
  8.28414188e-06 9.51459130e-06]]"
35460,307,optimal,26,205.64911460783048,0.000420812,0.012102741,ECOS,"[2.87375138e-06 2.87375079e-06 2.87379178e-06 2.87381939e-06
 2.87384567e-06 2.87387469e-06 2.87464355e-06 8.81251858e-04
 2.33189616e-03 3.85590759e-03 5.46556364e-03 5.04172977e-03
 4.07015159e-03 3.19981787e-03 2.42879501e-03 1.75268099e-03
 1.16519734e-03 6.58715995e-04 2.24730946e-04 1.96513965e-06
 2.84309136e-06 2.88034874e-06 2.87852068e-06 2.87560797e-06
 2.87442849e-06 2.87408220e-06 2.87403827e-06 2.87397603e-06
 2.87387734e-06 2.87377531e-06]","[2.87375138e-06 2.87375079e-06 2.87379178e-06 2.87381939e-06
 2.87384567e-06 2.87387469e-06 2.87464355e-06 8.81251858e-04
 2.33189616e-03 3.85590759e-03 5.46556364e-03 5.04172977e-03
 4.07015159e-03 3.19981787e-03 2.42879501e-03 1.75268099e-03
 1.16519734e-03 6.58715995e-04 2.24730946e-04 1.96513965e-06
 2.84309136e-06 2.88034874e-06 2.87852068e-06 2.87560797e-06
 2.87442849e-06 2.87408220e-06 2.87403827e-06 2.87397603e-06
 2.87387734e-06 2.87377531e-06]","[[2.87375138e-06 2.87375079e-06 2.87379178e-06 2.87381939e-06
  2.87384567e-06 2.87387469e-06 2.87464355e-06 8.81251858e-04
  2.33189616e-03 3.85590759e-03 5.46556364e-03 5.04172977e-03
  4.07015159e-03 3.19981787e-03 2.42879501e-03 1.75268099e-03
  1.16519734e-03 6.58715995e-04 2.24730946e-04 1.96513965e-06
  2.84309136e-06 2.88034874e-06 2.87852068e-06 2.87560797e-06
  2.87442849e-06 2.87408220e-06 2.87403827e-06 2.87397603e-06
  2.87387734e-06 2.87377531e-06]]","[[2.87375138e-06 2.87375079e-06 2.87379178e-06 2.87381939e-06
  2.87384567e-06 2.87387469e-06 2.87464355e-06 8.81251858e-04
  2.33189616e-03 3.85590759e-03 5.46556364e-03 5.04172977e-03
  4.07015159e-03 3.19981787e-03 2.42879501e-03 1.75268099e-03
  1.16519734e-03 6.58715995e-04 2.24730946e-04 1.96513965e-06
  2.84309136e-06 2.88034874e-06 2.87852068e-06 2.87560797e-06
  2.87442849e-06 2.87408220e-06 2.87403827e-06 2.87397603e-06
  2.87387734e-06 2.87377531e-06]]"
35520,307,optimal,23,160.356236962859,0.000381811,0.007948523,ECOS,"[3.77864974e-06 3.77805614e-06 3.77835145e-06 3.77881349e-06
 3.77987288e-06 3.44985139e-04 1.56249256e-03 2.85844694e-03
 4.24691640e-03 5.73978426e-03 5.21722633e-03 4.16405922e-03
 3.22824960e-03 2.40673993e-03 1.69398974e-03 1.08260315e-03
 5.63883630e-04 1.28315851e-04 4.14542272e-06 3.80142199e-06
 3.78029041e-06 3.78037993e-06 3.78056205e-06 3.78029775e-06
 3.77984151e-06 3.77936832e-06 3.77891707e-06 3.77849897e-06
 3.77813487e-06 3.77775388e-06]","[3.77864974e-06 3.77805614e-06 3.77835145e-06 3.77881349e-06
 3.77987288e-06 3.44985139e-04 1.56249256e-03 2.85844694e-03
 4.24691640e-03 5.73978426e-03 5.21722633e-03 4.16405922e-03
 3.22824960e-03 2.40673993e-03 1.69398974e-03 1.08260315e-03
 5.63883630e-04 1.28315851e-04 4.14542272e-06 3.80142199e-06
 3.78029041e-06 3.78037993e-06 3.78056205e-06 3.78029775e-06
 3.77984151e-06 3.77936832e-06 3.77891707e-06 3.77849897e-06
 3.77813487e-06 3.77775388e-06]","[[3.77864974e-06 3.77805614e-06 3.77835145e-06 3.77881349e-06
  3.77987288e-06 3.44985139e-04 1.56249256e-03 2.85844694e-03
  4.24691640e-03 5.73978426e-03 5.21722633e-03 4.16405922e-03
  3.22824960e-03 2.40673993e-03 1.69398974e-03 1.08260315e-03
  5.63883630e-04 1.28315851e-04 4.14542272e-06 3.80142199e-06
  3.78029041e-06 3.78037993e-06 3.78056205e-06 3.78029775e-06
  3.77984151e-06 3.77936832e-06 3.77891707e-06 3.77849897e-06
  3.77813487e-06 3.77775388e-06]]","[[3.77864974e-06 3.77805614e-06 3.77835145e-06 3.77881349e-06
  3.77987288e-06 3.44985139e-04 1.56249256e-03 2.85844694e-03
  4.24691640e-03 5.73978426e-03 5.21722633e-03 4.16405922e-03
  3.22824960e-03 2.40673993e-03 1.69398974e-03 1.08260315e-03
  5.63883630e-04 1.28315851e-04 4.14542272e-06 3.80142199e-06
  3.78029041e-06 3.78037993e-06 3.78056205e-06 3.78029775e-06
  3.77984151e-06 3.77936832e-06 3.77891707e-06 3.77849897e-06
  3.77813487e-06 3.77775388e-06]]"
35580,307,optimal,24,164.24503510364693,0.000413212,0.008659743,ECOS,"[3.68521209e-06 3.56317627e-06 3.43491766e-06 6.98055130e-04
 1.63553372e-03 2.64925236e-03 3.75686531e-03 4.97398928e-03
 6.31334458e-03 5.65538123e-03 4.48475159e-03 3.44891621e-03
 2.54406307e-03 1.76373097e-03 1.09949777e-03 5.41571322e-04
 7.94457461e-05 5.13359919e-06 3.45669942e-06 3.53787043e-06
 3.48494301e-06 3.43105208e-06 3.41352310e-06 3.42656936e-06
 3.45646000e-06 3.49258896e-06 3.52950845e-06 3.56485314e-06
 3.59853741e-06 3.63344252e-06]","[3.68521209e-06 3.56317627e-06 3.43491766e-06 6.98055130e-04
 1.63553372e-03 2.64925236e-03 3.75686531e-03 4.97398928e-03
 6.31334458e-03 5.65538123e-03 4.48475159e-03 3.44891621e-03
 2.54406307e-03 1.76373097e-03 1.09949777e-03 5.41571322e-04
 7.94457461e-05 5.13359919e-06 3.45669942e-06 3.53787043e-06
 3.48494301e-06 3.43105208e-06 3.41352310e-06 3.42656936e-06
 3.45646000e-06 3.49258896e-06 3.52950845e-06 3.56485314e-06
 3.59853741e-06 3.63344252e-06]","[[3.68521209e-06 3.56317627e-06 3.43491766e-06 6.98055130e-04
  1.63553372e-03 2.64925236e-03 3.75686531e-03 4.97398928e-03
  6.31334458e-03 5.65538123e-03 4.48475159e-03 3.44891621e-03
  2.54406307e-03 1.76373097e-03 1.09949777e-03 5.41571322e-04
  7.94457461e-05 5.13359919e-06 3.45669942e-06 3.53787043e-06
  3.48494301e-06 3.43105208e-06 3.41352310e-06 3.42656936e-06
  3.45646000e-06 3.49258896e-06 3.52950845e-06 3.56485314e-06
  3.59853741e-06 3.63344252e-06]]","[[3.68521209e-06 3.56317627e-06 3.43491766e-06 6.98055130e-04
  1.63553372e-03 2.64925236e-03 3.75686531e-03 4.97398928e-03
  6.31334458e-03 5.65538123e-03 4.48475159e-03 3.44891621e-03
  2.54406307e-03 1.76373097e-03 1.09949777e-03 5.41571322e-04
  7.94457461e-05 5.13359919e-06 3.45669942e-06 3.53787043e-06
  3.48494301e-06 3.43105208e-06 3.41352310e-06 3.42656936e-06
  3.45646000e-06 3.49258896e-06 3.52950845e-06 3.56485314e-06
  3.59853741e-06 3.63344252e-06]]"
35640,307,optimal,23,212.5242085765238,0.000455713,0.01245815,ECOS,"[1.36342398e-03 1.99244342e-03 2.64993821e-03 3.36284251e-03
 4.15604817e-03 5.05185402e-03 6.06935401e-03 7.22374627e-03
 6.39711576e-03 5.07503030e-03 3.90534177e-03 2.88412178e-03
 2.00446657e-03 1.25720582e-03 6.31771774e-04 1.16626014e-04
 3.44438316e-06 5.97599825e-06 6.13153747e-06 6.14422407e-06
 6.14265105e-06 6.14055738e-06 6.13901653e-06 6.13782063e-06
 6.13683597e-06 6.13595550e-06 6.13516043e-06 6.13441997e-06
 6.13370459e-06 6.13293971e-06]","[1.36342398e-03 1.99244342e-03 2.64993821e-03 3.36284251e-03
 4.15604817e-03 5.05185402e-03 6.06935401e-03 7.22374627e-03
 6.39711576e-03 5.07503030e-03 3.90534177e-03 2.88412178e-03
 2.00446657e-03 1.25720582e-03 6.31771774e-04 1.16626014e-04
 3.44438316e-06 5.97599825e-06 6.13153747e-06 6.14422407e-06
 6.14265105e-06 6.14055738e-06 6.13901653e-06 6.13782063e-06
 6.13683597e-06 6.13595550e-06 6.13516043e-06 6.13441997e-06
 6.13370459e-06 6.13293971e-06]","[[1.36342398e-03 1.99244342e-03 2.64993821e-03 3.36284251e-03
  4.15604817e-03 5.05185402e-03 6.06935401e-03 7.22374627e-03
  6.39711576e-03 5.07503030e-03 3.90534177e-03 2.88412178e-03
  2.00446657e-03 1.25720582e-03 6.31771774e-04 1.16626014e-04
  3.44438316e-06 5.97599825e-06 6.13153747e-06 6.14422407e-06
  6.14265105e-06 6.14055738e-06 6.13901653e-06 6.13782063e-06
  6.13683597e-06 6.13595550e-06 6.13516043e-06 6.13441997e-06
  6.13370459e-06 6.13293971e-06]]","[[1.36342398e-03 1.99244342e-03 2.64993821e-03 3.36284251e-03
  4.15604817e-03 5.05185402e-03 6.06935401e-03 7.22374627e-03
  6.39711576e-03 5.07503030e-03 3.90534177e-03 2.88412178e-03
  2.00446657e-03 1.25720582e-03 6.31771774e-04 1.16626014e-04
  3.44438316e-06 5.97599825e-06 6.13153747e-06 6.14422407e-06
  6.14265105e-06 6.14055738e-06 6.13901653e-06 6.13782063e-06
  6.13683597e-06 6.13595550e-06 6.13516043e-06 6.13441997e-06
  6.13370459e-06 6.13293971e-06]]"
35700,307,optimal,24,298.3002861687671,0.000418612,0.008295333,ECOS,"[4.52870325e-03 4.99560928e-03 5.50020415e-03 6.07632399e-03
 6.75356342e-03 7.55683117e-03 8.50582784e-03 7.48599584e-03
 5.98527489e-03 4.65301904e-03 3.48614457e-03 2.47798824e-03
 1.61920183e-03 8.98532411e-04 3.03470775e-04 4.69048419e-06
 5.87696670e-06 5.70722054e-06 5.69913425e-06 5.69945007e-06
 5.69936047e-06 5.69860025e-06 5.69759840e-06 5.69656268e-06
 5.69565189e-06 5.69488136e-06 5.69425832e-06 5.69373236e-06
 5.69326088e-06 5.69272736e-06]","[4.52870325e-03 4.99560928e-03 5.50020415e-03 6.07632399e-03
 6.75356342e-03 7.55683117e-03 8.50582784e-03 7.48599584e-03
 5.98527489e-03 4.65301904e-03 3.48614457e-03 2.47798824e-03
 1.61920183e-03 8.98532411e-04 3.03470775e-04 4.69048419e-06
 5.87696670e-06 5.70722054e-06 5.69913425e-06 5.69945007e-06
 5.69936047e-06 5.69860025e-06 5.69759840e-06 5.69656268e-06
 5.69565189e-06 5.69488136e-06 5.69425832e-06 5.69373236e-06
 5.69326088e-06 5.69272736e-06]","[[4.52870325e-03 4.99560928e-03 5.50020415e-03 6.07632399e-03
  6.75356342e-03 7.55683117e-03 8.50582784e-03 7.48599584e-03
  5.98527489e-03 4.65301904e-03 3.48614457e-03 2.47798824e-03
  1.61920183e-03 8.98532411e-04 3.03470775e-04 4.69048419e-06
  5.87696670e-06 5.70722054e-06 5.69913425e-06 5.69945007e-06
  5.69936047e-06 5.69860025e-06 5.69759840e-06 5.69656268e-06
  5.69565189e-06 5.69488136e-06 5.69425832e-06 5.69373236e-06
  5.69326088e-06 5.69272736e-06]]","[[4.52870325e-03 4.99560928e-03 5.50020415e-03 6.07632399e-03
  6.75356342e-03 7.55683117e-03 8.50582784e-03 7.48599584e-03
  5.98527489e-03 4.65301904e-03 3.48614457e-03 2.47798824e-03
  1.61920183e-03 8.98532411e-04 3.03470775e-04 4.69048419e-06
  5.87696670e-06 5.70722054e-06 5.69913425e-06 5.69945007e-06
  5.69936047e-06 5.69860025e-06 5.69759840e-06 5.69656268e-06
  5.69565189e-06 5.69488136e-06 5.69425832e-06 5.69373236e-06
  5.69326088e-06 5.69272736e-06]]"
35760,307,optimal,24,412.71331170345127,0.000432412,0.008494939,ECOS,"[7.63486695e-03 7.97190015e-03 8.35490234e-03 8.82369473e-03
 9.41165551e-03 1.01453583e-02 8.91568197e-03 7.21475860e-03
 5.69500671e-03 4.35547467e-03 3.19082160e-03 2.19234822e-03
 1.34889739e-03 6.47628730e-04 7.48237072e-05 4.65866241e-06
 4.76623936e-06 4.38417424e-06 4.28606893e-06 4.25996006e-06
 4.25249251e-06 4.25017852e-06 4.24924402e-06 4.24865511e-06
 4.24814579e-06 4.24755028e-06 4.24695988e-06 4.24635455e-06
 4.24568396e-06 4.24497523e-06]","[7.63486695e-03 7.97190015e-03 8.35490234e-03 8.82369473e-03
 9.41165551e-03 1.01453583e-02 8.91568197e-03 7.21475860e-03
 5.69500671e-03 4.35547467e-03 3.19082160e-03 2.19234822e-03
 1.34889739e-03 6.47628730e-04 7.48237072e-05 4.65866241e-06
 4.76623936e-06 4.38417424e-06 4.28606893e-06 4.25996006e-06
 4.25249251e-06 4.25017852e-06 4.24924402e-06 4.24865511e-06
 4.24814579e-06 4.24755028e-06 4.24695988e-06 4.24635455e-06
 4.24568396e-06 4.24497523e-06]","[[7.63486695e-03 7.97190015e-03 8.35490234e-03 8.82369473e-03
  9.41165551e-03 1.01453583e-02 8.91568197e-03 7.21475860e-03
  5.69500671e-03 4.35547467e-03 3.19082160e-03 2.19234822e-03
  1.34889739e-03 6.47628730e-04 7.48237072e-05 4.65866241e-06
  4.76623936e-06 4.38417424e-06 4.28606893e-06 4.25996006e-06
  4.25249251e-06 4.25017852e-06 4.24924402e-06 4.24865511e-06
  4.24814579e-06 4.24755028e-06 4.24695988e-06 4.24635455e-06
  4.24568396e-06 4.24497523e-06]]","[[7.63486695e-03 7.97190015e-03 8.35490234e-03 8.82369473e-03
  9.41165551e-03 1.01453583e-02 8.91568197e-03 7.21475860e-03
  5.69500671e-03 4.35547467e-03 3.19082160e-03 2.19234822e-03
  1.34889739e-03 6.47628730e-04 7.48237072e-05 4.65866241e-06
  4.76623936e-06 4.38417424e-06 4.28606893e-06 4.25996006e-06
  4.25249251e-06 4.25017852e-06 4.24924402e-06 4.24865511e-06
  4.24814579e-06 4.24755028e-06 4.24695988e-06 4.24635455e-06
  4.24568396e-06 4.24497523e-06]]"
35820,307,optimal,24,545.1005905599727,0.000390811,0.009304162,ECOS,"[1.06705607e-02 1.09098703e-02 1.12022764e-02 1.15924622e-02
 1.21164719e-02 1.06729813e-02 8.76037015e-03 7.03598816e-03
 5.50260379e-03 4.15756003e-03 2.99396376e-03 2.00171503e-03
 1.16841275e-03 4.80067027e-04 5.83230833e-06 7.46006867e-06
 6.82504442e-06 6.80960077e-06 6.80874072e-06 6.80678126e-06
 6.80510303e-06 6.80369528e-06 6.80249564e-06 6.80141985e-06
 6.80032583e-06 6.79926633e-06 6.79845066e-06 6.79750998e-06
 6.79666819e-06 6.79570756e-06]","[1.06705607e-02 1.09098703e-02 1.12022764e-02 1.15924622e-02
 1.21164719e-02 1.06729813e-02 8.76037015e-03 7.03598816e-03
 5.50260379e-03 4.15756003e-03 2.99396376e-03 2.00171503e-03
 1.16841275e-03 4.80067027e-04 5.83230833e-06 7.46006867e-06
 6.82504442e-06 6.80960077e-06 6.80874072e-06 6.80678126e-06
 6.80510303e-06 6.80369528e-06 6.80249564e-06 6.80141985e-06
 6.80032583e-06 6.79926633e-06 6.79845066e-06 6.79750998e-06
 6.79666819e-06 6.79570756e-06]","[[1.06705607e-02 1.09098703e-02 1.12022764e-02 1.15924622e-02
  1.21164719e-02 1.06729813e-02 8.76037015e-03 7.03598816e-03
  5.50260379e-03 4.15756003e-03 2.99396376e-03 2.00171503e-03
  1.16841275e-03 4.80067027e-04 5.83230833e-06 7.46006867e-06
  6.82504442e-06 6.80960077e-06 6.80874072e-06 6.80678126e-06
  6.80510303e-06 6.80369528e-06 6.80249564e-06 6.80141985e-06
  6.80032583e-06 6.79926633e-06 6.79845066e-06 6.79750998e-06
  6.79666819e-06 6.79570756e-06]]","[[1.06705607e-02 1.09098703e-02 1.12022764e-02 1.15924622e-02
  1.21164719e-02 1.06729813e-02 8.76037015e-03 7.03598816e-03
  5.50260379e-03 4.15756003e-03 2.99396376e-03 2.00171503e-03
  1.16841275e-03 4.80067027e-04 5.83230833e-06 7.46006867e-06
  6.82504442e-06 6.80960077e-06 6.80874072e-06 6.80678126e-06
  6.80510303e-06 6.80369528e-06 6.80249564e-06 6.80141985e-06
  6.80032583e-06 6.79926633e-06 6.79845066e-06 6.79750998e-06
  6.79666819e-06 6.79570756e-06]]"
