time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41640,594,optimal,36,2999.9400055390997,0.000388305,0.012213656,ECOS,"[1.52523715e-05 1.48747397e-05 1.47873382e-05 1.39140724e-05
 1.41272461e-05 1.40015216e-05 1.34931724e-05 1.23038575e-05
 1.19609144e-05 1.31322688e-05 1.28552499e-05 1.41028513e-05
 1.36087611e-05 1.38080165e-05 1.39540686e-05 1.40427526e-05
 1.41075650e-05 1.32964513e-05 1.32768866e-05 1.25879937e-05
 1.27768865e-05 1.27111753e-05 1.31859740e-05 1.34327609e-05
 1.35373939e-05 1.39510419e-05 1.43575127e-05 1.45495939e-05
 1.48472622e-05 1.47960764e-05]","[1.52523715e-05 1.48747397e-05 1.47873382e-05 1.39140724e-05
 1.41272461e-05 1.40015216e-05 1.34931724e-05 1.23038575e-05
 1.19609144e-05 1.31322688e-05 1.28552499e-05 1.41028513e-05
 1.36087611e-05 1.38080165e-05 1.39540686e-05 1.40427526e-05
 1.41075650e-05 1.32964513e-05 1.32768866e-05 1.25879937e-05
 1.27768865e-05 1.27111753e-05 1.31859740e-05 1.34327609e-05
 1.35373939e-05 1.39510419e-05 1.43575127e-05 1.45495939e-05
 1.48472622e-05 1.47960764e-05]","[[1.52523715e-05 1.48747397e-05 1.47873382e-05 1.39140724e-05
  1.41272461e-05 1.40015216e-05 1.34931724e-05 1.23038575e-05
  1.19609144e-05 1.31322688e-05 1.28552499e-05 1.41028513e-05
  1.36087611e-05 1.38080165e-05 1.39540686e-05 1.40427526e-05
  1.41075650e-05 1.32964513e-05 1.32768866e-05 1.25879937e-05
  1.27768865e-05 1.27111753e-05 1.31859740e-05 1.34327609e-05
  1.35373939e-05 1.39510419e-05 1.43575127e-05 1.45495939e-05
  1.48472622e-05 1.47960764e-05]]","[[1.52523715e-05 1.48747397e-05 1.47873382e-05 1.39140724e-05
  1.41272461e-05 1.40015216e-05 1.34931724e-05 1.23038575e-05
  1.19609144e-05 1.31322688e-05 1.28552499e-05 1.41028513e-05
  1.36087611e-05 1.38080165e-05 1.39540686e-05 1.40427526e-05
  1.41075650e-05 1.32964513e-05 1.32768866e-05 1.25879937e-05
  1.27768865e-05 1.27111753e-05 1.31859740e-05 1.34327609e-05
  1.35373939e-05 1.39510419e-05 1.43575127e-05 1.45495939e-05
  1.48472622e-05 1.47960764e-05]]"
41700,594,optimal,36,2999.9400059023833,0.000402105,0.012137855,ECOS,"[1.54111971e-05 1.49168705e-05 1.49231349e-05 1.43211292e-05
 1.33824088e-05 1.34040695e-05 1.30089218e-05 1.35797938e-05
 1.22409811e-05 1.31131801e-05 1.34099137e-05 1.33632312e-05
 1.37786514e-05 1.42846886e-05 1.39929592e-05 1.35649191e-05
 1.41829586e-05 1.33704762e-05 1.30062772e-05 1.21150246e-05
 1.31261887e-05 1.27920360e-05 1.31568828e-05 1.29080860e-05
 1.33812914e-05 1.41358931e-05 1.42422118e-05 1.47441076e-05
 1.47930100e-05 1.48427074e-05]","[1.54111971e-05 1.49168705e-05 1.49231349e-05 1.43211292e-05
 1.33824088e-05 1.34040695e-05 1.30089218e-05 1.35797938e-05
 1.22409811e-05 1.31131801e-05 1.34099137e-05 1.33632312e-05
 1.37786514e-05 1.42846886e-05 1.39929592e-05 1.35649191e-05
 1.41829586e-05 1.33704762e-05 1.30062772e-05 1.21150246e-05
 1.31261887e-05 1.27920360e-05 1.31568828e-05 1.29080860e-05
 1.33812914e-05 1.41358931e-05 1.42422118e-05 1.47441076e-05
 1.47930100e-05 1.48427074e-05]","[[1.54111971e-05 1.49168705e-05 1.49231349e-05 1.43211292e-05
  1.33824088e-05 1.34040695e-05 1.30089218e-05 1.35797938e-05
  1.22409811e-05 1.31131801e-05 1.34099137e-05 1.33632312e-05
  1.37786514e-05 1.42846886e-05 1.39929592e-05 1.35649191e-05
  1.41829586e-05 1.33704762e-05 1.30062772e-05 1.21150246e-05
  1.31261887e-05 1.27920360e-05 1.31568828e-05 1.29080860e-05
  1.33812914e-05 1.41358931e-05 1.42422118e-05 1.47441076e-05
  1.47930100e-05 1.48427074e-05]]","[[1.54111971e-05 1.49168705e-05 1.49231349e-05 1.43211292e-05
  1.33824088e-05 1.34040695e-05 1.30089218e-05 1.35797938e-05
  1.22409811e-05 1.31131801e-05 1.34099137e-05 1.33632312e-05
  1.37786514e-05 1.42846886e-05 1.39929592e-05 1.35649191e-05
  1.41829586e-05 1.33704762e-05 1.30062772e-05 1.21150246e-05
  1.31261887e-05 1.27920360e-05 1.31568828e-05 1.29080860e-05
  1.33812914e-05 1.41358931e-05 1.42422118e-05 1.47441076e-05
  1.47930100e-05 1.48427074e-05]]"
41760,594,optimal,36,2999.9400015066067,0.000405805,0.012681662,ECOS,"[1.38942066e-05 1.38112861e-05 1.35486506e-05 1.31033516e-05
 1.26169218e-05 1.21226580e-05 1.18414494e-05 1.08283866e-05
 1.08539797e-05 1.11938504e-05 1.21422502e-05 1.20570009e-05
 1.22076527e-05 1.32692141e-05 1.19609433e-05 1.20007001e-05
 1.22135045e-05 1.16612646e-05 1.11988536e-05 1.11140868e-05
 9.41917189e-06 1.14847218e-05 1.14053308e-05 1.15327020e-05
 1.24334005e-05 1.26788584e-05 1.31269064e-05 1.36841158e-05
 1.38114543e-05 1.37810542e-05]","[1.38942066e-05 1.38112861e-05 1.35486506e-05 1.31033516e-05
 1.26169218e-05 1.21226580e-05 1.18414494e-05 1.08283866e-05
 1.08539797e-05 1.11938504e-05 1.21422502e-05 1.20570009e-05
 1.22076527e-05 1.32692141e-05 1.19609433e-05 1.20007001e-05
 1.22135045e-05 1.16612646e-05 1.11988536e-05 1.11140868e-05
 9.41917189e-06 1.14847218e-05 1.14053308e-05 1.15327020e-05
 1.24334005e-05 1.26788584e-05 1.31269064e-05 1.36841158e-05
 1.38114543e-05 1.37810542e-05]","[[1.38942066e-05 1.38112861e-05 1.35486506e-05 1.31033516e-05
  1.26169218e-05 1.21226580e-05 1.18414494e-05 1.08283866e-05
  1.08539797e-05 1.11938504e-05 1.21422502e-05 1.20570009e-05
  1.22076527e-05 1.32692141e-05 1.19609433e-05 1.20007001e-05
  1.22135045e-05 1.16612646e-05 1.11988536e-05 1.11140868e-05
  9.41917189e-06 1.14847218e-05 1.14053308e-05 1.15327020e-05
  1.24334005e-05 1.26788584e-05 1.31269064e-05 1.36841158e-05
  1.38114543e-05 1.37810542e-05]]","[[1.38942066e-05 1.38112861e-05 1.35486506e-05 1.31033516e-05
  1.26169218e-05 1.21226580e-05 1.18414494e-05 1.08283866e-05
  1.08539797e-05 1.11938504e-05 1.21422502e-05 1.20570009e-05
  1.22076527e-05 1.32692141e-05 1.19609433e-05 1.20007001e-05
  1.22135045e-05 1.16612646e-05 1.11988536e-05 1.11140868e-05
  9.41917189e-06 1.14847218e-05 1.14053308e-05 1.15327020e-05
  1.24334005e-05 1.26788584e-05 1.31269064e-05 1.36841158e-05
  1.38114543e-05 1.37810542e-05]]"
41820,594,optimal,36,2999.9400018313363,0.000419706,0.012424158,ECOS,"[1.42337675e-05 1.42298447e-05 1.40138362e-05 1.31254241e-05
 1.29196949e-05 1.15351993e-05 1.12854439e-05 1.06173931e-05
 1.14788023e-05 1.17518860e-05 1.11100341e-05 1.25890365e-05
 1.23822617e-05 1.26595330e-05 1.24787644e-05 1.28225303e-05
 1.30424974e-05 1.23025899e-05 1.15742640e-05 1.11354792e-05
 1.04951035e-05 1.18014426e-05 1.11648450e-05 1.11710118e-05
 1.29400684e-05 1.31320345e-05 1.32743037e-05 1.40608324e-05
 1.42389867e-05 1.42681441e-05]","[1.42337675e-05 1.42298447e-05 1.40138362e-05 1.31254241e-05
 1.29196949e-05 1.15351993e-05 1.12854439e-05 1.06173931e-05
 1.14788023e-05 1.17518860e-05 1.11100341e-05 1.25890365e-05
 1.23822617e-05 1.26595330e-05 1.24787644e-05 1.28225303e-05
 1.30424974e-05 1.23025899e-05 1.15742640e-05 1.11354792e-05
 1.04951035e-05 1.18014426e-05 1.11648450e-05 1.11710118e-05
 1.29400684e-05 1.31320345e-05 1.32743037e-05 1.40608324e-05
 1.42389867e-05 1.42681441e-05]","[[1.42337675e-05 1.42298447e-05 1.40138362e-05 1.31254241e-05
  1.29196949e-05 1.15351993e-05 1.12854439e-05 1.06173931e-05
  1.14788023e-05 1.17518860e-05 1.11100341e-05 1.25890365e-05
  1.23822617e-05 1.26595330e-05 1.24787644e-05 1.28225303e-05
  1.30424974e-05 1.23025899e-05 1.15742640e-05 1.11354792e-05
  1.04951035e-05 1.18014426e-05 1.11648450e-05 1.11710118e-05
  1.29400684e-05 1.31320345e-05 1.32743037e-05 1.40608324e-05
  1.42389867e-05 1.42681441e-05]]","[[1.42337675e-05 1.42298447e-05 1.40138362e-05 1.31254241e-05
  1.29196949e-05 1.15351993e-05 1.12854439e-05 1.06173931e-05
  1.14788023e-05 1.17518860e-05 1.11100341e-05 1.25890365e-05
  1.23822617e-05 1.26595330e-05 1.24787644e-05 1.28225303e-05
  1.30424974e-05 1.23025899e-05 1.15742640e-05 1.11354792e-05
  1.04951035e-05 1.18014426e-05 1.11648450e-05 1.11710118e-05
  1.29400684e-05 1.31320345e-05 1.32743037e-05 1.40608324e-05
  1.42389867e-05 1.42681441e-05]]"
41880,594,optimal,36,2999.9400067275656,0.000415605,0.012360258,ECOS,"[1.57659656e-05 1.50989260e-05 1.48745984e-05 1.44602521e-05
 1.39098295e-05 1.30743922e-05 1.31641451e-05 1.27745121e-05
 1.30262810e-05 1.30405499e-05 1.34654537e-05 1.39194608e-05
 1.37197306e-05 1.38211991e-05 1.41527414e-05 1.36534172e-05
 1.34864787e-05 1.36586581e-05 1.31514388e-05 1.31451960e-05
 1.25186111e-05 1.26391846e-05 1.29606577e-05 1.32577648e-05
 1.36593120e-05 1.38353539e-05 1.44077049e-05 1.45544142e-05
 1.49346020e-05 1.51288570e-05]","[1.57659656e-05 1.50989260e-05 1.48745984e-05 1.44602521e-05
 1.39098295e-05 1.30743922e-05 1.31641451e-05 1.27745121e-05
 1.30262810e-05 1.30405499e-05 1.34654537e-05 1.39194608e-05
 1.37197306e-05 1.38211991e-05 1.41527414e-05 1.36534172e-05
 1.34864787e-05 1.36586581e-05 1.31514388e-05 1.31451960e-05
 1.25186111e-05 1.26391846e-05 1.29606577e-05 1.32577648e-05
 1.36593120e-05 1.38353539e-05 1.44077049e-05 1.45544142e-05
 1.49346020e-05 1.51288570e-05]","[[1.57659656e-05 1.50989260e-05 1.48745984e-05 1.44602521e-05
  1.39098295e-05 1.30743922e-05 1.31641451e-05 1.27745121e-05
  1.30262810e-05 1.30405499e-05 1.34654537e-05 1.39194608e-05
  1.37197306e-05 1.38211991e-05 1.41527414e-05 1.36534172e-05
  1.34864787e-05 1.36586581e-05 1.31514388e-05 1.31451960e-05
  1.25186111e-05 1.26391846e-05 1.29606577e-05 1.32577648e-05
  1.36593120e-05 1.38353539e-05 1.44077049e-05 1.45544142e-05
  1.49346020e-05 1.51288570e-05]]","[[1.57659656e-05 1.50989260e-05 1.48745984e-05 1.44602521e-05
  1.39098295e-05 1.30743922e-05 1.31641451e-05 1.27745121e-05
  1.30262810e-05 1.30405499e-05 1.34654537e-05 1.39194608e-05
  1.37197306e-05 1.38211991e-05 1.41527414e-05 1.36534172e-05
  1.34864787e-05 1.36586581e-05 1.31514388e-05 1.31451960e-05
  1.25186111e-05 1.26391846e-05 1.29606577e-05 1.32577648e-05
  1.36593120e-05 1.38353539e-05 1.44077049e-05 1.45544142e-05
  1.49346020e-05 1.51288570e-05]]"
41940,594,optimal,36,2999.940004842241,0.000662808,0.012358858,ECOS,"[1.49799450e-05 1.43971709e-05 1.42629085e-05 1.39040808e-05
 1.29218352e-05 1.32145665e-05 1.17371218e-05 1.20861345e-05
 1.19397011e-05 1.18419111e-05 1.31809812e-05 1.31322388e-05
 1.32152518e-05 1.33894252e-05 1.37303945e-05 1.30095215e-05
 1.33396943e-05 1.26250471e-05 1.21920949e-05 1.21372441e-05
 1.13273202e-05 1.19652265e-05 1.24544080e-05 1.32128746e-05
 1.31527549e-05 1.36711207e-05 1.34090711e-05 1.42257966e-05
 1.44283158e-05 1.44224345e-05]","[1.49799450e-05 1.43971709e-05 1.42629085e-05 1.39040808e-05
 1.29218352e-05 1.32145665e-05 1.17371218e-05 1.20861345e-05
 1.19397011e-05 1.18419111e-05 1.31809812e-05 1.31322388e-05
 1.32152518e-05 1.33894252e-05 1.37303945e-05 1.30095215e-05
 1.33396943e-05 1.26250471e-05 1.21920949e-05 1.21372441e-05
 1.13273202e-05 1.19652265e-05 1.24544080e-05 1.32128746e-05
 1.31527549e-05 1.36711207e-05 1.34090711e-05 1.42257966e-05
 1.44283158e-05 1.44224345e-05]","[[1.49799450e-05 1.43971709e-05 1.42629085e-05 1.39040808e-05
  1.29218352e-05 1.32145665e-05 1.17371218e-05 1.20861345e-05
  1.19397011e-05 1.18419111e-05 1.31809812e-05 1.31322388e-05
  1.32152518e-05 1.33894252e-05 1.37303945e-05 1.30095215e-05
  1.33396943e-05 1.26250471e-05 1.21920949e-05 1.21372441e-05
  1.13273202e-05 1.19652265e-05 1.24544080e-05 1.32128746e-05
  1.31527549e-05 1.36711207e-05 1.34090711e-05 1.42257966e-05
  1.44283158e-05 1.44224345e-05]]","[[1.49799450e-05 1.43971709e-05 1.42629085e-05 1.39040808e-05
  1.29218352e-05 1.32145665e-05 1.17371218e-05 1.20861345e-05
  1.19397011e-05 1.18419111e-05 1.31809812e-05 1.31322388e-05
  1.32152518e-05 1.33894252e-05 1.37303945e-05 1.30095215e-05
  1.33396943e-05 1.26250471e-05 1.21920949e-05 1.21372441e-05
  1.13273202e-05 1.19652265e-05 1.24544080e-05 1.32128746e-05
  1.31527549e-05 1.36711207e-05 1.34090711e-05 1.42257966e-05
  1.44283158e-05 1.44224345e-05]]"
42000,594,optimal,36,2999.940003505687,0.000398205,0.012822764,ECOS,"[1.44971255e-05 1.39741714e-05 1.38406630e-05 1.33731398e-05
 1.30112057e-05 1.21464044e-05 1.19455604e-05 1.11051387e-05
 1.12243293e-05 8.05830754e-06 1.14281569e-05 9.89327297e-06
 1.32291169e-05 1.32783566e-05 1.32868764e-05 1.26196929e-05
 1.20260720e-05 1.14967099e-05 1.20735112e-05 1.25237298e-05
 1.08193801e-05 1.18825457e-05 1.15685359e-05 1.14980827e-05
 1.25671042e-05 1.30070330e-05 1.39173721e-05 1.39741881e-05
 1.39807936e-05 1.39928090e-05]","[1.44971255e-05 1.39741714e-05 1.38406630e-05 1.33731398e-05
 1.30112057e-05 1.21464044e-05 1.19455604e-05 1.11051387e-05
 1.12243293e-05 8.05830754e-06 1.14281569e-05 9.89327297e-06
 1.32291169e-05 1.32783566e-05 1.32868764e-05 1.26196929e-05
 1.20260720e-05 1.14967099e-05 1.20735112e-05 1.25237298e-05
 1.08193801e-05 1.18825457e-05 1.15685359e-05 1.14980827e-05
 1.25671042e-05 1.30070330e-05 1.39173721e-05 1.39741881e-05
 1.39807936e-05 1.39928090e-05]","[[1.44971255e-05 1.39741714e-05 1.38406630e-05 1.33731398e-05
  1.30112057e-05 1.21464044e-05 1.19455604e-05 1.11051387e-05
  1.12243293e-05 8.05830754e-06 1.14281569e-05 9.89327297e-06
  1.32291169e-05 1.32783566e-05 1.32868764e-05 1.26196929e-05
  1.20260720e-05 1.14967099e-05 1.20735112e-05 1.25237298e-05
  1.08193801e-05 1.18825457e-05 1.15685359e-05 1.14980827e-05
  1.25671042e-05 1.30070330e-05 1.39173721e-05 1.39741881e-05
  1.39807936e-05 1.39928090e-05]]","[[1.44971255e-05 1.39741714e-05 1.38406630e-05 1.33731398e-05
  1.30112057e-05 1.21464044e-05 1.19455604e-05 1.11051387e-05
  1.12243293e-05 8.05830754e-06 1.14281569e-05 9.89327297e-06
  1.32291169e-05 1.32783566e-05 1.32868764e-05 1.26196929e-05
  1.20260720e-05 1.14967099e-05 1.20735112e-05 1.25237298e-05
  1.08193801e-05 1.18825457e-05 1.15685359e-05 1.14980827e-05
  1.25671042e-05 1.30070330e-05 1.39173721e-05 1.39741881e-05
  1.39807936e-05 1.39928090e-05]]"
42060,594,optimal,36,2999.9400090647287,0.000443806,0.013269269,ECOS,"[1.66962660e-05 1.56601429e-05 1.52242084e-05 1.53087385e-05
 1.43268967e-05 1.37932074e-05 1.38529370e-05 1.29970414e-05
 1.29368481e-05 1.37521373e-05 1.41051883e-05 1.43570867e-05
 1.51234396e-05 1.46640417e-05 1.47145563e-05 1.49271159e-05
 1.50165719e-05 1.35038999e-05 1.37033311e-05 1.34451810e-05
 1.25373883e-05 1.37235926e-05 1.35126797e-05 1.37857165e-05
 1.46023178e-05 1.46469244e-05 1.52449946e-05 1.53876623e-05
 1.55688491e-05 1.57818479e-05]","[1.66962660e-05 1.56601429e-05 1.52242084e-05 1.53087385e-05
 1.43268967e-05 1.37932074e-05 1.38529370e-05 1.29970414e-05
 1.29368481e-05 1.37521373e-05 1.41051883e-05 1.43570867e-05
 1.51234396e-05 1.46640417e-05 1.47145563e-05 1.49271159e-05
 1.50165719e-05 1.35038999e-05 1.37033311e-05 1.34451810e-05
 1.25373883e-05 1.37235926e-05 1.35126797e-05 1.37857165e-05
 1.46023178e-05 1.46469244e-05 1.52449946e-05 1.53876623e-05
 1.55688491e-05 1.57818479e-05]","[[1.66962660e-05 1.56601429e-05 1.52242084e-05 1.53087385e-05
  1.43268967e-05 1.37932074e-05 1.38529370e-05 1.29970414e-05
  1.29368481e-05 1.37521373e-05 1.41051883e-05 1.43570867e-05
  1.51234396e-05 1.46640417e-05 1.47145563e-05 1.49271159e-05
  1.50165719e-05 1.35038999e-05 1.37033311e-05 1.34451810e-05
  1.25373883e-05 1.37235926e-05 1.35126797e-05 1.37857165e-05
  1.46023178e-05 1.46469244e-05 1.52449946e-05 1.53876623e-05
  1.55688491e-05 1.57818479e-05]]","[[1.66962660e-05 1.56601429e-05 1.52242084e-05 1.53087385e-05
  1.43268967e-05 1.37932074e-05 1.38529370e-05 1.29970414e-05
  1.29368481e-05 1.37521373e-05 1.41051883e-05 1.43570867e-05
  1.51234396e-05 1.46640417e-05 1.47145563e-05 1.49271159e-05
  1.50165719e-05 1.35038999e-05 1.37033311e-05 1.34451810e-05
  1.25373883e-05 1.37235926e-05 1.35126797e-05 1.37857165e-05
  1.46023178e-05 1.46469244e-05 1.52449946e-05 1.53876623e-05
  1.55688491e-05 1.57818479e-05]]"
42120,594,optimal,36,2999.9400069826347,0.000398005,0.01248996,ECOS,"[1.58960684e-05 1.49582417e-05 1.49732578e-05 1.40135709e-05
 1.37724731e-05 1.36315905e-05 1.31009724e-05 1.23361651e-05
 1.10428438e-05 1.31765526e-05 1.28977728e-05 1.38229249e-05
 1.35614222e-05 1.36417629e-05 1.40715271e-05 1.35249639e-05
 1.34811874e-05 1.31277527e-05 1.29624278e-05 1.19121046e-05
 1.30539416e-05 1.21975714e-05 1.27034542e-05 1.32556354e-05
 1.38921426e-05 1.41695702e-05 1.40434551e-05 1.49593432e-05
 1.50219845e-05 1.50215279e-05]","[1.58960684e-05 1.49582417e-05 1.49732578e-05 1.40135709e-05
 1.37724731e-05 1.36315905e-05 1.31009724e-05 1.23361651e-05
 1.10428438e-05 1.31765526e-05 1.28977728e-05 1.38229249e-05
 1.35614222e-05 1.36417629e-05 1.40715271e-05 1.35249639e-05
 1.34811874e-05 1.31277527e-05 1.29624278e-05 1.19121046e-05
 1.30539416e-05 1.21975714e-05 1.27034542e-05 1.32556354e-05
 1.38921426e-05 1.41695702e-05 1.40434551e-05 1.49593432e-05
 1.50219845e-05 1.50215279e-05]","[[1.58960684e-05 1.49582417e-05 1.49732578e-05 1.40135709e-05
  1.37724731e-05 1.36315905e-05 1.31009724e-05 1.23361651e-05
  1.10428438e-05 1.31765526e-05 1.28977728e-05 1.38229249e-05
  1.35614222e-05 1.36417629e-05 1.40715271e-05 1.35249639e-05
  1.34811874e-05 1.31277527e-05 1.29624278e-05 1.19121046e-05
  1.30539416e-05 1.21975714e-05 1.27034542e-05 1.32556354e-05
  1.38921426e-05 1.41695702e-05 1.40434551e-05 1.49593432e-05
  1.50219845e-05 1.50215279e-05]]","[[1.58960684e-05 1.49582417e-05 1.49732578e-05 1.40135709e-05
  1.37724731e-05 1.36315905e-05 1.31009724e-05 1.23361651e-05
  1.10428438e-05 1.31765526e-05 1.28977728e-05 1.38229249e-05
  1.35614222e-05 1.36417629e-05 1.40715271e-05 1.35249639e-05
  1.34811874e-05 1.31277527e-05 1.29624278e-05 1.19121046e-05
  1.30539416e-05 1.21975714e-05 1.27034542e-05 1.32556354e-05
  1.38921426e-05 1.41695702e-05 1.40434551e-05 1.49593432e-05
  1.50219845e-05 1.50215279e-05]]"
42180,594,optimal,36,2999.9400059067107,0.000452305,0.012794864,ECOS,"[1.51545943e-05 1.45974815e-05 1.45223588e-05 1.41805808e-05
 1.33055257e-05 1.26096908e-05 1.25552859e-05 1.20673184e-05
 1.25974142e-05 1.08851824e-05 1.28346920e-05 1.24258431e-05
 1.39636534e-05 1.35565388e-05 1.35575708e-05 1.30798727e-05
 1.32241240e-05 1.29473145e-05 1.22554760e-05 1.11186885e-05
 8.53887569e-06 1.16047883e-05 1.24731567e-05 1.31931934e-05
 1.27743762e-05 1.38558109e-05 1.44513694e-05 1.45432665e-05
 1.45260244e-05 1.54572903e-05]","[1.51545943e-05 1.45974815e-05 1.45223588e-05 1.41805808e-05
 1.33055257e-05 1.26096908e-05 1.25552859e-05 1.20673184e-05
 1.25974142e-05 1.08851824e-05 1.28346920e-05 1.24258431e-05
 1.39636534e-05 1.35565388e-05 1.35575708e-05 1.30798727e-05
 1.32241240e-05 1.29473145e-05 1.22554760e-05 1.11186885e-05
 8.53887569e-06 1.16047883e-05 1.24731567e-05 1.31931934e-05
 1.27743762e-05 1.38558109e-05 1.44513694e-05 1.45432665e-05
 1.45260244e-05 1.54572903e-05]","[[1.51545943e-05 1.45974815e-05 1.45223588e-05 1.41805808e-05
  1.33055257e-05 1.26096908e-05 1.25552859e-05 1.20673184e-05
  1.25974142e-05 1.08851824e-05 1.28346920e-05 1.24258431e-05
  1.39636534e-05 1.35565388e-05 1.35575708e-05 1.30798727e-05
  1.32241240e-05 1.29473145e-05 1.22554760e-05 1.11186885e-05
  8.53887569e-06 1.16047883e-05 1.24731567e-05 1.31931934e-05
  1.27743762e-05 1.38558109e-05 1.44513694e-05 1.45432665e-05
  1.45260244e-05 1.54572903e-05]]","[[1.51545943e-05 1.45974815e-05 1.45223588e-05 1.41805808e-05
  1.33055257e-05 1.26096908e-05 1.25552859e-05 1.20673184e-05
  1.25974142e-05 1.08851824e-05 1.28346920e-05 1.24258431e-05
  1.39636534e-05 1.35565388e-05 1.35575708e-05 1.30798727e-05
  1.32241240e-05 1.29473145e-05 1.22554760e-05 1.11186885e-05
  8.53887569e-06 1.16047883e-05 1.24731567e-05 1.31931934e-05
  1.27743762e-05 1.38558109e-05 1.44513694e-05 1.45432665e-05
  1.45260244e-05 1.54572903e-05]]"
42240,594,optimal,36,2999.940012268079,0.000529207,0.012777063,ECOS,"[1.78753091e-05 1.65509696e-05 1.65517649e-05 1.60484723e-05
 1.53851317e-05 1.47882889e-05 1.44883188e-05 1.46906796e-05
 1.45449128e-05 1.42020984e-05 1.49512761e-05 1.46762037e-05
 1.55082406e-05 1.54840323e-05 1.56227210e-05 1.52021282e-05
 1.52828899e-05 1.49778855e-05 1.46032827e-05 1.45270197e-05
 1.34090836e-05 1.44277673e-05 1.40933883e-05 1.44129151e-05
 1.53648586e-05 1.58572410e-05 1.62132348e-05 1.61754743e-05
 1.67137625e-05 1.67238071e-05]","[1.78753091e-05 1.65509696e-05 1.65517649e-05 1.60484723e-05
 1.53851317e-05 1.47882889e-05 1.44883188e-05 1.46906796e-05
 1.45449128e-05 1.42020984e-05 1.49512761e-05 1.46762037e-05
 1.55082406e-05 1.54840323e-05 1.56227210e-05 1.52021282e-05
 1.52828899e-05 1.49778855e-05 1.46032827e-05 1.45270197e-05
 1.34090836e-05 1.44277673e-05 1.40933883e-05 1.44129151e-05
 1.53648586e-05 1.58572410e-05 1.62132348e-05 1.61754743e-05
 1.67137625e-05 1.67238071e-05]","[[1.78753091e-05 1.65509696e-05 1.65517649e-05 1.60484723e-05
  1.53851317e-05 1.47882889e-05 1.44883188e-05 1.46906796e-05
  1.45449128e-05 1.42020984e-05 1.49512761e-05 1.46762037e-05
  1.55082406e-05 1.54840323e-05 1.56227210e-05 1.52021282e-05
  1.52828899e-05 1.49778855e-05 1.46032827e-05 1.45270197e-05
  1.34090836e-05 1.44277673e-05 1.40933883e-05 1.44129151e-05
  1.53648586e-05 1.58572410e-05 1.62132348e-05 1.61754743e-05
  1.67137625e-05 1.67238071e-05]]","[[1.78753091e-05 1.65509696e-05 1.65517649e-05 1.60484723e-05
  1.53851317e-05 1.47882889e-05 1.44883188e-05 1.46906796e-05
  1.45449128e-05 1.42020984e-05 1.49512761e-05 1.46762037e-05
  1.55082406e-05 1.54840323e-05 1.56227210e-05 1.52021282e-05
  1.52828899e-05 1.49778855e-05 1.46032827e-05 1.45270197e-05
  1.34090836e-05 1.44277673e-05 1.40933883e-05 1.44129151e-05
  1.53648586e-05 1.58572410e-05 1.62132348e-05 1.61754743e-05
  1.67137625e-05 1.67238071e-05]]"
42300,594,optimal,36,2999.940011911963,0.000407206,0.012225656,ECOS,"[1.77960349e-05 1.65713653e-05 1.63578660e-05 1.54268078e-05
 1.57277211e-05 1.46339546e-05 1.42059838e-05 1.37446597e-05
 1.48701087e-05 1.34403885e-05 1.43327041e-05 1.48918244e-05
 1.49028849e-05 1.57693323e-05 1.51253766e-05 1.52117229e-05
 1.45873181e-05 1.48069602e-05 1.37146579e-05 1.49075370e-05
 1.36193552e-05 1.38712585e-05 1.39417652e-05 1.46764110e-05
 1.47762946e-05 1.59389161e-05 1.56987950e-05 1.60562901e-05
 1.63953668e-05 1.65824448e-05]","[1.77960349e-05 1.65713653e-05 1.63578660e-05 1.54268078e-05
 1.57277211e-05 1.46339546e-05 1.42059838e-05 1.37446597e-05
 1.48701087e-05 1.34403885e-05 1.43327041e-05 1.48918244e-05
 1.49028849e-05 1.57693323e-05 1.51253766e-05 1.52117229e-05
 1.45873181e-05 1.48069602e-05 1.37146579e-05 1.49075370e-05
 1.36193552e-05 1.38712585e-05 1.39417652e-05 1.46764110e-05
 1.47762946e-05 1.59389161e-05 1.56987950e-05 1.60562901e-05
 1.63953668e-05 1.65824448e-05]","[[1.77960349e-05 1.65713653e-05 1.63578660e-05 1.54268078e-05
  1.57277211e-05 1.46339546e-05 1.42059838e-05 1.37446597e-05
  1.48701087e-05 1.34403885e-05 1.43327041e-05 1.48918244e-05
  1.49028849e-05 1.57693323e-05 1.51253766e-05 1.52117229e-05
  1.45873181e-05 1.48069602e-05 1.37146579e-05 1.49075370e-05
  1.36193552e-05 1.38712585e-05 1.39417652e-05 1.46764110e-05
  1.47762946e-05 1.59389161e-05 1.56987950e-05 1.60562901e-05
  1.63953668e-05 1.65824448e-05]]","[[1.77960349e-05 1.65713653e-05 1.63578660e-05 1.54268078e-05
  1.57277211e-05 1.46339546e-05 1.42059838e-05 1.37446597e-05
  1.48701087e-05 1.34403885e-05 1.43327041e-05 1.48918244e-05
  1.49028849e-05 1.57693323e-05 1.51253766e-05 1.52117229e-05
  1.45873181e-05 1.48069602e-05 1.37146579e-05 1.49075370e-05
  1.36193552e-05 1.38712585e-05 1.39417652e-05 1.46764110e-05
  1.47762946e-05 1.59389161e-05 1.56987950e-05 1.60562901e-05
  1.63953668e-05 1.65824448e-05]]"
