time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
12900,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801877325056,400.0,inf,10875.0,48.17372012030127,63.666666666666664,0.5738115585767436,-15.492946546365395,2025.0
12900,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801877325056,400.0,inf,10875.0,49.34052043318878,63.666666666666664,0.5877096653539212,-14.326146233477886,2085.0
12960,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801898338054,400.0,inf,10875.0,49.34052043318878,63.666666666666664,0.5877096653539212,-14.326146233477886,2085.0
12960,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801898338054,400.0,inf,10875.0,50.507320749578454,63.666666666666664,0.6016077721728141,-13.15934591708821,2145.0
13020,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801833836536,400.0,inf,10875.0,50.507320749578454,63.666666666666664,0.6016077721728141,-13.15934591708821,2145.0
13020,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801833836536,400.0,inf,10875.0,51.674121055217874,63.666666666666664,0.6155058788636575,-11.99254561144879,2205.0
13080,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801853354369,400.0,inf,10875.0,51.674121055217874,63.666666666666664,0.6155058788636575,-11.99254561144879,2205.0
13080,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801853354369,400.0,inf,10875.0,52.84092136411027,63.666666666666664,0.6294039855932481,-10.825745302556392,2265.0
13140,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080183695784,400.0,inf,10875.0,52.84092136411027,63.666666666666664,0.6294039855932481,-10.825745302556392,2265.0
13140,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080183695784,400.0,inf,10875.0,54.00772167026991,63.666666666666664,0.6433020922902879,-9.658944996396755,2325.0
13200,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801843205602,400.0,inf,10875.0,54.00772167026991,63.666666666666664,0.6433020922902879,-9.658944996396755,2325.0
13200,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801843205602,400.0,inf,10875.0,55.174521977470846,63.666666666666664,0.657200198999731,-8.492144689195818,2385.0
13260,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080182393868,400.0,inf,10875.0,55.174521977470846,63.666666666666664,0.657200198999731,-8.492144689195818,2385.0
13260,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080182393868,400.0,inf,10875.0,56.34132228146063,63.666666666666664,0.6710983056709251,-7.325344385206037,2445.0
13320,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801843306144,400.0,inf,10875.0,56.34132228146063,63.666666666666664,0.6710983056709251,-7.325344385206037,2445.0
13320,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801843306144,369.51264467930076,inf,10875.0,57.50812258867832,63.666666666666664,0.6849964123805677,-6.158544077988346,2505.0
13380,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801812484875,369.51264467930076,inf,10875.0,57.50812258867832,63.666666666666664,0.6849964123805677,-6.158544077988346,2505.0
13380,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801812484875,299.5046265544518,inf,10875.0,58.674922890759134,63.666666666666664,0.6988945190290236,-4.99174377590753,2565.0
13440,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080181120989,299.5046265544518,inf,10875.0,58.674922890759134,63.666666666666664,0.6988945190290236,-4.99174377590753,2565.0
13440,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080181120989,229.49660844235297,inf,10875.0,59.84172319262745,63.666666666666664,0.7127926256749482,-3.824943474039216,2625.0
13500,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801800805048,229.49660844235297,inf,10875.0,59.84172319262745,63.666666666666664,0.7127926256749482,-3.824943474039216,2625.0
13500,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801800805048,159.48859043430232,inf,10875.0,61.008523492761626,63.666666666666664,0.726690732300217,-2.6581431739050387,2685.0
13560,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801798414564,159.48859043430232,inf,10875.0,61.008523492761626,63.666666666666664,0.726690732300217,-2.6581431739050387,2685.0
13560,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801798414564,89.48057245015661,inf,10875.0,62.17532379249739,63.666666666666664,0.7405888389207401,-1.491342874169277,2745.0
13620,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801722851104,89.48057245015661,inf,10875.0,62.17532379249739,63.666666666666664,0.7405888389207401,-1.491342874169277,2745.0
13620,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801722851104,19.472555221645393,inf,10875.0,63.34212407963924,63.666666666666664,0.7544869453912535,-0.3245425870274232,2805.0
13680,rideHailVehicle-5414696@GlobalRHM,594,Bay,19.472555221645393,19.472555221645393,inf,10875.0,63.34212407963924,63.666666666666664,0.7544869453912535,-0.3245425870274232,2805.0
13680,rideHailVehicle-5414696@GlobalRHM,594,Bay,19.472555221645393,0.0,inf,10875.0,63.666666666666664,63.666666666666664,0.7583526690103073,0.0,2865.0
13740,rideHailVehicle-5414696@GlobalRHM,594,Bay,0.0,0.0,inf,10875.0,63.666666666666664,63.666666666666664,0.7583526690103073,0.0,2865.0
13740,rideHailVehicle-4442080@GlobalRHM,594,Bay,112.96312338031457,400.0,inf,11660.0,0.0,65.41666666666667,0.0,-65.41666666666667,0.0
13800,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801045897018,400.0,inf,11660.0,1.882718723005243,65.41666666666667,0.022425624637487488,-63.53394794366143,2140.0
13860,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802360010579,400.0,inf,11660.0,3.0495188973214127,65.41666666666667,0.03632372976410046,-62.36714776934526,2200.0
13920,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080167593194,400.0,inf,11660.0,4.216319290656509,65.41666666666667,0.050221837499513235,-61.200347376010164,2260.0
13980,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00800283452631,400.0,inf,11660.0,5.383119569978499,65.41666666666667,0.06411994387688187,-60.033547096688174,2320.0
14040,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00805404275192,400.0,inf,11660.0,6.5499196172206045,65.41666666666667,0.07801804748987774,-58.86674704944607,2380.0
14100,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00803835768028,400.0,inf,11660.0,7.716720517933137,65.41666666666667,0.09191616126881459,-57.69994614873353,2440.0
14160,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00800968838074,400.0,inf,11660.0,8.883521157227808,65.41666666666667,0.10581427193392527,-56.53314550943887,2500.0
14220,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801693484026,400.0,inf,11660.0,10.05032131870082,65.41666666666667,0.11971237690755956,-55.36634534796585,2560.0
14280,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080014143547,400.0,inf,11660.0,11.217121600948158,65.41666666666667,0.13361048331977288,-54.19954506571851,2620.0
14340,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00805178556035,400.0,inf,11660.0,12.383921624520736,65.41666666666667,0.14750858665083394,-53.03274504214593,2680.0
14400,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080138939492,400.0,inf,11660.0,13.55072248761341,65.41666666666667,0.16140669998166943,-51.86594417905326,2740.0
14460,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801109007816,400.0,inf,11660.0,14.717522719179229,65.41666666666667,0.17530480579020005,-50.69914394748744,2800.0
14520,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00800424944211,400.0,inf,11660.0,15.884322904013866,65.41666666666667,0.18920291104210163,-49.53234376265281,2860.0
14580,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00803791232484,400.0,inf,11660.0,17.051122974837902,65.41666666666667,0.20310101493598892,-48.36554369182877,2920.0
14640,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801721811708,400.0,inf,11660.0,18.217923606709984,65.41666666666667,0.21699912551268694,-47.19874305995668,2980.0
14700,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080211273926,400.0,inf,11660.0,19.3847238936786,65.41666666666667,0.23089723198113682,-46.031942772988074,3040.0
14760,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801672656904,400.0,inf,11660.0,20.55152424580181,65.41666666666667,0.24479533922566252,-44.865142420864856,3100.0
14820,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080182445872,400.0,inf,11660.0,21.718324524577962,65.41666666666667,0.2586934455965295,-43.698342142088705,3160.0
14880,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802202898394,400.0,inf,11660.0,22.885124828654416,65.41666666666667,0.2725915522687559,-42.53154183801226,3220.0
14940,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801670250647,400.0,inf,11660.0,24.05192519580415,65.41666666666667,0.28648965969226703,-41.364741470862526,3280.0
15000,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801179460854,400.0,inf,11660.0,25.218725474179255,65.41666666666667,0.30038776605835704,-40.19794119248742,3340.0
15060,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802479180246,400.0,inf,11660.0,26.385525670756063,65.41666666666667,0.31428587145012316,-39.031140995910604,3400.0
15120,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080177225017,400.0,inf,11660.0,27.55232608395277,65.41666666666667,0.32818397942211347,-37.8643405827139,3460.0
15180,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801652204602,400.0,inf,11660.0,28.7191263793278,65.41666666666667,0.3420820859906947,-36.69754028733887,3520.0
15240,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801582115622,400.0,inf,11660.0,29.885926654695233,65.41666666666667,0.3559801923209594,-35.53074001197144,3580.0
15300,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00800268955275,400.0,inf,11660.0,31.05272691838117,65.41666666666667,0.3698782985120823,-34.3639397482855,3640.0
15360,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0079963052351,400.0,inf,11660.0,32.219526963207045,65.41666666666667,0.38377640209629776,-33.19713970345963,3700.0
15420,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802655836885,400.0,inf,11660.0,33.386326901627626,65.41666666666667,0.397674504413088,-32.030339765039045,3760.0
15480,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801858762672,400.0,inf,11660.0,34.55312734426711,65.41666666666667,0.41157261273578005,-30.86353932239956,3820.0
15540,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00800372789509,400.0,inf,11660.0,35.71992765406089,65.41666666666667,0.42547071947610726,-29.696739012605782,3880.0
15600,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802818367362,400.0,inf,11660.0,36.886727716192475,65.41666666666667,0.43936882326645615,-28.529938950474197,3940.0
15660,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801400428603,400.0,inf,11660.0,38.05352818592037,65.41666666666667,0.45326693191180634,-27.3631384807463,4000.0
15720,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802228349491,400.0,inf,11660.0,39.220328419325135,65.41666666666667,0.4671650377422412,-26.196338247341536,4060.0
15780,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802255248946,400.0,inf,11660.0,40.387128790716716,65.41666666666667,0.48106314521627824,-25.029537875949956,4120.0
15840,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801566551645,400.0,inf,11660.0,41.55392916659154,65.41666666666667,0.49496125274371644,-23.862737500075134,4180.0
15900,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080203084272,400.0,inf,11660.0,42.72072942768348,65.41666666666667,0.5088593589039415,-22.69593723898319,4240.0
15960,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00802229846329,400.0,inf,11660.0,43.887529766157265,65.41666666666667,0.5227574659858849,-21.529136900509407,4300.0
16020,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.008018854373,400.0,inf,11660.0,45.05433013779832,65.41666666666667,0.5366555734628934,-20.362336528868354,4360.0
16080,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080202547775,400.0,inf,11660.0,46.22113045203787,65.41666666666667,0.5505536802561756,-19.195536214628802,4420.0
16140,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080212354766,400.0,inf,11660.0,47.38793078961749,65.41666666666667,0.5644517873274683,-18.02873587704918,4480.0
16200,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080186628202,400.0,inf,11660.0,48.5547311435421,65.41666666666667,0.5783498945934509,-16.861935523124572,4540.0
16260,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801845675103,400.0,inf,11660.0,49.721531454589105,65.41666666666667,0.5922480013487057,-15.695135212077567,4600.0
16320,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801860626599,400.0,inf,11660.0,50.888331762201624,65.41666666666667,0.6061461080630512,-14.528334904465048,4660.0
16380,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801868003592,400.0,inf,11660.0,52.05513207230606,65.41666666666667,0.6200442148070788,-13.361534594360613,4720.0
16440,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801821134476,400.0,inf,11660.0,53.22193238363999,65.41666666666667,0.6339423215657511,-12.194734283026683,4780.0
16500,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801849650469,400.0,inf,11660.0,54.3887326871624,65.41666666666667,0.6478404282313783,-11.027933979504269,4840.0
16560,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801825989556,400.0,inf,11660.0,55.55553299543748,65.41666666666667,0.6617385349536158,-9.86113367122919,4900.0
16620,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801848733191,400.0,inf,11660.0,56.722333299769076,65.41666666666667,0.6756366416288814,-8.694333366897595,4960.0
16680,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801823032681,400.0,inf,11660.0,57.889133607891274,65.41666666666667,0.6895347483492978,-7.527533058775397,5020.0
16740,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801817218216,381.6439652961972,inf,11660.0,59.05593391173005,65.41666666666667,0.7034328550186932,-6.36073275493662,5080.0
16800,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801807532608,311.63594712401505,inf,11660.0,60.222734214599754,65.41666666666667,0.7173309616765458,-5.1939324520669174,5140.0
16860,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801812056609,241.62792904868894,inf,11660.0,61.38953451585519,65.41666666666667,0.7312290683151702,-4.027132150811482,5200.0
16920,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.00801800386185,171.61991092812286,inf,11660.0,62.556334817864624,65.41666666666667,0.7451271749627757,-2.8603318488020477,5260.0
16980,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0080176209009,101.61189292426087,inf,11660.0,63.72313511792899,65.41666666666667,0.759025281587213,-1.6935315487376812,5320.0
17040,rideHailVehicle-4442080@GlobalRHM,594,Bay,31.603875303360383,31.603875303360383,inf,11660.0,64.88993541161067,65.41666666666667,0.7729233881356241,-0.5267312550560064,5380.0
17100,rideHailVehicle-4442080@GlobalRHM,594,Bay,0.0,0.0,inf,11660.0,65.41666666666667,65.41666666666667,0.7791974413260357,0.0,5440.0
42840,rideHailVehicle-6786446@GlobalRHM,594,Bay,264.6314384726788,400.0,1.0739762219286657,43597.0,0.0,67.75,0.0,-4.666666666666666,0.0
42900,rideHailVehicle-6786446@GlobalRHM,594,Bay,281.3971657817911,400.0,1.0904931309977965,43597.0,4.410523974544646,67.75,0.05253506745282536,-5.25614269212202,0.0
42960,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.104857581081799,43597.0,9.100476737574498,67.75,0.10839849460532724,-5.566189929092168,0.0
43020,rideHailVehicle-6786446@GlobalRHM,594,Bay,299.9999999999999,400.0,1.115761315683026,43597.0,14.100476737574498,67.75,0.16795498693597966,-5.566189929092166,0.0
43080,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1291958977738994,43597.0,19.100476737574496,67.75,0.22751147926663204,-5.566189929092168,0.0
43140,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1461581600636892,43597.0,24.100476737574496,67.75,0.2870679715972844,-5.566189929092168,0.0
43200,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1682475545317532,43597.0,29.100476737574496,67.75,0.34662446392793683,-5.566189929092168,0.0
43260,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1982026087510567,43597.0,34.100476737574496,67.75,0.40618095625858924,-5.566189929092168,0.0
43320,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.2411345817657258,43597.0,39.100476737574496,67.75,0.46573744858924165,-5.566189929092168,0.0
43380,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.3078077380143136,43597.0,44.100476737574496,67.75,0.5252939409198941,-5.566189929092168,0.0
43440,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.4254412684656435,43597.0,49.100476737574496,67.75,0.5848504332505465,-5.566189929092168,0.0
43500,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.6886008159701653,43597.0,54.100476737574496,67.75,0.6444069255811989,-5.566189929092168,0.0
43560,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,2.805250787813677,43597.0,59.100476737574496,67.75,0.7039634179118514,-5.566189929092161,0.0
43620,rideHailVehicle-6786446@GlobalRHM,594,Bay,218.97139574553023,218.97139574553023,inf,43597.0,64.1004767375745,67.75,0.7635199102425037,-3.649523262425504,23.0
43680,rideHailVehicle-6786446@GlobalRHM,594,Bay,0.0,0.0,inf,43597.0,67.75,67.75,0.8069904710803402,0.0,83.0
63060,rideHailVehicle-5057326@GlobalRHM,594,Bay,263.1844033000284,400.0,1.0357653791130186,63759.0,0.0,60.333333333333336,0.0,-2.0833333333333335,0.0
63120,rideHailVehicle-5057326@GlobalRHM,594,Bay,279.8258265182298,400.0,1.0506465091392712,63759.0,4.38640672166714,60.333333333333336,0.052247799655618245,-2.6969266116661936,0.0
63180,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.0628634784738313,63759.0,9.05017049697097,60.333333333333336,0.10779928195878966,-3.0331628363623633,0.0
63240,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.0701309326326558,63759.0,14.05017049697097,60.333333333333336,0.16735577428944207,-3.033162836362365,0.0
63300,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.0792983748068592,63759.0,19.05017049697097,60.333333333333336,0.22691226662009448,-3.033162836362365,0.0
63360,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.0912229424469884,63759.0,24.05017049697097,60.333333333333336,0.28646875895074686,-3.033162836362365,0.0
63420,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.1073685959774289,63759.0,29.05017049697097,60.333333333333336,0.34602525128139927,-3.033162836362365,0.0
63480,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.1304586166177362,63759.0,34.05017049697097,60.333333333333336,0.4055817436120517,-3.033162836362365,0.0
63540,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.1662007033623214,63759.0,39.05017049697097,60.333333333333336,0.4651382359427041,-3.033162836362365,0.0
63600,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.2289179499141407,63759.0,44.05017049697097,60.333333333333336,0.5246947282733565,-3.033162836362365,0.0
63660,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.3676561013772564,63759.0,49.05017049697097,60.333333333333336,0.5842512206040089,-3.033162836362365,0.0
63720,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,376.9897701817419,1.9332808727268815,63759.0,54.05017049697097,60.333333333333336,0.6438077129346613,-3.033162836362372,0.0
63780,rideHailVehicle-5057326@GlobalRHM,594,Bay,76.9897701817419,76.9897701817419,inf,63759.0,59.05017049697097,60.333333333333336,0.7033642052653137,-1.283162836362365,21.0
63840,rideHailVehicle-5057326@GlobalRHM,594,Bay,0.0,0.0,inf,63759.0,60.333333333333336,60.333333333333336,0.7186483407898724,0.0,81.0
68100,rideHailVehicle-4870286@GlobalRHM,594,Bay,271.26605495636414,400.0,1.081439393939394,68628.0,0.0,47.583333333333336,0.0,-3.583333333333334,0.0
68160,rideHailVehicle-4870286@GlobalRHM,594,Bay,282.0671505000493,400.0,1.1041598055742035,68628.0,4.521100915939402,47.583333333333336,0.05385218240525012,-4.062232417393932,0.0
68220,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.1282680365409739,68628.0,9.222220090940224,47.583333333333336,0.109848616023534,-4.361113242393111,0.0
68280,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.150383215254935,68628.0,14.222220090940224,47.583333333333336,0.1694051083541864,-4.361113242393111,0.0
68340,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.1817130517663796,68628.0,19.222220090940226,47.583333333333336,0.22896160068483884,-4.36111324239311,0.0
68400,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.2295322759154268,68628.0,24.222220090940226,47.583333333333336,0.28851809301549125,-4.36111324239311,0.0
68460,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.311508088742365,68628.0,29.222220090940226,47.583333333333336,0.34807458534614366,-4.36111324239311,0.0
68520,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.4845681380436788,68628.0,34.222220090940226,47.583333333333336,0.40763107767679607,-4.36111324239311,0.0
68580,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,2.0902783105982774,68628.0,39.222220090940226,47.583333333333336,0.4671875700074485,-4.36111324239311,0.0
68640,rideHailVehicle-4870286@GlobalRHM,594,Bay,201.66679454358658,201.66679454358658,inf,68628.0,44.222220090940226,47.583333333333336,0.5267440623381009,-3.3611132423931096,12.0
68700,rideHailVehicle-4870286@GlobalRHM,594,Bay,0.0,0.0,inf,68628.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,72.0
