time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22560,594,[],[0],0.0,[nan],0,[],[],0,70.00801792554446,0.47297726599547874,131.90677355838167,0.0,70.00801792554446,105.0,0,0.0,150.0,0.0,0.0
22620,594,[],[0],0.0,[nan],0,[],[],0,70.00801792335933,0.47653348604638984,132.8985538123269,0.0,70.00801792335933,105.0,0,0.0,150.0,0.0,0.0
22680,594,[],[0],0.0,[nan],0,[],[],0,70.00801791913828,0.48008970609719004,133.89033406624117,0.0,70.00801791913828,105.0,0,0.0,150.0,0.0,0.0
22740,594,[],[0],0.0,[nan],0,[],[],0,70.00801791704741,0.4836459261477758,134.88211432009564,0.0,70.00801791704741,105.0,0,0.0,150.0,0.0,0.0
22800,594,[],[0],0.0,[nan],0,[],[],0,70.0080179157355,0.48720214619825525,135.87389457392047,0.0,70.0080179157355,105.0,0,0.0,150.0,0.0,0.0
22860,594,[],[0],0.0,[nan],0,[],[],0,70.00801793354765,0.49075836624866803,136.8656748277267,0.0,70.00801793354765,105.0,0,0.0,150.0,0.0,0.0
22920,594,[],[0],0.0,[nan],0,[],[],0,70.00801790070048,0.4943145862999857,137.8574550817853,0.0,70.00801790070048,105.0,0,0.0,150.0,0.0,0.0
22980,594,[],[0],0.0,[nan],0,[],[],0,70.00801794521301,0.49787080634963476,138.84923533537855,0.0,70.00801794521301,105.0,0,0.0,150.0,0.0,0.0
23040,594,[],[0],0.0,[nan],0,[],[],0,70.008017881767,0.5014270264015449,139.8410155896024,0.0,70.008017881767,105.0,0,0.0,150.0,0.0,0.0
23100,594,[],[0],0.0,[nan],0,[],[],0,70.00801793359956,0.5049832464502323,140.83279584292742,0.0,70.00801793359956,105.0,0,0.0,150.0,0.0,0.0
23160,594,[],[0],0.0,[nan],0,[],[],0,70.00801793459532,0.5085394665015526,141.82457609698676,0.0,70.00801793459532,105.0,0,0.0,150.0,0.0,0.0
23220,594,[],[0],0.0,[nan],0,[],[],0,70.00801793719621,0.5120956865529235,142.8163563510602,0.0,70.00801793719621,105.0,0,0.0,150.0,0.0,0.0
23280,594,[],[0],0.0,[nan],0,[],[],0,70.00801793879386,0.5156519066044264,143.80813660517046,0.0,70.00801793879386,105.0,0,0.0,150.0,0.0,0.0
23340,594,[],[0],0.0,[nan],0,[],[],0,70.00801794042862,0.5192081266560106,144.79991685930338,0.0,70.00801794042862,105.0,0,0.0,150.0,0.0,0.0
23400,594,[],[0],0.0,[nan],0,[],[],0,70.0080179420201,0.5227643467076778,145.79169711345946,0.0,70.0080179420201,105.0,0,0.0,150.0,0.0,0.0
23460,594,[],[0],0.0,[nan],0,[],[],0,70.00801794508568,0.5263205667594258,146.78347736763808,0.0,70.00801794508568,105.0,0,0.0,150.0,0.0,0.0
23520,594,[],[0],0.0,[nan],0,[],[],0,70.00801794590912,0.5298767868113297,147.77525762186013,0.0,70.00801794590912,105.0,0,0.0,150.0,0.0,0.0
23580,594,[],[0],0.0,[nan],0,[],[],0,70.008017950381,0.5334330068632752,148.76703787609384,0.0,70.008017950381,105.0,0,0.0,150.0,0.0,0.0
23640,594,[],[0],0.0,[nan],0,[],[],0,70.00801786234148,0.5369892269154478,149.7588181303909,0.0,70.00801786234148,105.0,0,0.0,150.0,0.0,0.0
23700,594,[],[0],0.0,[nan],0,[],[],0,70.00801787569135,0.5405454469631484,150.75059838344072,0.0,70.00801787569135,105.0,0,0.0,150.0,0.0,0.0
23760,594,[],[0],0.0,[nan],0,[],[],0,70.00801790298084,0.5441016670115272,151.7423786366797,0.0,70.00801790298084,105.0,0,0.0,150.0,0.0,0.0
23820,594,[],[0],0.0,[nan],0,[],[],0,70.0080179161106,0.547657887061292,152.73415889030525,0.0,70.0080179161106,105.0,0,0.0,150.0,0.0,0.0
23880,594,[],[0],0.0,[nan],0,[],[],0,70.00801793092835,0.5512141071117239,153.7259391441168,0.0,70.00801793092835,105.0,0,0.0,150.0,0.0,0.0
23940,594,[],[0],0.0,[nan],0,[],[],0,70.00801793359516,0.5547703271629085,154.71771939813829,0.0,70.00801793359516,105.0,0,0.0,150.0,0.0,0.0
24000,594,[],[0],0.0,[nan],0,[],[],0,70.0080179428772,0.5583265472142286,155.70949965219756,0.0,70.0080179428772,105.0,0,0.0,150.0,0.0,0.0
24060,594,[],[0],0.0,[nan],0,[],[],0,70.00801794520139,0.5618827672660202,156.70127990638832,0.0,70.00801794520139,105.0,0,0.0,150.0,0.0,0.0
24120,594,[],[0],0.0,[nan],0,[],[],0,70.00801794605789,0.5654389873179299,157.69306016061202,0.0,70.00801794605789,105.0,0,0.0,150.0,0.0,0.0
24180,594,[],[0],0.0,[nan],0,[],[],0,70.0080179451189,0.568995207369883,158.68484041484783,0.0,70.0080179451189,105.0,0,0.0,150.0,0.0,0.0
24240,594,[],[0],0.0,[nan],0,[],[],0,70.00801793992224,0.5725514274217883,159.67662066907033,0.0,70.00801793992224,105.0,0,0.0,150.0,0.0,0.0
24300,594,[],[0],0.0,[nan],0,[],[],0,70.00801793167398,0.5761076474734298,160.66840092321922,0.0,70.00801793167398,105.0,0,0.0,150.0,0.0,0.0
24360,594,[],[0],0.0,[nan],0,[],[],0,70.00801792703376,0.5796638675246523,161.66018117725127,0.0,70.00801792703376,105.0,0,0.0,150.0,0.0,0.0
24420,594,[],[0],0.0,[nan],0,[],[],0,70.00801792398966,0.583220087575639,162.6519614312176,0.0,70.00801792398966,105.0,0,0.0,150.0,0.0,0.0
24480,594,[],[0],0.0,[nan],0,[],[],0,70.00801791922211,0.5867763076264711,163.64374168514078,0.0,70.00801791922211,105.0,0,0.0,150.0,0.0,0.0
24540,594,[],[0],0.0,[nan],0,[],[],0,70.00801791650908,0.5903325276770611,164.63552193899642,0.0,70.00801791650908,105.0,0,0.0,150.0,0.0,0.0
24600,594,[],[0],0.0,[nan],0,[],[],0,70.00801791516967,0.5938887477275132,165.62730219281363,0.0,70.00801791516967,105.0,0,0.0,150.0,0.0,0.0
24660,594,[],[0],0.0,[nan],0,[],[],0,70.00801791508431,0.5974449677778974,166.61908244661186,0.0,70.00801791508431,105.0,0,0.0,150.0,0.0,0.0
24720,594,[],[0],0.0,[nan],0,[],[],0,70.00801791531931,0.601001187828277,167.6108627004089,0.0,70.00801791531931,105.0,0,0.0,150.0,0.0,0.0
24780,594,[],[0],0.0,[nan],0,[],[],0,70.00801793778602,0.6045574078786687,168.60264295420924,0.0,70.00801793778602,105.0,0,0.0,150.0,0.0,0.0
24840,594,[],[0],0.0,[nan],0,[],[],0,70.00801794385308,0.6081136279302017,169.59442320832787,0.0,70.00801794385308,105.0,0,0.0,150.0,0.0,0.0
24900,594,[],[0],0.0,[nan],0,[],[],0,70.00801794179131,0.6116698479820429,170.58620346253247,0.0,70.00801794179131,105.0,0,0.0,150.0,0.0,0.0
24960,594,[],[0],0.0,[nan],0,[],[],0,70.00801792989607,0.6152260680337793,171.57798371670785,0.0,70.00801792989607,105.0,0,0.0,150.0,0.0,0.0
25020,594,[],[0],0.0,[nan],0,[],[],0,70.00801790417954,0.6187822880849115,172.56976397071472,0.0,70.00801790417954,105.0,0,0.0,150.0,0.0,0.0
25080,594,[],[0],0.0,[nan],0,[],[],0,70.00801789983095,0.6223385081347373,173.56154422435725,0.0,70.00801789983095,105.0,0,0.0,150.0,0.0,0.0
25140,594,[],[0],0.0,[nan],0,[],[],0,70.00801792411794,0.6258947281843422,174.5533244779382,0.0,70.00801792411794,105.0,0,0.0,150.0,0.0,0.0
25200,594,[],[0],0.0,[nan],0,[],[],0,70.00801791140942,0.6294509482351809,175.5451047318632,0.0,70.00801791140942,105.0,0,0.0,150.0,0.0,0.0
25260,594,[],[0],0.0,[nan],0,[],[],0,70.00801795814081,0.633007168285374,176.53688498560817,0.0,70.00801795814081,105.0,0,0.0,150.0,0.0,0.0
25320,594,[],[0],0.0,[nan],0,[],[],0,70.00801794214041,0.6365633883379409,177.52866524001516,0.0,70.00801794214041,105.0,0,0.0,150.0,0.0,0.0
25380,594,[],[0],0.0,[nan],0,[],[],0,70.00801794969317,0.6401196083896951,178.52044549419549,0.0,70.00801794969317,105.0,0,0.0,150.0,0.0,0.0
25440,594,[],[0],0.0,[nan],0,[],[],0,70.00801793898962,0.6436758284418328,179.5122257484828,0.0,70.00801793898962,105.0,0,0.0,150.0,0.0,0.0
25500,594,[],[0],0.0,[nan],0,[],[],0,70.00801795348136,0.6472320484934269,180.50400600261847,0.0,70.00801795348136,105.0,0,0.0,150.0,0.0,0.0
25560,594,[],[0],0.0,[nan],0,[],[],0,70.00801795196716,0.6507882685457571,181.49578625695946,0.0,70.00801795196716,105.0,0,0.0,150.0,0.0,0.0
25620,594,[],[0],0.0,[nan],0,[],[],0,70.0080179508385,0.6543444885980104,182.487566511279,0.0,70.0080179508385,105.0,0,0.0,150.0,0.0,0.0
25680,594,[],[0],0.0,[nan],0,[],[],0,70.00801795203887,0.6579007086502064,183.47934676558253,0.0,70.00801795203887,105.0,0,0.0,150.0,0.0,0.0
25740,594,[],[0],0.0,[nan],0,[],[],0,70.00801794680801,0.6614569287024634,184.4711270199031,0.0,70.00801794680801,105.0,0,0.0,150.0,0.0,0.0
25800,594,[],[0],0.0,[nan],0,[],[],0,70.00801794870438,0.6650131487544546,185.46290727414953,0.0,70.00801794870438,105.0,0,0.0,150.0,0.0,0.0
25860,594,[],[0],0.0,[nan],0,[],[],0,70.00801794663838,0.6685693688065422,186.45468752842285,0.0,70.00801794663838,105.0,0,0.0,150.0,0.0,0.0
25920,594,[],[0],0.0,[nan],0,[],[],0,70.00801792065398,0.6721255888585248,187.4464677826669,0.0,70.00801792065398,105.0,0,0.0,150.0,0.0,0.0
25980,594,[],[0],0.0,[nan],0,[],[],0,70.00801793547741,0.6756818089091875,188.43824803654283,0.0,70.00801793547741,105.0,0,0.0,150.0,0.0,0.0
26040,594,[],[0],0.0,[nan],0,[],[],0,70.0080179385419,0.6792380289606033,189.43002829062877,0.0,70.0080179385419,105.0,0,0.0,150.0,0.0,0.0
26100,594,[],[0],0.0,[nan],0,[],[],0,70.00801794649234,0.6827942490121746,190.4218085447581,0.0,70.00801794649234,105.0,0,0.0,150.0,0.0,0.0
26160,594,[],[0],0.0,[nan],0,[],[],0,70.00801795956234,0.6863504690641498,191.41358879900008,0.0,70.00801795956234,105.0,0,0.0,150.0,0.0,0.0
26220,594,[],[0],0.0,[nan],0,[],[],0,70.00801795634206,0.6899066891167889,192.40536905342722,0.0,70.00801795634206,105.0,0,0.0,150.0,0.0,0.0
26280,594,[],[0],0.0,[nan],0,[],[],0,70.00801795045953,0.6934629091692646,193.39714930780875,0.0,70.00801795045953,105.0,0,0.0,150.0,0.0,0.0
26340,594,[],[0],0.0,[nan],0,[],[],0,70.00801795109196,0.6970191292214412,194.3889295621069,0.0,70.00801795109196,105.0,0,0.0,150.0,0.0,0.0
26400,594,[],[0],0.0,[nan],0,[],[],0,70.00801794974701,0.7005753492736501,195.38070981641405,0.0,70.00801794974701,105.0,0,0.0,150.0,0.0,0.0
26460,594,[],[0],0.0,[nan],0,[],[],0,70.00801795347256,0.7041315693257906,196.37249007070213,0.0,70.00801795347256,105.0,0,0.0,150.0,0.0,0.0
26520,594,[],[0],0.0,[nan],0,[],[],0,70.00801796028374,0.7076877893781204,197.36427032504298,0.0,70.00801796028374,105.0,0,0.0,150.0,0.0,0.0
26580,594,[],[0],0.0,[nan],0,[],[],0,70.00801794608743,0.7112440094307961,198.35605057948032,0.0,70.00801794608743,105.0,0,0.0,150.0,0.0,0.0
26640,594,[],[0],0.0,[nan],0,[],[],0,70.00801796075993,0.7148002294827507,199.34783083371656,0.0,70.00801796075993,105.0,0,0.0,150.0,0.0,0.0
26700,594,[],[0],0.0,[nan],0,[],[],0,70.00801793518447,0.7183564495354507,200.33961108816067,0.0,70.00801793518447,105.0,0,0.0,150.0,0.0,0.0
26760,594,[],[0],0.0,[nan],0,[],[],0,70.0080179473414,0.7219126695868515,201.33139134224245,0.0,70.0080179473414,105.0,0,0.0,150.0,0.0,0.0
26820,594,[],[0],0.0,[nan],0,[],[],0,70.00801794575685,0.7254688896388698,202.32317159649645,0.0,70.00801794575685,105.0,0,0.0,150.0,0.0,0.0
26880,594,[],[0],0.0,[nan],0,[],[],0,70.00801794604287,0.7290251096908077,203.314951850728,0.0,70.00801794604287,105.0,0,0.0,150.0,0.0,0.0
26940,594,[],[0],0.0,[nan],0,[],[],0,70.00801794900266,0.73258132974276,204.3067321049636,0.0,70.00801794900266,105.0,0,0.0,150.0,0.0,0.0
27000,594,[],[0],0.0,[nan],0,[],[],0,70.00801796599309,0.7361375497948627,205.29851235924113,0.0,70.00801796599309,105.0,0,0.0,150.0,0.0,0.0
27060,594,[],[0],0.0,[nan],0,[],[],0,70.00801796398567,0.7396937698478285,206.29029261375936,0.0,70.00801796398567,105.0,0,0.0,150.0,0.0,0.0
27120,594,[],[0],0.0,[nan],0,[],[],0,70.00801796252128,0.7432499899006924,207.28207286824917,0.0,70.00801796252128,105.0,0,0.0,150.0,0.0,0.0
27180,594,[],[0],0.0,[nan],0,[],[],0,70.00801795721252,0.7468062099534818,208.27385312271824,0.0,70.00801795721252,105.0,0,0.0,150.0,0.0,0.0
27240,594,[],[0],0.0,[nan],0,[],[],0,70.00801795490345,0.7503624300060016,209.26563337711207,0.0,70.00801795490345,105.0,0,0.0,150.0,0.0,0.0
27300,594,[],[0],0.0,[nan],0,[],[],0,70.00801795457221,0.7539186500584041,210.2574136314732,0.0,70.00801795457221,105.0,0,0.0,150.0,0.0,0.0
27360,594,[],[0],0.0,[nan],0,[],[],0,70.0080179382339,0.7574748701107897,211.24919388582964,0.0,70.0080179382339,105.0,0,0.0,150.0,0.0,0.0
27420,594,[],[0],0.0,[nan],0,[],[],0,70.00801796527668,0.7610310901623454,212.24097413995463,0.0,70.00801796527668,105.0,0,0.0,150.0,0.0,0.0
27480,594,[],[0],0.0,[nan],0,[],[],0,70.00801796413259,0.7645873102152748,213.23275439446272,0.0,70.00801796413259,105.0,0,0.0,150.0,0.0,0.0
27540,594,[],[0],0.0,[nan],0,[],[],0,70.00801795965681,0.7681435302681461,214.2245346489546,0.0,70.00801795965681,105.0,0,0.0,150.0,0.0,0.0
27600,594,[],[0],0.0,[nan],0,[],[],0,70.00801795043745,0.7716997503207901,215.21631490338308,0.0,70.00801795043745,105.0,0,0.0,150.0,0.0,0.0
27660,594,[],[0],0.0,[nan],0,[],[],0,70.00801796080196,0.7752559703729657,216.20809515768093,0.0,70.00801796080196,105.0,0,0.0,150.0,0.0,0.0
27720,594,[],[0],0.0,[nan],0,[],[],0,70.00801796149075,0.7788121904256677,217.19987541212564,0.0,70.00801796149075,105.0,0,0.0,150.0,0.0,0.0
27780,594,[],[0],0.0,[nan],0,[],[],0,70.00801796334714,0.7823684104784049,218.1916556665801,0.0,70.00801796334714,105.0,0,0.0,150.0,0.0,0.0
27840,594,[],[0],0.0,[nan],0,[],[],0,70.00801796221772,0.7859246305312362,219.18343592106083,0.0,70.00801796221772,105.0,0,0.0,150.0,0.0,0.0
27900,594,[],[0],0.0,[nan],0,[],[],0,70.00801796125866,0.7894808505840102,220.17521617552558,0.0,70.00801796125866,105.0,0,0.0,150.0,0.0,0.0
27960,594,[],[0],0.0,[nan],0,[],[],0,70.00801794651478,0.7930370706367355,221.16699642997673,0.0,70.00801794651478,105.0,0,0.0,150.0,0.0,0.0
28020,594,[],[0],0.0,[nan],0,[],[],0,70.0080179599638,0.7965932906887118,222.15877668421902,0.0,70.0080179599638,105.0,0,0.0,150.0,0.0,0.0
28080,594,[],[0],0.0,[nan],0,[],[],0,70.00801796509548,0.8001495107413713,223.15055693865185,0.0,70.00801796509548,105.0,0,0.0,150.0,0.0,0.0
28140,594,[],[0],0.0,[nan],0,[],[],0,70.00801796767695,0.8037057307942915,224.14233719315737,0.0,70.00801796767695,105.0,0,0.0,150.0,0.0,0.0
28200,594,[],[0],0.0,[nan],0,[],[],0,70.00801795399069,0.8072619508473429,225.13411744769945,0.0,70.00801795399069,105.0,0,0.0,150.0,0.0,0.0
28260,594,[],[0],0.0,[nan],0,[],[],0,70.0080179617423,0.810818170899699,226.12589770204767,0.0,70.0080179617423,105.0,0,0.0,150.0,0.0,0.0
28320,594,[],[0],0.0,[nan],0,[],[],0,70.00801796550893,0.8143743909524489,227.11767795650567,0.0,70.00801796550893,105.0,0,0.0,150.0,0.0,0.0
28380,594,[],[0],0.0,[nan],0,[],[],0,70.00801796486014,0.8179306110053901,228.10945821101706,0.0,70.00801796486014,105.0,0,0.0,150.0,0.0,0.0
28440,594,[],[0],0.0,[nan],0,[],[],0,70.00801796723968,0.8214868310582982,229.10123846551923,0.0,70.00801796723968,105.0,0,0.0,150.0,0.0,0.0
28500,594,[],[0],0.0,[nan],0,[],[],0,70.00801796564625,0.8250430511113274,230.0930187200551,0.0,70.00801796564625,105.0,0,0.0,150.0,0.0,0.0
28560,594,[],[0],0.0,[nan],0,[],[],0,70.0080179690526,0.8285992711642755,231.08479897456843,0.0,70.0080179690526,105.0,0,0.0,150.0,0.0,0.0
28620,594,[],[0],0.0,[nan],0,[],[],0,70.00801795801247,0.8321554912173967,232.07657922913,0.0,70.00801795801247,105.0,0,0.0,150.0,0.0,0.0
28680,594,[],[0],0.0,[nan],0,[],[],0,70.0080179654156,0.835711711269957,233.06835948353518,0.0,70.0080179654156,105.0,0,0.0,150.0,0.0,0.0
28740,594,[],[0],0.0,[nan],0,[],[],0,70.00801796060752,0.8392679313228935,234.06013973804522,0.0,70.00801796060752,105.0,0,0.0,150.0,0.0,0.0
28800,594,[],[0],0.0,[nan],0,[],[],0,70.00801796209647,0.8428241513755858,235.05191999248717,0.0,70.00801796209647,105.0,0,0.0,150.0,0.0,0.0
28860,594,[],[0],0.0,[nan],0,[],[],0,70.00801796967178,0.8463803714283537,236.0437002469502,0.0,70.00801796967178,105.0,0,0.0,150.0,0.0,0.0
28920,594,[],[0],0.0,[nan],0,[],[],0,70.00801796138195,0.8499365914815064,237.03548050152057,0.0,70.00801796138195,105.0,0,0.0,150.0,0.0,0.0
28980,594,[],[0],0.0,[nan],0,[],[],0,70.00801796079486,0.853492811534238,238.0272607559735,0.0,70.00801796079486,105.0,0,0.0,150.0,0.0,0.0
29040,594,[],[0],0.0,[nan],0,[],[],0,70.00801796829658,0.8570490315869397,239.01904101041808,0.0,70.00801796829658,105.0,0,0.0,150.0,0.0,0.0
29100,594,[],[0],0.0,[nan],0,[],[],0,70.00801796284489,0.8606052516400224,240.01082126496894,0.0,70.00801796284489,105.0,0,0.0,150.0,0.0,0.0
29160,594,[],[0],0.0,[nan],0,[],[],0,70.00801795698996,0.8641614716928283,241.00260151944258,0.0,70.00801795698996,105.0,0,0.0,150.0,0.0,0.0
29220,594,[],[0],0.0,[nan],0,[],[],0,70.00801796596741,0.8677176917453369,241.99438177383328,0.0,70.00801796596741,105.0,0,0.0,150.0,0.0,0.0
29280,594,[],[0],0.0,[nan],0,[],[],0,70.00801795795553,0.8712739117983013,242.98616202835115,0.0,70.00801795795553,105.0,0,0.0,150.0,0.0,0.0
29340,594,[],[0],0.0,[nan],0,[],[],0,70.00801796554043,0.8748301318508588,243.97794228275552,0.0,70.00801796554043,105.0,0,0.0,150.0,0.0,0.0
29400,594,[],[0],0.0,[nan],0,[],[],0,70.00801795989277,0.8783863519038015,244.96972253726733,0.0,70.00801795989277,105.0,0,0.0,150.0,0.0,0.0
29460,594,[],[0],0.0,[nan],0,[],[],0,70.00801796761736,0.8819425719564574,245.96150279169913,0.0,70.00801796761736,105.0,0,0.0,150.0,0.0,0.0
29520,594,[],[0],0.0,[nan],0,[],[],0,70.00801796636523,0.8854987920095058,246.9532830462404,0.0,70.00801796636523,105.0,0,0.0,150.0,0.0,0.0
29580,594,[],[0],0.0,[nan],0,[],[],0,70.00801796758314,0.8890550120624905,247.9450633007639,0.0,70.00801796758314,105.0,0,0.0,150.0,0.0,0.0
29640,594,[],[0],0.0,[nan],0,[],[],0,70.0080179643073,0.8926112321155371,248.93684355530468,0.0,70.0080179643073,105.0,0,0.0,150.0,0.0,0.0
29700,594,[],[0],0.0,[nan],0,[],[],0,70.00801796755233,0.8961674521684173,249.92862380979903,0.0,70.00801796755233,105.0,0,0.0,150.0,0.0,0.0
29760,594,[],[0],0.0,[nan],0,[],[],0,70.0080179677031,0.8997236722214622,250.92040406433935,0.0,70.0080179677031,105.0,0,0.0,150.0,0.0,0.0
29820,594,[],[0],0.0,[nan],0,[],[],0,70.00801796795598,0.9032798922745149,251.9121843188818,0.0,70.00801796795598,105.0,0,0.0,150.0,0.0,0.0
29880,594,[],[0],0.0,[nan],0,[],[],0,70.00801796836325,0.9068361123275803,252.90396457342783,0.0,70.00801796836325,105.0,0,0.0,150.0,0.0,0.0
29940,594,[],[0],0.0,[nan],0,[],[],0,70.00801796952214,0.9103923323806664,253.89574482797963,0.0,70.00801796952214,105.0,0,0.0,150.0,0.0,0.0
30000,594,[],[0],0.0,[nan],0,[],[],0,70.00801796661574,0.9139485524338115,254.88752508254785,0.0,70.00801796661574,105.0,0,0.0,150.0,0.0,0.0
30060,594,[],[0],0.0,[nan],0,[],[],0,70.00801796950157,0.9175047724868088,255.8793053370749,0.0,70.00801796950157,105.0,0,0.0,150.0,0.0,0.0
30120,594,[],[0],0.0,[nan],0,[],[],0,70.00801797150453,0.9210609925399529,256.87108559164284,0.0,70.00801797150453,105.0,0,0.0,150.0,0.0,0.0
30180,594,[],[0],0.0,[nan],0,[],[],0,70.00801797331695,0.9246172125931987,257.8628658462392,0.0,70.00801797331695,105.0,0,0.0,150.0,0.0,0.0
30240,594,[],[0],0.0,[nan],0,[],[],0,70.00801797231698,0.9281734326465365,258.85464610086115,0.0,70.00801797231698,105.0,0,0.0,150.0,0.0,0.0
30300,594,[],[0],0.0,[nan],0,[],[],0,70.0080179733305,0.9317296526998236,259.84642635546896,0.0,70.0080179733305,105.0,0,0.0,150.0,0.0,0.0
30360,594,[],[0],0.0,[nan],0,[],[],0,70.0080179722694,0.9352858727531621,260.83820661009116,0.0,70.0080179722694,105.0,0,0.0,150.0,0.0,0.0
30420,594,[],[0],0.0,[nan],0,[],[],0,70.00801797319376,0.9388420928064466,261.8299868646983,0.0,70.00801797319376,105.0,0,0.0,150.0,0.0,0.0
30480,594,[],[0],0.0,[nan],0,[],[],0,70.00801797362705,0.9423983128597783,262.82176711931857,0.0,70.00801797362705,105.0,0,0.0,150.0,0.0,0.0
30540,594,[],[0],0.0,[nan],0,[],[],0,70.0072023401691,0.9459545329131319,263.81354737394497,0.0,70.0072023401691,105.0,0,0.0,150.0,0.0,0.0
30600,594,[],[0],0.0,[nan],0,[],[],0,69.98541772723928,0.9495107115344876,264.80531607376406,0.0,69.98541772723928,105.0,0,0.0,150.0,0.0,0.0
30660,594,[],[0],0.0,[nan],0,[],[],0,69.94267803711337,0.9530657835557766,265.7967761582333,0.0,69.94267803711337,105.0,0,0.0,150.0,0.0,0.0
30720,594,[],[0],0.0,[nan],0,[],[],0,69.87900345675413,0.9566186845151287,266.78763076375907,0.0,69.87900345675413,105.0,0,0.0,150.0,0.0,0.0
30780,594,[],[0],0.0,[nan],0,[],[],0,69.79442043530294,0.9601683509761173,267.77758331272975,0.0,69.79442043530294,105.0,0,0.0,150.0,0.0,0.0
30840,594,[],[0],0.0,[nan],0,[],[],0,69.68896167589266,0.9637137208458617,268.7663376022299,0.0,69.68896167589266,105.0,0,0.0,150.0,0.0,0.0
30900,594,[],[0],0.0,[nan],0,[],[],0,69.56266612358993,0.9672537336927124,269.75359789263837,0.0,69.56266612358993,105.0,0,0.0,150.0,0.0,0.0
30960,594,[],[0],0.0,[nan],0,[],[],0,69.41557894986961,0.9707873310633256,270.7390689960559,0.0,69.41557894986961,105.0,0,0.0,150.0,0.0,0.0
31020,594,[],[0],0.0,[nan],0,[],[],0,69.24775153909522,0.9743134567989473,271.72245636451237,0.0,69.24775153909522,105.0,0,0.0,150.0,0.0,0.0
31080,594,[],[0],0.0,[nan],0,[],[],0,69.05924147060543,0.9778310573510118,272.7034661779829,0.0,69.05924147060543,105.0,0,0.0,150.0,0.0,0.0
31140,594,[],[0],0.0,[nan],0,[],[],0,68.85011249369633,0.9813390820958299,273.68180543214976,0.0,68.85011249369633,105.0,0,0.0,150.0,0.0,0.0
31200,594,[],[0],0.0,[nan],0,[],[],0,68.62043451533289,0.9848364836480059,274.65718202581047,0.0,68.62043451533289,105.0,0,0.0,150.0,0.0,0.0
31260,594,[],[0],0.0,[nan],0,[],[],0,68.37028357308543,0.9883222181732312,275.629304848111,0.0,68.37028357308543,105.0,0,0.0,150.0,0.0,0.0
31320,594,[],[0],0.0,[nan],0,[],[],0,68.09974180894329,0.9917952456997021,276.5978838653964,0.0,68.09974180894329,105.0,0,0.0,137.29150368109572,0.0,0.0
31380,594,[],[0],0.0,[nan],0,[],[],0,67.80889744637217,0.9952545304282086,277.5626302076898,0.0,67.80889744637217,105.0,0,0.0,79.40672314349285,0.0,0.0
31440,594,[],[0],0.0,[nan],0,[],[],0,21.76916018632085,0.9986990410410562,278.52325625484673,0.0,21.76916018632085,105.0,0,0.0,21.76916031407586,0.0,0.0
31500,594,[],[0],0.0,[nan],0,[],[],0,3.265374148349315,0.9998048561496689,278.8316526908196,0.0,3.265374148349315,105.0,0,0.0,3.2653741557021476,0.0,0.0
31560,594,[],[0],0.0,[nan],0,[],[],0,0.4898060893777855,0.9999707284220768,278.87791215792123,0.0,0.4898060893777855,105.0,0,0.0,0.48980612960576764,0.0,0.0
31620,594,[],[0],0.0,[nan],0,[],[],0,0.07347041748157096,0.9999956092612681,278.88485107752075,0.0,0.07347041748157096,105.0,0,0.0,0.07347095363456901,0.0,0.0
31680,594,[],[0],0.0,[nan],0,[],[],0,4.877511520283493e-09,0.9999993413619551,278.8858919084351,0.0,4.877511520283493e-09,105.0,0,0.0,0.011021098773653648,0.0,0.0
31740,594,[],[0],0.0,[nan],0,[],[],0,5.7453359491856265e-09,0.999999341362203,278.8858919085042,0.0,5.7453359491856265e-09,105.0,0,0.0,0.011021094626357808,0.0,0.0
31800,594,[],[0],0.0,[nan],0,[],[],0,1.0948649220532059e-08,0.9999993413624949,278.8858919085856,0.0,1.0948649220532059e-08,105.0,0,0.0,0.01102108974237126,0.0,0.0
31860,594,[],[0],0.0,[nan],0,[],[],0,5.2575682017660566e-09,0.9999993413630511,278.88589190874075,0.0,5.2575682017660566e-09,105.0,0,0.0,0.011021080434829855,0.0,0.0
31920,594,[],[0],0.0,[nan],0,[],[],0,1.1396780331605832e-08,0.9999993413633181,278.8858919088152,0.0,1.1396780331605832e-08,105.0,0,0.0,0.011021075966937133,0.0,0.0
31980,594,[],[0],0.0,[nan],0,[],[],0,8.433388169114533e-09,0.999999341363897,278.88589190897665,0.0,8.433388169114533e-09,105.0,0,0.0,0.011021066280818559,0.0,0.0
32040,594,[],[0],0.0,[nan],0,[],[],0,6.99212814873248e-09,0.9999993413643254,278.88589190909613,0.0,6.99212814873248e-09,105.0,0,0.0,0.011021059111726572,0.0,0.0
32100,594,[],[0],0.0,[nan],0,[],[],0,3.97450819162801e-09,0.9999993413646807,278.8858919091952,0.0,3.97450819162801e-09,105.0,0,0.0,0.011021053167041828,0.0,0.0
32160,594,[],[0],0.0,[nan],0,[],[],0,5.332053322548268e-09,0.9999993413648827,278.88589190925154,0.0,5.332053322548268e-09,105.0,0,0.0,0.011021049787132142,0.0,0.0
