time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
73560,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.0966057441253263,73943.0,14.583333333333336,49.583333333333336,0.17370643596440288,-3.083333333333332,0.0
73620,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.1145510835913313,73943.0,19.583333333333336,49.583333333333336,0.2332629282950553,-3.083333333333332,0.0
73680,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.1406844106463878,73943.0,24.583333333333336,49.583333333333336,0.2928194206257077,-3.0833333333333357,0.0
73740,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.1822660098522166,73943.0,29.583333333333336,49.583333333333336,0.3523759129563601,-3.0833333333333357,0.0
73800,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.2587412587412588,73943.0,34.583333333333336,49.583333333333336,0.4119324052870125,-3.0833333333333357,0.0
73860,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.4457831325301205,73943.0,39.583333333333336,49.583333333333336,0.47148889761766494,-3.0833333333333357,0.0
73920,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,300.0,2.608695652173913,73943.0,44.583333333333336,49.583333333333336,0.5310453899483173,-3.0833333333333357,0.0
73980,rideHailVehicle-3770507@GlobalRHM,992,Bay,0.0,0.0,2.608695652173913,73943.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,37.0
78000,rideHailVehicle-868592@GlobalRHM,992,Bay,299.9999999286121,400.0,1.0067340067340067,78594.0,0.0,49.833333333333336,0.0,-0.33333333333333337,0.0
78060,rideHailVehicle-868592@GlobalRHM,992,Bay,299.99999991368026,400.0,1.007490636730857,78594.0,4.999999998810202,49.833333333333336,0.05955649231648037,-0.3333333345231315,0.0
78120,rideHailVehicle-868592@GlobalRHM,992,Bay,299.999999917226,400.0,1.0084388186319442,78594.0,9.99999999737154,49.833333333333336,0.11911298462999645,-0.33333333596179315,0.0
78180,rideHailVehicle-868592@GlobalRHM,992,Bay,299.9999994174709,400.0,1.009661835864967,78594.0,14.999999995991974,49.833333333333336,0.17866947694421642,-0.3333333373413616,0.0
78240,rideHailVehicle-868592@GlobalRHM,992,Bay,290.00000082301074,400.0,1.0112994354932263,78594.0,19.999999986283157,49.833333333333336,0.23822596915922423,-0.3333333470501785,0.0
78300,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0204081632653061,78594.0,24.833333333333336,49.833333333333336,0.2957972452422403,-0.5,0.0
78360,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0256410256410255,78594.0,29.833333333333336,49.833333333333336,0.35535373757289274,-0.5,0.0
78420,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0344827586206897,78594.0,34.833333333333336,49.833333333333336,0.41491022990354515,-0.5,0.0
78480,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0526315789473684,78594.0,39.833333333333336,49.833333333333336,0.47446672223419756,-0.5,0.0
78540,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,300.0,1.1111111111111112,78594.0,44.833333333333336,49.833333333333336,0.5340232145648499,-0.5,0.0
78600,rideHailVehicle-868592@GlobalRHM,992,Bay,0.0,0.0,1.1111111111111112,78594.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,6.0
