time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445320470109429e-08,0.9941113184244262,223.67504751831834,0.0,3.445320470109429e-08,630.0,0,0.0,79.49720158045864,0.0,0.0
65640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453299650870635e-08,0.9941113184265955,223.67504751880642,0.0,3.4453299650870635e-08,630.0,0,0.0,79.49720155117348,0.0,0.0
65700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445321212733352e-08,0.9941113184287648,223.6750475192945,0.0,3.445321212733352e-08,630.0,0,0.0,79.49720152188831,0.0,0.0
65760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453247494943626e-08,0.994111318430934,223.6750475197826,0.0,3.4453247494943626e-08,630.0,0,0.0,79.49720149260315,0.0,0.0
65820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445323618692231e-08,0.9941113184331033,223.67504752027068,0.0,3.445323618692231e-08,630.0,0,0.0,79.49720146331799,0.0,0.0
65880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453339634493736e-08,0.9941113184352726,223.67504752075877,0.0,3.4453339634493736e-08,630.0,0,0.0,79.49720143403283,0.0,0.0
65940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453224198968624e-08,0.9941113184374419,223.67504752124685,0.0,3.4453224198968624e-08,630.0,0,0.0,79.49720140474767,0.0,0.0
66000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445324290914538e-08,0.9941113184396112,223.67504752173494,0.0,3.445324290914538e-08,630.0,0,0.0,79.49720137546251,0.0,0.0
66060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445321441489572e-08,0.9941113184417805,223.67504752222302,0.0,3.445321441489572e-08,630.0,0,0.0,79.49720134617735,0.0,0.0
66120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445325270052764e-08,0.9941113184439497,223.6750475227111,0.0,3.445325270052764e-08,630.0,0,0.0,79.49720131689219,0.0,0.0
66180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445322850896775e-08,0.994111318446119,223.6750475231992,0.0,3.445322850896775e-08,630.0,0,0.0,79.49720128760703,0.0,0.0
66240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445325411900678e-08,0.9941113184482883,223.67504752368728,0.0,3.445325411900678e-08,630.0,0,0.0,79.49720125832187,0.0,0.0
66300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445331111703613e-08,0.9941113184504575,223.67504752417537,0.0,3.445331111703613e-08,630.0,0,0.0,79.4972012290367,0.0,0.0
66360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445312562366883e-08,0.9941113184526268,223.67504752466346,0.0,3.445312562366883e-08,630.0,0,0.0,79.49720119975154,0.0,0.0
66420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445329287378834e-08,0.9941113184547961,223.67504752515154,0.0,3.445329287378834e-08,630.0,0,0.0,79.49720117046638,0.0,0.0
66480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445319224315381e-08,0.9941113184569653,223.67504752563963,0.0,3.445319224315381e-08,630.0,0,0.0,79.49720114118122,0.0,0.0
66540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453348155181415e-08,0.9941113184591346,223.6750475261277,0.0,3.4453348155181415e-08,630.0,0,0.0,79.49720111189606,0.0,0.0
66600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453326418853176e-08,0.9941113184613039,223.6750475266158,0.0,3.4453326418853176e-08,630.0,0,0.0,79.4972010826109,0.0,0.0
66660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453238990070164e-08,0.9941113184634731,223.67504752710389,0.0,3.4453238990070164e-08,630.0,0,0.0,79.49720105332574,0.0,0.0
66720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445327693743947e-08,0.9941113184656424,223.67504752759197,0.0,3.445327693743947e-08,630.0,0,0.0,79.49720102404058,0.0,0.0
66780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445330556985077e-08,0.9941113184678116,223.67504752808006,0.0,3.445330556985077e-08,630.0,0,0.0,79.49720099475542,0.0,0.0
66840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453251195806325e-08,0.9941113184699809,223.67504752856814,0.0,3.4453251195806325e-08,630.0,0,0.0,79.49720096547026,0.0,0.0
66900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453150537773515e-08,0.9941113184721502,223.67504752905623,0.0,3.4453150537773515e-08,630.0,0,0.0,79.4972009361851,0.0,0.0
66960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453250536946233e-08,0.9941113184743195,223.67504752954432,0.0,3.4453250536946233e-08,630.0,0,0.0,79.49720090689993,0.0,0.0
67020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453328847640365e-08,0.9941113184764888,223.6750475300324,0.0,3.4453328847640365e-08,630.0,0,0.0,79.49720087761477,0.0,0.0
67080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453297801910936e-08,0.9941113184786581,223.6750475305205,0.0,3.4453297801910936e-08,630.0,0,0.0,79.49720084832961,0.0,0.0
67140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453173685594837e-08,0.9941113184808273,223.67504753100857,0.0,3.4453173685594837e-08,630.0,0,0.0,79.49720081904445,0.0,0.0
67200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445328236577165e-08,0.9941113184829966,223.67504753149666,0.0,3.445328236577165e-08,630.0,0,0.0,79.49720078975929,0.0,0.0
67260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453191739836344e-08,0.9941113184851659,223.67504753198475,0.0,3.4453191739836344e-08,630.0,0,0.0,79.49720076047413,0.0,0.0
67320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445320122066619e-08,0.9941113184873351,223.67504753247283,0.0,3.445320122066619e-08,630.0,0,0.0,79.49720073118897,0.0,0.0
67380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445323286290536e-08,0.9941113184895044,223.67504753296092,0.0,3.445323286290536e-08,630.0,0,0.0,79.49720070190381,0.0,0.0
67440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.44532426682492e-08,0.9941113184916737,223.675047533449,0.0,3.44532426682492e-08,630.0,0,0.0,79.49720067261865,0.0,0.0
67500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445323720473902e-08,0.9941113184938429,223.6750475339371,0.0,3.445323720473902e-08,630.0,0,0.0,79.49720064333349,0.0,0.0
67560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453258364976174e-08,0.9941113184960122,223.67504753442518,0.0,3.4453258364976174e-08,630.0,0,0.0,79.49720061404832,0.0,0.0
67620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445325826080256e-08,0.9941113184981815,223.67504753491326,0.0,3.445325826080256e-08,630.0,0,0.0,79.49720058476316,0.0,0.0
67680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453238794717956e-08,0.9941113185003507,223.67504753540135,0.0,3.4453238794717956e-08,630.0,0,0.0,79.497200555478,0.0,0.0
67740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445328513357632e-08,0.99411131850252,223.67504753588943,0.0,3.445328513357632e-08,630.0,0,0.0,79.49720052619284,0.0,0.0
67800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445337142553214e-08,0.9941113185046893,223.67504753637752,0.0,3.445337142553214e-08,630.0,0,0.0,79.49720049690768,0.0,0.0
67860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445321656751779e-08,0.9941113185068585,223.6750475368656,0.0,3.445321656751779e-08,630.0,0,0.0,79.49720046762252,0.0,0.0
67920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445332912459471e-08,0.9941113185090278,223.6750475373537,0.0,3.445332912459471e-08,630.0,0,0.0,79.49720043833736,0.0,0.0
67980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445329041714378e-08,0.9941113185111972,223.67504753784178,0.0,3.445329041714378e-08,630.0,0,0.0,79.4972004090522,0.0,0.0
68040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.445328585573684e-08,0.9941113185133664,223.67504753832986,0.0,3.445328585573684e-08,630.0,0,0.0,79.49720037976704,0.0,0.0
68100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453292264084986e-08,0.9941113185155357,223.67504753881795,0.0,3.4453292264084986e-08,630.0,0,0.0,79.49720035048188,0.0,0.0
68160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4453329410692004e-08,0.994111318517705,223.67504753930604,0.0,3.4453329410692004e-08,630.0,0,0.0,79.49720032119671,0.0,0.0
68220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.44532060383737e-08,0.9941113185198742,223.67504753979412,0.0,3.44532060383737e-08,630.0,0,0.0,79.49720029191155,0.0,0.0
68280,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.9999999282122, 0, 0, 0, 0, 0]",299.9999999282122,"[1.0734767025089604, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999990831094,0.9941113185220435,223.6750475402822,0.0,1.9901278847100912e-08,630.0,0,0.0,79.4972002626264,0.0,0.0
68340,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.9999999531648, 0, 0, 0, 0, 0]",299.9999999531648,"[1.0823293172979067, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999993798974,0.9679675277823786,217.79269460090356,300.0,1.517503278591903e-08,630.0,0,300.0,432.4383766253453,-3.4166666678631286,0.0
68400,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.9999999681921, 0, 0, 0, 0, 0]",299.9999999681921,"[1.0936073059902387, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999550573,0.9418237370401273,211.91034166094298,300.0,1.3134808796166908e-08,630.0,0,300.0,785.3795530229803,-3.4166666686437157,0.0
68460,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.99999998977756, 0, 0, 0, 0, 0]",299.99999998977756,"[1.1084656085452016, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999998298335,0.9156799462963887,206.02798872064773,300.0,6.794209639338078e-09,630.0,0,300.0,900.0,-3.4166666691738463,0.0
68520,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.9999999784537, 0, 0, 0, 0, 0]",299.9999999784537,"[1.1289308177111026, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999964180506,0.8895361555502165,200.1456357798049,300.0,3.366486112099665e-07,630.0,0,300.0,900.0,-3.4166666693442203,0.0
68580,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.99999995403766, 0, 0, 0, 0, 0]",299.99999995403766,"[1.1589147288234105, nan, nan, nan, nan, nan]",1,[],[],0,-299.8630869401665,0.8633923648337766,194.26328284565187,300.0,0.13691301387115118,630.0,0,300.0,900.0,-3.416666669703325,0.0
68640,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.99999993524887, 0, 0, 0, 0, 0]",299.99999993524887,"[1.2070707073011737, nan, nan, nan, nan, nan]",1,[],[],0,-299.60368417108265,0.837260505507411,188.38361447427604,300.0,0.39631576416621783,630.0,0,300.0,900.0,-3.4166666704693647,0.0
68700,992,['rideHailVehicle-1393932@GlobalRHM'],"[295.0000002929129, 0, 0, 0, 0, 0]",295.0000002929129,"[1.2971014496998736, nan, nan, nan, nan, nan]",1,[],[],0,-294.242200861585,0.8111512520867599,182.5090324317058,300.0,0.7577994313278964,630.0,0,300.0,900.0,-3.4166666715485476,0.0
68760,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan, nan, nan]",1,[],[],0,-298.80124518994086,0.7855092303252438,176.73957751285118,300.0,1.1987548100591425,630.0,0,300.0,900.0,-3.5,0.0
68820,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-298.3045970114302,0.7594699062272952,170.8807295679504,300.0,1.6954029885698105,630.0,0,300.0,900.0,-3.5,0.0
68880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2217786056394946,0.7334738630161937,165.03161982262824,0.0,2.2217786056394946,630.0,0,0.0,900.0,0.0,42.0
68940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7467361938648556,0.7336137527797066,165.06309501954146,0.0,2.7467361938648556,630.0,0,0.0,900.0,0.0,0.0
69000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2700145592228123,0.733786695428275,165.1020071156212,0.0,3.2700145592228123,630.0,0,0.0,900.0,0.0,0.0
69060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7913535073357583,0.7339925852330523,165.14833232187686,0.0,3.7913535073357583,630.0,0,0.0,900.0,0.0,0.0
69120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.310493961679047,0.7342313000825827,165.2020431632308,0.0,4.310493961679047,630.0,0,0.0,900.0,0.0,0.0
69180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8271780985293615,0.734502701553185,165.26310849435458,0.0,4.8271780985293615,630.0,0,0.0,900.0,0.0,0.0
69240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.34114947217179,0.7348066349878323,165.33149351741707,0.0,5.34114947217179,630.0,0,0.0,900.0,0.0,0.0
69300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.852153138380244,0.7351429295829159,165.40715980160618,0.0,5.852153138380244,630.0,0,0.0,900.0,0.0,0.0
69360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.359935784253484,0.7355113984827836,165.4900653043999,0.0,6.359935784253484,630.0,0,0.0,900.0,0.0,0.0
69420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.864245855782547,0.7359118388824518,165.58016439467684,0.0,6.864245855782547,630.0,0,0.0,900.0,0.0,0.0
69480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.364833677252409,0.7363440321383516,165.67740787763375,0.0,7.364833677252409,630.0,0,0.0,900.0,0.0,0.0
69540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.861451578940437,0.7368077438865913,165.78174302139482,0.0,7.861451578940437,630.0,0,0.0,900.0,0.0,0.0
69600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.35385401719935,0.7373027241692597,165.8931135854298,0.0,8.35385401719935,630.0,0,0.0,900.0,0.0,0.0
69660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.841797697327085,0.7378287075682901,166.01145985067345,0.0,8.841797697327085,630.0,0,0.0,900.0,0.0,0.0
69720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.32504169265741,0.7383854133470605,166.1367186513856,0.0,9.32504169265741,630.0,0,0.0,900.0,0.0,0.0
69780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.803347563785096,0.7389725455994923,166.26882340869824,0.0,9.803347563785096,630.0,0,0.0,900.0,0.0,0.0
69840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.276479476046687,0.7395897934066554,166.40770416585187,0.0,10.276479476046687,630.0,0,0.0,900.0,0.0,0.0
69900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.744204315968318,0.7402368310007705,166.55328762509586,0.0,10.744204315968318,630.0,0,0.0,900.0,0.0,0.0
69960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.20629180303368,0.7409133179365436,166.70549718623874,0.0,11.20629180303368,630.0,0,0.0,900.0,0.0,0.0
70020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.66251461067808,0.7416188992695368,166.86425298678174,0.0,11.66251461067808,630.0,0,0.0,900.0,0.0,0.0
70080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.11264847293468,0.7423532057421586,167.02947194376634,0.0,12.11264847293468,630.0,0,0.0,900.0,0.0,0.0
70140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.556472287733829,0.7431158539763674,167.2010677971329,0.0,12.556472287733829,630.0,0,0.0,900.0,0.0,0.0
70200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.993768236654269,0.7439064466728804,167.37895115454248,0.0,12.993768236654269,630.0,0,0.0,900.0,0.0,0.0
70260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.424321892395222,0.7447245728179217,167.5630295378951,0.0,13.424321892395222,630.0,0,0.0,900.0,0.0,0.0
70320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.847922310646744,0.7455698078967373,167.7532074313707,0.0,13.847922310646744,630.0,0,0.0,900.0,0.0,0.0
70380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.264362144670717,0.7464417141128942,167.94938633077152,0.0,14.264362144670717,630.0,0,0.0,900.0,0.0,0.0
70440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.673437746284556,0.7473398406147946,168.15146479448768,0.0,14.673437746284556,630.0,0,0.0,900.0,0.0,0.0
70500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.074949252903723,0.7482637237285481,168.35933849589338,0.0,15.074949252903723,630.0,0,0.0,900.0,0.0,0.0
70560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.46870070871981,0.7492128871963235,168.57290027697618,0.0,15.46870070871981,630.0,0,0.0,900.0,0.0,0.0
70620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.854500141156873,0.7501868424223312,168.79204020368306,0.0,15.854500141156873,630.0,0,0.0,900.0,0.0,0.0
70680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.232159653798693,0.7511850887236198,169.01664562234944,0.0,16.232159653798693,630.0,0,0.0,900.0,0.0,0.0
70740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.60149552681785,0.7522071135867227,169.24660121744492,0.0,16.60149552681785,630.0,0,0.0,900.0,0.0,0.0
70800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.962328304173422,0.7532523929306286,169.4817890707415,0.0,16.962328304173422,630.0,0,0.0,900.0,0.0,0.0
70860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.314482878161513,0.7543203913752424,169.7220887217173,0.0,17.314482878161513,630.0,0,0.0,900.0,0.0,0.0
70920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.657788575548487,0.7554105625151689,169.96737722915793,0.0,17.657788575548487,630.0,0,0.0,900.0,0.0,0.0
70980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.992079239859404,0.7565223491989207,170.2175292339782,0.0,17.992079239859404,630.0,0,0.0,900.0,0.0,0.0
71040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.317193311970648,0.7576551838133061,170.47241702320954,0.0,18.317193311970648,630.0,0,0.0,900.0,0.0,0.0
71100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.63297390792287,0.7588084885728927,170.73191059512914,0.0,18.63297390792287,630.0,0,0.0,900.0,0.0,0.0
71160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.939268894481042,0.759981675814369,170.99587772549137,0.0,18.939268894481042,630.0,0,0.0,900.0,0.0,0.0
71220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,19.235930961506188,0.7611741482956645,171.26418403482984,0.0,19.235930961506188,630.0,0,0.0,900.0,0.0,0.0
71280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,19.522817695121436,0.7623852994996259,171.53669305678451,0.0,19.522817695121436,630.0,0,0.0,900.0,0.0,0.0
71340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,19.79979163873595,0.7636145139422998,171.8132663074654,0.0,19.79979163873595,630.0,0,0.0,900.0,0.0,0.0
71400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.0667203739425,0.7648611674850594,172.09376335568084,0.0,20.0667203739425,630.0,0,0.0,900.0,0.0,0.0
71460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.323476566668912,0.7661246276518218,172.37804189431168,0.0,20.323476566668912,630.0,0,0.0,900.0,0.0,0.0
71520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.569938031066492,0.7674042539491742,172.66595781233949,0.0,20.569938031066492,630.0,0,0.0,900.0,0.0,0.0
71580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.805987808721078,0.7686993981905208,172.9573652677796,0.0,20.805987808721078,630.0,0,0.0,900.0,0.0,0.0
71640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.03151419119276,0.7700094048252173,173.2521167617365,0.0,21.03151419119276,630.0,0,0.0,900.0,0.0,0.0
71700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.246410790389234,0.771333611269125,173.55006321277838,0.0,21.246410790389234,630.0,0,0.0,900.0,0.0,0.0
71760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.450576589109737,0.7726713482395962,173.8510540323089,0.0,21.450576589109737,630.0,0,0.0,900.0,0.0,0.0
71820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.643915979899177,0.7740219400936402,174.15493720065462,0.0,21.643915979899177,630.0,0,0.0,900.0,0.0,0.0
71880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.826338829036047,0.7753847051685383,174.4615593437032,0.0,21.826338829036047,630.0,0,0.0,900.0,0.0,0.0
71940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.997760485971106,0.7767589561264854,174.77076581044787,0.0,21.997760485971106,630.0,0,0.0,900.0,0.0,0.0
72000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.158101856312474,0.778144000299827,175.08240075066578,0.0,22.158101856312474,630.0,0,0.0,900.0,0.0,0.0
