time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36780,992,optimal,26,102.34255551950119,0.000402309,0.009106499,ECOS,"[2.38319023e-06 2.38316710e-06 2.38328165e-06 2.38310952e-06
 2.38321068e-06 2.38320012e-06 2.38322207e-06 2.38336723e-06
 2.38346387e-06 2.38391711e-06 2.38671989e-06 2.87988825e-04
 7.29085600e-04 1.17033508e-03 1.49911831e-03 1.32496064e-03
 1.15217190e-03 9.80915981e-04 8.11264392e-04 6.43206421e-04
 4.76662120e-04 3.11497477e-04 1.47547145e-04 1.94466114e-06
 2.39424289e-06 2.38632642e-06 2.38452173e-06 2.38395949e-06
 2.38353099e-06 2.38321833e-06]","[2.38319023e-06 2.38316710e-06 2.38328165e-06 2.38310952e-06
 2.38321068e-06 2.38320012e-06 2.38322207e-06 2.38336723e-06
 2.38346387e-06 2.38391711e-06 2.38671989e-06 2.87988825e-04
 7.29085600e-04 1.17033508e-03 1.49911831e-03 1.32496064e-03
 1.15217190e-03 9.80915981e-04 8.11264392e-04 6.43206421e-04
 4.76662120e-04 3.11497477e-04 1.47547145e-04 1.94466114e-06
 2.39424289e-06 2.38632642e-06 2.38452173e-06 2.38395949e-06
 2.38353099e-06 2.38321833e-06]","[[2.38319023e-06 2.38316710e-06 2.38328165e-06 2.38310952e-06
  2.38321068e-06 2.38320012e-06 2.38322207e-06 2.38336723e-06
  2.38346387e-06 2.38391711e-06 2.38671989e-06 2.87988825e-04
  7.29085600e-04 1.17033508e-03 1.49911831e-03 1.32496064e-03
  1.15217190e-03 9.80915981e-04 8.11264392e-04 6.43206421e-04
  4.76662120e-04 3.11497477e-04 1.47547145e-04 1.94466114e-06
  2.39424289e-06 2.38632642e-06 2.38452173e-06 2.38395949e-06
  2.38353099e-06 2.38321833e-06]]","[[2.38319023e-06 2.38316710e-06 2.38328165e-06 2.38310952e-06
  2.38321068e-06 2.38320012e-06 2.38322207e-06 2.38336723e-06
  2.38346387e-06 2.38391711e-06 2.38671989e-06 2.87988825e-04
  7.29085600e-04 1.17033508e-03 1.49911831e-03 1.32496064e-03
  1.15217190e-03 9.80915981e-04 8.11264392e-04 6.43206421e-04
  4.76662120e-04 3.11497477e-04 1.47547145e-04 1.94466114e-06
  2.39424289e-06 2.38632642e-06 2.38452173e-06 2.38395949e-06
  2.38353099e-06 2.38321833e-06]]"
36840,992,optimal,27,73.16982698169043,0.000414509,0.009209502,ECOS,"[1.61159012e-06 1.61159229e-06 1.61163370e-06 1.61165550e-06
 1.61162259e-06 1.61168409e-06 1.61172095e-06 1.61177614e-06
 1.61198584e-06 1.61500851e-06 3.61685419e-04 7.91635512e-04
 1.22299630e-03 1.54308841e-03 1.36139984e-03 1.18215731e-03
 1.00545912e-03 8.31308394e-04 6.59621831e-04 4.90244949e-04
 3.22967188e-04 1.57538249e-04 1.52456365e-06 1.61560567e-06
 1.61358781e-06 1.61284099e-06 1.61235599e-06 1.61205128e-06
 1.61182866e-06 1.61167087e-06]","[1.61159012e-06 1.61159229e-06 1.61163370e-06 1.61165550e-06
 1.61162259e-06 1.61168409e-06 1.61172095e-06 1.61177614e-06
 1.61198584e-06 1.61500851e-06 3.61685419e-04 7.91635512e-04
 1.22299630e-03 1.54308841e-03 1.36139984e-03 1.18215731e-03
 1.00545912e-03 8.31308394e-04 6.59621831e-04 4.90244949e-04
 3.22967188e-04 1.57538249e-04 1.52456365e-06 1.61560567e-06
 1.61358781e-06 1.61284099e-06 1.61235599e-06 1.61205128e-06
 1.61182866e-06 1.61167087e-06]","[[1.61159012e-06 1.61159229e-06 1.61163370e-06 1.61165550e-06
  1.61162259e-06 1.61168409e-06 1.61172095e-06 1.61177614e-06
  1.61198584e-06 1.61500851e-06 3.61685419e-04 7.91635512e-04
  1.22299630e-03 1.54308841e-03 1.36139984e-03 1.18215731e-03
  1.00545912e-03 8.31308394e-04 6.59621831e-04 4.90244949e-04
  3.22967188e-04 1.57538249e-04 1.52456365e-06 1.61560567e-06
  1.61358781e-06 1.61284099e-06 1.61235599e-06 1.61205128e-06
  1.61182866e-06 1.61167087e-06]]","[[1.61159012e-06 1.61159229e-06 1.61163370e-06 1.61165550e-06
  1.61162259e-06 1.61168409e-06 1.61172095e-06 1.61177614e-06
  1.61198584e-06 1.61500851e-06 3.61685419e-04 7.91635512e-04
  1.22299630e-03 1.54308841e-03 1.36139984e-03 1.18215731e-03
  1.00545912e-03 8.31308394e-04 6.59621831e-04 4.90244949e-04
  3.22967188e-04 1.57538249e-04 1.52456365e-06 1.61560567e-06
  1.61358781e-06 1.61284099e-06 1.61235599e-06 1.61205128e-06
  1.61182866e-06 1.61167087e-06]]"
36900,992,optimal,27,52.214019759063156,0.000411309,0.008869494,ECOS,"[2.75132482e-06 2.75148349e-06 2.75144997e-06 2.75164736e-06
 2.75165936e-06 2.75182402e-06 2.75209544e-06 2.75291989e-06
 6.26636832e-05 4.77356144e-04 8.94254811e-04 1.31380414e-03
 1.62329103e-03 1.43218878e-03 1.24463826e-03 1.06072164e-03
 8.80377053e-04 7.03461593e-04 5.29757044e-04 3.58985744e-04
 1.90829348e-04 2.51402596e-05 2.76672350e-06 2.75725989e-06
 2.75468225e-06 2.75340206e-06 2.75270431e-06 2.75215679e-06
 2.75165089e-06 2.75139452e-06]","[2.75132482e-06 2.75148349e-06 2.75144997e-06 2.75164736e-06
 2.75165936e-06 2.75182402e-06 2.75209544e-06 2.75291989e-06
 6.26636832e-05 4.77356144e-04 8.94254811e-04 1.31380414e-03
 1.62329103e-03 1.43218878e-03 1.24463826e-03 1.06072164e-03
 8.80377053e-04 7.03461593e-04 5.29757044e-04 3.58985744e-04
 1.90829348e-04 2.51402596e-05 2.76672350e-06 2.75725989e-06
 2.75468225e-06 2.75340206e-06 2.75270431e-06 2.75215679e-06
 2.75165089e-06 2.75139452e-06]","[[2.75132482e-06 2.75148349e-06 2.75144997e-06 2.75164736e-06
  2.75165936e-06 2.75182402e-06 2.75209544e-06 2.75291989e-06
  6.26636832e-05 4.77356144e-04 8.94254811e-04 1.31380414e-03
  1.62329103e-03 1.43218878e-03 1.24463826e-03 1.06072164e-03
  8.80377053e-04 7.03461593e-04 5.29757044e-04 3.58985744e-04
  1.90829348e-04 2.51402596e-05 2.76672350e-06 2.75725989e-06
  2.75468225e-06 2.75340206e-06 2.75270431e-06 2.75215679e-06
  2.75165089e-06 2.75139452e-06]]","[[2.75132482e-06 2.75148349e-06 2.75144997e-06 2.75164736e-06
  2.75165936e-06 2.75182402e-06 2.75209544e-06 2.75291989e-06
  6.26636832e-05 4.77356144e-04 8.94254811e-04 1.31380414e-03
  1.62329103e-03 1.43218878e-03 1.24463826e-03 1.06072164e-03
  8.80377053e-04 7.03461593e-04 5.29757044e-04 3.58985744e-04
  1.90829348e-04 2.51402596e-05 2.76672350e-06 2.75725989e-06
  2.75468225e-06 2.75340206e-06 2.75270431e-06 2.75215679e-06
  2.75165089e-06 2.75139452e-06]]"
36960,992,optimal,25,38.98813969894188,0.000424909,0.008502386,ECOS,"[2.22039036e-06 2.22193391e-06 2.22316640e-06 2.22480924e-06
 2.22660137e-06 2.23063746e-06 2.23127946e-06 2.36770154e-04
 6.35633401e-04 1.03778835e-03 1.44374764e-03 1.74081351e-03
 1.53840960e-03 1.34072106e-03 1.14776067e-03 9.59443878e-04
 7.75584096e-04 5.95913500e-04 4.20098340e-04 2.47756216e-04
 7.85134353e-05 2.02979553e-06 2.08794997e-06 2.24230620e-06
 2.24376156e-06 2.23836573e-06 2.23367864e-06 2.22925712e-06
 2.22509273e-06 2.22087502e-06]","[2.22039036e-06 2.22193391e-06 2.22316640e-06 2.22480924e-06
 2.22660137e-06 2.23063746e-06 2.23127946e-06 2.36770154e-04
 6.35633401e-04 1.03778835e-03 1.44374764e-03 1.74081351e-03
 1.53840960e-03 1.34072106e-03 1.14776067e-03 9.59443878e-04
 7.75584096e-04 5.95913500e-04 4.20098340e-04 2.47756216e-04
 7.85134353e-05 2.02979553e-06 2.08794997e-06 2.24230620e-06
 2.24376156e-06 2.23836573e-06 2.23367864e-06 2.22925712e-06
 2.22509273e-06 2.22087502e-06]","[[2.22039036e-06 2.22193391e-06 2.22316640e-06 2.22480924e-06
  2.22660137e-06 2.23063746e-06 2.23127946e-06 2.36770154e-04
  6.35633401e-04 1.03778835e-03 1.44374764e-03 1.74081351e-03
  1.53840960e-03 1.34072106e-03 1.14776067e-03 9.59443878e-04
  7.75584096e-04 5.95913500e-04 4.20098340e-04 2.47756216e-04
  7.85134353e-05 2.02979553e-06 2.08794997e-06 2.24230620e-06
  2.24376156e-06 2.23836573e-06 2.23367864e-06 2.22925712e-06
  2.22509273e-06 2.22087502e-06]]","[[2.22039036e-06 2.22193391e-06 2.22316640e-06 2.22480924e-06
  2.22660137e-06 2.23063746e-06 2.23127946e-06 2.36770154e-04
  6.35633401e-04 1.03778835e-03 1.44374764e-03 1.74081351e-03
  1.53840960e-03 1.34072106e-03 1.14776067e-03 9.59443878e-04
  7.75584096e-04 5.95913500e-04 4.20098340e-04 2.47756216e-04
  7.85134353e-05 2.02979553e-06 2.08794997e-06 2.24230620e-06
  2.24376156e-06 2.23836573e-06 2.23367864e-06 2.22925712e-06
  2.22509273e-06 2.22087502e-06]]"
37020,992,optimal,25,32.91399856991877,0.00045831,0.007932173,ECOS,"[1.61698688e-06 1.61699332e-06 1.61706836e-06 1.61719124e-06
 1.61767373e-06 7.65406749e-05 4.54726255e-04 8.36514786e-04
 1.22253886e-03 1.61337501e-03 1.89635913e-03 1.68096224e-03
 1.47135995e-03 1.26757685e-03 1.06951260e-03 8.76960649e-04
 6.89622321e-04 5.07123855e-04 3.29032740e-04 1.54876705e-04
 8.90807156e-07 1.62048077e-06 1.61889917e-06 1.61821133e-06
 1.61776646e-06 1.61742799e-06 1.61722301e-06 1.61709152e-06
 1.61696907e-06 1.61687066e-06]","[1.61698688e-06 1.61699332e-06 1.61706836e-06 1.61719124e-06
 1.61767373e-06 7.65406749e-05 4.54726255e-04 8.36514786e-04
 1.22253886e-03 1.61337501e-03 1.89635913e-03 1.68096224e-03
 1.47135995e-03 1.26757685e-03 1.06951260e-03 8.76960649e-04
 6.89622321e-04 5.07123855e-04 3.29032740e-04 1.54876705e-04
 8.90807156e-07 1.62048077e-06 1.61889917e-06 1.61821133e-06
 1.61776646e-06 1.61742799e-06 1.61722301e-06 1.61709152e-06
 1.61696907e-06 1.61687066e-06]","[[1.61698688e-06 1.61699332e-06 1.61706836e-06 1.61719124e-06
  1.61767373e-06 7.65406749e-05 4.54726255e-04 8.36514786e-04
  1.22253886e-03 1.61337501e-03 1.89635913e-03 1.68096224e-03
  1.47135995e-03 1.26757685e-03 1.06951260e-03 8.76960649e-04
  6.89622321e-04 5.07123855e-04 3.29032740e-04 1.54876705e-04
  8.90807156e-07 1.62048077e-06 1.61889917e-06 1.61821133e-06
  1.61776646e-06 1.61742799e-06 1.61722301e-06 1.61709152e-06
  1.61696907e-06 1.61687066e-06]]","[[1.61698688e-06 1.61699332e-06 1.61706836e-06 1.61719124e-06
  1.61767373e-06 7.65406749e-05 4.54726255e-04 8.36514786e-04
  1.22253886e-03 1.61337501e-03 1.89635913e-03 1.68096224e-03
  1.47135995e-03 1.26757685e-03 1.06951260e-03 8.76960649e-04
  6.89622321e-04 5.07123855e-04 3.29032740e-04 1.54876705e-04
  8.90807156e-07 1.62048077e-06 1.61889917e-06 1.61821133e-06
  1.61776646e-06 1.61742799e-06 1.61722301e-06 1.61709152e-06
  1.61696907e-06 1.61687066e-06]]"
37080,992,optimal,25,33.31572021371414,0.000415909,0.007807971,ECOS,"[1.42410664e-06 1.42417604e-06 1.42441957e-06 1.95266918e-06
 3.55333669e-04 7.15159057e-04 1.07914657e-03 1.44806559e-03
 1.82259411e-03 2.09014960e-03 1.86026779e-03 1.63717024e-03
 1.42091226e-03 1.21141284e-03 1.00846925e-03 8.11774938e-04
 6.20936957e-04 4.35492989e-04 2.54928750e-04 7.87520981e-05
 1.24424150e-06 1.42418844e-06 1.42426018e-06 1.42442891e-06
 1.42436995e-06 1.42433916e-06 1.42426853e-06 1.42419958e-06
 1.42408961e-06 1.42401437e-06]","[1.42410664e-06 1.42417604e-06 1.42441957e-06 1.95266918e-06
 3.55333669e-04 7.15159057e-04 1.07914657e-03 1.44806559e-03
 1.82259411e-03 2.09014960e-03 1.86026779e-03 1.63717024e-03
 1.42091226e-03 1.21141284e-03 1.00846925e-03 8.11774938e-04
 6.20936957e-04 4.35492989e-04 2.54928750e-04 7.87520981e-05
 1.24424150e-06 1.42418844e-06 1.42426018e-06 1.42442891e-06
 1.42436995e-06 1.42433916e-06 1.42426853e-06 1.42419958e-06
 1.42408961e-06 1.42401437e-06]","[[1.42410664e-06 1.42417604e-06 1.42441957e-06 1.95266918e-06
  3.55333669e-04 7.15159057e-04 1.07914657e-03 1.44806559e-03
  1.82259411e-03 2.09014960e-03 1.86026779e-03 1.63717024e-03
  1.42091226e-03 1.21141284e-03 1.00846925e-03 8.11774938e-04
  6.20936957e-04 4.35492989e-04 2.54928750e-04 7.87520981e-05
  1.24424150e-06 1.42418844e-06 1.42426018e-06 1.42442891e-06
  1.42436995e-06 1.42433916e-06 1.42426853e-06 1.42419958e-06
  1.42408961e-06 1.42401437e-06]]","[[1.42410664e-06 1.42417604e-06 1.42441957e-06 1.95266918e-06
  3.55333669e-04 7.15159057e-04 1.07914657e-03 1.44806559e-03
  1.82259411e-03 2.09014960e-03 1.86026779e-03 1.63717024e-03
  1.42091226e-03 1.21141284e-03 1.00846925e-03 8.11774938e-04
  6.20936957e-04 4.35492989e-04 2.54928750e-04 7.87520981e-05
  1.24424150e-06 1.42418844e-06 1.42426018e-06 1.42442891e-06
  1.42436995e-06 1.42433916e-06 1.42426853e-06 1.42419958e-06
  1.42408961e-06 1.42401437e-06]]"
37140,992,optimal,25,39.411805816102586,0.00046731,0.008264581,ECOS,"[1.29359825e-06 1.51078056e-06 3.35695163e-04 6.74054265e-04
 1.01573992e-03 1.36178263e-03 1.71312662e-03 2.07059951e-03
 2.32174408e-03 2.07620572e-03 1.83828778e-03 1.60811315e-03
 1.38565154e-03 1.17073371e-03 9.63071935e-04 7.62278163e-04
 5.67881853e-04 3.79347331e-04 1.96091890e-04 1.74370563e-05
 1.29458163e-06 1.29457742e-06 1.29403969e-06 1.29373474e-06
 1.29354089e-06 1.29339496e-06 1.29329884e-06 1.29319760e-06
 1.29312348e-06 1.29306810e-06]","[1.29359825e-06 1.51078056e-06 3.35695163e-04 6.74054265e-04
 1.01573992e-03 1.36178263e-03 1.71312662e-03 2.07059951e-03
 2.32174408e-03 2.07620572e-03 1.83828778e-03 1.60811315e-03
 1.38565154e-03 1.17073371e-03 9.63071935e-04 7.62278163e-04
 5.67881853e-04 3.79347331e-04 1.96091890e-04 1.74370563e-05
 1.29458163e-06 1.29457742e-06 1.29403969e-06 1.29373474e-06
 1.29354089e-06 1.29339496e-06 1.29329884e-06 1.29319760e-06
 1.29312348e-06 1.29306810e-06]","[[1.29359825e-06 1.51078056e-06 3.35695163e-04 6.74054265e-04
  1.01573992e-03 1.36178263e-03 1.71312662e-03 2.07059951e-03
  2.32174408e-03 2.07620572e-03 1.83828778e-03 1.60811315e-03
  1.38565154e-03 1.17073371e-03 9.63071935e-04 7.62278163e-04
  5.67881853e-04 3.79347331e-04 1.96091890e-04 1.74370563e-05
  1.29458163e-06 1.29457742e-06 1.29403969e-06 1.29373474e-06
  1.29354089e-06 1.29339496e-06 1.29329884e-06 1.29319760e-06
  1.29312348e-06 1.29306810e-06]]","[[1.29359825e-06 1.51078056e-06 3.35695163e-04 6.74054265e-04
  1.01573992e-03 1.36178263e-03 1.71312662e-03 2.07059951e-03
  2.32174408e-03 2.07620572e-03 1.83828778e-03 1.60811315e-03
  1.38565154e-03 1.17073371e-03 9.63071935e-04 7.62278163e-04
  5.67881853e-04 3.79347331e-04 1.96091890e-04 1.74370563e-05
  1.29458163e-06 1.29457742e-06 1.29403969e-06 1.29373474e-06
  1.29354089e-06 1.29339496e-06 1.29329884e-06 1.29319760e-06
  1.29312348e-06 1.29306810e-06]]"
37200,992,optimal,24,50.32243368718783,0.00046131,0.008128777,ECOS,"[3.86759764e-04 7.06998797e-04 1.02867741e-03 1.35317100e-03
 1.68176794e-03 2.01564085e-03 2.35581824e-03 2.59002210e-03
 2.32803438e-03 2.07430312e-03 1.82904587e-03 1.59232378e-03
 1.36403336e-03 1.14393496e-03 9.31673061e-04 7.26794007e-04
 5.28764261e-04 3.36988966e-04 1.50834290e-04 1.72840743e-06
 2.06023367e-06 2.05983851e-06 2.05755507e-06 2.05556305e-06
 2.05433485e-06 2.05378902e-06 2.05349996e-06 2.05322513e-06
 2.05303962e-06 2.05303829e-06]","[3.86759764e-04 7.06998797e-04 1.02867741e-03 1.35317100e-03
 1.68176794e-03 2.01564085e-03 2.35581824e-03 2.59002210e-03
 2.32803438e-03 2.07430312e-03 1.82904587e-03 1.59232378e-03
 1.36403336e-03 1.14393496e-03 9.31673061e-04 7.26794007e-04
 5.28764261e-04 3.36988966e-04 1.50834290e-04 1.72840743e-06
 2.06023367e-06 2.05983851e-06 2.05755507e-06 2.05556305e-06
 2.05433485e-06 2.05378902e-06 2.05349996e-06 2.05322513e-06
 2.05303962e-06 2.05303829e-06]","[[3.86759764e-04 7.06998797e-04 1.02867741e-03 1.35317100e-03
  1.68176794e-03 2.01564085e-03 2.35581824e-03 2.59002210e-03
  2.32803438e-03 2.07430312e-03 1.82904587e-03 1.59232378e-03
  1.36403336e-03 1.14393496e-03 9.31673061e-04 7.26794007e-04
  5.28764261e-04 3.36988966e-04 1.50834290e-04 1.72840743e-06
  2.06023367e-06 2.05983851e-06 2.05755507e-06 2.05556305e-06
  2.05433485e-06 2.05378902e-06 2.05349996e-06 2.05322513e-06
  2.05303962e-06 2.05303829e-06]]","[[3.86759764e-04 7.06998797e-04 1.02867741e-03 1.35317100e-03
  1.68176794e-03 2.01564085e-03 2.35581824e-03 2.59002210e-03
  2.32803438e-03 2.07430312e-03 1.82904587e-03 1.59232378e-03
  1.36403336e-03 1.14393496e-03 9.31673061e-04 7.26794007e-04
  5.28764261e-04 3.36988966e-04 1.50834290e-04 1.72840743e-06
  2.06023367e-06 2.05983851e-06 2.05755507e-06 2.05556305e-06
  2.05433485e-06 2.05378902e-06 2.05349996e-06 2.05322513e-06
  2.05303962e-06 2.05303829e-06]]"
37260,992,optimal,25,65.07868170987143,0.00043061,0.007899172,ECOS,"[1.10687011e-03 1.41415813e-03 1.72317310e-03 2.03552011e-03
 2.35265669e-03 2.67586593e-03 2.89309309e-03 2.61432730e-03
 2.34417618e-03 2.08301544e-03 1.83102435e-03 1.58820351e-03
 1.35439664e-03 1.12931136e-03 9.12539248e-04 7.03575282e-04
 5.01836719e-04 3.06682444e-04 1.17455538e-04 2.22591565e-06
 2.70083777e-06 2.68275240e-06 2.68015063e-06 2.67892770e-06
 2.67810262e-06 2.67742435e-06 2.67705399e-06 2.67669171e-06
 2.67645706e-06 2.67616758e-06]","[1.10687011e-03 1.41415813e-03 1.72317310e-03 2.03552011e-03
 2.35265669e-03 2.67586593e-03 2.89309309e-03 2.61432730e-03
 2.34417618e-03 2.08301544e-03 1.83102435e-03 1.58820351e-03
 1.35439664e-03 1.12931136e-03 9.12539248e-04 7.03575282e-04
 5.01836719e-04 3.06682444e-04 1.17455538e-04 2.22591565e-06
 2.70083777e-06 2.68275240e-06 2.68015063e-06 2.67892770e-06
 2.67810262e-06 2.67742435e-06 2.67705399e-06 2.67669171e-06
 2.67645706e-06 2.67616758e-06]","[[1.10687011e-03 1.41415813e-03 1.72317310e-03 2.03552011e-03
  2.35265669e-03 2.67586593e-03 2.89309309e-03 2.61432730e-03
  2.34417618e-03 2.08301544e-03 1.83102435e-03 1.58820351e-03
  1.35439664e-03 1.12931136e-03 9.12539248e-04 7.03575282e-04
  5.01836719e-04 3.06682444e-04 1.17455538e-04 2.22591565e-06
  2.70083777e-06 2.68275240e-06 2.68015063e-06 2.67892770e-06
  2.67810262e-06 2.67742435e-06 2.67705399e-06 2.67669171e-06
  2.67645706e-06 2.67616758e-06]]","[[1.10687011e-03 1.41415813e-03 1.72317310e-03 2.03552011e-03
  2.35265669e-03 2.67586593e-03 2.89309309e-03 2.61432730e-03
  2.34417618e-03 2.08301544e-03 1.83102435e-03 1.58820351e-03
  1.35439664e-03 1.12931136e-03 9.12539248e-04 7.03575282e-04
  5.01836719e-04 3.06682444e-04 1.17455538e-04 2.22591565e-06
  2.70083777e-06 2.68275240e-06 2.68015063e-06 2.67892770e-06
  2.67810262e-06 2.67742435e-06 2.67705399e-06 2.67669171e-06
  2.67645706e-06 2.67616758e-06]]"
37320,992,optimal,29,82.63295334118452,0.000419909,0.009393805,ECOS,"[1.82452068e-03 2.12055904e-03 2.41857920e-03 2.72038101e-03
 3.02755706e-03 3.22833629e-03 2.93292894e-03 2.64620689e-03
 2.36870500e-03 2.10077642e-03 1.84256350e-03 1.59402826e-03
 1.35497479e-03 1.12507056e-03 9.03867019e-04 6.90819362e-04
 4.85305536e-04 2.86646528e-04 9.41703792e-05 1.90909485e-06
 2.77136816e-06 2.91390119e-06 2.92095819e-06 2.91913584e-06
 2.91722560e-06 2.91597587e-06 2.91514747e-06 2.91462929e-06
 2.91413435e-06 2.91371527e-06]","[1.82452068e-03 2.12055904e-03 2.41857920e-03 2.72038101e-03
 3.02755706e-03 3.22833629e-03 2.93292894e-03 2.64620689e-03
 2.36870500e-03 2.10077642e-03 1.84256350e-03 1.59402826e-03
 1.35497479e-03 1.12507056e-03 9.03867019e-04 6.90819362e-04
 4.85305536e-04 2.86646528e-04 9.41703792e-05 1.90909485e-06
 2.77136816e-06 2.91390119e-06 2.92095819e-06 2.91913584e-06
 2.91722560e-06 2.91597587e-06 2.91514747e-06 2.91462929e-06
 2.91413435e-06 2.91371527e-06]","[[1.82452068e-03 2.12055904e-03 2.41857920e-03 2.72038101e-03
  3.02755706e-03 3.22833629e-03 2.93292894e-03 2.64620689e-03
  2.36870500e-03 2.10077642e-03 1.84256350e-03 1.59402826e-03
  1.35497479e-03 1.12507056e-03 9.03867019e-04 6.90819362e-04
  4.85305536e-04 2.86646528e-04 9.41703792e-05 1.90909485e-06
  2.77136816e-06 2.91390119e-06 2.92095819e-06 2.91913584e-06
  2.91722560e-06 2.91597587e-06 2.91514747e-06 2.91462929e-06
  2.91413435e-06 2.91371527e-06]]","[[1.82452068e-03 2.12055904e-03 2.41857920e-03 2.72038101e-03
  3.02755706e-03 3.22833629e-03 2.93292894e-03 2.64620689e-03
  2.36870500e-03 2.10077642e-03 1.84256350e-03 1.59402826e-03
  1.35497479e-03 1.12507056e-03 9.03867019e-04 6.90819362e-04
  4.85305536e-04 2.86646528e-04 9.41703792e-05 1.90909485e-06
  2.77136816e-06 2.91390119e-06 2.92095819e-06 2.91913584e-06
  2.91722560e-06 2.91597587e-06 2.91514747e-06 2.91462929e-06
  2.91413435e-06 2.91371527e-06]]"
37380,992,optimal,25,101.87046286795321,0.00042441,0.008030875,ECOS,"[2.53937978e-03 2.82572611e-03 3.11427199e-03 3.40697468e-03
 3.59240089e-03 3.28106151e-03 2.97804314e-03 2.68419407e-03
 2.40003840e-03 2.12590564e-03 1.86191400e-03 1.60799945e-03
 1.36393842e-03 1.12936958e-03 9.03814801e-04 6.86699499e-04
 4.77372955e-04 2.75129985e-04 7.92586926e-05 2.19655318e-06
 3.93087697e-06 3.94791255e-06 3.94738227e-06 3.94661385e-06
 3.94595152e-06 3.94533328e-06 3.94476873e-06 3.94426661e-06
 3.94382858e-06 3.94337470e-06]","[2.53937978e-03 2.82572611e-03 3.11427199e-03 3.40697468e-03
 3.59240089e-03 3.28106151e-03 2.97804314e-03 2.68419407e-03
 2.40003840e-03 2.12590564e-03 1.86191400e-03 1.60799945e-03
 1.36393842e-03 1.12936958e-03 9.03814801e-04 6.86699499e-04
 4.77372955e-04 2.75129985e-04 7.92586926e-05 2.19655318e-06
 3.93087697e-06 3.94791255e-06 3.94738227e-06 3.94661385e-06
 3.94595152e-06 3.94533328e-06 3.94476873e-06 3.94426661e-06
 3.94382858e-06 3.94337470e-06]","[[2.53937978e-03 2.82572611e-03 3.11427199e-03 3.40697468e-03
  3.59240089e-03 3.28106151e-03 2.97804314e-03 2.68419407e-03
  2.40003840e-03 2.12590564e-03 1.86191400e-03 1.60799945e-03
  1.36393842e-03 1.12936958e-03 9.03814801e-04 6.86699499e-04
  4.77372955e-04 2.75129985e-04 7.92586926e-05 2.19655318e-06
  3.93087697e-06 3.94791255e-06 3.94738227e-06 3.94661385e-06
  3.94595152e-06 3.94533328e-06 3.94476873e-06 3.94426661e-06
  3.94382858e-06 3.94337470e-06]]","[[2.53937978e-03 2.82572611e-03 3.11427199e-03 3.40697468e-03
  3.59240089e-03 3.28106151e-03 2.97804314e-03 2.68419407e-03
  2.40003840e-03 2.12590564e-03 1.86191400e-03 1.60799945e-03
  1.36393842e-03 1.12936958e-03 9.03814801e-04 6.86699499e-04
  4.77372955e-04 2.75129985e-04 7.92586926e-05 2.19655318e-06
  3.93087697e-06 3.94791255e-06 3.94738227e-06 3.94661385e-06
  3.94595152e-06 3.94533328e-06 3.94476873e-06 3.94426661e-06
  3.94382858e-06 3.94337470e-06]]"
37440,992,optimal,22,121.62207909128385,0.000405609,0.007203557,ECOS,"[3.25115415e-03 3.52918318e-03 3.80958863e-03 3.98131177e-03
 3.65522577e-03 3.33675181e-03 3.02697461e-03 2.72670077e-03
 2.43647780e-03 2.15661938e-03 1.88723036e-03 1.62823076e-03
 1.37937882e-03 1.14029329e-03 9.10474680e-04 6.89325774e-04
 4.76172203e-04 2.70297027e-04 7.10751413e-05 1.81418881e-06
 2.78411105e-06 2.91294897e-06 2.92378954e-06 2.92231966e-06
 2.92025587e-06 2.91891377e-06 2.91802389e-06 2.91751605e-06
 2.91717697e-06 2.91696134e-06]","[3.25115415e-03 3.52918318e-03 3.80958863e-03 3.98131177e-03
 3.65522577e-03 3.33675181e-03 3.02697461e-03 2.72670077e-03
 2.43647780e-03 2.15661938e-03 1.88723036e-03 1.62823076e-03
 1.37937882e-03 1.14029329e-03 9.10474680e-04 6.89325774e-04
 4.76172203e-04 2.70297027e-04 7.10751413e-05 1.81418881e-06
 2.78411105e-06 2.91294897e-06 2.92378954e-06 2.92231966e-06
 2.92025587e-06 2.91891377e-06 2.91802389e-06 2.91751605e-06
 2.91717697e-06 2.91696134e-06]","[[3.25115415e-03 3.52918318e-03 3.80958863e-03 3.98131177e-03
  3.65522577e-03 3.33675181e-03 3.02697461e-03 2.72670077e-03
  2.43647780e-03 2.15661938e-03 1.88723036e-03 1.62823076e-03
  1.37937882e-03 1.14029329e-03 9.10474680e-04 6.89325774e-04
  4.76172203e-04 2.70297027e-04 7.10751413e-05 1.81418881e-06
  2.78411105e-06 2.91294897e-06 2.92378954e-06 2.92231966e-06
  2.92025587e-06 2.91891377e-06 2.91802389e-06 2.91751605e-06
  2.91717697e-06 2.91696134e-06]]","[[3.25115415e-03 3.52918318e-03 3.80958863e-03 3.98131177e-03
  3.65522577e-03 3.33675181e-03 3.02697461e-03 2.72670077e-03
  2.43647780e-03 2.15661938e-03 1.88723036e-03 1.62823076e-03
  1.37937882e-03 1.14029329e-03 9.10474680e-04 6.89325774e-04
  4.76172203e-04 2.70297027e-04 7.10751413e-05 1.81418881e-06
  2.78411105e-06 2.91294897e-06 2.92378954e-06 2.92231966e-06
  2.92025587e-06 2.91891377e-06 2.91802389e-06 2.91751605e-06
  2.91717697e-06 2.91696134e-06]]"
