time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42540,1087,optimal,21,187.50000012843137,0.0006472,0.0091348,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
42600,1087,optimal,21,187.50000012843137,0.0003254,0.005792,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
42660,1087,optimal,21,187.50000012843137,0.0003489,0.0063802,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
42720,1087,optimal,21,187.50000012843137,0.0003602,0.0087014,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
42780,1087,optimal,21,187.50000012843137,0.0005368,0.0100831,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
42840,1087,optimal,21,187.50000012843137,0.0003095,0.0056847,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
42900,1087,optimal,21,187.50000012843137,0.000318,0.0057442,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
42960,1087,optimal,21,187.50000012843137,0.0005254,0.0098392,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
43020,1087,optimal,21,187.50000012843137,0.0004951,0.0094396,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
43080,1087,optimal,21,187.50000012843137,0.0003313,0.0070526,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
43140,1087,optimal,21,187.50000012843137,0.0004856,0.0073369,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
43200,1087,optimal,21,187.50000012843137,0.0003855,0.008229,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
