time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3285854007420437e-05,0.8000002147731361,180.00004640006838,0.0,1.3285854007420437e-05,210.0,0,0.0,300.0,0.0,0.0
21120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3442798137625758e-05,0.8000002156096528,180.00004658828465,0.0,1.3442798137625758e-05,210.0,0,0.0,300.0,0.0,0.0
21180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.353892929458532e-05,0.8000002164560512,180.00004677872428,0.0,1.353892929458532e-05,210.0,0,0.0,300.0,0.0,0.0
21240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3585277615323506e-05,0.8000002173085023,180.00004697052577,0.0,1.3585277615323506e-05,210.0,0,0.0,300.0,0.0,0.0
21300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.354331523879928e-05,0.8000002181638716,180.00004716298386,0.0,1.354331523879928e-05,210.0,0,0.0,300.0,0.0,0.0
21360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3541245914939497e-05,0.8000002190165988,180.00004735484748,0.0,1.3541245914939497e-05,210.0,0,0.0,300.0,0.0,0.0
21420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3499560696329429e-05,0.8000002198691958,180.0000475466818,0.0,1.3499560696329429e-05,210.0,0,0.0,300.0,0.0,0.0
21480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3384181490995465e-05,0.8000002207191681,180.00004773792557,0.0,1.3384181490995465e-05,210.0,0,0.0,300.0,0.0,0.0
21540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3326936613115073e-05,0.8000002215618759,180.0000479275348,0.0,1.3326936613115073e-05,210.0,0,0.0,300.0,0.0,0.0
21600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3202537042678869e-05,0.8000002224009793,180.0000481163331,0.0,1.3202537042678869e-05,210.0,0,0.0,300.0,0.0,0.0
21660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3227191985073014e-05,0.8000002232322502,180.00004830336903,0.0,1.3227191985073014e-05,210.0,0,0.0,300.0,0.0,0.0
21720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3199611509413737e-05,0.8000002240650733,180.00004849075424,0.0,1.3199611509413737e-05,210.0,0,0.0,300.0,0.0,0.0
21780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3153095233172257e-05,0.80000022489616,180.00004867774874,0.0,1.3153095233172257e-05,210.0,0,0.0,300.0,0.0,0.0
21840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3090431205409604e-05,0.8000002257243178,180.00004886408425,0.0,1.3090431205409604e-05,210.0,0,0.0,300.0,0.0,0.0
21900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3028856057561106e-05,0.8000002265485302,180.00004904953204,0.0,1.3028856057561106e-05,210.0,0,0.0,300.0,0.0,0.0
21960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.299653745490581e-05,0.8000002273688657,180.0000492341075,0.0,1.299653745490581e-05,210.0,0,0.0,300.0,0.0,0.0
22020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2909267904848572e-05,0.8000002281871662,180.00004941822513,0.0,1.2909267904848572e-05,210.0,0,0.0,300.0,0.0,0.0
22080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2817042374787567e-05,0.800000228999972,180.00004960110644,0.0,1.2817042374787567e-05,210.0,0,0.0,300.0,0.0,0.0
22140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2837657052071315e-05,0.800000229806971,180.0000497826812,0.0,1.2837657052071315e-05,210.0,0,0.0,300.0,0.0,0.0
22200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2763345226908839e-05,0.8000002306152679,180.000049964548,0.0,1.2763345226908839e-05,210.0,0,0.0,300.0,0.0,0.0
22260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2720544450435484e-05,0.800000231418886,180.00005014536205,0.0,1.2720544450435484e-05,210.0,0,0.0,300.0,0.0,0.0
22320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2610575539086949e-05,0.8000002322198091,180.00005032556976,0.0,1.2610575539086949e-05,210.0,0,0.0,300.0,0.0,0.0
22380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2584971142292438e-05,0.8000002330138083,180.0000505042196,0.0,1.2584971142292438e-05,210.0,0,0.0,300.0,0.0,0.0
22440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2524845965570365e-05,0.8000002338061953,180.00005068250667,0.0,1.2524845965570365e-05,210.0,0,0.0,300.0,0.0,0.0
22500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.256238745420994e-05,0.8000002345947967,180.00005085994198,0.0,1.256238745420994e-05,210.0,0,0.0,300.0,0.0,0.0
22560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2531270816310213e-05,0.8000002353857619,180.00005103790915,0.0,1.2531270816310213e-05,210.0,0,0.0,300.0,0.0,0.0
22620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2505660489930813e-05,0.8000002361747679,180.0000512154355,0.0,1.2505660489930813e-05,210.0,0,0.0,300.0,0.0,0.0
22680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.247396445320862e-05,0.8000002369621614,180.000051392599,0.0,1.247396445320862e-05,210.0,0,0.0,300.0,0.0,0.0
22740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2433613633676669e-05,0.8000002377475591,180.0000515693135,0.0,1.2433613633676669e-05,210.0,0,0.0,300.0,0.0,0.0
22800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.235156382560079e-05,0.8000002385304164,180.00005174545637,0.0,1.235156382560079e-05,210.0,0,0.0,300.0,0.0,0.0
22860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.230327431518748e-05,0.8000002393081075,180.00005192043687,0.0,1.230327431518748e-05,210.0,0,0.0,300.0,0.0,0.0
22920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2210176760672466e-05,0.800000240082758,180.00005209473326,0.0,1.2210176760672466e-05,210.0,0,0.0,300.0,0.0,0.0
22980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2172009033051062e-05,0.800000240851547,180.00005226771077,0.0,1.2172009033051062e-05,210.0,0,0.0,300.0,0.0,0.0
23040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2155410473550772e-05,0.8000002416179327,180.00005244014756,0.0,1.2155410473550772e-05,210.0,0,0.0,300.0,0.0,0.0
23100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2166358227033086e-05,0.8000002423832734,180.0000526123492,0.0,1.2166358227033086e-05,210.0,0,0.0,300.0,0.0,0.0
23160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.21264735454858e-05,0.8000002431493034,180.00005278470596,0.0,1.21264735454858e-05,210.0,0,0.0,300.0,0.0,0.0
23220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2046070297377763e-05,0.8000002439128221,180.00005295649765,0.0,1.2046070297377763e-05,210.0,0,0.0,300.0,0.0,0.0
23280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1959856537402705e-05,0.8000002446712784,180.00005312715032,0.0,1.1959856537402705e-05,210.0,0,0.0,300.0,0.0,0.0
23340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1947752891722581e-05,0.8000002454243064,180.00005329658163,0.0,1.1947752891722581e-05,210.0,0,0.0,300.0,0.0,0.0
23400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1824452544351384e-05,0.8000002461765724,180.00005346584146,0.0,1.1824452544351384e-05,210.0,0,0.0,300.0,0.0,0.0
23460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1747196367257733e-05,0.8000002469210749,180.00005363335453,0.0,1.1747196367257733e-05,210.0,0,0.0,300.0,0.0,0.0
23520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1746463842716332e-05,0.8000002476607131,180.00005379977313,0.0,1.1746463842716332e-05,210.0,0,0.0,300.0,0.0,0.0
23580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1710457120532583e-05,0.8000002484003053,180.00005396618135,0.0,1.1710457120532583e-05,210.0,0,0.0,300.0,0.0,0.0
23640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1669662208614983e-05,0.8000002491376303,180.0000541320795,0.0,1.1669662208614983e-05,210.0,0,0.0,300.0,0.0,0.0
23700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1650539817815833e-05,0.8000002498723868,180.0000542973997,0.0,1.1650539817815833e-05,210.0,0,0.0,300.0,0.0,0.0
23760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.163235978233559e-05,0.8000002506059393,180.00005446244901,0.0,1.163235978233559e-05,210.0,0,0.0,300.0,0.0,0.0
23820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1530066499982297e-05,0.8000002513383472,180.0000546272408,0.0,1.1530066499982297e-05,210.0,0,0.0,300.0,0.0,0.0
23880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.145491257519226e-05,0.8000002520643144,180.0000547905834,0.0,1.145491257519226e-05,210.0,0,0.0,300.0,0.0,0.0
23940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1392223115037701e-05,0.8000002527855495,180.00005495286132,0.0,1.1392223115037701e-05,210.0,0,0.0,300.0,0.0,0.0
24000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1361915203537685e-05,0.8000002535028378,180.00005511425115,0.0,1.1361915203537685e-05,210.0,0,0.0,300.0,0.0,0.0
24060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1402760869047651e-05,0.8000002542182176,180.00005527521162,0.0,1.1402760869047651e-05,210.0,0,0.0,300.0,0.0,0.0
24120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1382394110468412e-05,0.8000002549361692,180.00005543675073,0.0,1.1382394110468412e-05,210.0,0,0.0,300.0,0.0,0.0
24180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1321062962365114e-05,0.8000002556528385,180.00005559800132,0.0,1.1321062962365114e-05,210.0,0,0.0,300.0,0.0,0.0
24240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1269055328119864e-05,0.8000002563656462,180.00005575838304,0.0,1.1269055328119864e-05,210.0,0,0.0,300.0,0.0,0.0
24300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1232061675694816e-05,0.8000002570751792,180.00005591802798,0.0,1.1232061675694816e-05,210.0,0,0.0,300.0,0.0,0.0
24360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1160273563942061e-05,0.8000002577823832,180.00005607714886,0.0,1.1160273563942061e-05,210.0,0,0.0,300.0,0.0,0.0
24420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1152115917876063e-05,0.8000002584850671,180.00005623525274,0.0,1.1152115917876063e-05,210.0,0,0.0,300.0,0.0,0.0
24480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1054498346111605e-05,0.8000002591872373,180.00005639324104,0.0,1.1054498346111605e-05,210.0,0,0.0,300.0,0.0,0.0
24540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1093209843419056e-05,0.8000002598832612,180.00005654984642,0.0,1.1093209843419056e-05,210.0,0,0.0,300.0,0.0,0.0
24600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0975071646699015e-05,0.8000002605817226,180.00005670700023,0.0,1.0975071646699015e-05,210.0,0,0.0,300.0,0.0,0.0
24660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.090681016476543e-05,0.8000002612727457,180.00005686248042,0.0,1.090681016476543e-05,210.0,0,0.0,300.0,0.0,0.0
24720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0931095389900149e-05,0.8000002619594707,180.00005701699357,0.0,1.0931095389900149e-05,210.0,0,0.0,300.0,0.0,0.0
24780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0941902281120838e-05,0.800000262647725,180.00005717185076,0.0,1.0941902281120838e-05,210.0,0,0.0,300.0,0.0,0.0
24840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0897145307967841e-05,0.8000002633366595,180.00005732686103,0.0,1.0897145307967841e-05,210.0,0,0.0,300.0,0.0,0.0
24900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0806494931999003e-05,0.8000002640227761,180.00005748123726,0.0,1.0806494931999003e-05,210.0,0,0.0,300.0,0.0,0.0
24960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0742131460129522e-05,0.800000264703185,180.00005763432927,0.0,1.0742131460129522e-05,210.0,0,0.0,300.0,0.0,0.0
25020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0789267417689808e-05,0.8000002653795415,180.00005778650947,0.0,1.0789267417689808e-05,210.0,0,0.0,300.0,0.0,0.0
25080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0686777073664166e-05,0.8000002660588657,180.00005793935742,0.0,1.0686777073664166e-05,210.0,0,0.0,300.0,0.0,0.0
25140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0677973010411153e-05,0.8000002667317369,180.0000580907534,0.0,1.0677973010411153e-05,210.0,0,0.0,300.0,0.0,0.0
25200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0729342928922103e-05,0.8000002674040536,180.0000582420247,0.0,1.0729342928922103e-05,210.0,0,0.0,300.0,0.0,0.0
25260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0726309767330473e-05,0.8000002680796048,180.0000583940237,0.0,1.0726309767330473e-05,210.0,0,0.0,300.0,0.0,0.0
25320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0714045766353782e-05,0.800000268754965,180.00005854597975,0.0,1.0714045766353782e-05,210.0,0,0.0,300.0,0.0,0.0
25380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0563405064894357e-05,0.800000269429553,180.00005869776206,0.0,1.0563405064894357e-05,210.0,0,0.0,300.0,0.0,0.0
25440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0632895913808138e-05,0.8000002700946562,180.0000588474103,0.0,1.0632895913808138e-05,210.0,0,0.0,300.0,0.0,0.0
25500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0563089095755466e-05,0.8000002707641349,180.000058998043,0.0,1.0563089095755466e-05,210.0,0,0.0,300.0,0.0,0.0
25560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0547935319881756e-05,0.8000002714292184,180.00005914768676,0.0,1.0547935319881756e-05,210.0,0,0.0,300.0,0.0,0.0
25620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0509894631823594e-05,0.8000002720933476,180.00005929711583,0.0,1.0509894631823594e-05,210.0,0,0.0,300.0,0.0,0.0
25680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.045155429795112e-05,0.8000002727550817,180.000059446006,0.0,1.045155429795112e-05,210.0,0,0.0,300.0,0.0,0.0
25740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0498994410943199e-05,0.8000002734131425,180.00005959406968,0.0,1.0498994410943199e-05,210.0,0,0.0,300.0,0.0,0.0
25800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0382687387504738e-05,0.8000002740741903,180.00005974280543,0.0,1.0382687387504738e-05,210.0,0,0.0,300.0,0.0,0.0
25860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0421912424929366e-05,0.800000274727915,180.0000598898935,0.0,1.0421912424929366e-05,210.0,0,0.0,300.0,0.0,0.0
25920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0432806531950749e-05,0.8000002753841096,180.00006003753725,0.0,1.0432806531950749e-05,210.0,0,0.0,300.0,0.0,0.0
25980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0301606827950441e-05,0.8000002760409899,180.00006018533534,0.0,1.0301606827950441e-05,210.0,0,0.0,300.0,0.0,0.0
26040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0308429831245766e-05,0.8000002766896096,180.00006033127477,0.0,1.0308429831245766e-05,210.0,0,0.0,300.0,0.0,0.0
26100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0312602861432694e-05,0.8000002773386589,180.00006047731085,0.0,1.0312602861432694e-05,210.0,0,0.0,300.0,0.0,0.0
26160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.027696293180964e-05,0.8000002779879709,180.00006062340606,0.0,1.027696293180964e-05,210.0,0,0.0,300.0,0.0,0.0
26220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.022019612231209e-05,0.800000278635039,180.00006076899638,0.0,1.022019612231209e-05,210.0,0,0.0,300.0,0.0,0.0
26280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0130191572928236e-05,0.8000002792785328,180.00006091378248,0.0,1.0130191572928236e-05,210.0,0,0.0,300.0,0.0,0.0
26340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0117489998172166e-05,0.8000002799163597,180.00006105729352,0.0,1.0117489998172166e-05,210.0,0,0.0,300.0,0.0,0.0
26400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0132898978551631e-05,0.8000002805533868,180.00006120062463,0.0,1.0132898978551631e-05,210.0,0,0.0,300.0,0.0,0.0
26460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0150896258325684e-05,0.8000002811913842,180.00006134417404,0.0,1.0150896258325684e-05,210.0,0,0.0,300.0,0.0,0.0
26520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0041099097030653e-05,0.8000002818305146,180.0000614879784,0.0,1.0041099097030653e-05,210.0,0,0.0,300.0,0.0,0.0
26580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0017836261656171e-05,0.800000282462732,180.0000616302273,0.0,1.0017836261656171e-05,210.0,0,0.0,300.0,0.0,0.0
26640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0026444693740284e-05,0.8000002830934846,180.00006177214664,0.0,1.0026444693740284e-05,210.0,0,0.0,300.0,0.0,0.0
26700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.96470638310663e-06,0.8000002837247793,180.00006191418794,0.0,9.96470638310663e-06,210.0,0,0.0,300.0,0.0,0.0
26760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.964297299084754e-06,0.8000002843521868,180.00006205535462,0.0,9.964297299084754e-06,210.0,0,0.0,300.0,0.0,0.0
26820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.934147716855747e-06,0.8000002849795685,180.0000621965155,0.0,9.934147716855747e-06,210.0,0,0.0,300.0,0.0,0.0
26880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.88789771493784e-06,0.8000002856050519,180.00006233724926,0.0,9.88789771493784e-06,210.0,0,0.0,300.0,0.0,0.0
26940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.934017046053512e-06,0.8000002862276232,180.00006247732782,0.0,9.934017046053512e-06,210.0,0,0.0,300.0,0.0,0.0
27000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.911188181603611e-06,0.8000002868530984,180.00006261805973,0.0,9.911188181603611e-06,210.0,0,0.0,300.0,0.0,0.0
27060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.883782423767107e-06,0.8000002874771363,180.00006275846823,0.0,9.883782423767107e-06,210.0,0,0.0,300.0,0.0,0.0
27120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.812674140706136e-06,0.8000002880994485,180.0000628984885,0.0,9.812674140706136e-06,210.0,0,0.0,300.0,0.0,0.0
27180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.84118823474047e-06,0.8000002887172836,180.00006303750138,0.0,9.84118823474047e-06,210.0,0,0.0,300.0,0.0,0.0
27240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.825131359074885e-06,0.8000002893369139,180.00006317691822,0.0,9.825131359074885e-06,210.0,0,0.0,300.0,0.0,0.0
27300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.731146771431447e-06,0.8000002899555333,180.00006331610757,0.0,9.731146771431447e-06,210.0,0,0.0,300.0,0.0,0.0
27360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.808051767222307e-06,0.8000002905682352,180.00006345396548,0.0,9.808051767222307e-06,210.0,0,0.0,300.0,0.0,0.0
27420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.749913830152789e-06,0.8000002911857791,180.00006359291288,0.0,9.749913830152789e-06,210.0,0,0.0,300.0,0.0,0.0
27480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.608658637734286e-06,0.8000002917996626,180.00006373103665,0.0,9.608658637734286e-06,210.0,0,0.0,300.0,0.0,0.0
27540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.690440529519661e-06,0.8000002924046521,180.0000638671593,0.0,9.690440529519661e-06,210.0,0,0.0,300.0,0.0,0.0
27600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.611292173912427e-06,0.8000002930147909,180.00006400444053,0.0,9.611292173912427e-06,210.0,0,0.0,300.0,0.0,0.0
27660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.562185142518711e-06,0.8000002936199464,180.0000641406005,0.0,9.562185142518711e-06,210.0,0,0.0,300.0,0.0,0.0
27720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.566064043962693e-06,0.8000002942220099,180.0000642760648,0.0,9.566064043962693e-06,210.0,0,0.0,300.0,0.0,0.0
27780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.594825222146146e-06,0.8000002948243176,180.00006441158402,0.0,9.594825222146146e-06,210.0,0,0.0,300.0,0.0,0.0
27840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.573386819390868e-06,0.8000002954284362,180.0000645475107,0.0,9.573386819390868e-06,210.0,0,0.0,300.0,0.0,0.0
27900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.55125186366332e-06,0.8000002960312049,180.00006468313367,0.0,9.55125186366332e-06,210.0,0,0.0,300.0,0.0,0.0
27960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.514372987627354e-06,0.80000029663258,180.00006481844306,0.0,9.514372987627354e-06,210.0,0,0.0,300.0,0.0,0.0
28020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.51685988245918e-06,0.8000002972316331,180.00006495323,0.0,9.51685988245918e-06,210.0,0,0.0,300.0,0.0,0.0
28080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.458643523106973e-06,0.8000002978308428,180.0000650880522,0.0,9.458643523106973e-06,210.0,0,0.0,300.0,0.0,0.0
28140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.489753227454736e-06,0.8000002984263871,180.00006522204964,0.0,9.489753227454736e-06,210.0,0,0.0,300.0,0.0,0.0
28200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.465948278787328e-06,0.80000029902389,180.00006535648782,0.0,9.465948278787328e-06,210.0,0,0.0,300.0,0.0,0.0
28260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.410703868488655e-06,0.8000002996198942,180.00006549058875,0.0,9.410703868488655e-06,210.0,0,0.0,300.0,0.0,0.0
28320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.342508037602562e-06,0.8000003002124201,180.00006562390706,0.0,9.342508037602562e-06,210.0,0,0.0,300.0,0.0,0.0
28380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.44611988656882e-06,0.800000300800652,180.00006575625926,0.0,9.44611988656882e-06,210.0,0,0.0,300.0,0.0,0.0
28440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.424250071841733e-06,0.8000003013954078,180.0000658900793,0.0,9.424250071841733e-06,210.0,0,0.0,300.0,0.0,0.0
28500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.374576523957926e-06,0.8000003019887865,180.0000660235895,0.0,9.374576523957926e-06,210.0,0,0.0,300.0,0.0,0.0
28560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.312060726989328e-06,0.8000003025790375,180.000066156396,0.0,9.312060726989328e-06,210.0,0,0.0,300.0,0.0,0.0
28620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.227508137540508e-06,0.8000003031653525,180.00006628831687,0.0,9.227508137540508e-06,210.0,0,0.0,300.0,0.0,0.0
28680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.143843966161851e-06,0.8000003037463439,180.0000664190399,0.0,9.143843966161851e-06,210.0,0,0.0,300.0,0.0,0.0
28740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.147436574833084e-06,0.8000003043220674,180.0000665485777,0.0,9.147436574833084e-06,210.0,0,0.0,300.0,0.0,0.0
28800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.131609469419261e-06,0.8000003048980172,180.0000666781664,0.0,9.131609469419261e-06,210.0,0,0.0,300.0,0.0,0.0
28860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.14996824304408e-06,0.8000003054729704,180.00006680753089,0.0,9.14996824304408e-06,210.0,0,0.0,300.0,0.0,0.0
28920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.143806992012011e-06,0.8000003060490795,180.00006693715542,0.0,9.143806992012011e-06,210.0,0,0.0,300.0,0.0,0.0
28980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.12836102615847e-06,0.8000003066248006,180.00006706669268,0.0,9.12836102615847e-06,210.0,0,0.0,300.0,0.0,0.0
29040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.131999795127397e-06,0.8000003071995493,180.00006719601112,0.0,9.131999795127397e-06,210.0,0,0.0,300.0,0.0,0.0
