time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
68040,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0160880609652836,69221.0,7.375,57.375,0.0878458261877123,-0.7916666666666661,0.0
68100,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0169491525423728,69221.0,9.875,57.375,0.11762407235303851,-0.7916666666666661,0.0
68160,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0179076343072573,69221.0,12.375,57.375,0.14740231851836472,-0.7916666666666661,0.0
68220,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.018981018981019,69221.0,14.875,57.375,0.17718056468369092,-0.7916666666666661,0.0
68280,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0201912858660998,69221.0,17.375,57.375,0.20695881084901713,-0.7916666666666643,0.0
68340,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.021566401816118,69221.0,19.875,57.375,0.23673705701434333,-0.7916666666666643,0.0
68400,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0231425091352009,69221.0,22.375,57.375,0.26651530317966954,-0.7916666666666643,0.0
68460,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0249671484888305,69221.0,24.875,57.375,0.29629354934499574,-0.7916666666666643,0.0
68520,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0271041369472182,69221.0,27.375,57.375,0.32607179551032195,-0.7916666666666643,0.0
68580,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.029641185647426,69221.0,29.875,57.375,0.35585004167564815,-0.7916666666666643,0.0
68640,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0327022375215147,69221.0,32.375,57.375,0.38562828784097436,-0.7916666666666643,0.0
68700,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0364683301343571,69221.0,34.875,57.375,0.41540653400630057,-0.7916666666666643,0.0
68760,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0412147505422995,69221.0,37.375,57.375,0.44518478017162677,-0.7916666666666643,0.0
68820,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0473815461346634,69221.0,39.875,57.375,0.4749630263369529,-0.7916666666666643,0.0
68880,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0557184750733137,69221.0,42.375,57.375,0.5047412725022792,-0.7916666666666643,0.0
68940,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0676156583629892,69221.0,44.875,57.375,0.5345195186676054,-0.7916666666666643,0.0
69000,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.085972850678733,69221.0,47.375,57.375,0.5642977648329316,-0.7916666666666643,0.0
69060,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.1180124223602486,69221.0,49.875,57.375,0.5940760109982578,-0.7916666666666643,0.0
69120,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.1881188118811883,69221.0,52.375,57.375,0.623854257163584,-0.7916666666666643,0.0
69180,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.4634146341463414,69221.0,54.875,57.375,0.6536325033289102,-0.7916666666666643,0.0
69240,rideHailVehicle-3981710@GlobalRHM,1087,Bay,0.0,0.0,1.4634146341463414,69221.0,57.375,57.375,0.6834107494942364,0.0,19.0
74760,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0180288461538463,75592.0,0.0,70.58333333333333,0.0,-1.25,0.0
74820,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0194300518134716,75592.0,5.0,70.58333333333333,0.059556492330652404,-1.25,0.0
74880,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.021067415730337,75592.0,10.0,70.58333333333333,0.11911298466130481,-1.25,0.0
74940,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0230061349693251,75592.0,15.0,70.58333333333333,0.17866947699195723,-1.25,0.0
75000,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0253378378378377,75592.0,20.0,70.58333333333333,0.23822596932260962,-1.25,0.0
75060,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0281954887218043,75592.0,25.0,70.58333333333333,0.29778246165326205,-1.25,0.0
75120,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.031779661016949,75592.0,30.0,70.58333333333333,0.35733895398391446,-1.25,0.0
75180,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0364077669902911,75592.0,35.0,70.58333333333333,0.4168954463145669,-1.25,0.0
75240,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0426136363636362,75592.0,40.0,70.58333333333333,0.47645193864521923,-1.25,0.0
75300,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0513698630136985,75592.0,45.0,70.58333333333333,0.5360084309758717,-1.25,0.0
75360,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.064655172413793,75592.0,50.0,70.58333333333333,0.5955649233065241,-1.25,0.0
75420,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.087209302325581,75592.0,55.0,70.58333333333333,0.6551214156371765,-1.25,0.0
75480,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.133928571428571,75592.0,60.0,70.58333333333333,0.7146779079678289,-1.25,0.0
75540,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.2884615384615374,75592.0,65.0,70.58333333333333,0.7742344002984813,-1.25,0.0
75600,rideHailVehicle-1093422@GlobalRHM,1087,Bay,34.999999999999716,34.999999999999716,inf,75592.0,70.0,70.58333333333333,0.8337908926291338,-0.5833333333333286,8.0
75660,rideHailVehicle-1093422@GlobalRHM,1087,Bay,0.0,0.0,inf,75592.0,70.58333333333333,70.58333333333333,0.8407391500677097,0.0,68.0
80940,rideHailVehicle-1678468@GlobalRHM,1087,Bay,299.999999924962,400.0,1.054726368159204,81543.0,0.0,53.0,0.0,-2.75,0.0
81000,rideHailVehicle-1678468@GlobalRHM,1087,Bay,299.9999998849702,400.0,1.0607734806906217,81543.0,4.999999998749367,53.0,0.05955649231575574,-2.7500000012506334,0.0
81060,rideHailVehicle-1678468@GlobalRHM,1087,Bay,299.99999653422105,400.0,1.0683229814451627,81543.0,9.999999996832203,53.0,0.11911298462357224,-2.7500000031677967,0.0
81120,rideHailVehicle-1678468@GlobalRHM,1087,Bay,180.00000365584683,400.0,1.078014186125696,81543.0,14.99999993906922,53.0,0.1786694762661925,-2.7500000609307804,0.0
81180,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.1570247933884297,81543.0,18.0,53.0,0.21440337239034868,-4.75,0.0
81240,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.188118811881188,81543.0,23.0,53.0,0.2739598647210011,-4.75,0.0
81300,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.2345679012345678,81543.0,28.0,53.0,0.3335163570516535,-4.75,0.0
81360,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.3114754098360655,81543.0,33.0,53.0,0.3930728493823059,-4.75,0.0
81420,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.4634146341463414,81543.0,38.0,53.0,0.4526293417129583,-4.75,0.0
81480,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.9047619047619047,81543.0,43.0,53.0,0.5121858340436107,-4.75,0.0
81480,rideHailVehicle-738430@GlobalRHM,1087,Bay,122.49999999999989,150.0,1.0221745350500715,82878.0,0.0,59.541666666666664,0.0,-1.2916666666666665,0.0
81540,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,300.0,20.0,81543.0,48.0,53.0,0.5717423263742631,-4.75,0.0
81540,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.031390134529148,82878.0,2.0416666666666647,59.541666666666664,0.024318901035016376,-1.7500000000000018,0.0
81600,rideHailVehicle-1678468@GlobalRHM,1087,Bay,0.0,0.0,20.0,81543.0,53.0,53.0,0.6312988187049156,0.0,57.0
81600,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0328638497652582,82878.0,4.541666666666664,59.541666666666664,0.054097147200342574,-1.7500000000000018,0.0
81660,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0344827586206897,82878.0,7.041666666666664,59.541666666666664,0.08387539336566878,-1.7500000000000018,0.0
81720,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0362694300518134,82878.0,9.541666666666664,59.541666666666664,0.11365363953099498,-1.7500000000000018,0.0
81780,rideHailVehicle-255943@GlobalRHM,1087,Bay,147.50000000000017,150.0,1.002909090909091,83155.0,0.0,57.458333333333336,0.0,-0.16666666666666669,0.0
81780,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0382513661202186,82878.0,12.041666666666664,59.541666666666664,0.14343188569632118,-1.7500000000000018,0.0
81840,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0038022813688214,83155.0,2.458333333333336,57.458333333333336,0.0292819420625708,-0.20833333333333082,0.0
81840,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0404624277456647,82878.0,14.541666666666664,59.541666666666664,0.17321013186164738,-1.75,0.0
81900,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.00398406374502,83155.0,4.958333333333336,57.458333333333336,0.059060188227897,-0.20833333333333126,0.0
81900,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0429447852760736,82878.0,17.041666666666664,59.541666666666664,0.2029883780269736,-1.75,0.0
81960,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.00418410041841,83155.0,7.458333333333336,57.458333333333336,0.0888384343932232,-0.20833333333333215,0.0
81960,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0457516339869282,82878.0,19.541666666666664,59.541666666666664,0.2327666241922998,-1.75,0.0
82020,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0044052863436124,83155.0,9.958333333333336,57.458333333333336,0.1186166805585494,-0.20833333333333215,0.0
82020,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.048951048951049,82878.0,22.041666666666664,59.541666666666664,0.262544870357626,-1.75,0.0
82080,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0046511627906978,83155.0,12.458333333333336,57.458333333333336,0.1483949267238756,-0.20833333333333215,0.0
82080,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0526315789473684,82878.0,24.541666666666664,59.541666666666664,0.29232311652295223,-1.75,0.0
82140,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0049261083743843,83155.0,14.958333333333336,57.458333333333336,0.17817317288920181,-0.20833333333333215,0.0
82140,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.056910569105691,82878.0,27.041666666666664,59.541666666666664,0.3221013626882784,-1.75,0.0
82200,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0052356020942408,83155.0,17.458333333333336,57.458333333333336,0.20795141905452802,-0.20833333333333215,0.0
82200,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0619469026548674,82878.0,29.541666666666664,59.541666666666664,0.3518796088536046,-1.75,0.0
82260,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.005586592178771,83155.0,19.958333333333336,57.458333333333336,0.23772966521985422,-0.20833333333333215,0.0
82260,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0679611650485437,82878.0,32.041666666666664,59.541666666666664,0.3816578550189308,-1.75,0.0
82320,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.005988023952096,83155.0,22.458333333333336,57.458333333333336,0.26750791138518043,-0.20833333333333215,0.0
82320,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.075268817204301,82878.0,34.541666666666664,59.541666666666664,0.411436101184257,-1.75,0.0
82380,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.006451612903226,83155.0,24.958333333333336,57.458333333333336,0.29728615755050664,-0.20833333333333215,0.0
82380,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0843373493975903,82878.0,37.041666666666664,59.541666666666664,0.4412143473495832,-1.75,0.0
82440,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0069930069930069,83155.0,27.458333333333336,57.458333333333336,0.32706440371583284,-0.2083333333333357,0.0
82440,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.095890410958904,82878.0,39.541666666666664,59.541666666666664,0.4709925935149094,-1.75,0.0
82500,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0076335877862594,83155.0,29.958333333333336,57.458333333333336,0.35684264988115905,-0.2083333333333357,0.0
82500,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.1111111111111112,82878.0,42.041666666666664,59.541666666666664,0.5007708396802356,-1.75,0.0
82560,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0084033613445378,83155.0,32.458333333333336,57.458333333333336,0.38662089604648525,-0.2083333333333357,0.0
82560,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.1320754716981132,82878.0,44.541666666666664,59.541666666666664,0.5305490858455618,-1.75,0.0
82620,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0093457943925233,83155.0,34.958333333333336,57.458333333333336,0.41639914221181146,-0.2083333333333357,0.0
82620,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.1627906976744187,82878.0,47.041666666666664,59.541666666666664,0.560327332010888,-1.75,0.0
82680,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0105263157894737,83155.0,37.458333333333336,57.458333333333336,0.44617738837713766,-0.2083333333333357,0.0
82680,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.2121212121212122,82878.0,49.541666666666664,59.541666666666664,0.5901055781762142,-1.75,0.0
82740,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0120481927710843,83155.0,39.958333333333336,57.458333333333336,0.47595563454246387,-0.2083333333333357,0.0
82740,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.3043478260869565,82878.0,52.041666666666664,59.541666666666664,0.6198838243415404,-1.75,0.0
82800,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0140845070422535,83155.0,42.458333333333336,57.458333333333336,0.50573388070779,-0.2083333333333357,0.0
82800,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.5384615384615385,82878.0,54.541666666666664,59.541666666666664,0.6496620705068666,-1.75,0.0
82860,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0169491525423728,83155.0,44.958333333333336,57.458333333333336,0.5355121268731162,-0.2083333333333357,0.0
82860,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,3.3333333333333335,82878.0,57.041666666666664,59.541666666666664,0.6794403166721928,-1.75,0.0
82920,rideHailVehicle-738430@GlobalRHM,1087,Bay,0.0,0.0,3.3333333333333335,82878.0,59.541666666666664,59.541666666666664,0.709218562837519,0.0,42.0
82920,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.021276595744681,83155.0,47.458333333333336,57.458333333333336,0.5652903730384424,-0.2083333333333357,0.0
82980,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0285714285714285,83155.0,49.958333333333336,57.458333333333336,0.5950686192037686,-0.2083333333333357,0.0
83040,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0434782608695652,83155.0,52.458333333333336,57.458333333333336,0.6248468653690948,-0.2083333333333357,0.0
83100,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.090909090909091,83155.0,54.958333333333336,57.458333333333336,0.654625111534421,-0.2083333333333357,0.0
83160,rideHailVehicle-255943@GlobalRHM,1087,Bay,0.0,0.0,1.090909090909091,83155.0,57.458333333333336,57.458333333333336,0.6844033576997473,0.0,5.0
