time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35040,116,optimal,21,22.929508690857105,0.000309,0.0054527,ECOS,"[1.23618106e-06 1.29845262e-06 1.30580901e-06 1.21279791e-06
 9.67307502e-07 5.31930857e-07 6.42153565e-07 9.06436413e-07
 1.07014876e-06 1.17637284e-06 1.24956100e-06 1.30060389e-06
 1.33516204e-06 1.35686364e-06 1.36840750e-06 1.37210125e-06
 1.37020049e-06 1.36459795e-06 1.35719183e-06 1.34973558e-06
 1.34364008e-06 1.33972012e-06 1.33799805e-06 1.33750799e-06
 1.33661552e-06 1.33404553e-06 1.32983539e-06 1.32561171e-06
 1.32411102e-06 1.33070464e-06]","[1.23618106e-06 1.29845262e-06 1.30580901e-06 1.21279791e-06
 9.67307502e-07 5.31930857e-07 6.42153565e-07 9.06436413e-07
 1.07014876e-06 1.17637284e-06 1.24956100e-06 1.30060389e-06
 1.33516204e-06 1.35686364e-06 1.36840750e-06 1.37210125e-06
 1.37020049e-06 1.36459795e-06 1.35719183e-06 1.34973558e-06
 1.34364008e-06 1.33972012e-06 1.33799805e-06 1.33750799e-06
 1.33661552e-06 1.33404553e-06 1.32983539e-06 1.32561171e-06
 1.32411102e-06 1.33070464e-06]","[[1.23618106e-06 1.29845262e-06 1.30580901e-06 1.21279791e-06
  9.67307502e-07 5.31930857e-07 6.42153565e-07 9.06436413e-07
  1.07014876e-06 1.17637284e-06 1.24956100e-06 1.30060389e-06
  1.33516204e-06 1.35686364e-06 1.36840750e-06 1.37210125e-06
  1.37020049e-06 1.36459795e-06 1.35719183e-06 1.34973558e-06
  1.34364008e-06 1.33972012e-06 1.33799805e-06 1.33750799e-06
  1.33661552e-06 1.33404553e-06 1.32983539e-06 1.32561171e-06
  1.32411102e-06 1.33070464e-06]]","[[1.23618106e-06 1.29845262e-06 1.30580901e-06 1.21279791e-06
  9.67307502e-07 5.31930857e-07 6.42153565e-07 9.06436413e-07
  1.07014876e-06 1.17637284e-06 1.24956100e-06 1.30060389e-06
  1.33516204e-06 1.35686364e-06 1.36840750e-06 1.37210125e-06
  1.37020049e-06 1.36459795e-06 1.35719183e-06 1.34973558e-06
  1.34364008e-06 1.33972012e-06 1.33799805e-06 1.33750799e-06
  1.33661552e-06 1.33404553e-06 1.32983539e-06 1.32561171e-06
  1.32411102e-06 1.33070464e-06]]"
35100,116,optimal,21,19.99123686679233,0.0004623,0.0088071,ECOS,"[8.75689877e-07 9.00209780e-07 9.13405815e-07 9.18780763e-07
 9.18889171e-07 9.14796830e-07 9.06608099e-07 8.94623477e-07
 8.79977214e-07 8.65611057e-07 8.56021768e-07 8.55937073e-07
 8.68009093e-07 8.91353629e-07 9.17821129e-07 9.26102493e-07
 8.76454123e-07 7.01034297e-07 4.37870830e-07 6.61117355e-07
 8.56416266e-07 9.68906609e-07 1.01195913e-06 1.00836339e-06
 9.86700975e-07 9.66409626e-07 9.56875749e-07 9.55563547e-07
 9.54316863e-07 9.52553141e-07]","[8.75689877e-07 9.00209780e-07 9.13405815e-07 9.18780763e-07
 9.18889171e-07 9.14796830e-07 9.06608099e-07 8.94623477e-07
 8.79977214e-07 8.65611057e-07 8.56021768e-07 8.55937073e-07
 8.68009093e-07 8.91353629e-07 9.17821129e-07 9.26102493e-07
 8.76454123e-07 7.01034297e-07 4.37870830e-07 6.61117355e-07
 8.56416266e-07 9.68906609e-07 1.01195913e-06 1.00836339e-06
 9.86700975e-07 9.66409626e-07 9.56875749e-07 9.55563547e-07
 9.54316863e-07 9.52553141e-07]","[[8.75689877e-07 9.00209780e-07 9.13405815e-07 9.18780763e-07
  9.18889171e-07 9.14796830e-07 9.06608099e-07 8.94623477e-07
  8.79977214e-07 8.65611057e-07 8.56021768e-07 8.55937073e-07
  8.68009093e-07 8.91353629e-07 9.17821129e-07 9.26102493e-07
  8.76454123e-07 7.01034297e-07 4.37870830e-07 6.61117355e-07
  8.56416266e-07 9.68906609e-07 1.01195913e-06 1.00836339e-06
  9.86700975e-07 9.66409626e-07 9.56875749e-07 9.55563547e-07
  9.54316863e-07 9.52553141e-07]]","[[8.75689877e-07 9.00209780e-07 9.13405815e-07 9.18780763e-07
  9.18889171e-07 9.14796830e-07 9.06608099e-07 8.94623477e-07
  8.79977214e-07 8.65611057e-07 8.56021768e-07 8.55937073e-07
  8.68009093e-07 8.91353629e-07 9.17821129e-07 9.26102493e-07
  8.76454123e-07 7.01034297e-07 4.37870830e-07 6.61117355e-07
  8.56416266e-07 9.68906609e-07 1.01195913e-06 1.00836339e-06
  9.86700975e-07 9.66409626e-07 9.56875749e-07 9.55563547e-07
  9.54316863e-07 9.52553141e-07]]"
35160,116,optimal,22,17.24386427075957,0.0005457,0.0088509,ECOS,"[7.29108838e-07 5.98376463e-07 5.08837954e-07 6.22700233e-07
 7.63884665e-07 8.67918667e-07 9.47476399e-07 1.02048883e-06
 1.08182681e-06 9.63471183e-07 8.52372606e-07 8.10445170e-07
 7.93428711e-07 7.83692518e-07 7.77278720e-07 7.73684171e-07
 7.72190228e-07 7.71789429e-07 7.71962419e-07 7.72731270e-07
 7.74052636e-07 7.76235570e-07 7.80944591e-07 7.91105760e-07
 8.11206042e-07 8.55842161e-07 9.36520180e-07 9.22408439e-07
 7.63110313e-07 6.52971219e-07]","[7.29108838e-07 5.98376463e-07 5.08837954e-07 6.22700233e-07
 7.63884665e-07 8.67918667e-07 9.47476399e-07 1.02048883e-06
 1.08182681e-06 9.63471183e-07 8.52372606e-07 8.10445170e-07
 7.93428711e-07 7.83692518e-07 7.77278720e-07 7.73684171e-07
 7.72190228e-07 7.71789429e-07 7.71962419e-07 7.72731270e-07
 7.74052636e-07 7.76235570e-07 7.80944591e-07 7.91105760e-07
 8.11206042e-07 8.55842161e-07 9.36520180e-07 9.22408439e-07
 7.63110313e-07 6.52971219e-07]","[[7.29108838e-07 5.98376463e-07 5.08837954e-07 6.22700233e-07
  7.63884665e-07 8.67918667e-07 9.47476399e-07 1.02048883e-06
  1.08182681e-06 9.63471183e-07 8.52372606e-07 8.10445170e-07
  7.93428711e-07 7.83692518e-07 7.77278720e-07 7.73684171e-07
  7.72190228e-07 7.71789429e-07 7.71962419e-07 7.72731270e-07
  7.74052636e-07 7.76235570e-07 7.80944591e-07 7.91105760e-07
  8.11206042e-07 8.55842161e-07 9.36520180e-07 9.22408439e-07
  7.63110313e-07 6.52971219e-07]]","[[7.29108838e-07 5.98376463e-07 5.08837954e-07 6.22700233e-07
  7.63884665e-07 8.67918667e-07 9.47476399e-07 1.02048883e-06
  1.08182681e-06 9.63471183e-07 8.52372606e-07 8.10445170e-07
  7.93428711e-07 7.83692518e-07 7.77278720e-07 7.73684171e-07
  7.72190228e-07 7.71789429e-07 7.71962419e-07 7.72731270e-07
  7.74052636e-07 7.76235570e-07 7.80944591e-07 7.91105760e-07
  8.11206042e-07 8.55842161e-07 9.36520180e-07 9.22408439e-07
  7.63110313e-07 6.52971219e-07]]"
35220,116,optimal,22,14.690607696587893,0.0003343,0.0065269,ECOS,"[1.39367991e-06 1.40544437e-06 1.39375138e-06 1.36101176e-06
 1.31121116e-06 1.24890323e-06 1.17788094e-06 1.10105369e-06
 1.02350360e-06 9.58783903e-07 9.33128559e-07 9.63116962e-07
 1.03151932e-06 1.11091401e-06 1.18737784e-06 1.25557352e-06
 1.31124217e-06 1.34933559e-06 1.36588362e-06 1.36035511e-06
 1.33608033e-06 1.29943115e-06 1.25846978e-06 1.22228238e-06
 1.19935822e-06 1.19370709e-06 1.20079638e-06 1.20624288e-06
 1.18932235e-06 1.13828750e-06]","[1.39367991e-06 1.40544437e-06 1.39375138e-06 1.36101176e-06
 1.31121116e-06 1.24890323e-06 1.17788094e-06 1.10105369e-06
 1.02350360e-06 9.58783903e-07 9.33128559e-07 9.63116962e-07
 1.03151932e-06 1.11091401e-06 1.18737784e-06 1.25557352e-06
 1.31124217e-06 1.34933559e-06 1.36588362e-06 1.36035511e-06
 1.33608033e-06 1.29943115e-06 1.25846978e-06 1.22228238e-06
 1.19935822e-06 1.19370709e-06 1.20079638e-06 1.20624288e-06
 1.18932235e-06 1.13828750e-06]","[[1.39367991e-06 1.40544437e-06 1.39375138e-06 1.36101176e-06
  1.31121116e-06 1.24890323e-06 1.17788094e-06 1.10105369e-06
  1.02350360e-06 9.58783903e-07 9.33128559e-07 9.63116962e-07
  1.03151932e-06 1.11091401e-06 1.18737784e-06 1.25557352e-06
  1.31124217e-06 1.34933559e-06 1.36588362e-06 1.36035511e-06
  1.33608033e-06 1.29943115e-06 1.25846978e-06 1.22228238e-06
  1.19935822e-06 1.19370709e-06 1.20079638e-06 1.20624288e-06
  1.18932235e-06 1.13828750e-06]]","[[1.39367991e-06 1.40544437e-06 1.39375138e-06 1.36101176e-06
  1.31121116e-06 1.24890323e-06 1.17788094e-06 1.10105369e-06
  1.02350360e-06 9.58783903e-07 9.33128559e-07 9.63116962e-07
  1.03151932e-06 1.11091401e-06 1.18737784e-06 1.25557352e-06
  1.31124217e-06 1.34933559e-06 1.36588362e-06 1.36035511e-06
  1.33608033e-06 1.29943115e-06 1.25846978e-06 1.22228238e-06
  1.19935822e-06 1.19370709e-06 1.20079638e-06 1.20624288e-06
  1.18932235e-06 1.13828750e-06]]"
35280,116,optimal,22,12.334438819959487,0.0004761,0.0095872,ECOS,"[6.95721632e-07 7.97509139e-07 8.38704557e-07 8.33118884e-07
 7.82344938e-07 6.78923914e-07 5.46532570e-07 4.89359515e-07
 5.66664456e-07 6.70247413e-07 7.51816343e-07 8.09175667e-07
 8.47845002e-07 8.71274024e-07 8.82792563e-07 8.85500961e-07
 8.82762257e-07 8.77456068e-07 8.72351286e-07 8.69056921e-07
 8.68051491e-07 8.68761340e-07 8.69587416e-07 8.68946382e-07
 8.65857994e-07 8.61261703e-07 8.57261881e-07 8.56638368e-07
 8.62469454e-07 8.69469431e-07]","[6.95721632e-07 7.97509139e-07 8.38704557e-07 8.33118884e-07
 7.82344938e-07 6.78923914e-07 5.46532570e-07 4.89359515e-07
 5.66664456e-07 6.70247413e-07 7.51816343e-07 8.09175667e-07
 8.47845002e-07 8.71274024e-07 8.82792563e-07 8.85500961e-07
 8.82762257e-07 8.77456068e-07 8.72351286e-07 8.69056921e-07
 8.68051491e-07 8.68761340e-07 8.69587416e-07 8.68946382e-07
 8.65857994e-07 8.61261703e-07 8.57261881e-07 8.56638368e-07
 8.62469454e-07 8.69469431e-07]","[[6.95721632e-07 7.97509139e-07 8.38704557e-07 8.33118884e-07
  7.82344938e-07 6.78923914e-07 5.46532570e-07 4.89359515e-07
  5.66664456e-07 6.70247413e-07 7.51816343e-07 8.09175667e-07
  8.47845002e-07 8.71274024e-07 8.82792563e-07 8.85500961e-07
  8.82762257e-07 8.77456068e-07 8.72351286e-07 8.69056921e-07
  8.68051491e-07 8.68761340e-07 8.69587416e-07 8.68946382e-07
  8.65857994e-07 8.61261703e-07 8.57261881e-07 8.56638368e-07
  8.62469454e-07 8.69469431e-07]]","[[6.95721632e-07 7.97509139e-07 8.38704557e-07 8.33118884e-07
  7.82344938e-07 6.78923914e-07 5.46532570e-07 4.89359515e-07
  5.66664456e-07 6.70247413e-07 7.51816343e-07 8.09175667e-07
  8.47845002e-07 8.71274024e-07 8.82792563e-07 8.85500961e-07
  8.82762257e-07 8.77456068e-07 8.72351286e-07 8.69056921e-07
  8.68051491e-07 8.68761340e-07 8.69587416e-07 8.68946382e-07
  8.65857994e-07 8.61261703e-07 8.57261881e-07 8.56638368e-07
  8.62469454e-07 8.69469431e-07]]"
35340,116,optimal,21,10.178080712618453,0.0003034,0.0060041,ECOS,"[9.06477627e-07 9.71613476e-07 9.68678255e-07 8.90955481e-07
 7.40257618e-07 5.98115996e-07 5.70856561e-07 6.52919683e-07
 7.59121997e-07 8.50636708e-07 9.22736347e-07 9.77634509e-07
 1.01758322e-06 1.04379819e-06 1.05718553e-06 1.05923006e-06
 1.05251859e-06 1.04025064e-06 1.02522887e-06 1.01009455e-06
 9.96496757e-07 9.86219373e-07 9.80333979e-07 9.78801107e-07
 9.79859948e-07 9.80977893e-07 9.80019540e-07 9.77806898e-07
 9.78742720e-07 9.79858584e-07]","[9.06477627e-07 9.71613476e-07 9.68678255e-07 8.90955481e-07
 7.40257618e-07 5.98115996e-07 5.70856561e-07 6.52919683e-07
 7.59121997e-07 8.50636708e-07 9.22736347e-07 9.77634509e-07
 1.01758322e-06 1.04379819e-06 1.05718553e-06 1.05923006e-06
 1.05251859e-06 1.04025064e-06 1.02522887e-06 1.01009455e-06
 9.96496757e-07 9.86219373e-07 9.80333979e-07 9.78801107e-07
 9.79859948e-07 9.80977893e-07 9.80019540e-07 9.77806898e-07
 9.78742720e-07 9.79858584e-07]","[[9.06477627e-07 9.71613476e-07 9.68678255e-07 8.90955481e-07
  7.40257618e-07 5.98115996e-07 5.70856561e-07 6.52919683e-07
  7.59121997e-07 8.50636708e-07 9.22736347e-07 9.77634509e-07
  1.01758322e-06 1.04379819e-06 1.05718553e-06 1.05923006e-06
  1.05251859e-06 1.04025064e-06 1.02522887e-06 1.01009455e-06
  9.96496757e-07 9.86219373e-07 9.80333979e-07 9.78801107e-07
  9.79859948e-07 9.80977893e-07 9.80019540e-07 9.77806898e-07
  9.78742720e-07 9.79858584e-07]]","[[9.06477627e-07 9.71613476e-07 9.68678255e-07 8.90955481e-07
  7.40257618e-07 5.98115996e-07 5.70856561e-07 6.52919683e-07
  7.59121997e-07 8.50636708e-07 9.22736347e-07 9.77634509e-07
  1.01758322e-06 1.04379819e-06 1.05718553e-06 1.05923006e-06
  1.05251859e-06 1.04025064e-06 1.02522887e-06 1.01009455e-06
  9.96496757e-07 9.86219373e-07 9.80333979e-07 9.78801107e-07
  9.79859948e-07 9.80977893e-07 9.80019540e-07 9.77806898e-07
  9.78742720e-07 9.79858584e-07]]"
35400,116,optimal,22,8.22400456288806,0.0005518,0.0098802,ECOS,"[8.16739584e-07 8.27966146e-07 8.39971297e-07 8.46696964e-07
 8.44077217e-07 8.35754238e-07 8.33491015e-07 8.51092081e-07
 8.94419686e-07 9.60997254e-07 1.05373111e-06 1.14296830e-06
 1.01251184e-06 8.72356995e-07 8.01272766e-07 7.66652260e-07
 7.49322284e-07 7.40166666e-07 7.34545588e-07 7.35195024e-07
 7.42297708e-07 7.54349696e-07 7.79812303e-07 8.37654973e-07
 9.65718022e-07 1.06036723e-06 9.59943713e-07 8.64253312e-07
 8.33143139e-07 8.45067872e-07]","[8.16739584e-07 8.27966146e-07 8.39971297e-07 8.46696964e-07
 8.44077217e-07 8.35754238e-07 8.33491015e-07 8.51092081e-07
 8.94419686e-07 9.60997254e-07 1.05373111e-06 1.14296830e-06
 1.01251184e-06 8.72356995e-07 8.01272766e-07 7.66652260e-07
 7.49322284e-07 7.40166666e-07 7.34545588e-07 7.35195024e-07
 7.42297708e-07 7.54349696e-07 7.79812303e-07 8.37654973e-07
 9.65718022e-07 1.06036723e-06 9.59943713e-07 8.64253312e-07
 8.33143139e-07 8.45067872e-07]","[[8.16739584e-07 8.27966146e-07 8.39971297e-07 8.46696964e-07
  8.44077217e-07 8.35754238e-07 8.33491015e-07 8.51092081e-07
  8.94419686e-07 9.60997254e-07 1.05373111e-06 1.14296830e-06
  1.01251184e-06 8.72356995e-07 8.01272766e-07 7.66652260e-07
  7.49322284e-07 7.40166666e-07 7.34545588e-07 7.35195024e-07
  7.42297708e-07 7.54349696e-07 7.79812303e-07 8.37654973e-07
  9.65718022e-07 1.06036723e-06 9.59943713e-07 8.64253312e-07
  8.33143139e-07 8.45067872e-07]]","[[8.16739584e-07 8.27966146e-07 8.39971297e-07 8.46696964e-07
  8.44077217e-07 8.35754238e-07 8.33491015e-07 8.51092081e-07
  8.94419686e-07 9.60997254e-07 1.05373111e-06 1.14296830e-06
  1.01251184e-06 8.72356995e-07 8.01272766e-07 7.66652260e-07
  7.49322284e-07 7.40166666e-07 7.34545588e-07 7.35195024e-07
  7.42297708e-07 7.54349696e-07 7.79812303e-07 8.37654973e-07
  9.65718022e-07 1.06036723e-06 9.59943713e-07 8.64253312e-07
  8.33143139e-07 8.45067872e-07]]"
35460,116,optimal,23,6.474426803177098,0.0005645,0.010479,ECOS,"[4.68438990e-07 4.71871869e-07 4.73165391e-07 4.73836600e-07
 4.76015156e-07 4.79716918e-07 4.82920951e-07 4.82548718e-07
 4.75266785e-07 4.57732610e-07 4.26683449e-07 3.75928078e-07
 2.88313708e-07 1.73061542e-07 2.93741676e-07 4.02980583e-07
 4.47736328e-07 4.63706590e-07 4.63421690e-07 4.54974005e-07
 4.44944464e-07 4.37524957e-07 4.33984501e-07 4.34310831e-07
 4.39605160e-07 4.51764425e-07 4.64703761e-07 4.39491449e-07
 2.04612189e-07 4.58181157e-07]","[4.68438990e-07 4.71871869e-07 4.73165391e-07 4.73836600e-07
 4.76015156e-07 4.79716918e-07 4.82920951e-07 4.82548718e-07
 4.75266785e-07 4.57732610e-07 4.26683449e-07 3.75928078e-07
 2.88313708e-07 1.73061542e-07 2.93741676e-07 4.02980583e-07
 4.47736328e-07 4.63706590e-07 4.63421690e-07 4.54974005e-07
 4.44944464e-07 4.37524957e-07 4.33984501e-07 4.34310831e-07
 4.39605160e-07 4.51764425e-07 4.64703761e-07 4.39491449e-07
 2.04612189e-07 4.58181157e-07]","[[4.68438990e-07 4.71871869e-07 4.73165391e-07 4.73836600e-07
  4.76015156e-07 4.79716918e-07 4.82920951e-07 4.82548718e-07
  4.75266785e-07 4.57732610e-07 4.26683449e-07 3.75928078e-07
  2.88313708e-07 1.73061542e-07 2.93741676e-07 4.02980583e-07
  4.47736328e-07 4.63706590e-07 4.63421690e-07 4.54974005e-07
  4.44944464e-07 4.37524957e-07 4.33984501e-07 4.34310831e-07
  4.39605160e-07 4.51764425e-07 4.64703761e-07 4.39491449e-07
  2.04612189e-07 4.58181157e-07]]","[[4.68438990e-07 4.71871869e-07 4.73165391e-07 4.73836600e-07
  4.76015156e-07 4.79716918e-07 4.82920951e-07 4.82548718e-07
  4.75266785e-07 4.57732610e-07 4.26683449e-07 3.75928078e-07
  2.88313708e-07 1.73061542e-07 2.93741676e-07 4.02980583e-07
  4.47736328e-07 4.63706590e-07 4.63421690e-07 4.54974005e-07
  4.44944464e-07 4.37524957e-07 4.33984501e-07 4.34310831e-07
  4.39605160e-07 4.51764425e-07 4.64703761e-07 4.39491449e-07
  2.04612189e-07 4.58181157e-07]]"
35520,116,optimal,23,4.931306524135719,0.0002861,0.0068119,ECOS,"[4.69202475e-07 4.77708330e-07 4.75465150e-07 4.90886587e-07
 5.24247881e-07 5.43252510e-07 5.23528569e-07 4.90271157e-07
 4.65983332e-07 4.54872799e-07 4.43133795e-07 4.23758182e-07
 4.16389787e-07 4.26064483e-07 4.40174752e-07 4.48701276e-07
 4.52310138e-07 4.55451070e-07 4.61231316e-07 4.70018622e-07
 4.80282958e-07 4.90321057e-07 5.00733023e-07 5.18847677e-07
 5.54409481e-07 5.38481101e-07 5.04924479e-07 4.86754874e-07
 4.63952510e-07 4.48549751e-07]","[4.69202475e-07 4.77708330e-07 4.75465150e-07 4.90886587e-07
 5.24247881e-07 5.43252510e-07 5.23528569e-07 4.90271157e-07
 4.65983332e-07 4.54872799e-07 4.43133795e-07 4.23758182e-07
 4.16389787e-07 4.26064483e-07 4.40174752e-07 4.48701276e-07
 4.52310138e-07 4.55451070e-07 4.61231316e-07 4.70018622e-07
 4.80282958e-07 4.90321057e-07 5.00733023e-07 5.18847677e-07
 5.54409481e-07 5.38481101e-07 5.04924479e-07 4.86754874e-07
 4.63952510e-07 4.48549751e-07]","[[4.69202475e-07 4.77708330e-07 4.75465150e-07 4.90886587e-07
  5.24247881e-07 5.43252510e-07 5.23528569e-07 4.90271157e-07
  4.65983332e-07 4.54872799e-07 4.43133795e-07 4.23758182e-07
  4.16389787e-07 4.26064483e-07 4.40174752e-07 4.48701276e-07
  4.52310138e-07 4.55451070e-07 4.61231316e-07 4.70018622e-07
  4.80282958e-07 4.90321057e-07 5.00733023e-07 5.18847677e-07
  5.54409481e-07 5.38481101e-07 5.04924479e-07 4.86754874e-07
  4.63952510e-07 4.48549751e-07]]","[[4.69202475e-07 4.77708330e-07 4.75465150e-07 4.90886587e-07
  5.24247881e-07 5.43252510e-07 5.23528569e-07 4.90271157e-07
  4.65983332e-07 4.54872799e-07 4.43133795e-07 4.23758182e-07
  4.16389787e-07 4.26064483e-07 4.40174752e-07 4.48701276e-07
  4.52310138e-07 4.55451070e-07 4.61231316e-07 4.70018622e-07
  4.80282958e-07 4.90321057e-07 5.00733023e-07 5.18847677e-07
  5.54409481e-07 5.38481101e-07 5.04924479e-07 4.86754874e-07
  4.63952510e-07 4.48549751e-07]]"
35580,116,optimal,21,3.596343198689015,0.0003014,0.0071873,ECOS,"[6.83892773e-07 6.84189631e-07 6.84638176e-07 6.85450349e-07
 6.86528767e-07 6.88064967e-07 6.90183673e-07 6.92812130e-07
 6.95692120e-07 6.98323305e-07 6.99685992e-07 6.98557910e-07
 6.94735166e-07 6.89840229e-07 6.89541868e-07 7.03139478e-07
 7.34467920e-07 7.60190520e-07 7.07863009e-07 5.93939916e-07
 6.52249410e-07 6.66563039e-07 6.62177354e-07 6.39964214e-07
 6.36763699e-07 6.62239546e-07 6.34737165e-07 6.34375480e-07
 6.98392529e-07 6.94416861e-07]","[6.83892773e-07 6.84189631e-07 6.84638176e-07 6.85450349e-07
 6.86528767e-07 6.88064967e-07 6.90183673e-07 6.92812130e-07
 6.95692120e-07 6.98323305e-07 6.99685992e-07 6.98557910e-07
 6.94735166e-07 6.89840229e-07 6.89541868e-07 7.03139478e-07
 7.34467920e-07 7.60190520e-07 7.07863009e-07 5.93939916e-07
 6.52249410e-07 6.66563039e-07 6.62177354e-07 6.39964214e-07
 6.36763699e-07 6.62239546e-07 6.34737165e-07 6.34375480e-07
 6.98392529e-07 6.94416861e-07]","[[6.83892773e-07 6.84189631e-07 6.84638176e-07 6.85450349e-07
  6.86528767e-07 6.88064967e-07 6.90183673e-07 6.92812130e-07
  6.95692120e-07 6.98323305e-07 6.99685992e-07 6.98557910e-07
  6.94735166e-07 6.89840229e-07 6.89541868e-07 7.03139478e-07
  7.34467920e-07 7.60190520e-07 7.07863009e-07 5.93939916e-07
  6.52249410e-07 6.66563039e-07 6.62177354e-07 6.39964214e-07
  6.36763699e-07 6.62239546e-07 6.34737165e-07 6.34375480e-07
  6.98392529e-07 6.94416861e-07]]","[[6.83892773e-07 6.84189631e-07 6.84638176e-07 6.85450349e-07
  6.86528767e-07 6.88064967e-07 6.90183673e-07 6.92812130e-07
  6.95692120e-07 6.98323305e-07 6.99685992e-07 6.98557910e-07
  6.94735166e-07 6.89840229e-07 6.89541868e-07 7.03139478e-07
  7.34467920e-07 7.60190520e-07 7.07863009e-07 5.93939916e-07
  6.52249410e-07 6.66563039e-07 6.62177354e-07 6.39964214e-07
  6.36763699e-07 6.62239546e-07 6.34737165e-07 6.34375480e-07
  6.98392529e-07 6.94416861e-07]]"
35640,116,optimal,22,2.470974754485896,0.0003114,0.0059265,ECOS,"[4.80383601e-07 4.87624317e-07 4.89986384e-07 4.86979458e-07
 4.84343598e-07 4.75006049e-07 4.63767385e-07 4.54826532e-07
 4.53836234e-07 4.57470322e-07 4.63510225e-07 4.70964536e-07
 4.73442523e-07 4.65410220e-07 4.48616790e-07 4.24083018e-07
 3.95052698e-07 3.63993380e-07 3.41007129e-07 3.29508116e-07
 3.31591958e-07 3.44595228e-07 3.60437323e-07 3.73019670e-07
 3.76441213e-07 3.68311577e-07 3.46249293e-07 3.32859108e-07
 3.93801693e-07 4.74853308e-07]","[4.80383601e-07 4.87624317e-07 4.89986384e-07 4.86979458e-07
 4.84343598e-07 4.75006049e-07 4.63767385e-07 4.54826532e-07
 4.53836234e-07 4.57470322e-07 4.63510225e-07 4.70964536e-07
 4.73442523e-07 4.65410220e-07 4.48616790e-07 4.24083018e-07
 3.95052698e-07 3.63993380e-07 3.41007129e-07 3.29508116e-07
 3.31591958e-07 3.44595228e-07 3.60437323e-07 3.73019670e-07
 3.76441213e-07 3.68311577e-07 3.46249293e-07 3.32859108e-07
 3.93801693e-07 4.74853308e-07]","[[4.80383601e-07 4.87624317e-07 4.89986384e-07 4.86979458e-07
  4.84343598e-07 4.75006049e-07 4.63767385e-07 4.54826532e-07
  4.53836234e-07 4.57470322e-07 4.63510225e-07 4.70964536e-07
  4.73442523e-07 4.65410220e-07 4.48616790e-07 4.24083018e-07
  3.95052698e-07 3.63993380e-07 3.41007129e-07 3.29508116e-07
  3.31591958e-07 3.44595228e-07 3.60437323e-07 3.73019670e-07
  3.76441213e-07 3.68311577e-07 3.46249293e-07 3.32859108e-07
  3.93801693e-07 4.74853308e-07]]","[[4.80383601e-07 4.87624317e-07 4.89986384e-07 4.86979458e-07
  4.84343598e-07 4.75006049e-07 4.63767385e-07 4.54826532e-07
  4.53836234e-07 4.57470322e-07 4.63510225e-07 4.70964536e-07
  4.73442523e-07 4.65410220e-07 4.48616790e-07 4.24083018e-07
  3.95052698e-07 3.63993380e-07 3.41007129e-07 3.29508116e-07
  3.31591958e-07 3.44595228e-07 3.60437323e-07 3.73019670e-07
  3.76441213e-07 3.68311577e-07 3.46249293e-07 3.32859108e-07
  3.93801693e-07 4.74853308e-07]]"
35700,116,optimal,22,1.5563759789933458,0.0004752,0.0066832,ECOS,"[4.30027670e-07 4.32944175e-07 4.35759384e-07 4.39378264e-07
 4.41487201e-07 4.38054098e-07 4.26915322e-07 4.22966103e-07
 4.20741361e-07 3.54966478e-07 4.15258243e-07 3.83301423e-07
 2.86477736e-07 4.22961148e-07 5.53369140e-07 5.48849360e-07
 4.47365074e-07 4.38198678e-07 4.83466455e-07 5.18310033e-07
 5.00624974e-07 4.63240226e-07 4.33463599e-07 4.19444830e-07
 4.17729109e-07 4.20712196e-07 4.22553741e-07 4.19448975e-07
 4.14888522e-07 5.23198193e-07]","[4.30027670e-07 4.32944175e-07 4.35759384e-07 4.39378264e-07
 4.41487201e-07 4.38054098e-07 4.26915322e-07 4.22966103e-07
 4.20741361e-07 3.54966478e-07 4.15258243e-07 3.83301423e-07
 2.86477736e-07 4.22961148e-07 5.53369140e-07 5.48849360e-07
 4.47365074e-07 4.38198678e-07 4.83466455e-07 5.18310033e-07
 5.00624974e-07 4.63240226e-07 4.33463599e-07 4.19444830e-07
 4.17729109e-07 4.20712196e-07 4.22553741e-07 4.19448975e-07
 4.14888522e-07 5.23198193e-07]","[[4.30027670e-07 4.32944175e-07 4.35759384e-07 4.39378264e-07
  4.41487201e-07 4.38054098e-07 4.26915322e-07 4.22966103e-07
  4.20741361e-07 3.54966478e-07 4.15258243e-07 3.83301423e-07
  2.86477736e-07 4.22961148e-07 5.53369140e-07 5.48849360e-07
  4.47365074e-07 4.38198678e-07 4.83466455e-07 5.18310033e-07
  5.00624974e-07 4.63240226e-07 4.33463599e-07 4.19444830e-07
  4.17729109e-07 4.20712196e-07 4.22553741e-07 4.19448975e-07
  4.14888522e-07 5.23198193e-07]]","[[4.30027670e-07 4.32944175e-07 4.35759384e-07 4.39378264e-07
  4.41487201e-07 4.38054098e-07 4.26915322e-07 4.22966103e-07
  4.20741361e-07 3.54966478e-07 4.15258243e-07 3.83301423e-07
  2.86477736e-07 4.22961148e-07 5.53369140e-07 5.48849360e-07
  4.47365074e-07 4.38198678e-07 4.83466455e-07 5.18310033e-07
  5.00624974e-07 4.63240226e-07 4.33463599e-07 4.19444830e-07
  4.17729109e-07 4.20712196e-07 4.22553741e-07 4.19448975e-07
  4.14888522e-07 5.23198193e-07]]"
