time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,164.650830869897,0.8821452637778014,315.36693125732046,0.0,164.650830869897,420.0,0,0.0,600.0,0.0,0.0
43200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,161.55957546944524,0.888669888788547,317.699484694644,0.0,161.55957546944524,420.0,0,0.0,600.0,0.0,0.0
43260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,158.26753198463393,0.8950720164988306,319.9882453471278,0.0,158.26753198463393,420.0,0,0.0,600.0,0.0,0.0
43320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,154.77918629382683,0.9013436902712628,322.2303687169101,0.0,154.77918629382683,420.0,0,0.0,600.0,0.0,0.0
43380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,151.0992672344788,0.9074771312305346,324.4230738560727,0.0,151.0992672344788,420.0,0,0.0,600.0,0.0,0.0
43440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.23274011350262,0.9134647478911662,326.56364680856115,0.0,147.23274011350262,420.0,0,0.0,600.0,0.0,0.0
43500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.1848001075988,0.9192991455280917,328.6494439601691,0.0,143.1848001075988,420.0,0,0.0,600.0,0.0,0.0
43560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.96086526041015,0.9249731352857192,330.67789529502676,0.0,138.96086526041015,420.0,0,0.0,600.0,0.0,0.0
43620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.56656926686142,0.9304797430094867,332.64650755288255,0.0,134.56656926686142,420.0,0,0.0,600.0,0.0,0.0
43680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.00775397148158,0.9358122177914849,334.5528672841631,0.0,130.00775397148158,420.0,0,0.0,600.0,0.0,0.0
43740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.29046171106852,0.9409640402188097,336.3946437987591,0.0,125.29046171106852,420.0,0,0.0,600.0,0.0,0.0
43800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.42092729438647,0.9459289303184767,338.16959200633255,0.0,120.42092729438647,420.0,0,0.0,600.0,0.0,0.0
43860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.40556966726878,0.9507008551845161,339.875555143003,0.0,115.40556966726878,420.0,0,0.0,600.0,0.0,0.0
43920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.25098368154431,0.9552740362747797,341.51046737995597,0.0,110.25098368154431,420.0,0,0.0,600.0,0.0,0.0
43980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.96393128273974,0.9596429563815742,343.0723563154445,0.0,104.96393128273974,420.0,0,0.0,600.0,0.0,0.0
44040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.55133278478436,0.9638023662530899,344.55934534194995,0.0,99.55133278478436,420.0,0,0.0,600.0,0.0,0.0
44100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.02025769520024,0.9677472908690726,345.9696558897344,0.0,94.02025769520024,420.0,0,0.0,600.0,0.0,0.0
44160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.37791562045827,0.9714730353529226,347.3016095404164,0.0,88.37791562045827,420.0,0,0.0,600.0,0.0,0.0
44220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.63164682703163,0.9749751905234024,348.5536300117062,0.0,82.63164682703163,420.0,0,0.0,536.782162348369,0.0,0.0
44280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.78891287548946,0.9782496380723052,349.7242450084225,0.0,76.78891287548946,420.0,0,0.0,466.5452625453929,0.0,0.0
44340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.85728645574036,0.9812925553709813,350.8120879408253,0.0,70.85728645574036,420.0,0,0.0,401.2746866012253,0.0,0.0
44400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.84444242793711,0.9841004198740642,351.8158994989483,0.0,64.84444242793711,420.0,0,0.0,341.04599311384504,0.0,0.0
44460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.75814711670099,0.9866700131681757,352.7345291000107,0.0,58.75814711670099,420.0,0,0.0,285.92821705009897,0.0,0.0
44520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.606248677873516,0.9889984245963914,353.566936184164,0.0,52.606248677873516,420.0,0,0.0,235.98379200090335,0.0,0.0
44580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.396667038075236,0.9910830545009703,354.3121913737672,0.0,46.396667038075236,420.0,0,0.0,191.2684806247114,0.0,0.0
44640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.13738330511744,0.9929216170674178,354.9694774901399,0.0,40.13738330511744,420.0,0,0.0,151.8313136423467,0.0,0.0
44700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.8364297075653,0.9945121427489152,355.53809042029576,0.0,33.8364297075653,420.0,0,0.0,117.71453783299648,0.0,0.0
44760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.501881026669473,0.995852980292084,356.0174398411529,0.0,27.501881026669473,420.0,0,0.0,88.95357258156764,0.0,0.0
44820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.14184146944204,0.9969427984232233,356.40704982236406,0.0,21.14184146944204,420.0,0,0.0,65.57697370889855,0.0,0.0
44880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.764434197874476,0.9977805870143647,356.7065592431812,0.0,14.764434197874476,420.0,0,0.0,47.606408459871545,0.0,0.0
44940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.377794095600455,0.9983656578344026,356.9157220609844,0.0,8.377794095600455,420.0,0,0.0,35.056639391676754,0.0,0.0
45000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9900554701933448,0.998697645013588,357.0344074773388,0.0,1.9900554701933448,420.0,0,0.0,27.935514410414726,0.0,0.0
45060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.417247615415602e-08,0.9987765050207013,357.0625999298332,0.0,7.417247615415602e-08,420.0,0,0.0,26.243967260750196,0.0,0.0
45120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129876771563483e-08,0.9987765050236405,357.06259993088395,0.0,5.129876771563483e-08,420.0,0,0.0,26.24396719770516,0.0,0.0
45180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129876657705553e-08,0.9987765050256733,357.0625999316107,0.0,5.129876657705553e-08,420.0,0,0.0,26.243967154100574,0.0,0.0
45240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298723108156475e-08,0.9987765050277061,357.06259993233743,0.0,5.1298723108156475e-08,420.0,0,0.0,26.243967110495987,0.0,0.0
45300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129877979795875e-08,0.998776505029739,357.0625999330642,0.0,5.129877979795875e-08,420.0,0,0.0,26.2439670668914,0.0,0.0
45360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298769837638516e-08,0.9987765050317718,357.0625999337909,0.0,5.1298769837638516e-08,420.0,0,0.0,26.243967023286814,0.0,0.0
45420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298754839172147e-08,0.9987765050338047,357.06259993451766,0.0,5.1298754839172147e-08,420.0,0,0.0,26.243966979682227,0.0,0.0
45480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298710113944e-08,0.9987765050358375,357.0625999352444,0.0,5.1298710113944e-08,420.0,0,0.0,26.24396693607764,0.0,0.0
45540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129876845430138e-08,0.9987765050378704,357.06259993597115,0.0,5.129876845430138e-08,420.0,0,0.0,26.243966892473054,0.0,0.0
45600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.12987533746771e-08,0.9987765050399032,357.0625999366979,0.0,5.12987533746771e-08,420.0,0,0.0,26.243966848868467,0.0,0.0
45660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298745955459825e-08,0.998776505041936,357.06259993742464,0.0,5.1298745955459825e-08,420.0,0,0.0,26.24396680526388,0.0,0.0
45720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298748050674653e-08,0.998776505043969,357.0625999381514,0.0,5.1298748050674653e-08,420.0,0,0.0,26.243966761659294,0.0,0.0
45780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298779892717227e-08,0.9987765050460018,357.0625999388781,0.0,5.1298779892717227e-08,420.0,0,0.0,26.243966718054708,0.0,0.0
45840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129876438447786e-08,0.9987765050480346,357.06259993960487,0.0,5.129876438447786e-08,420.0,0,0.0,26.24396667445012,0.0,0.0
45900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129875469395964e-08,0.9987765050500674,357.0625999403316,0.0,5.129875469395964e-08,420.0,0,0.0,26.243966630845534,0.0,0.0
45960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298754013267106e-08,0.9987765050521004,357.06259994105835,0.0,5.1298754013267106e-08,420.0,0,0.0,26.243966587240948,0.0,0.0
46020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129878557675656e-08,0.9987765050541332,357.0625999417851,0.0,5.129878557675656e-08,420.0,0,0.0,26.24396654363636,0.0,0.0
46080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129876968073578e-08,0.998776505056166,357.06259994251184,0.0,5.129876968073578e-08,420.0,0,0.0,26.243966500031775,0.0,0.0
46140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298737720514694e-08,0.9987765050581988,357.0625999432386,0.0,5.1298737720514694e-08,420.0,0,0.0,26.243966456427188,0.0,0.0
46200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129875997415142e-08,0.9987765050602317,357.0625999439653,0.0,5.129875997415142e-08,420.0,0,0.0,26.2439664128226,0.0,0.0
46260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298753125615925e-08,0.9987765050622646,357.06259994469207,0.0,5.1298753125615925e-08,420.0,0,0.0,26.243966369218015,0.0,0.0
46320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298722042602044e-08,0.9987765050642974,357.0625999454188,0.0,5.1298722042602044e-08,420.0,0,0.0,26.243966325613428,0.0,0.0
46380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129877855756756e-08,0.9987765050663302,357.06259994614555,0.0,5.129877855756756e-08,420.0,0,0.0,26.24396628200884,0.0,0.0
46440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129875129964045e-08,0.9987765050683631,357.0625999468723,0.0,5.129875129964045e-08,420.0,0,0.0,26.243966238404255,0.0,0.0
46500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298741118934896e-08,0.998776505070396,357.06259994759904,0.0,5.1298741118934896e-08,420.0,0,0.0,26.24396619479967,0.0,0.0
46560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129871535060121e-08,0.9987765050724288,357.0625999483258,0.0,5.129871535060121e-08,420.0,0,0.0,26.24396615119508,0.0,0.0
46620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298751187668975e-08,0.9987765050744617,357.0625999490525,0.0,5.1298751187668975e-08,420.0,0,0.0,26.243966107590495,0.0,0.0
46680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129874441649657e-08,0.9987765050764945,357.06259994977927,0.0,5.129874441649657e-08,420.0,0,0.0,26.24396606398591,0.0,0.0
46740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298730070617734e-08,0.9987765050785273,357.062599950506,0.0,5.1298730070617734e-08,420.0,0,0.0,26.243966020381322,0.0,0.0
46800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129872391406475e-08,0.9987765050805602,357.06259995123276,0.0,5.129872391406475e-08,420.0,0,0.0,26.243965976776735,0.0,0.0
46860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.12987372497969e-08,0.9987765050825931,357.0625999519595,0.0,5.12987372497969e-08,420.0,0,0.0,26.24396593317215,0.0,0.0
46920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129876617386453e-08,0.9987765050846259,357.06259995268624,0.0,5.129876617386453e-08,420.0,0,0.0,26.243965889567562,0.0,0.0
46980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298741971988745e-08,0.9987765050866587,357.062599953413,0.0,5.1298741971988745e-08,420.0,0,0.0,26.243965845962975,0.0,0.0
47040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298766499886426e-08,0.9987765050886915,357.0625999541397,0.0,5.1298766499886426e-08,420.0,0,0.0,26.24396580235839,0.0,0.0
47100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298733845056025e-08,0.9987765050907245,357.06259995486647,0.0,5.1298733845056025e-08,420.0,0,0.0,26.243965758753802,0.0,0.0
47160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298717894007185e-08,0.9987765050927573,357.0625999555932,0.0,5.1298717894007185e-08,420.0,0,0.0,26.243965715149216,0.0,0.0
47220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129874261576039e-08,0.9987765050947901,357.06259995631996,0.0,5.129874261576039e-08,420.0,0,0.0,26.24396567154463,0.0,0.0
47280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129871272104415e-08,0.9987765050968229,357.0625999570467,0.0,5.129871272104415e-08,420.0,0,0.0,26.243965627940042,0.0,0.0
47340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873628954719e-08,0.9987765050988558,357.06259995777344,0.0,5.129873628954719e-08,420.0,0,0.0,26.243965584335456,0.0,0.0
47400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298736739830754e-08,0.9987765051008887,357.0625999585002,0.0,5.1298736739830754e-08,420.0,0,0.0,26.24396554073087,0.0,0.0
47460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.12987240448705e-08,0.9987765051029215,357.06259995922693,0.0,5.12987240448705e-08,420.0,0,0.0,26.243965497126283,0.0,0.0
47520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873395334389e-08,0.9987765051049544,357.0625999599537,0.0,5.129873395334389e-08,420.0,0,0.0,26.243965453521696,0.0,0.0
47580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.12987510771597e-08,0.9987765051069872,357.0625999606804,0.0,5.12987510771597e-08,420.0,0,0.0,26.24396540991711,0.0,0.0
47640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298743482916686e-08,0.99877650510902,357.06259996140716,0.0,5.1298743482916686e-08,420.0,0,0.0,26.243965366312523,0.0,0.0
47700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298724640770485e-08,0.9987765051110529,357.0625999621339,0.0,5.1298724640770485e-08,420.0,0,0.0,26.243965322707936,0.0,0.0
47760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298721636242534e-08,0.9987765051130858,357.06259996286065,0.0,5.1298721636242534e-08,420.0,0,0.0,26.24396527910335,0.0,0.0
47820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873114018628e-08,0.9987765051151186,357.0625999635874,0.0,5.129873114018628e-08,420.0,0,0.0,26.243965235498763,0.0,0.0
47880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129872194764503e-08,0.9987765051171514,357.06259996431413,0.0,5.129872194764503e-08,420.0,0,0.0,26.243965191894176,0.0,0.0
47940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129876271434873e-08,0.9987765051191843,357.0625999650409,0.0,5.129876271434873e-08,420.0,0,0.0,26.24396514828959,0.0,0.0
48000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129872385467678e-08,0.9987765051212172,357.0625999657676,0.0,5.129872385467678e-08,420.0,0,0.0,26.243965104685003,0.0,0.0
48060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873947688397e-08,0.99877650512325,357.06259996649436,0.0,5.129873947688397e-08,420.0,0,0.0,26.243965061080416,0.0,0.0
48120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298737347259104e-08,0.9987765051252828,357.0625999672211,0.0,5.1298737347259104e-08,420.0,0,0.0,26.24396501747583,0.0,0.0
48180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298737866378763e-08,0.9987765051273156,357.06259996794785,0.0,5.1298737866378763e-08,420.0,0,0.0,26.243964973871243,0.0,0.0
48240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129874062381402e-08,0.9987765051293486,357.0625999686746,0.0,5.129874062381402e-08,420.0,0,0.0,26.243964930266657,0.0,0.0
48300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298732342949514e-08,0.9987765051313814,357.06259996940133,0.0,5.1298732342949514e-08,420.0,0,0.0,26.24396488666207,0.0,0.0
48360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129874599091405e-08,0.9987765051334142,357.0625999701281,0.0,5.129874599091405e-08,420.0,0,0.0,26.243964843057483,0.0,0.0
48420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873807953149e-08,0.9987765051354471,357.0625999708548,0.0,5.129873807953149e-08,420.0,0,0.0,26.243964799452897,0.0,0.0
48480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129874564210948e-08,0.99877650513748,357.06259997158156,0.0,5.129874564210948e-08,420.0,0,0.0,26.24396475584831,0.0,0.0
48540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298724651465943e-08,0.9987765051395128,357.0625999723083,0.0,5.1298724651465943e-08,420.0,0,0.0,26.243964712243724,0.0,0.0
48600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129872129785221e-08,0.9987765051415456,357.06259997303505,0.0,5.129872129785221e-08,420.0,0,0.0,26.243964668639137,0.0,0.0
48660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873528801594e-08,0.9987765051435785,357.0625999737618,0.0,5.129873528801594e-08,420.0,0,0.0,26.24396462503455,0.0,0.0
48720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129869868072944e-08,0.9987765051456113,357.06259997448853,0.0,5.129869868072944e-08,420.0,0,0.0,26.243964581429964,0.0,0.0
48780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129871396571534e-08,0.9987765051476442,357.0625999752153,0.0,5.129871396571534e-08,420.0,0,0.0,26.243964537825377,0.0,0.0
48840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298727462048e-08,0.998776505149677,357.062599975942,0.0,5.1298727462048e-08,420.0,0,0.0,26.24396449422079,0.0,0.0
48900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129871331529967e-08,0.9987765051517099,357.06259997666876,0.0,5.129871331529967e-08,420.0,0,0.0,26.243964450616204,0.0,0.0
48960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298706957064275e-08,0.9987765051537427,357.0625999773955,0.0,5.1298706957064275e-08,420.0,0,0.0,26.243964407011617,0.0,0.0
49020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298699251180654e-08,0.9987765051557755,357.06259997812225,0.0,5.1298699251180654e-08,420.0,0,0.0,26.24396436340703,0.0,0.0
49080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.12987292869286e-08,0.9987765051578084,357.062599978849,0.0,5.12987292869286e-08,420.0,0,0.0,26.243964319802444,0.0,0.0
49140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129874164214656e-08,0.9987765051598413,357.06259997957574,0.0,5.129874164214656e-08,420.0,0,0.0,26.243964276197858,0.0,0.0
49200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873657080761e-08,0.9987765051618741,357.0625999803025,0.0,5.129873657080761e-08,420.0,0,0.0,26.24396423259327,0.0,0.0
49260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129871766704923e-08,0.9987765051639069,357.0625999810292,0.0,5.129871766704923e-08,420.0,0,0.0,26.243964188988684,0.0,0.0
49320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298724297891806e-08,0.9987765051659397,357.06259998175597,0.0,5.1298724297891806e-08,420.0,0,0.0,26.243964145384098,0.0,0.0
49380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298736328452103e-08,0.9987765051679727,357.0625999824827,0.0,5.1298736328452103e-08,420.0,0,0.0,26.24396410177951,0.0,0.0
49440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129872430170653e-08,0.9987765051700055,357.06259998320945,0.0,5.129872430170653e-08,420.0,0,0.0,26.243964058174925,0.0,0.0
49500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873771981038e-08,0.9987765051720383,357.0625999839362,0.0,5.129873771981038e-08,420.0,0,0.0,26.243964014570338,0.0,0.0
49560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298728946557295e-08,0.9987765051740712,357.06259998466294,0.0,5.1298728946557295e-08,420.0,0,0.0,26.24396397096575,0.0,0.0
49620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129873614618973e-08,0.9987765051761041,357.0625999853897,0.0,5.129873614618973e-08,420.0,0,0.0,26.243963927361165,0.0,0.0
49680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298715010960686e-08,0.9987765051781369,357.0625999861164,0.0,5.1298715010960686e-08,420.0,0,0.0,26.243963883756578,0.0,0.0
49740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129869993359738e-08,0.9987765051801697,357.06259998684317,0.0,5.129869993359738e-08,420.0,0,0.0,26.24396384015199,0.0,0.0
49800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129871048311956e-08,0.9987765051822026,357.0625999875699,0.0,5.129871048311956e-08,420.0,0,0.0,26.243963796547405,0.0,0.0
49860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298709378257596e-08,0.9987765051842354,357.06259998829665,0.0,5.1298709378257596e-08,420.0,0,0.0,26.24396375294282,0.0,0.0
49920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298715463256394e-08,0.9987765051862683,357.0625999890234,0.0,5.1298715463256394e-08,420.0,0,0.0,26.24396370933823,0.0,0.0
49980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298721969188e-08,0.9987765051883011,357.06259998975014,0.0,5.1298721969188e-08,420.0,0,0.0,26.243963665733645,0.0,0.0
50040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129869469599671e-08,0.998776505190334,357.0625999904769,0.0,5.129869469599671e-08,420.0,0,0.0,26.24396362212906,0.0,0.0
50100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1298714899016904e-08,0.9987765051923668,357.0625999912036,0.0,5.1298714899016904e-08,420.0,0,0.0,26.243963578524472,0.0,0.0
50160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.12987083931661e-08,0.9987765051943996,357.06259999193037,0.0,5.12987083931661e-08,420.0,0,0.0,26.243963534919885,0.0,0.0
50220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.129870203613553e-08,0.9987765051964325,357.0625999926571,0.0,5.129870203613553e-08,420.0,0,0.0,26.2439634913153,0.0,0.0
