time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
72120,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0546875,73144.0,12.458333333333343,57.45833333333334,0.1483949267238757,-2.333333333333325,0.0
72180,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.058091286307054,73144.0,14.958333333333343,57.45833333333334,0.1781731728892019,-2.333333333333325,0.0
72240,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0619469026548674,73144.0,17.458333333333343,57.45833333333334,0.2079514190545281,-2.333333333333325,0.0
72300,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.066350710900474,73144.0,19.958333333333343,57.45833333333334,0.2377296652198543,-2.333333333333325,0.0
72360,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0714285714285714,73144.0,22.458333333333343,57.45833333333334,0.2675079113851805,-2.333333333333325,0.0
72420,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0773480662983426,73144.0,24.958333333333343,57.45833333333334,0.2972861575505067,-2.3333333333333286,0.0
72480,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0843373493975903,73144.0,27.458333333333343,57.45833333333334,0.3270644037158329,-2.3333333333333286,0.0
72540,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0927152317880795,73144.0,29.958333333333343,57.45833333333334,0.3568426498811591,-2.3333333333333286,0.0
72600,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.102941176470588,73144.0,32.45833333333334,57.45833333333334,0.3866208960464853,-2.3333333333333286,0.0
72660,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.1157024793388428,73144.0,34.95833333333334,57.45833333333334,0.4163991422118115,-2.3333333333333286,0.0
72720,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.1320754716981132,73144.0,37.45833333333334,57.45833333333334,0.4461773883771377,-2.3333333333333286,0.0
72780,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.153846153846154,73144.0,39.95833333333334,57.45833333333334,0.4759556345424639,-2.3333333333333286,0.0
72840,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.1842105263157896,73144.0,42.45833333333334,57.45833333333334,0.5057338807077901,-2.3333333333333286,0.0
72900,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.2295081967213115,73144.0,44.95833333333334,57.45833333333334,0.5355121268731163,-2.3333333333333286,0.0
72960,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.3043478260869565,73144.0,47.45833333333334,57.45833333333334,0.5652903730384425,-2.3333333333333286,0.0
73020,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.4516129032258063,73144.0,49.95833333333334,57.45833333333334,0.5950686192037687,-2.3333333333333286,0.0
73080,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.875,73144.0,52.45833333333334,57.45833333333334,0.624846865369095,-2.3333333333333286,0.0
73140,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,15.0,73144.0,54.95833333333334,57.45833333333334,0.6546251115344212,-2.3333333333333286,0.0
73200,rideHailVehicle-1965826@GlobalRHM,116,Bay,0.0,0.0,15.0,73144.0,57.45833333333334,57.45833333333334,0.6844033576997474,0.0,56.0
73920,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.074367088607595,74552.0,0.0,56.583333333333336,0.0,-3.916666666666667,0.0
73980,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.0821678321678323,74552.0,5.0,56.583333333333336,0.059556492330652404,-3.916666666666668,0.0
74040,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.0917968750000002,74552.0,10.0,56.583333333333336,0.11911298466130481,-3.916666666666668,0.0
74100,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.1039823008849559,74552.0,15.0,56.583333333333336,0.17866947699195723,-3.916666666666668,0.0
74160,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.1198979591836735,74552.0,20.0,56.583333333333336,0.23822596932260962,-3.916666666666668,0.0
74220,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.141566265060241,74552.0,25.0,56.583333333333336,0.29778246165326205,-3.9166666666666714,0.0
74280,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.1727941176470589,74552.0,30.0,56.583333333333336,0.35733895398391446,-3.9166666666666714,0.0
74340,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.2216981132075473,74552.0,35.0,56.583333333333336,0.4168954463145669,-3.9166666666666714,0.0
74400,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.3092105263157898,74552.0,40.0,56.583333333333336,0.47645193864521923,-3.9166666666666714,0.0
74460,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.5108695652173916,74552.0,45.0,56.583333333333336,0.5360084309758717,-3.9166666666666714,0.0
74520,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,395.00000000000017,2.468750000000001,74552.0,50.0,56.583333333333336,0.5955649233065241,-3.9166666666666714,0.0
74580,rideHailVehicle-4706502@GlobalRHM,116,Bay,95.00000000000014,95.00000000000014,inf,74552.0,55.0,56.583333333333336,0.6551214156371765,-1.5833333333333357,28.0
74640,rideHailVehicle-4706502@GlobalRHM,116,Bay,0.0,0.0,inf,74552.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,88.0
74640,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.0735999999999999,75265.0,0.0,55.916666666666664,0.0,-3.833333333333333,0.0
74700,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.0814159292035397,75265.0,5.0,55.916666666666664,0.059556492330652404,-3.833333333333332,0.0
74760,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.091089108910891,75265.0,10.0,55.916666666666664,0.11911298466130481,-3.833333333333332,0.0
74760,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.003030303030303,75420.0,0.0,55.166666666666664,0.0,-0.16666666666666666,0.0
74820,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1033707865168538,75265.0,15.0,55.916666666666664,0.17866947699195723,-3.833333333333332,0.0
74820,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0033333333333332,75420.0,5.0,55.166666666666664,0.059556492330652404,-0.16666666666666607,0.0
74880,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1194805194805193,75265.0,20.0,55.916666666666664,0.23822596932260962,-3.833333333333332,0.0
74880,rideHailVehicle-2161593@GlobalRHM,116,Bay,225.0,400.0,1.0037037037037035,75420.0,10.0,55.166666666666664,0.11911298466130481,-0.16666666666666607,0.0
74880,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0125588697017267,75517.0,0.0,53.75,0.0,-0.6666666666666666,0.0
74940,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1415384615384614,75265.0,25.0,55.916666666666664,0.29778246165326205,-3.833333333333332,0.0
74940,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0354166666666667,75420.0,13.75,55.166666666666664,0.16378035390929413,-1.416666666666666,0.0
74940,rideHailVehicle-4896816@GlobalRHM,116,Bay,225.0,400.0,1.0138648180242633,75517.0,5.0,53.75,0.059556492330652404,-0.6666666666666661,0.0
75000,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1735849056603773,75265.0,30.0,55.916666666666664,0.35733895398391446,-3.8333333333333286,0.0
75000,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0404761904761903,75420.0,18.75,55.166666666666664,0.22333684623994654,-1.4166666666666643,0.0
75000,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0444874274661509,75517.0,8.75,53.75,0.10422386157864172,-1.916666666666666,0.0
75060,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.224390243902439,75265.0,35.0,55.916666666666664,0.4168954463145669,-3.8333333333333286,0.0
75060,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.047222222222222,75420.0,23.75,55.166666666666664,0.28289333857059895,-1.4166666666666643,0.0
75060,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0503282275711159,75517.0,13.75,53.75,0.16378035390929413,-1.916666666666666,0.0
75120,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.3172413793103446,75265.0,40.0,55.916666666666664,0.47645193864521923,-3.8333333333333286,0.0
75120,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0566666666666666,75420.0,28.75,55.166666666666664,0.34244983090125136,-1.4166666666666643,0.0
75120,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0579345088161207,75517.0,18.75,53.75,0.22333684623994654,-1.9166666666666643,0.0
75180,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.541176470588235,75265.0,45.0,55.916666666666664,0.5360084309758717,-3.8333333333333286,0.0
75180,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0708333333333333,75420.0,33.75,55.166666666666664,0.4020063232319038,-1.4166666666666643,0.0
75180,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0682492581602374,75517.0,23.75,53.75,0.28289333857059895,-1.9166666666666643,0.0
75240,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,354.9999999999999,2.8399999999999985,75265.0,50.0,55.916666666666664,0.5955649233065241,-3.8333333333333286,0.0
75240,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0944444444444443,75420.0,38.75,55.166666666666664,0.4615628155625562,-1.4166666666666643,0.0
75240,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0830324909747293,75517.0,28.75,53.75,0.34244983090125136,-1.9166666666666643,0.0
75300,rideHailVehicle-4215218@GlobalRHM,116,Bay,54.99999999999986,54.99999999999986,inf,75265.0,55.0,55.916666666666664,0.6551214156371765,-0.9166666666666643,35.0
75300,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.1416666666666664,75420.0,43.75,55.166666666666664,0.5211193078932086,-1.4166666666666643,0.0
75300,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.1059907834101383,75517.0,33.75,53.75,0.4020063232319038,-1.9166666666666643,0.0
75360,rideHailVehicle-4215218@GlobalRHM,116,Bay,0.0,0.0,inf,75265.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,95.0
75360,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,384.9999999999999,1.2833333333333328,75420.0,48.75,55.166666666666664,0.580675800223861,-1.4166666666666643,0.0
75360,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.1464968152866242,75517.0,38.75,53.75,0.4615628155625562,-1.9166666666666643,0.0
75420,rideHailVehicle-2161593@GlobalRHM,116,Bay,84.99999999999986,84.99999999999986,inf,75420.0,53.75,55.166666666666664,0.6402322925545134,-1.4166666666666643,0.0
75420,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.2371134020618555,75517.0,43.75,53.75,0.5211193078932086,-1.9166666666666643,0.0
75480,rideHailVehicle-2161593@GlobalRHM,116,Bay,0.0,0.0,inf,75420.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,60.0
75480,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,300.0,1.6216216216216215,75517.0,48.75,53.75,0.580675800223861,-1.9166666666666643,0.0
75540,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,0.0,1.6216216216216215,75517.0,53.75,53.75,0.6402322925545134,0.0,23.0
76800,rideHailVehicle-4930351@GlobalRHM,116,Bay,204.99999999999986,400.0,1.0525451559934318,77409.0,0.0,53.416666666666664,0.0,-2.6666666666666665,0.0
76860,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.092896174863388,77409.0,3.4166666666666643,53.416666666666664,0.04069693642594578,-4.250000000000002,0.0
76920,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.1042944785276074,77409.0,8.416666666666664,53.416666666666664,0.10025342875659819,-4.250000000000002,0.0
76980,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.118881118881119,77409.0,13.416666666666664,53.416666666666664,0.1598099210872506,-4.25,0.0
77040,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.1382113821138211,77409.0,18.416666666666664,53.416666666666664,0.219366413417903,-4.25,0.0
77100,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.1650485436893203,77409.0,23.416666666666664,53.416666666666664,0.27892290574855544,-4.25,0.0
77160,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.2048192771084338,77409.0,28.416666666666664,53.416666666666664,0.3384793980792078,-4.25,0.0
77220,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.2698412698412698,77409.0,33.416666666666664,53.416666666666664,0.3980358904098602,-4.25,0.0
77280,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.3953488372093024,77409.0,38.416666666666664,53.416666666666664,0.4575923827405126,-4.25,0.0
77340,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.7391304347826086,77409.0,43.416666666666664,53.416666666666664,0.517148875071165,-4.25,0.0
77400,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,300.0,6.666666666666667,77409.0,48.416666666666664,53.416666666666664,0.5767053674018174,-4.25,0.0
77400,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.097222222222222,77976.0,0.0,52.666666666666664,0.0,-4.666666666666666,0.0
77460,rideHailVehicle-4930351@GlobalRHM,116,Bay,0.0,0.0,6.666666666666667,77409.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,51.0
77460,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.1085271317829457,77976.0,5.0,52.666666666666664,0.059556492330652404,-4.666666666666666,0.0
77520,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.1228070175438596,77976.0,10.0,52.666666666666664,0.11911298466130481,-4.666666666666666,0.0
77580,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.1414141414141414,77976.0,15.0,52.666666666666664,0.17866947699195723,-4.666666666666664,0.0
77640,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.1666666666666665,77976.0,20.0,52.666666666666664,0.23822596932260962,-4.666666666666664,0.0
77700,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.2028985507246375,77976.0,25.0,52.666666666666664,0.29778246165326205,-4.666666666666664,0.0
77760,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.259259259259259,77976.0,30.0,52.666666666666664,0.35733895398391446,-4.666666666666664,0.0
77820,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.3589743589743588,77976.0,35.0,52.666666666666664,0.4168954463145669,-4.666666666666664,0.0
77880,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0397815912636506,79162.0,0.0,55.541666666666664,0.0,-2.125,0.0
77880,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,1.583333333333333,77976.0,40.0,52.666666666666664,0.47645193864521923,-4.666666666666664,0.0
77940,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.041734860883797,79162.0,2.5,55.541666666666664,0.029778246165326202,-2.125,0.0
77940,rideHailVehicle-3103480@GlobalRHM,116,Bay,300.0,400.0,2.555555555555555,77976.0,45.0,52.666666666666664,0.5360084309758717,-4.666666666666664,0.0
78000,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0438898450946643,79162.0,5.0,55.541666666666664,0.059556492330652404,-2.125,0.0
78000,rideHailVehicle-3103480@GlobalRHM,116,Bay,159.99999999999986,159.99999999999986,inf,77976.0,50.0,52.666666666666664,0.5955649233065241,-2.6666666666666643,24.0
78060,rideHailVehicle-3103480@GlobalRHM,116,Bay,0.0,0.0,inf,77976.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,84.0
78060,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.046279491833031,79162.0,7.5,55.541666666666664,0.08933473849597862,-2.125,0.0
78120,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0489443378119,79162.0,10.0,55.541666666666664,0.11911298466130481,-2.125,0.0
78180,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0519348268839104,79162.0,12.5,55.541666666666664,0.14889123082663103,-2.125,0.0
78240,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0553145336225596,79162.0,15.0,55.541666666666664,0.17866947699195723,-2.125,0.0
78300,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0591647331786542,79162.0,17.5,55.541666666666664,0.20844772315728344,-2.125,0.0
78360,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0635910224438903,79162.0,20.0,55.541666666666664,0.23822596932260962,-2.125,0.0
78420,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0687331536388138,79162.0,22.5,55.541666666666664,0.26800421548793585,-2.125,0.0
78480,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0747800586510263,79162.0,25.0,55.541666666666664,0.29778246165326205,-2.125,0.0
78540,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.0819935691318328,79162.0,27.5,55.541666666666664,0.32756070781858826,-2.125,0.0
78600,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.090747330960854,79162.0,30.0,55.541666666666664,0.35733895398391446,-2.125,0.0
78660,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.1015936254980079,79162.0,32.5,55.541666666666664,0.38711720014924067,-2.125,0.0
78720,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.1153846153846152,79162.0,35.0,55.541666666666664,0.4168954463145669,-2.125,0.0
78780,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.1335078534031413,79162.0,37.5,55.541666666666664,0.4466736924798931,-2.125,0.0
78840,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.1583850931677018,79162.0,40.0,55.541666666666664,0.47645193864521923,-2.125,0.0
78900,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.1946564885496183,79162.0,42.5,55.541666666666664,0.5062301848105455,-2.125,0.0
78960,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.2524752475247523,79162.0,45.0,55.541666666666664,0.5360084309758717,-2.125,0.0
79020,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.3591549295774643,79162.0,47.5,55.541666666666664,0.5657866771411979,-2.125,0.0
79080,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,1.6219512195121946,79162.0,50.0,55.541666666666664,0.5955649233065241,-2.125,0.0
79140,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,3.3181818181818157,79162.0,52.5,55.541666666666664,0.6253431694718503,-2.125,0.0
79200,rideHailVehicle-3126645@GlobalRHM,116,Bay,32.49999999999986,32.49999999999986,inf,79162.0,55.0,55.541666666666664,0.6551214156371765,-0.5416666666666643,38.0
79260,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,0.0,inf,79162.0,55.541666666666664,55.541666666666664,0.6615733689729971,0.0,98.0
80760,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.0802047781569966,81346.0,0.0,52.75,0.0,-3.9166666666666665,0.0
80820,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.0893536121673004,81346.0,5.0,52.75,0.059556492330652404,-3.916666666666666,0.0
80880,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1008583690987124,81346.0,10.0,52.75,0.11911298466130481,-3.916666666666666,0.0
80940,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1157635467980296,81346.0,15.0,52.75,0.17866947699195723,-3.9166666666666643,0.0
81000,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1358381502890174,81346.0,20.0,52.75,0.23822596932260962,-3.9166666666666643,0.0
81060,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1643356643356644,81346.0,25.0,52.75,0.29778246165326205,-3.9166666666666643,0.0
81120,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.2079646017699115,81346.0,30.0,52.75,0.35733895398391446,-3.9166666666666643,0.0
81180,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.283132530120482,81346.0,35.0,52.75,0.4168954463145669,-3.9166666666666643,0.0
81240,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.4433962264150944,81346.0,40.0,52.75,0.47645193864521923,-3.9166666666666643,0.0
81300,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,2.0217391304347827,81346.0,45.0,52.75,0.5360084309758717,-3.9166666666666643,0.0
81360,rideHailVehicle-5628140@GlobalRHM,116,Bay,165.0,165.0,inf,81346.0,50.0,52.75,0.5955649233065241,-2.75,14.0
81420,rideHailVehicle-5628140@GlobalRHM,116,Bay,0.0,0.0,inf,81346.0,52.75,52.75,0.6283209940883829,0.0,74.0
82920,rideHailVehicle-4515097@GlobalRHM,116,Bay,185.00000000000014,400.0,1.0402985074626865,83590.0,0.0,58.083333333333336,0.0,-2.2500000000000004,0.0
82980,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.081967213114754,83590.0,3.0833333333333357,58.083333333333336,0.036726503603902345,-4.166666666666665,0.0
83040,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.0909090909090908,83590.0,8.083333333333336,58.083333333333336,0.09628299593455475,-4.166666666666666,0.0
83100,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.1020408163265305,83590.0,13.083333333333336,58.083333333333336,0.15583948826520716,-4.166666666666668,0.0
83160,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.1162790697674418,83590.0,18.083333333333336,58.083333333333336,0.21539598059585957,-4.166666666666668,0.0
83220,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.135135135135135,83590.0,23.083333333333336,58.083333333333336,0.274952472926512,-4.166666666666668,0.0
83280,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.1612903225806452,83590.0,28.083333333333336,58.083333333333336,0.3345089652571644,-4.166666666666671,0.0
83340,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.2000000000000002,83590.0,33.083333333333336,58.083333333333336,0.3940654575878168,-4.166666666666671,0.0
83400,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.263157894736842,83590.0,38.083333333333336,58.083333333333336,0.4536219499184692,-4.166666666666671,0.0
83460,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.3846153846153846,83590.0,43.083333333333336,58.083333333333336,0.5131784422491216,-4.166666666666671,0.0
83520,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.7142857142857144,83590.0,48.083333333333336,58.083333333333336,0.572734934579774,-4.166666666666671,0.0
83580,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,300.0,6.0,83590.0,53.083333333333336,58.083333333333336,0.6322914269104264,-4.166666666666671,0.0
83640,rideHailVehicle-4515097@GlobalRHM,116,Bay,0.0,0.0,6.0,83590.0,58.083333333333336,58.083333333333336,0.6918479192410788,0.0,50.0
