time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
75360,rideHailVehicle-1722528@GlobalRHM,1013,Bay,158.31395206484373,158.31395206484373,inf,75337.0,59.44476746558594,62.083333333333336,0.7080643675323169,-2.6385658677473955,23.0
75420,rideHailVehicle-1722528@GlobalRHM,1013,Bay,0.0,0.0,inf,75337.0,62.083333333333336,62.083333333333336,0.7394931131056007,0.0,83.0
76080,rideHailVehicle-5220301@GlobalRHM,1013,Bay,274.9999999999997,400.0,1.034712950600801,76829.0,0.0,64.58333333333333,0.0,-2.1666666666666665,0.0
76140,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0449927431059507,76829.0,4.583333333333329,64.58333333333333,0.054593451303097985,-2.5833333333333375,0.0
76200,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0492845786963434,76829.0,9.583333333333329,64.58333333333333,0.11414994363375039,-2.5833333333333375,0.0
76260,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0544815465729351,76829.0,14.583333333333329,64.58333333333333,0.1737064359644028,-2.5833333333333357,0.0
76320,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0609037328094304,76829.0,19.58333333333333,64.58333333333333,0.2332629282950552,-2.5833333333333357,0.0
76380,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.069042316258352,76829.0,24.58333333333333,64.58333333333333,0.2928194206257076,-2.5833333333333357,0.0
76440,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0796915167095116,76829.0,29.58333333333333,64.58333333333333,0.35237591295636,-2.5833333333333357,0.0
76500,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.094224924012158,76829.0,34.58333333333333,64.58333333333333,0.4119324052870124,-2.5833333333333357,0.0
76560,rideHailVehicle-5220301@GlobalRHM,1013,Bay,273.77441264067136,400.0,1.1152416356877324,76829.0,39.58333333333333,64.58333333333333,0.4714888976176648,-2.5833333333333357,0.0
76620,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37770898801969,400.0,1.173421614697922,76829.0,44.14624021067785,64.58333333333333,0.5258390433068749,-3.0204264559888117,0.0
76680,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771310928797,400.0,1.5326817159346429,76829.0,45.55253536047818,64.58333333333333,0.5425898445676183,-6.614131306188483,0.0
76740,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771370207551,400.0,2.376337450027013,76829.0,46.958830578966314,64.58333333333333,0.5593406466465226,-10.20783608770035,0.0
76800,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771315493949,400.0,6.710982424551348,76829.0,48.36512580733424,64.58333333333333,0.576091448843108,-13.801540859332427,0.0
76860,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771321991049,400.0,inf,76829.0,49.771421026583226,64.58333333333333,0.5928422509310752,-14.811912306750102,31.0
76920,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771270056673,400.0,inf,76829.0,51.17771624691507,64.58333333333333,0.6095930530319404,-13.40561708641826,91.0
76980,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771275902261,400.0,inf,76829.0,52.58401145859118,64.58333333333333,0.6263438550297048,-11.99932187474215,151.0
77040,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771290356244,400.0,inf,76829.0,53.990306671241555,64.58333333333333,0.6430946570390739,-10.593026662091773,211.0
77100,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771297454971,400.0,inf,76829.0,55.39660188630093,64.58333333333333,0.6598454590771372,-9.1867314470324,271.0
77160,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771274735321,400.0,inf,76829.0,56.802897102543426,64.58333333333333,0.676596261129293,-7.780436230789903,331.0
77220,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771281518353,382.4484611000409,inf,76829.0,58.209192314999314,64.58333333333333,0.6933470631363455,-6.374141018334015,391.0
77280,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771278280941,298.07074828485753,inf,76829.0,59.6154875285857,64.58333333333333,0.7100978651568637,-4.9678458047476255,451.0
77340,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.3777127090658,213.69303550204805,inf,76829.0,61.02178274163253,64.58333333333333,0.726848667170955,-3.561550591700801,511.0
77400,rideHailVehicle-5220301@GlobalRHM,1013,Bay,84.37771246830206,129.31532279298224,inf,76829.0,62.42807795345029,64.58333333333333,0.7435994691704065,-2.1552553798830374,571.0
77460,rideHailVehicle-5220301@GlobalRHM,1013,Bay,44.93761032468001,44.93761032468001,inf,76829.0,63.83437316125533,64.58333333333333,0.7603502711220613,-0.7489601720780001,631.0
77520,rideHailVehicle-5220301@GlobalRHM,1013,Bay,0.0,0.0,inf,76829.0,64.58333333333333,64.58333333333333,0.7692713592709268,0.0,691.0
