time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.47281056235266e-09,0.9914216904979936,75.10890369064792,0.0,3.47281056235266e-09,210.0,0,0.0,38.99293883056771,0.0,0.0
44700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728071177957793e-09,0.9914216904986429,75.10890369069712,0.0,3.4728071177957793e-09,210.0,0,0.0,38.99293882761583,0.0,0.0
44760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.472818332439784e-09,0.9914216904992924,75.10890369074632,0.0,3.472818332439784e-09,210.0,0,0.0,38.99293882466395,0.0,0.0
44820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728127591565297e-09,0.9914216904999418,75.10890369079551,0.0,3.4728127591565297e-09,210.0,0,0.0,38.99293882171207,0.0,0.0
44880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728097619724116e-09,0.9914216905005911,75.10890369084471,0.0,3.4728097619724116e-09,210.0,0,0.0,38.992938818760194,0.0,0.0
44940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728160803911604e-09,0.9914216905012406,75.10890369089391,0.0,3.4728160803911604e-09,210.0,0,0.0,38.992938815808316,0.0,0.0
45000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.472815713840905e-09,0.99142169050189,75.10890369094311,0.0,3.472815713840905e-09,210.0,0,0.0,38.99293881285644,0.0,0.0
45060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728146386796966e-09,0.9914216905025394,75.1089036909923,0.0,3.4728146386796966e-09,210.0,0,0.0,38.99293880990456,0.0,0.0
45120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728254031320227e-09,0.9914216905031887,75.1089036910415,0.0,3.4728254031320227e-09,210.0,0,0.0,38.99293880695268,0.0,0.0
45180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728100983408343e-09,0.9914216905038382,75.1089036910907,0.0,3.4728100983408343e-09,210.0,0,0.0,38.9929388040008,0.0,0.0
45240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728146214011257e-09,0.9914216905044876,75.1089036911399,0.0,3.4728146214011257e-09,210.0,0,0.0,38.99293880104892,0.0,0.0
45300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728211311440134e-09,0.991421690505137,75.1089036911891,0.0,3.4728211311440134e-09,210.0,0,0.0,38.99293879809704,0.0,0.0
45360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728136017231554e-09,0.9914216905057864,75.1089036912383,0.0,3.4728136017231554e-09,210.0,0,0.0,38.992938795145164,0.0,0.0
45420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.472821312747954e-09,0.9914216905064358,75.1089036912875,0.0,3.472821312747954e-09,210.0,0,0.0,38.992938792193286,0.0,0.0
45480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728126176536937e-09,0.9914216905070852,75.10890369133669,0.0,3.4728126176536937e-09,210.0,0,0.0,38.99293878924141,0.0,0.0
45540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728136499115186e-09,0.9914216905077347,75.10890369138589,0.0,3.4728136499115186e-09,210.0,0,0.0,38.99293878628953,0.0,0.0
45600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728085483906304e-09,0.991421690508384,75.10890369143509,0.0,3.4728085483906304e-09,210.0,0,0.0,38.99293878333765,0.0,0.0
45660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728192229035233e-09,0.9914216905090334,75.10890369148429,0.0,3.4728192229035233e-09,210.0,0,0.0,38.99293878038577,0.0,0.0
45720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.472807789186468e-09,0.9914216905096828,75.10890369153348,0.0,3.472807789186468e-09,210.0,0,0.0,38.99293877743389,0.0,0.0
45780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728149446985565e-09,0.9914216905103322,75.10890369158268,0.0,3.4728149446985565e-09,210.0,0,0.0,38.99293877448201,0.0,0.0
45840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.472818952607913e-09,0.9914216905109816,75.10890369163188,0.0,3.472818952607913e-09,210.0,0,0.0,38.992938771530135,0.0,0.0
45900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728149995996736e-09,0.991421690511631,75.10890369168108,0.0,3.4728149995996736e-09,210.0,0,0.0,38.992938768578256,0.0,0.0
45960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728202823792304e-09,0.9914216905122805,75.10890369173028,0.0,3.4728202823792304e-09,210.0,0,0.0,38.99293876562638,0.0,0.0
46020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.472814158200312e-09,0.9914216905129298,75.10890369177947,0.0,3.472814158200312e-09,210.0,0,0.0,38.9929387626745,0.0,0.0
46080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728166028084624e-09,0.9914216905135792,75.10890369182867,0.0,3.4728166028084624e-09,210.0,0,0.0,38.99293875972262,0.0,0.0
46140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728118908771184e-09,0.9914216905142287,75.10890369187787,0.0,3.4728118908771184e-09,210.0,0,0.0,38.99293875677074,0.0,0.0
46200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728248698167005e-09,0.991421690514878,75.10890369192707,0.0,3.4728248698167005e-09,210.0,0,0.0,38.99293875381886,0.0,0.0
46260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728101341749585e-09,0.9914216905155274,75.10890369197627,0.0,3.4728101341749585e-09,210.0,0,0.0,38.99293875086698,0.0,0.0
46320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4728120848002936e-09,0.9914216905161768,75.10890369202546,0.0,3.4728120848002936e-09,210.0,0,0.0,38.992938747915105,0.0,0.0
46380,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0213414634146343, nan]",1,[],[],0,-149.54946050931926,0.9914216905168263,75.10890369207466,0.0,0.4505394906807396,210.0,0,0.0,38.992938744963226,0.0,0.0
46440,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0223642172523963, nan]",1,[],[],0,-148.16391238734423,0.9527153896693706,72.17656132914684,150.0,1.8360876126557741,210.0,0,150.0,214.93348052063283,-1.166666666666667,0.0
46500,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0234899328859062, nan]",1,[],[],0,-145.89680835141294,0.914367695548179,69.2713865764538,150.0,4.103191648587057,210.0,0,150.0,300.0,-1.166666666666667,0.0
46560,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0247349823321557, nan]",1,[],[],0,-142.80835915277672,0.8766067719213,66.41066484407317,150.0,7.191640847223283,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46620,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0261194029850746, nan]",1,[],[],0,-138.96499822552016,0.8396451988465886,63.61050093911676,150.0,11.035001774479838,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46680,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0276679841897234, nan]",1,[],[],0,-134.43875821688613,0.8036783621207019,60.885697052341854,150.0,15.561241783113871,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46740,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0294117647058825, nan]",1,[],[],0,-129.30654399775244,0.7688830040941387,58.24964296965781,150.0,20.693456002247558,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46800,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.031390134529148, nan]",1,[],[],0,-123.64961276787643,0.7354159626452672,55.714220538329336,150.0,26.350387232123566,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46860,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0336538461538463, nan]",1,[],[],0,-117.55290803517863,0.7034130447131991,53.28971832719451,150.0,32.44709196482137,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46920,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0362694300518136, nan]",1,[],[],0,-111.10434705457776,0.6729880722097418,50.984759346112575,150.0,38.89565294542224,210.0,0,150.0,300.0,-1.1666666666666679,0.0
46980,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0393258426966292, nan]",1,[],[],0,-104.39408910431503,0.6442321123560008,48.806242737199284,150.0,45.60591089568497,210.0,0,150.0,300.0,-1.1666666666666679,0.0
47040,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0429447852760736, nan]",1,[],[],0,-97.51379065596598,0.6172128974032601,46.759299813585265,150.0,52.48620934403402,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47100,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0472972972972974, nan]",1,[],[],0,-90.55585355419485,0.5919744371303096,44.84726470268397,150.0,59.444146445805146,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47160,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-83.61267234367718,0.5685368259264338,43.071659731033094,150.0,66.38732765632282,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47220,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0593220338983051, nan]",1,[],[],0,-76.77589934267678,0.5468962446807902,41.43219556743158,150.0,73.22410065732322,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47280,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0679611650485437, nan]",1,[],[],0,-70.13548768550054,0.5270251528849998,39.9267857763987,150.0,79.86451231449946,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47340,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0795454545454548, nan]",1,[],[],0,-65.62228746802305,0.5088727284149106,38.55158013550653,150.0,84.37771253197695,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47400,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.0958904109589043, nan]",1,[],[],0,-65.6222874642846,0.4918884076932906,37.26486861652569,150.0,84.3777125357154,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47460,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.1206896551724141, nan]",1,[],[],0,-65.62228746163163,0.4749040869726383,35.97815709761815,150.0,84.37771253836837,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47520,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.162790697674419, nan]",1,[],[],0,-65.62228745917605,0.4579197662526726,34.69144557876263,150.0,84.37771254082395,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47580,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.2500000000000004, nan]",1,[],[],0,-65.62228746245513,0.4409354455333424,33.40473405995526,150.0,84.37771253754487,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47640,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.5384615384615397, nan]",1,[],[],0,-65.62228745424616,0.42395112481316355,32.11802254108359,150.0,84.37771254575384,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47700,1013,['rideHailVehicle-6962855@GlobalRHM'],"[50.00000000000014, 0]",50.00000000000014,"[inf, nan]",1,[],[],0,34.37771254657716,0.40696680409510927,30.83131102237288,50.00000000000014,84.3777125465773,210.0,0,50.00000000000014,300.0,-0.8333333333333357,8.0
47760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254215548,0.41339533364389286,31.318328616782722,0.0,84.37771254215548,210.0,0,0.0,300.0,0.0,68.0
47820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125475018,0.4291737138255616,32.51367954446326,0.0,84.3777125475018,210.0,0,0.0,300.0,0.0,0.0
47880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253679159,0.44495209400823,33.70903047221953,0.0,84.37771253679159,210.0,0,0.0,300.0,0.0,0.0
47940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254656751,0.4607304741888957,34.90438139982408,0.0,84.37771254656751,210.0,0,0.0,300.0,0.0,0.0
48000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255118771,0.47650885437138946,36.099732327567125,0.0,84.37771255118771,210.0,0,0.0,300.0,0.0,0.0
48060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254548896,0.49228723455474716,37.295083255375616,0.0,84.37771254548896,210.0,0,0.0,300.0,0.0,0.0
48120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254398004,0.5080656147370392,38.490434183103375,0.0,84.37771254398004,210.0,0,0.0,300.0,0.0,0.0
48180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254122451,0.5238439949190491,39.68578511080976,0.0,84.37771254122451,210.0,0,0.0,300.0,0.0,0.0
48240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254515827,0.5396223751005437,40.88113603847711,0.0,84.37771254515827,210.0,0,0.0,300.0,0.0,0.0
48300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125440065,0.5554007552827739,42.076486966200186,0.0,84.3777125440065,210.0,0,0.0,300.0,0.0,0.0
48360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125400998,0.5711791354647887,43.27183789390694,0.0,84.3777125400998,210.0,0,0.0,300.0,0.0,0.0
48420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254296575,0.5869575156460729,44.46718882155835,0.0,84.37771254296575,210.0,0,0.0,300.0,0.0,0.0
48480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254137691,0.6027358958278931,45.662539749250364,0.0,84.37771254137691,210.0,0,0.0,300.0,0.0,0.0
48540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254669488,0.6185142760094162,46.85789067691987,0.0,84.37771254669488,210.0,0,0.0,300.0,0.0,0.0
48600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125484105,0.6342926561919339,48.05324160466472,0.0,84.3777125484105,210.0,0,0.0,300.0,0.0,0.0
48660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255093477,0.6500710363747723,49.24859253243387,0.0,84.37771255093477,210.0,0,0.0,300.0,0.0,0.0
48720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254640107,0.6658494165580826,50.44394346023878,0.0,84.37771254640107,210.0,0,0.0,300.0,0.0,0.0
48780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254833643,0.6816277967405452,51.63929438797946,0.0,84.37771254833643,210.0,0,0.0,300.0,0.0,0.0
48840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254883152,0.6974061769233697,52.83464531574756,0.0,84.37771254883152,210.0,0,0.0,300.0,0.0,0.0
48900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255021747,0.7131845571062868,54.029996243522675,0.0,84.37771255021747,210.0,0,0.0,300.0,0.0,0.0
48960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255417171,0.7289629372894632,55.22534717131742,0.0,84.37771255417171,210.0,0,0.0,300.0,0.0,0.0
49020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255250902,0.7447413174733789,56.42069809916819,0.0,84.37771255250902,210.0,0,0.0,300.0,0.0,0.0
49080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125541125,0.7605196976569837,57.616049026995405,0.0,84.3777125541125,210.0,0,0.0,300.0,0.0,0.0
49140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255455445,0.7762980778408883,58.811399954845335,0.0,84.37771255455445,210.0,0,0.0,300.0,0.0,0.0
49200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.04442833059716,0.7920764580248756,60.006750882701525,0.0,84.04442833059716,210.0,0,0.0,300.0,0.0,0.0
49260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.22112150417112,0.8077925150546115,61.197380284051654,0.0,83.22112150417112,210.0,0,0.0,300.0,0.0,0.0
49320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.91599191561346,0.8233546161672912,62.37634617202741,0.0,81.91599191561346,210.0,0,0.0,300.0,0.0,0.0
49380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.14000534278743,0.8386726619457581,63.53682272416527,0.0,80.14000534278743,210.0,0,0.0,300.0,0.0,0.0
49440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.90681013575106,0.8536586035405569,64.67213946652143,0.0,77.90681013575106,210.0,0,0.0,300.0,0.0,0.0
49500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.23263900905721,0.8682269443029215,65.77581927677791,0.0,75.23263900905721,210.0,0,0.0,300.0,0.0,0.0
49560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.13619582068492,0.8822952230532146,66.84161499607289,0.0,72.13619582068492,210.0,0,0.0,300.0,0.0,0.0
49620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.63852914075919,0.8957844761773666,67.86354443686592,0.0,68.63852914075919,210.0,0,0.0,300.0,0.0,0.0
49680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.76289293366774,0.9086196760810422,68.83592359969334,0.0,64.76289293366774,210.0,0,0.0,300.0,0.0,0.0
49740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.534594857806965,0.9207301435917795,69.75339791625363,0.0,60.534594857806965,210.0,0,0.0,300.0,0.0,0.0
49800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.98083398626267,0.9320499319936346,70.6109713434059,0.0,55.98083398626267,210.0,0,0.0,300.0,0.0,0.0
49860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.13052856372014,0.9425181807160782,71.40403315821128,0.0,51.13052856372014,210.0,0,0.0,261.28517077676634,0.0,0.0
49920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.01413458096134,0.9520794368139487,72.12838231286398,0.0,46.01413458096134,210.0,0,0.0,217.82422149760436,0.0,0.0
49980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.6634568792125,0.9606839425213789,72.7802492194276,0.0,40.6634568792125,210.0,0,0.0,178.7122071037868,0.0,0.0
50040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.11145348607111,0.9682878874827994,73.35631485854978,0.0,35.11145348607111,210.0,0,0.0,144.14826875645616,0.0,0.0
50100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.392034655023547,0.9748536243953452,73.85372711626913,0.0,29.392034655023547,210.0,0,0.0,114.30353329329535,0.0,0.0
50160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.539857620524312,0.9803498470722523,74.27011427388196,0.0,23.539857620524312,210.0,0,0.0,89.32030383652545,0.0,0.0
50220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.590118458973276,0.9847517301260672,74.60359559017272,0.0,17.590118458973276,210.0,0,0.0,69.31142485907998,0.0,0.0
50280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.578342220110768,0.9880410297304812,74.85278893500818,0.0,11.578342220110768,210.0,0,0.0,54.35982416895229,0.0,0.0
50340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540172531215517,0.990206145137362,75.01681544979309,0.0,5.540172531215517,210.0,0,0.0,44.51823328185782,0.0,0.0
50400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.802700418602094e-08,0.9912421408503993,75.09530122731864,0.0,9.802700418602094e-08,210.0,0,0.0,39.80908663032437,0.0,0.0
50460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704035072346399e-08,0.99124214086873,75.09530122870736,0.0,1.3704035072346399e-08,210.0,0,0.0,39.809086547001584,0.0,0.0
50520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704034173639412e-08,0.9912421408712925,75.09530122890149,0.0,1.3704034173639412e-08,210.0,0,0.0,39.809086535353515,0.0,0.0
50580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704033136125453e-08,0.9912421408738551,75.09530122909563,0.0,1.3704033136125453e-08,210.0,0,0.0,39.809086523705446,0.0,0.0
50640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404702583828e-08,0.9912421408764176,75.09530122928976,0.0,1.370404702583828e-08,210.0,0,0.0,39.80908651205738,0.0,0.0
50700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704052310806271e-08,0.9912421408789801,75.0953012294839,0.0,1.3704052310806271e-08,210.0,0,0.0,39.80908650040931,0.0,0.0
50760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704042267291429e-08,0.9912421408815426,75.09530122967803,0.0,1.3704042267291429e-08,210.0,0,0.0,39.80908648876124,0.0,0.0
50820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704048449924744e-08,0.9912421408841052,75.09530122987216,0.0,1.3704048449924744e-08,210.0,0,0.0,39.80908647711317,0.0,0.0
50880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704032027201917e-08,0.9912421408866677,75.0953012300663,0.0,1.3704032027201917e-08,210.0,0,0.0,39.8090864654651,0.0,0.0
50940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704047669295334e-08,0.9912421408892302,75.09530123026043,0.0,1.3704047669295334e-08,210.0,0,0.0,39.80908645381703,0.0,0.0
51000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704039384674898e-08,0.9912421408917927,75.09530123045457,0.0,1.3704039384674898e-08,210.0,0,0.0,39.80908644216896,0.0,0.0
51060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704046157488974e-08,0.9912421408943554,75.0953012306487,0.0,1.3704046157488974e-08,210.0,0,0.0,39.80908643052089,0.0,0.0
51120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704051070646447e-08,0.9912421408969179,75.09530123084284,0.0,1.3704051070646447e-08,210.0,0,0.0,39.80908641887282,0.0,0.0
51180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704034932384572e-08,0.9912421408994804,75.09530123103697,0.0,1.3704034932384572e-08,210.0,0,0.0,39.809086407224754,0.0,0.0
51240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404681541595e-08,0.991242140902043,75.0953012312311,0.0,1.370404681541595e-08,210.0,0,0.0,39.809086395576685,0.0,0.0
51300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704039635885468e-08,0.9912421409046055,75.09530123142524,0.0,1.3704039635885468e-08,210.0,0,0.0,39.809086383928616,0.0,0.0
51360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404488807465e-08,0.991242140907168,75.09530123161937,0.0,1.370404488807465e-08,210.0,0,0.0,39.80908637228055,0.0,0.0
51420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404642938316e-08,0.9912421409097305,75.09530123181351,0.0,1.370404642938316e-08,210.0,0,0.0,39.80908636063248,0.0,0.0
51480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704041334946634e-08,0.9912421409122931,75.09530123200764,0.0,1.3704041334946634e-08,210.0,0,0.0,39.80908634898441,0.0,0.0
51540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704040544560257e-08,0.9912421409148556,75.09530123220178,0.0,1.3704040544560257e-08,210.0,0,0.0,39.80908633733634,0.0,0.0
51600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704038564473578e-08,0.9912421409174181,75.09530123239591,0.0,1.3704038564473578e-08,210.0,0,0.0,39.80908632568827,0.0,0.0
51660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704048072930258e-08,0.9912421409199806,75.09530123259005,0.0,1.3704048072930258e-08,210.0,0,0.0,39.8090863140402,0.0,0.0
51720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704058704161685e-08,0.9912421409225433,75.09530123278418,0.0,1.3704058704161685e-08,210.0,0,0.0,39.80908630239213,0.0,0.0
51780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704037180104774e-08,0.9912421409251058,75.09530123297831,0.0,1.3704037180104774e-08,210.0,0,0.0,39.80908629074406,0.0,0.0
51840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704051928779592e-08,0.9912421409276683,75.09530123317245,0.0,1.3704051928779592e-08,210.0,0,0.0,39.80908627909599,0.0,0.0
51900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704050706494454e-08,0.9912421409302308,75.09530123336658,0.0,1.3704050706494454e-08,210.0,0,0.0,39.809086267447924,0.0,0.0
51960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704052523451189e-08,0.9912421409327934,75.09530123356072,0.0,1.3704052523451189e-08,210.0,0,0.0,39.809086255799855,0.0,0.0
52020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704051534900374e-08,0.9912421409353559,75.09530123375485,0.0,1.3704051534900374e-08,210.0,0,0.0,39.809086244151786,0.0,0.0
52080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.370404333167711e-08,0.9912421409379184,75.09530123394899,0.0,1.370404333167711e-08,210.0,0,0.0,39.80908623250372,0.0,0.0
52140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704033146740346e-08,0.9912421409404809,75.09530123414312,0.0,1.3704033146740346e-08,210.0,0,0.0,39.80908622085565,0.0,0.0
52200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3704049609172616e-08,0.9912421409430435,75.09530123433726,0.0,1.3704049609172616e-08,210.0,0,0.0,39.80908620920758,0.0,0.0
