time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46080,1013,optimal,20,2748.1697713706076,0.000405506,0.007521714,ECOS,"[1.08427464e-05 7.53111323e-06 1.33809063e-05 1.20115617e-05
 1.16017893e-05 1.16797317e-05 1.17872725e-05 1.18197759e-05
 1.17947744e-05 1.17465239e-05 1.16978947e-05 1.16587011e-05
 1.16305076e-05 1.16112550e-05 1.15981858e-05 1.15891289e-05
 1.15828160e-05 1.15786961e-05 1.15766485e-05 1.15767552e-05
 1.15790943e-05 1.15838161e-05 1.15913335e-05 1.16028809e-05
 1.16214284e-05 1.16524496e-05 1.17025170e-05 1.17706072e-05
 1.18270053e-05 1.18331251e-05]","[1.08427464e-05 7.53111323e-06 1.33809063e-05 1.20115617e-05
 1.16017893e-05 1.16797317e-05 1.17872725e-05 1.18197759e-05
 1.17947744e-05 1.17465239e-05 1.16978947e-05 1.16587011e-05
 1.16305076e-05 1.16112550e-05 1.15981858e-05 1.15891289e-05
 1.15828160e-05 1.15786961e-05 1.15766485e-05 1.15767552e-05
 1.15790943e-05 1.15838161e-05 1.15913335e-05 1.16028809e-05
 1.16214284e-05 1.16524496e-05 1.17025170e-05 1.17706072e-05
 1.18270053e-05 1.18331251e-05]","[[1.08427464e-05 7.53111323e-06 1.33809063e-05 1.20115617e-05
  1.16017893e-05 1.16797317e-05 1.17872725e-05 1.18197759e-05
  1.17947744e-05 1.17465239e-05 1.16978947e-05 1.16587011e-05
  1.16305076e-05 1.16112550e-05 1.15981858e-05 1.15891289e-05
  1.15828160e-05 1.15786961e-05 1.15766485e-05 1.15767552e-05
  1.15790943e-05 1.15838161e-05 1.15913335e-05 1.16028809e-05
  1.16214284e-05 1.16524496e-05 1.17025170e-05 1.17706072e-05
  1.18270053e-05 1.18331251e-05]]","[[1.08427464e-05 7.53111323e-06 1.33809063e-05 1.20115617e-05
  1.16017893e-05 1.16797317e-05 1.17872725e-05 1.18197759e-05
  1.17947744e-05 1.17465239e-05 1.16978947e-05 1.16587011e-05
  1.16305076e-05 1.16112550e-05 1.15981858e-05 1.15891289e-05
  1.15828160e-05 1.15786961e-05 1.15766485e-05 1.15767552e-05
  1.15790943e-05 1.15838161e-05 1.15913335e-05 1.16028809e-05
  1.16214284e-05 1.16524496e-05 1.17025170e-05 1.17706072e-05
  1.18270053e-05 1.18331251e-05]]"
46140,1013,optimal,20,2748.1697713892527,0.000400106,0.007169108,ECOS,"[1.08427437e-05 7.53110115e-06 1.33808873e-05 1.20115567e-05
 1.16017885e-05 1.16797264e-05 1.17872665e-05 1.18197770e-05
 1.17947688e-05 1.17465196e-05 1.16978910e-05 1.16586984e-05
 1.16305019e-05 1.16112504e-05 1.15981808e-05 1.15891276e-05
 1.15828133e-05 1.15786906e-05 1.15766456e-05 1.15767467e-05
 1.15790919e-05 1.15838158e-05 1.15913280e-05 1.16028752e-05
 1.16214284e-05 1.16524464e-05 1.17025124e-05 1.17706039e-05
 1.18269938e-05 1.18331178e-05]","[1.08427437e-05 7.53110115e-06 1.33808873e-05 1.20115567e-05
 1.16017885e-05 1.16797264e-05 1.17872665e-05 1.18197770e-05
 1.17947688e-05 1.17465196e-05 1.16978910e-05 1.16586984e-05
 1.16305019e-05 1.16112504e-05 1.15981808e-05 1.15891276e-05
 1.15828133e-05 1.15786906e-05 1.15766456e-05 1.15767467e-05
 1.15790919e-05 1.15838158e-05 1.15913280e-05 1.16028752e-05
 1.16214284e-05 1.16524464e-05 1.17025124e-05 1.17706039e-05
 1.18269938e-05 1.18331178e-05]","[[1.08427437e-05 7.53110115e-06 1.33808873e-05 1.20115567e-05
  1.16017885e-05 1.16797264e-05 1.17872665e-05 1.18197770e-05
  1.17947688e-05 1.17465196e-05 1.16978910e-05 1.16586984e-05
  1.16305019e-05 1.16112504e-05 1.15981808e-05 1.15891276e-05
  1.15828133e-05 1.15786906e-05 1.15766456e-05 1.15767467e-05
  1.15790919e-05 1.15838158e-05 1.15913280e-05 1.16028752e-05
  1.16214284e-05 1.16524464e-05 1.17025124e-05 1.17706039e-05
  1.18269938e-05 1.18331178e-05]]","[[1.08427437e-05 7.53110115e-06 1.33808873e-05 1.20115567e-05
  1.16017885e-05 1.16797264e-05 1.17872665e-05 1.18197770e-05
  1.17947688e-05 1.17465196e-05 1.16978910e-05 1.16586984e-05
  1.16305019e-05 1.16112504e-05 1.15981808e-05 1.15891276e-05
  1.15828133e-05 1.15786906e-05 1.15766456e-05 1.15767467e-05
  1.15790919e-05 1.15838158e-05 1.15913280e-05 1.16028752e-05
  1.16214284e-05 1.16524464e-05 1.17025124e-05 1.17706039e-05
  1.18269938e-05 1.18331178e-05]]"
46200,1013,optimal,20,2748.1697714078987,0.000408906,0.007480313,ECOS,"[1.08427476e-05 7.53113298e-06 1.33809308e-05 1.20115708e-05
 1.16017942e-05 1.16797375e-05 1.17872763e-05 1.18197847e-05
 1.17947783e-05 1.17465312e-05 1.16978982e-05 1.16587071e-05
 1.16305104e-05 1.16112607e-05 1.15981898e-05 1.15891359e-05
 1.15828261e-05 1.15787046e-05 1.15766588e-05 1.15767607e-05
 1.15791038e-05 1.15838250e-05 1.15913377e-05 1.16028881e-05
 1.16214334e-05 1.16524570e-05 1.17025271e-05 1.17706095e-05
 1.18270068e-05 1.18331282e-05]","[1.08427476e-05 7.53113298e-06 1.33809308e-05 1.20115708e-05
 1.16017942e-05 1.16797375e-05 1.17872763e-05 1.18197847e-05
 1.17947783e-05 1.17465312e-05 1.16978982e-05 1.16587071e-05
 1.16305104e-05 1.16112607e-05 1.15981898e-05 1.15891359e-05
 1.15828261e-05 1.15787046e-05 1.15766588e-05 1.15767607e-05
 1.15791038e-05 1.15838250e-05 1.15913377e-05 1.16028881e-05
 1.16214334e-05 1.16524570e-05 1.17025271e-05 1.17706095e-05
 1.18270068e-05 1.18331282e-05]","[[1.08427476e-05 7.53113298e-06 1.33809308e-05 1.20115708e-05
  1.16017942e-05 1.16797375e-05 1.17872763e-05 1.18197847e-05
  1.17947783e-05 1.17465312e-05 1.16978982e-05 1.16587071e-05
  1.16305104e-05 1.16112607e-05 1.15981898e-05 1.15891359e-05
  1.15828261e-05 1.15787046e-05 1.15766588e-05 1.15767607e-05
  1.15791038e-05 1.15838250e-05 1.15913377e-05 1.16028881e-05
  1.16214334e-05 1.16524570e-05 1.17025271e-05 1.17706095e-05
  1.18270068e-05 1.18331282e-05]]","[[1.08427476e-05 7.53113298e-06 1.33809308e-05 1.20115708e-05
  1.16017942e-05 1.16797375e-05 1.17872763e-05 1.18197847e-05
  1.17947783e-05 1.17465312e-05 1.16978982e-05 1.16587071e-05
  1.16305104e-05 1.16112607e-05 1.15981898e-05 1.15891359e-05
  1.15828261e-05 1.15787046e-05 1.15766588e-05 1.15767607e-05
  1.15791038e-05 1.15838250e-05 1.15913377e-05 1.16028881e-05
  1.16214334e-05 1.16524570e-05 1.17025271e-05 1.17706095e-05
  1.18270068e-05 1.18331282e-05]]"
46260,1013,optimal,20,2748.1697714265442,0.000460007,0.007198009,ECOS,"[1.08427427e-05 7.53109087e-06 1.33808883e-05 1.20115535e-05
 1.16017801e-05 1.16797236e-05 1.17872606e-05 1.18197727e-05
 1.17947713e-05 1.17465207e-05 1.16978862e-05 1.16586999e-05
 1.16304999e-05 1.16112527e-05 1.15981794e-05 1.15891245e-05
 1.15828134e-05 1.15786885e-05 1.15766472e-05 1.15767492e-05
 1.15790906e-05 1.15838099e-05 1.15913265e-05 1.16028772e-05
 1.16214284e-05 1.16524475e-05 1.17025100e-05 1.17705963e-05
 1.18269952e-05 1.18331169e-05]","[1.08427427e-05 7.53109087e-06 1.33808883e-05 1.20115535e-05
 1.16017801e-05 1.16797236e-05 1.17872606e-05 1.18197727e-05
 1.17947713e-05 1.17465207e-05 1.16978862e-05 1.16586999e-05
 1.16304999e-05 1.16112527e-05 1.15981794e-05 1.15891245e-05
 1.15828134e-05 1.15786885e-05 1.15766472e-05 1.15767492e-05
 1.15790906e-05 1.15838099e-05 1.15913265e-05 1.16028772e-05
 1.16214284e-05 1.16524475e-05 1.17025100e-05 1.17705963e-05
 1.18269952e-05 1.18331169e-05]","[[1.08427427e-05 7.53109087e-06 1.33808883e-05 1.20115535e-05
  1.16017801e-05 1.16797236e-05 1.17872606e-05 1.18197727e-05
  1.17947713e-05 1.17465207e-05 1.16978862e-05 1.16586999e-05
  1.16304999e-05 1.16112527e-05 1.15981794e-05 1.15891245e-05
  1.15828134e-05 1.15786885e-05 1.15766472e-05 1.15767492e-05
  1.15790906e-05 1.15838099e-05 1.15913265e-05 1.16028772e-05
  1.16214284e-05 1.16524475e-05 1.17025100e-05 1.17705963e-05
  1.18269952e-05 1.18331169e-05]]","[[1.08427427e-05 7.53109087e-06 1.33808883e-05 1.20115535e-05
  1.16017801e-05 1.16797236e-05 1.17872606e-05 1.18197727e-05
  1.17947713e-05 1.17465207e-05 1.16978862e-05 1.16586999e-05
  1.16304999e-05 1.16112527e-05 1.15981794e-05 1.15891245e-05
  1.15828134e-05 1.15786885e-05 1.15766472e-05 1.15767492e-05
  1.15790906e-05 1.15838099e-05 1.15913265e-05 1.16028772e-05
  1.16214284e-05 1.16524475e-05 1.17025100e-05 1.17705963e-05
  1.18269952e-05 1.18331169e-05]]"
46320,1013,optimal,20,2748.169771445192,0.000425507,0.007482513,ECOS,"[1.08427434e-05 7.53109571e-06 1.33808837e-05 1.20115599e-05
 1.16017822e-05 1.16797285e-05 1.17872638e-05 1.18197720e-05
 1.17947676e-05 1.17465196e-05 1.16978918e-05 1.16586981e-05
 1.16305057e-05 1.16112526e-05 1.15981812e-05 1.15891277e-05
 1.15828160e-05 1.15786918e-05 1.15766483e-05 1.15767485e-05
 1.15790932e-05 1.15838160e-05 1.15913296e-05 1.16028737e-05
 1.16214301e-05 1.16524498e-05 1.17025118e-05 1.17706041e-05
 1.18269980e-05 1.18331171e-05]","[1.08427434e-05 7.53109571e-06 1.33808837e-05 1.20115599e-05
 1.16017822e-05 1.16797285e-05 1.17872638e-05 1.18197720e-05
 1.17947676e-05 1.17465196e-05 1.16978918e-05 1.16586981e-05
 1.16305057e-05 1.16112526e-05 1.15981812e-05 1.15891277e-05
 1.15828160e-05 1.15786918e-05 1.15766483e-05 1.15767485e-05
 1.15790932e-05 1.15838160e-05 1.15913296e-05 1.16028737e-05
 1.16214301e-05 1.16524498e-05 1.17025118e-05 1.17706041e-05
 1.18269980e-05 1.18331171e-05]","[[1.08427434e-05 7.53109571e-06 1.33808837e-05 1.20115599e-05
  1.16017822e-05 1.16797285e-05 1.17872638e-05 1.18197720e-05
  1.17947676e-05 1.17465196e-05 1.16978918e-05 1.16586981e-05
  1.16305057e-05 1.16112526e-05 1.15981812e-05 1.15891277e-05
  1.15828160e-05 1.15786918e-05 1.15766483e-05 1.15767485e-05
  1.15790932e-05 1.15838160e-05 1.15913296e-05 1.16028737e-05
  1.16214301e-05 1.16524498e-05 1.17025118e-05 1.17706041e-05
  1.18269980e-05 1.18331171e-05]]","[[1.08427434e-05 7.53109571e-06 1.33808837e-05 1.20115599e-05
  1.16017822e-05 1.16797285e-05 1.17872638e-05 1.18197720e-05
  1.17947676e-05 1.17465196e-05 1.16978918e-05 1.16586981e-05
  1.16305057e-05 1.16112526e-05 1.15981812e-05 1.15891277e-05
  1.15828160e-05 1.15786918e-05 1.15766483e-05 1.15767485e-05
  1.15790932e-05 1.15838160e-05 1.15913296e-05 1.16028737e-05
  1.16214301e-05 1.16524498e-05 1.17025118e-05 1.17706041e-05
  1.18269980e-05 1.18331171e-05]]"
46380,1013,optimal,26,695.0633076962015,0.000433507,0.009396542,ECOS,"[7.54315573e-06 7.54317287e-06 7.54321218e-06 7.54326799e-06
 7.54332777e-06 7.54340088e-06 7.54349943e-06 7.54364586e-06
 7.54388724e-06 7.54440965e-06 7.54590859e-06 4.72645392e-05
 2.42329718e-03 4.80012258e-03 7.17695520e-03 9.55378968e-03
 1.19306249e-02 1.43074605e-02 1.66842963e-02 1.90611322e-02
 2.14379683e-02 2.38148044e-02 2.25696539e-02 1.95134885e-02
 1.64573318e-02 1.34011758e-02 1.03450200e-02 7.28886523e-03
 4.23271113e-03 4.30086894e-06]","[7.54315573e-06 7.54317287e-06 7.54321218e-06 7.54326799e-06
 7.54332777e-06 7.54340088e-06 7.54349943e-06 7.54364586e-06
 7.54388724e-06 7.54440965e-06 7.54590859e-06 4.72645392e-05
 2.42329718e-03 4.80012258e-03 7.17695520e-03 9.55378968e-03
 1.19306249e-02 1.43074605e-02 1.66842963e-02 1.90611322e-02
 2.14379683e-02 2.38148044e-02 2.25696539e-02 1.95134885e-02
 1.64573318e-02 1.34011758e-02 1.03450200e-02 7.28886523e-03
 4.23271113e-03 4.30086894e-06]","[[7.54315573e-06 7.54317287e-06 7.54321218e-06 7.54326799e-06
  7.54332777e-06 7.54340088e-06 7.54349943e-06 7.54364586e-06
  7.54388724e-06 7.54440965e-06 7.54590859e-06 4.72645392e-05
  2.42329718e-03 4.80012258e-03 7.17695520e-03 9.55378968e-03
  1.19306249e-02 1.43074605e-02 1.66842963e-02 1.90611322e-02
  2.14379683e-02 2.38148044e-02 2.25696539e-02 1.95134885e-02
  1.64573318e-02 1.34011758e-02 1.03450200e-02 7.28886523e-03
  4.23271113e-03 4.30086894e-06]]","[[7.54315573e-06 7.54317287e-06 7.54321218e-06 7.54326799e-06
  7.54332777e-06 7.54340088e-06 7.54349943e-06 7.54364586e-06
  7.54388724e-06 7.54440965e-06 7.54590859e-06 4.72645392e-05
  2.42329718e-03 4.80012258e-03 7.17695520e-03 9.55378968e-03
  1.19306249e-02 1.43074605e-02 1.66842963e-02 1.90611322e-02
  2.14379683e-02 2.38148044e-02 2.25696539e-02 1.95134885e-02
  1.64573318e-02 1.34011758e-02 1.03450200e-02 7.28886523e-03
  4.23271113e-03 4.30086894e-06]]"
46440,1013,optimal,25,710.9952105718411,0.000411806,0.009126338,ECOS,"[6.85032542e-06 6.85025689e-06 6.85018171e-06 6.85006908e-06
 6.84984061e-06 6.84925361e-06 6.84749574e-06 6.84167272e-06
 6.72118353e-06 1.61516117e-03 3.99198458e-03 6.36881795e-03
 8.74565287e-03 1.11224884e-02 1.34993242e-02 1.58761602e-02
 1.82529963e-02 2.06298324e-02 2.30066686e-02 2.53835048e-02
 2.77603411e-02 2.65151872e-02 2.34590250e-02 2.04028682e-02
 1.73467115e-02 1.42905549e-02 1.12343985e-02 8.17824260e-03
 5.12208583e-03 6.72501055e-06]","[6.85032542e-06 6.85025689e-06 6.85018171e-06 6.85006908e-06
 6.84984061e-06 6.84925361e-06 6.84749574e-06 6.84167272e-06
 6.72118353e-06 1.61516117e-03 3.99198458e-03 6.36881795e-03
 8.74565287e-03 1.11224884e-02 1.34993242e-02 1.58761602e-02
 1.82529963e-02 2.06298324e-02 2.30066686e-02 2.53835048e-02
 2.77603411e-02 2.65151872e-02 2.34590250e-02 2.04028682e-02
 1.73467115e-02 1.42905549e-02 1.12343985e-02 8.17824260e-03
 5.12208583e-03 6.72501055e-06]","[[6.85032542e-06 6.85025689e-06 6.85018171e-06 6.85006908e-06
  6.84984061e-06 6.84925361e-06 6.84749574e-06 6.84167272e-06
  6.72118353e-06 1.61516117e-03 3.99198458e-03 6.36881795e-03
  8.74565287e-03 1.11224884e-02 1.34993242e-02 1.58761602e-02
  1.82529963e-02 2.06298324e-02 2.30066686e-02 2.53835048e-02
  2.77603411e-02 2.65151872e-02 2.34590250e-02 2.04028682e-02
  1.73467115e-02 1.42905549e-02 1.12343985e-02 8.17824260e-03
  5.12208583e-03 6.72501055e-06]]","[[6.85032542e-06 6.85025689e-06 6.85018171e-06 6.85006908e-06
  6.84984061e-06 6.84925361e-06 6.84749574e-06 6.84167272e-06
  6.72118353e-06 1.61516117e-03 3.99198458e-03 6.36881795e-03
  8.74565287e-03 1.11224884e-02 1.34993242e-02 1.58761602e-02
  1.82529963e-02 2.06298324e-02 2.30066686e-02 2.53835048e-02
  2.77603411e-02 2.65151872e-02 2.34590250e-02 2.04028682e-02
  1.73467115e-02 1.42905549e-02 1.12343985e-02 8.17824260e-03
  5.12208583e-03 6.72501055e-06]]"
46500,1013,optimal,25,855.6581924321802,0.000389905,0.00918924,ECOS,"[6.08039564e-06 6.08045299e-06 6.08049039e-06 6.08036096e-06
 6.07904401e-06 6.06375884e-06 7.16075864e-04 3.09287922e-03
 5.46971214e-03 7.84654703e-03 1.02233826e-02 1.26002185e-02
 1.49770545e-02 1.73538906e-02 1.97307268e-02 2.21075630e-02
 2.44843992e-02 2.68612354e-02 2.92380717e-02 3.16149080e-02
 3.03697532e-02 2.73135919e-02 2.42574350e-02 2.12012782e-02
 1.81451213e-02 1.50889646e-02 1.20328080e-02 8.97665176e-03
 5.92049420e-03 6.16045474e-06]","[6.08039564e-06 6.08045299e-06 6.08049039e-06 6.08036096e-06
 6.07904401e-06 6.06375884e-06 7.16075864e-04 3.09287922e-03
 5.46971214e-03 7.84654703e-03 1.02233826e-02 1.26002185e-02
 1.49770545e-02 1.73538906e-02 1.97307268e-02 2.21075630e-02
 2.44843992e-02 2.68612354e-02 2.92380717e-02 3.16149080e-02
 3.03697532e-02 2.73135919e-02 2.42574350e-02 2.12012782e-02
 1.81451213e-02 1.50889646e-02 1.20328080e-02 8.97665176e-03
 5.92049420e-03 6.16045474e-06]","[[6.08039564e-06 6.08045299e-06 6.08049039e-06 6.08036096e-06
  6.07904401e-06 6.06375884e-06 7.16075864e-04 3.09287922e-03
  5.46971214e-03 7.84654703e-03 1.02233826e-02 1.26002185e-02
  1.49770545e-02 1.73538906e-02 1.97307268e-02 2.21075630e-02
  2.44843992e-02 2.68612354e-02 2.92380717e-02 3.16149080e-02
  3.03697532e-02 2.73135919e-02 2.42574350e-02 2.12012782e-02
  1.81451213e-02 1.50889646e-02 1.20328080e-02 8.97665176e-03
  5.92049420e-03 6.16045474e-06]]","[[6.08039564e-06 6.08045299e-06 6.08049039e-06 6.08036096e-06
  6.07904401e-06 6.06375884e-06 7.16075864e-04 3.09287922e-03
  5.46971214e-03 7.84654703e-03 1.02233826e-02 1.26002185e-02
  1.49770545e-02 1.73538906e-02 1.97307268e-02 2.21075630e-02
  2.44843992e-02 2.68612354e-02 2.92380717e-02 3.16149080e-02
  3.03697532e-02 2.73135919e-02 2.42574350e-02 2.12012782e-02
  1.81451213e-02 1.50889646e-02 1.20328080e-02 8.97665176e-03
  5.92049420e-03 6.16045474e-06]]"
46560,1013,optimal,24,1108.071881000835,0.000485007,0.008069223,ECOS,"[1.18164567e-05 1.18177050e-05 1.18086859e-05 1.15353312e-05
 2.06747461e-03 4.44427733e-03 6.82110334e-03 9.19793469e-03
 1.15747681e-02 1.39516025e-02 1.63284375e-02 1.87052728e-02
 2.10821084e-02 2.34589441e-02 2.58357799e-02 2.82126158e-02
 3.05894518e-02 3.29662878e-02 3.53431240e-02 3.40979874e-02
 3.10418081e-02 2.79856517e-02 2.49294952e-02 2.18733390e-02
 1.88171829e-02 1.57610273e-02 1.27048723e-02 9.64871853e-03
 6.59255636e-03 6.79007069e-06]","[1.18164567e-05 1.18177050e-05 1.18086859e-05 1.15353312e-05
 2.06747461e-03 4.44427733e-03 6.82110334e-03 9.19793469e-03
 1.15747681e-02 1.39516025e-02 1.63284375e-02 1.87052728e-02
 2.10821084e-02 2.34589441e-02 2.58357799e-02 2.82126158e-02
 3.05894518e-02 3.29662878e-02 3.53431240e-02 3.40979874e-02
 3.10418081e-02 2.79856517e-02 2.49294952e-02 2.18733390e-02
 1.88171829e-02 1.57610273e-02 1.27048723e-02 9.64871853e-03
 6.59255636e-03 6.79007069e-06]","[[1.18164567e-05 1.18177050e-05 1.18086859e-05 1.15353312e-05
  2.06747461e-03 4.44427733e-03 6.82110334e-03 9.19793469e-03
  1.15747681e-02 1.39516025e-02 1.63284375e-02 1.87052728e-02
  2.10821084e-02 2.34589441e-02 2.58357799e-02 2.82126158e-02
  3.05894518e-02 3.29662878e-02 3.53431240e-02 3.40979874e-02
  3.10418081e-02 2.79856517e-02 2.49294952e-02 2.18733390e-02
  1.88171829e-02 1.57610273e-02 1.27048723e-02 9.64871853e-03
  6.59255636e-03 6.79007069e-06]]","[[1.18164567e-05 1.18177050e-05 1.18086859e-05 1.15353312e-05
  2.06747461e-03 4.44427733e-03 6.82110334e-03 9.19793469e-03
  1.15747681e-02 1.39516025e-02 1.63284375e-02 1.87052728e-02
  2.10821084e-02 2.34589441e-02 2.58357799e-02 2.82126158e-02
  3.05894518e-02 3.29662878e-02 3.53431240e-02 3.40979874e-02
  3.10418081e-02 2.79856517e-02 2.49294952e-02 2.18733390e-02
  1.88171829e-02 1.57610273e-02 1.27048723e-02 9.64871853e-03
  6.59255636e-03 6.79007069e-06]]"
46620,1013,optimal,25,1445.0348328408966,0.000440307,0.011629876,ECOS,"[5.93532942e-06 8.83038180e-04 3.25984979e-03 5.63668248e-03
 8.01351731e-03 1.03903529e-02 1.27671887e-02 1.51440247e-02
 1.75208608e-02 1.98976969e-02 2.22745331e-02 2.46513693e-02
 2.70282056e-02 2.94050418e-02 3.17818781e-02 3.41587144e-02
 3.65355507e-02 3.89123870e-02 3.76672326e-02 3.46110708e-02
 3.15549139e-02 2.84987570e-02 2.54426001e-02 2.23864432e-02
 1.93302864e-02 1.62741297e-02 1.32179731e-02 1.01618167e-02
 7.10565829e-03 5.96028662e-06]","[5.93532942e-06 8.83038180e-04 3.25984979e-03 5.63668248e-03
 8.01351731e-03 1.03903529e-02 1.27671887e-02 1.51440247e-02
 1.75208608e-02 1.98976969e-02 2.22745331e-02 2.46513693e-02
 2.70282056e-02 2.94050418e-02 3.17818781e-02 3.41587144e-02
 3.65355507e-02 3.89123870e-02 3.76672326e-02 3.46110708e-02
 3.15549139e-02 2.84987570e-02 2.54426001e-02 2.23864432e-02
 1.93302864e-02 1.62741297e-02 1.32179731e-02 1.01618167e-02
 7.10565829e-03 5.96028662e-06]","[[5.93532942e-06 8.83038180e-04 3.25984979e-03 5.63668248e-03
  8.01351731e-03 1.03903529e-02 1.27671887e-02 1.51440247e-02
  1.75208608e-02 1.98976969e-02 2.22745331e-02 2.46513693e-02
  2.70282056e-02 2.94050418e-02 3.17818781e-02 3.41587144e-02
  3.65355507e-02 3.89123870e-02 3.76672326e-02 3.46110708e-02
  3.15549139e-02 2.84987570e-02 2.54426001e-02 2.23864432e-02
  1.93302864e-02 1.62741297e-02 1.32179731e-02 1.01618167e-02
  7.10565829e-03 5.96028662e-06]]","[[5.93532942e-06 8.83038180e-04 3.25984979e-03 5.63668248e-03
  8.01351731e-03 1.03903529e-02 1.27671887e-02 1.51440247e-02
  1.75208608e-02 1.98976969e-02 2.22745331e-02 2.46513693e-02
  2.70282056e-02 2.94050418e-02 3.17818781e-02 3.41587144e-02
  3.65355507e-02 3.89123870e-02 3.76672326e-02 3.46110708e-02
  3.15549139e-02 2.84987570e-02 2.54426001e-02 2.23864432e-02
  1.93302864e-02 1.62741297e-02 1.32179731e-02 1.01618167e-02
  7.10565829e-03 5.96028662e-06]]"
46680,1013,optimal,23,1842.0775310562399,0.000423507,0.007139508,ECOS,"[4.26378844e-03 6.64061507e-03 9.01744707e-03 1.13942817e-02
 1.37711169e-02 1.61479523e-02 1.85247879e-02 2.09016236e-02
 2.32784595e-02 2.56552954e-02 2.80321315e-02 3.04089676e-02
 3.27858037e-02 3.51626398e-02 3.75394760e-02 3.99163122e-02
 4.22931485e-02 4.10480023e-02 3.79918323e-02 3.49356767e-02
 3.18795192e-02 2.88233623e-02 2.57672056e-02 2.27110491e-02
 1.96548928e-02 1.65987366e-02 1.35425809e-02 1.04864259e-02
 7.43026352e-03 8.86016715e-06]","[4.26378844e-03 6.64061507e-03 9.01744707e-03 1.13942817e-02
 1.37711169e-02 1.61479523e-02 1.85247879e-02 2.09016236e-02
 2.32784595e-02 2.56552954e-02 2.80321315e-02 3.04089676e-02
 3.27858037e-02 3.51626398e-02 3.75394760e-02 3.99163122e-02
 4.22931485e-02 4.10480023e-02 3.79918323e-02 3.49356767e-02
 3.18795192e-02 2.88233623e-02 2.57672056e-02 2.27110491e-02
 1.96548928e-02 1.65987366e-02 1.35425809e-02 1.04864259e-02
 7.43026352e-03 8.86016715e-06]","[[4.26378844e-03 6.64061507e-03 9.01744707e-03 1.13942817e-02
  1.37711169e-02 1.61479523e-02 1.85247879e-02 2.09016236e-02
  2.32784595e-02 2.56552954e-02 2.80321315e-02 3.04089676e-02
  3.27858037e-02 3.51626398e-02 3.75394760e-02 3.99163122e-02
  4.22931485e-02 4.10480023e-02 3.79918323e-02 3.49356767e-02
  3.18795192e-02 2.88233623e-02 2.57672056e-02 2.27110491e-02
  1.96548928e-02 1.65987366e-02 1.35425809e-02 1.04864259e-02
  7.43026352e-03 8.86016715e-06]]","[[4.26378844e-03 6.64061507e-03 9.01744707e-03 1.13942817e-02
  1.37711169e-02 1.61479523e-02 1.85247879e-02 2.09016236e-02
  2.32784595e-02 2.56552954e-02 2.80321315e-02 3.04089676e-02
  3.27858037e-02 3.51626398e-02 3.75394760e-02 3.99163122e-02
  4.22931485e-02 4.10480023e-02 3.79918323e-02 3.49356767e-02
  3.18795192e-02 2.88233623e-02 2.57672056e-02 2.27110491e-02
  1.96548928e-02 1.65987366e-02 1.35425809e-02 1.04864259e-02
  7.43026352e-03 8.86016715e-06]]"
46740,1013,optimal,23,2274.4273062075567,0.000419506,0.008806834,ECOS,"[9.80654945e-03 1.21833844e-02 1.45602198e-02 1.69370554e-02
 1.93138912e-02 2.16907271e-02 2.40675631e-02 2.64443992e-02
 2.88212353e-02 3.11980714e-02 3.35749076e-02 3.59517438e-02
 3.83285800e-02 4.07054162e-02 4.30822525e-02 4.54590888e-02
 4.42139434e-02 4.11577727e-02 3.81016160e-02 3.50454590e-02
 3.19893022e-02 2.89331454e-02 2.58769887e-02 2.28208321e-02
 1.97646756e-02 1.67085193e-02 1.36523633e-02 1.05962079e-02
 7.54004643e-03 1.23380853e-05]","[9.80654945e-03 1.21833844e-02 1.45602198e-02 1.69370554e-02
 1.93138912e-02 2.16907271e-02 2.40675631e-02 2.64443992e-02
 2.88212353e-02 3.11980714e-02 3.35749076e-02 3.59517438e-02
 3.83285800e-02 4.07054162e-02 4.30822525e-02 4.54590888e-02
 4.42139434e-02 4.11577727e-02 3.81016160e-02 3.50454590e-02
 3.19893022e-02 2.89331454e-02 2.58769887e-02 2.28208321e-02
 1.97646756e-02 1.67085193e-02 1.36523633e-02 1.05962079e-02
 7.54004643e-03 1.23380853e-05]","[[9.80654945e-03 1.21833844e-02 1.45602198e-02 1.69370554e-02
  1.93138912e-02 2.16907271e-02 2.40675631e-02 2.64443992e-02
  2.88212353e-02 3.11980714e-02 3.35749076e-02 3.59517438e-02
  3.83285800e-02 4.07054162e-02 4.30822525e-02 4.54590888e-02
  4.42139434e-02 4.11577727e-02 3.81016160e-02 3.50454590e-02
  3.19893022e-02 2.89331454e-02 2.58769887e-02 2.28208321e-02
  1.97646756e-02 1.67085193e-02 1.36523633e-02 1.05962079e-02
  7.54004643e-03 1.23380853e-05]]","[[9.80654945e-03 1.21833844e-02 1.45602198e-02 1.69370554e-02
  1.93138912e-02 2.16907271e-02 2.40675631e-02 2.64443992e-02
  2.88212353e-02 3.11980714e-02 3.35749076e-02 3.59517438e-02
  3.83285800e-02 4.07054162e-02 4.30822525e-02 4.54590888e-02
  4.42139434e-02 4.11577727e-02 3.81016160e-02 3.50454590e-02
  3.19893022e-02 2.89331454e-02 2.58769887e-02 2.28208321e-02
  1.97646756e-02 1.67085193e-02 1.36523633e-02 1.05962079e-02
  7.54004643e-03 1.23380853e-05]]"
